'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1565.000
183.977	223.000
184.047	-49
184.116	353
184.186	233
184.256	123
184.325	-538
184.395	-540
184.465	-132
184.534	529
184.604	-481
184.674	-521
184.743	152
184.813	-544
184.883	322
184.952	-415
185.022	628
185.092	430
185.161	136
185.231	-626
185.301	34
185.370	175
185.440	-139
185.509	-499
185.579	-168
185.649	-498
185.718	690
185.788	-70
185.857	-421
185.927	-509
185.996	-477
186.066	-119
186.136	-145
186.205	-751
186.275	-531
186.344	-693
186.414	213
186.483	-595
186.553	464
186.622	496
186.692	-79
186.761	-868
186.831	-324
186.900	-467
186.970	-253
187.039	485
187.109	333
187.178	387
187.248	361
187.317	-296
187.387	-213
187.456	-17
187.526	243
187.595	-818
187.664	-16
187.734	358
187.803	-630
187.873	-130
187.942	666
188.012	384
188.081	-359
188.150	49
188.220	-290
188.289	-114
188.358	-166
188.428	530
188.497	-1155
188.567	-107
188.636	-154
188.705	108
188.775	-504
188.844	-1165
188.913	36
188.983	-244
189.052	-363
189.121	-113
189.191	-597
189.260	-121
189.329	28
189.399	64
189.468	244
189.537	64
189.606	129
189.676	-299
189.745	-306
189.814	71
189.883	61
189.953	-318
190.022	233
190.091	131
190.161	1558
190.230	443
190.299	433
190.368	-291
190.437	50
190.507	128
190.576	38
190.645	21
190.714	365
190.783	-348
190.853	511
190.922	-153
190.991	-45
191.060	-282
191.129	-505
191.198	-351
191.268	-344
191.337	260
191.406	936
191.475	650
191.544	-554
191.613	418
191.682	-906
191.752	76
191.821	170
191.890	-341
191.959	-119
192.028	193
192.097	21
192.166	-49
192.235	-505
192.304	308
192.373	48
192.442	-106
192.511	739
192.580	-1037
192.650	-78
192.719	-744
192.788	380
192.857	-355
192.926	-481
192.995	-1190
193.064	440
193.133	88
193.202	780
193.271	350
193.340	-298
193.409	-83
193.478	119
193.547	-89
193.615	242
193.684	444
193.753	-288
193.822	-357
193.891	17
193.960	631
194.029	259
194.098	-441
194.167	346
194.236	-61
194.305	43
194.374	-235
194.443	341
194.512	0
194.580	-101
194.649	5
194.718	162
194.787	-426
194.856	-448
194.925	457
194.994	373
195.062	-131
195.131	51
195.200	-531
195.269	179
195.338	-541
195.407	-521
195.475	-721
195.544	-160
195.613	-626
195.682	-67
195.751	-18
195.819	-366
195.888	-143
195.957	258
196.026	-889
196.094	650
196.163	-698
196.232	72
196.301	-309
196.369	-481
196.438	-175
196.507	-73
196.576	-295
196.644	-508
196.713	-258
196.782	-24
196.850	398
196.919	376
196.988	418
197.056	-451
197.125	651
197.194	-152
197.262	-566
197.331	-662
197.400	62
197.468	-494
197.537	-675
197.606	289
197.674	310
197.743	1035
197.812	211
197.880	1253
197.949	-363
198.017	826
198.086	416
198.155	19
198.223	-25
198.292	753
198.360	-110
198.429	-946
198.497	452
198.566	961
198.635	921
198.703	304
198.772	-235
198.840	1761
198.909	1298
198.977	-278
199.046	-121
199.114	193
199.183	-104
199.251	-406
199.320	-120
199.388	789
199.457	-152
199.525	405
199.594	-499
199.662	-350
199.731	101
199.799	-5
199.867	441
199.936	9
200.004	-133
200.073	-49
200.141	-551
200.210	-476
200.278	-146
200.346	-44
200.415	-396
200.483	-171
200.552	-116
200.620	-525
200.688	-178
200.757	535
200.825	-461
200.893	-215
200.962	-144
201.030	47
201.098	-924
201.167	488
201.235	-718
201.303	124
201.372	-343
201.440	168
201.508	-198
201.577	-528
201.645	-274
201.713	-359
201.781	139
201.850	459
201.918	126
201.986	-449
202.055	-14
202.123	-327
202.191	489
202.259	-219
202.327	-362
202.396	-243
202.464	-755
202.532	44
202.600	-127
202.669	-200
202.737	-199
202.805	-460
202.873	-593
202.941	120
203.009	-66
203.078	-901
203.146	124
203.214	537
203.282	-689
203.350	-97
203.418	27
203.487	324
203.555	-113
203.623	-541
203.691	318
203.759	191
203.827	-395
203.895	482
203.963	-622
204.031	-810
204.099	-488
204.168	-519
204.236	-411
204.304	231
204.372	-737
204.440	123
204.508	88
204.576	-986
204.644	-372
204.712	161
204.780	-458
204.848	-171
204.916	-116
204.984	-191
205.052	386
205.120	-246
205.188	-210
205.256	-122
205.324	-562
205.392	-1108
205.460	95
205.528	303
205.596	-126
205.664	-201
205.732	-455
205.799	1517
205.867	2296
205.935	-210
206.003	-93
206.071	155
206.139	-513
206.207	109
206.275	-512
206.343	-495
206.411	85
206.478	255
206.546	-103
206.614	-264
206.682	-471
206.750	-580
206.818	442
206.885	14
206.953	-1153
207.021	315
207.089	300
207.157	-432
207.225	-92
207.292	-359
207.360	-51
207.428	289
207.496	-904
207.563	-451
207.631	367
207.699	-436
207.767	-521
207.834	-860
207.902	492
207.970	-165
208.038	-512
208.105	421
208.173	-434
208.241	207
208.309	174
208.376	593
208.444	179
208.512	517
208.579	-848
208.647	1469
208.715	415
208.782	143
208.850	-997
208.918	-1425
208.985	323
209.053	894
209.120	70
209.188	-190
209.256	64
209.323	-685
209.391	-548
209.459	866
209.526	-124
209.594	-37
209.661	-333
209.729	-259
209.796	119
209.864	215
209.932	-906
209.999	701
210.067	-431
210.134	132
210.202	-220
210.269	627
210.337	710
210.404	-154
210.472	180
210.539	-21
210.607	-615
210.674	-177
210.742	-290
210.809	251
210.877	50
210.944	714
211.012	-1643
211.079	1097
211.146	61
211.214	245
211.281	104
211.349	546
211.416	-55
211.484	-72
211.551	-352
211.618	280
211.686	121
211.753	-460
211.821	-240
211.888	432
211.955	143
212.023	267
212.090	129
212.157	131
212.225	109
212.292	1056
212.359	2117
212.427	9392
212.494	2950
212.561	215
212.629	819
212.696	232
212.763	389
212.831	375
212.898	500
212.965	-674
213.032	-44
213.100	-437
213.167	25
213.234	100
213.301	-104
213.369	313
213.436	-311
213.503	-3
213.570	307
213.638	2
213.705	196
213.772	-81
213.839	-536
213.906	301
213.973	-250
214.041	-266
214.108	-53
214.175	570
214.242	266
214.309	-16
214.376	628
214.444	-699
214.511	447
214.578	-37
214.645	725
214.712	422
214.779	-333
214.846	-816
214.913	775
214.980	485
215.048	980
215.115	-387
215.182	-105
215.249	604
215.316	46
215.383	-23
215.450	-709
215.517	-174
215.584	-12
215.651	14
215.718	-130
215.785	307
215.852	54
215.919	413
215.986	-311
216.053	-369
216.120	-748
216.187	-387
216.254	200
216.321	-131
216.388	-105
216.455	-140
216.522	-380
216.589	-182
216.656	198
216.722	322
216.789	697
216.856	1016
216.923	821
216.990	306
217.057	-19
217.124	537
217.191	332
217.258	787
217.324	1456
217.391	1927
217.458	1268
217.525	599
217.592	-399
217.659	-522
217.725	735
217.792	-185
217.859	-130
217.926	-458
217.993	569
218.059	341
218.126	-336
218.193	134
218.260	-593
218.327	-398
218.393	-199
218.460	443
218.527	-543
218.594	-542
218.660	-924
218.727	832
218.794	-769
218.860	567
218.927	129
218.994	-511
219.061	-262
219.127	-506
219.194	-338
219.261	146
219.327	-390
219.394	501
219.461	-764
219.527	11
219.594	478
219.661	-213
219.727	-200
219.794	378
219.860	-95
219.927	62
219.994	-231
220.060	465
220.127	-55
220.193	351
220.260	293
220.326	-137
220.393	1195
220.460	3074
220.526	1555
220.593	-23
220.659	1417
220.726	960
220.792	4476
220.859	2959
220.925	3210
220.992	5869
221.058	6177
221.125	6391
221.191	4867
221.258	940
221.324	424
221.391	418
221.457	-433
221.524	-4
221.590	1615
221.657	7104
221.723	2984
221.789	3310
221.856	2496
221.922	127
221.989	804
222.055	888
222.121	-399
222.188	945
222.254	-97
222.321	-202
222.387	-1082
222.453	581
222.520	298
222.586	-285
222.652	-2
222.719	173
222.785	-1
222.851	-289
222.918	-511
222.984	82
223.050	-521
223.116	-755
223.183	1102
223.249	-197
223.315	-912
223.382	-577
223.448	-884
223.514	-896
223.580	-514
223.647	-483
223.713	-499
223.779	-743
223.845	281
223.911	374
223.978	-448
224.044	521
224.110	-781
224.176	-29
224.242	54
224.309	-1047
224.375	-68
224.441	221
224.507	-944
224.573	-1330
224.639	-156
224.705	-334
224.772	-503
224.838	-79
224.904	-421
224.970	-204
225.036	287
225.102	-801
225.168	-209
225.234	-611
225.300	-298
225.366	443
225.432	229
225.499	-28
225.565	-347
225.631	69
225.697	21
225.763	130
225.829	-105
225.895	73
225.961	591
226.027	276
226.093	49
226.159	586
226.225	1359
226.291	4169
226.357	7687
226.423	3259
226.489	1226
226.554	592
226.620	509
226.686	598
226.752	837
226.818	2790
226.884	11562
226.950	10600
227.016	2718
227.082	832
227.148	965
227.214	-635
227.279	-162
227.345	-1320
227.411	-377
227.477	-297
227.543	310
227.609	-275
227.674	-69
227.740	-156
227.806	-331
227.872	-592
227.938	-781
228.003	113
228.069	278
228.135	470
228.201	29
228.267	-923
228.332	182
228.398	-1931
228.464	-210
228.530	-642
228.595	807
228.661	-1099
228.727	-1180
228.792	809
228.858	-796
228.924	-1221
228.990	866
229.055	-800
229.121	-688
229.187	-704
229.252	-710
229.318	-145
229.384	685
229.449	-576
229.515	-1718
229.581	-1285
229.646	1090
229.712	-641
229.777	-448
229.843	-246
229.909	249
229.974	290
230.040	-148
230.105	-331
230.171	-308
230.236	1220
230.302	545
230.368	-529
230.433	-909
230.499	-500
230.564	647
230.630	-812
230.695	-222
230.761	37
230.826	-1193
230.892	422
230.957	-641
231.023	-220
231.088	186
231.154	-535
231.219	11
231.284	-450
231.350	468
231.415	-912
231.481	318
231.546	110
231.612	112
231.677	-152
231.742	-898
231.808	961
231.873	-453
231.939	-1395
232.004	502
232.069	87
232.135	-798
232.200	-544
232.265	329
232.331	-346
232.396	-130
232.461	-699
232.527	-422
232.592	-516
232.657	-499
232.723	-480
232.788	-1047
232.853	389
232.918	-1002
232.984	-204
233.049	-712
233.114	-1506
233.179	-22
233.245	183
233.310	273
233.375	-1293
233.440	-319
233.506	-444
233.571	-1081
233.636	182
233.701	-158
233.766	-1102
233.832	-930
233.897	112
233.962	-1538
234.027	-198
234.092	-580
234.157	-710
234.222	-831
234.288	-158
234.353	160
234.418	439
234.483	659
234.548	-186
234.613	50
234.678	915
234.743	-919
234.808	1589
234.873	-1138
234.938	653
235.004	-516
235.069	63
235.134	-492
235.199	427
235.264	-322
235.329	-1086
235.394	152
235.459	404
235.524	-1510
235.589	340
235.654	-263
235.719	-1296
235.784	450
235.849	-112
235.913	81
235.978	212
236.043	-49
236.108	452
236.173	119
236.238	429
236.303	-323
236.368	-522
236.433	1303
236.498	-15
236.563	1025
236.627	3149
236.692	14355
236.757	11508
236.822	3149
236.887	1528
236.952	1670
237.017	-176
237.081	1435
237.146	596
237.211	5564
237.276	13731
237.341	26381
237.405	7936
237.470	2905
237.535	1609
237.600	659
237.664	1640
237.729	-407
237.794	47
237.859	3122
237.923	1042
237.988	-321
238.053	876
238.118	-52
238.182	1869
238.247	2054
238.312	-1003
238.376	32
238.441	-1469
238.506	791
238.570	-1072
238.635	1088
238.700	236
238.764	-683
238.829	-174
238.893	-624
238.958	418
239.023	-909
239.087	-377
239.152	-336
239.216	-818
239.281	-410
239.346	-445
239.410	-310
239.475	-118
239.539	820
239.604	18
239.668	158
239.733	-629
239.797	-399
239.862	1155
239.926	684
239.991	458
240.055	13
240.120	-671
240.184	273
240.249	-670
240.313	-670
240.378	163
240.442	-649
240.507	697
240.571	-470
240.635	-1197
240.700	-521
240.764	-1351
240.829	-214
240.893	-1134
240.957	-527
241.022	334
241.086	800
241.151	-1109
241.215	-771
241.279	79
241.344	-1031
241.408	-381
241.472	-866
241.537	287
241.601	-151
241.665	-507
241.730	-913
241.794	624
241.858	-343
241.922	-283
241.987	133
242.051	230
242.115	-930
242.179	-91
242.244	-947
242.308	383
242.372	-414
242.436	-584
242.501	-14
242.565	-640
242.629	-1451
242.693	-391
242.757	-708
242.822	-250
242.886	-183
242.950	742
243.014	-1202
243.078	-351
243.142	-84
243.206	-213
243.271	122
243.335	-1076
243.399	1515
243.463	7083
243.527	26079
243.591	5512
243.655	1569
243.719	579
243.783	865
243.847	1041
243.911	2163
243.975	-24
244.040	-1073
244.104	607
244.168	0
244.232	-591
244.296	154
244.360	2180
244.424	-614
244.488	-136
244.552	46
244.615	-1309
244.679	-131
244.743	-588
244.807	-912
244.871	-81
244.935	9
244.999	-1535
245.063	-754
245.127	58
245.191	673
245.255	1432
245.319	-1042
245.383	-1447
245.446	964
245.510	-702
245.574	-598
245.638	468
245.702	-1827
245.766	-252
245.829	-231
245.893	-1356
245.957	-1380
246.021	155
246.085	-909
246.149	-32
246.212	451
246.276	712
246.340	-509
246.404	-421
246.467	-507
246.531	-1425
246.595	854
246.659	782
246.722	-1010
246.786	-246
246.850	-120
246.913	-1138
246.977	-1357
247.041	-300
247.104	27
247.168	-302
247.232	-421
247.295	993
247.359	-946
247.423	-806
247.486	-693
247.550	638
247.614	-1192
247.677	-575
247.741	-367
247.804	-396
247.868	-441
247.932	-790
247.995	1237
248.059	-81
248.122	-1053
248.186	484
248.249	-196
248.313	3608
248.376	3875
248.440	826
248.503	-1411
248.567	1663
248.630	-1599
248.694	-164
248.757	680
248.821	3929
248.884	2658
248.948	552
249.011	1832
249.075	3896
249.138	3107
249.202	854
249.265	-2
249.328	1113
249.392	-73
249.455	316
249.519	483
249.582	359
249.645	467
249.709	67
249.772	433
249.835	1204
249.899	593
249.962	542
250.025	-331
250.089	689
250.152	2005
250.215	1354
250.279	-290
250.342	1704
250.405	1045
250.468	372
250.532	1461
250.595	4044
250.658	22694
250.721	44930
250.785	8879
250.848	5242
250.911	1766
250.974	2734
251.038	1791
251.101	2974
251.164	1326
251.227	1951
251.290	2460
251.354	5657
251.417	36707
251.480	35992
251.543	19015
251.606	72729
251.669	48577
251.732	12339
251.795	8339
251.859	11364
251.922	42895
251.985	21783
252.048	5830
252.111	3669
252.174	2645
252.237	3632
252.300	7308
252.363	14483
252.426	52135
252.489	15126
252.552	4842
252.615	2594
252.678	3080
252.741	6413
252.804	15222
252.867	55364
252.930	17346
252.993	5142
253.056	3407
253.119	2236
253.182	1226
253.245	4637
253.308	3108
253.371	624
253.434	252
253.497	1042
253.559	1224
253.622	894
253.685	215
253.748	242
253.811	-261
253.874	634
253.937	-175
254.000	-53
254.062	-262
254.125	519
254.188	862
254.251	-398
254.314	733
254.376	-146
254.439	75
254.502	210
254.565	-986
254.628	1092
254.690	58
254.753	-1396
254.816	-809
254.878	284
254.941	168
255.004	-120
255.067	-333
255.129	-908
255.192	-795
255.255	-1005
255.317	-451
255.380	-12
255.443	-882
255.505	-1028
255.568	-1461
255.631	-692
255.693	-830
255.756	-1214
255.819	161
255.881	-873
255.944	-366
256.006	-235
256.069	-1402
256.132	-1058
256.194	-469
256.257	120
256.319	-184
256.382	-563
256.444	-65
256.507	-176
256.569	-363
256.632	250
256.694	517
256.757	5881
256.819	22113
256.882	6431
256.944	939
257.007	1794
257.069	304
257.132	89
257.194	621
257.257	-283
257.319	-540
257.381	122
257.444	4339
257.506	26514
257.569	25178
257.631	4658
257.693	1268
257.756	1626
257.818	39
257.880	-232
257.943	260
258.005	-785
258.067	-405
258.130	-556
258.192	-339
258.254	-802
258.317	-834
258.379	-27
258.441	-347
258.503	-370
258.566	597
258.628	1257
258.690	-1685
258.753	-33
258.815	-488
258.877	-962
258.939	-438
259.001	47
259.064	-990
259.126	-1290
259.188	-891
259.250	88
259.312	-586
259.375	-276
259.437	-639
259.499	-558
259.561	-636
259.623	-1335
259.685	-810
259.747	-944
259.809	-29
259.872	1344
259.934	3582
259.996	2036
260.058	99
260.120	-1494
260.182	-909
260.244	-647
260.306	-583
260.368	-711
260.430	-1998
260.492	-522
260.554	998
260.616	-1110
260.678	-94
260.740	317
260.802	-763
260.864	-648
260.926	-1860
260.988	194
261.050	-1066
261.112	-872
261.174	814
261.236	604
261.298	-640
261.359	-611
261.421	767
261.483	-1550
261.545	-709
261.607	-1654
261.669	-1283
261.731	-122
261.793	-603
261.854	-1915
261.916	-865
261.978	-1348
262.040	-1602
262.102	-835
262.164	-841
262.225	-740
262.287	-1335
262.349	-1649
262.411	-1342
262.472	-712
262.534	-1132
262.596	-168
262.658	-900
262.719	-1899
262.781	-753
262.843	-796
262.904	-646
262.966	-149
263.028	-143
263.090	6145
263.151	24293
263.213	5454
263.275	-483
263.336	327
263.398	-9
263.459	-1208
263.521	-1317
263.583	-728
263.644	-790
263.706	-1914
263.767	-1826
263.829	-519
263.891	-1331
263.952	-1618
264.014	-1788
264.075	-883
264.137	-1385
264.198	-986
264.260	-1985
264.321	-970
264.383	-1319
264.444	-563
264.506	-1430
264.567	-1291
264.629	-658
264.690	-2660
264.752	-921
264.813	-963
264.875	-1266
264.936	-465
264.998	-1304
265.059	-645
265.120	-408
265.182	75
265.243	8729
265.305	8464
265.366	631
265.427	440
265.489	101
265.550	-1756
265.611	-914
265.673	-617
265.734	-1449
265.795	-394
265.857	-950
265.918	-1220
265.979	1789
266.040	16490
266.102	12336
266.163	2487
266.224	-10
266.286	-270
266.347	-1271
266.408	-419
266.469	-489
266.530	-1365
266.592	-1372
266.653	-754
266.714	-1278
266.775	-1023
266.836	-745
266.898	-1717
266.959	-1222
267.020	-450
267.081	-949
267.142	-1118
267.203	-993
267.264	-1865
267.326	-647
267.387	-1960
267.448	-1768
267.509	-1082
267.570	-1022
267.631	-1052
267.692	-1594
267.753	-839
267.814	-2075
267.875	-632
267.936	-1489
267.997	-803
268.058	-675
268.119	-1119
268.180	-1311
268.241	-1995
268.302	-851
268.363	-1451
268.424	-1660
268.485	-996
268.546	-1855
268.607	-1116
268.668	-1995
268.729	-633
268.790	-1609
268.851	-1105
268.912	-1574
268.972	-1344
269.033	-1062
269.094	-1601
269.155	-895
269.216	-1192
269.277	-1136
269.338	-1104
269.398	-851
269.459	-1762
269.520	-1190
269.581	-680
269.642	-1046
269.702	-1480
269.763	-1123
269.824	-1427
269.885	-1538
269.945	-380
270.006	-1679
270.067	-1312
270.128	-1043
270.188	-1216
270.249	-1347
270.310	-1969
270.370	-1751
270.431	-1235
270.492	-2089
270.553	-1066
270.613	-409
270.674	-907
270.734	-1899
270.795	-1026
270.856	-824
270.916	-2095
270.977	-1024
271.038	-1202
271.098	-1027
271.159	-1269
271.219	-1252
271.280	-1583
271.340	-1554
271.401	-2232
271.462	-741
271.522	-1491
271.583	-1919
271.643	-1276
271.704	-1271
271.764	-1138
271.825	-1008
271.885	1781
271.946	3522
272.006	-468
272.066	-81
272.127	1441
272.187	-511
272.248	-1380
272.308	-1312
272.369	-198
