'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-489.000
183.977	258.000
184.047	-360
184.116	939
184.186	-134
184.256	48
184.325	-318
184.395	-136
184.465	1066
184.534	1
184.604	135
184.674	56
184.743	-351
184.813	27
184.883	-64
184.952	191
185.022	-355
185.092	816
185.161	651
185.231	295
185.301	-265
185.370	509
185.440	-490
185.509	-38
185.579	88
185.649	210
185.718	-719
185.788	312
185.857	-174
185.927	20
185.996	-91
186.066	-15
186.136	-448
186.205	808
186.275	187
186.344	8
186.414	-51
186.483	-46
186.553	501
186.622	1454
186.692	515
186.761	110
186.831	328
186.900	242
186.970	30
187.039	795
187.109	1208
187.178	546
187.248	494
187.317	582
187.387	-201
187.456	383
187.526	892
187.595	1185
187.664	-109
187.734	825
187.803	419
187.873	1228
187.942	674
188.012	765
188.081	-244
188.150	531
188.220	472
188.289	935
188.358	655
188.428	227
188.497	-515
188.567	189
188.636	-431
188.705	894
188.775	-292
188.844	42
188.913	52
188.983	35
189.052	399
189.121	198
189.191	-407
189.260	1251
189.329	519
189.399	751
189.468	-124
189.537	722
189.606	123
189.676	273
189.745	774
189.814	861
189.883	-91
189.953	1455
190.022	183
190.091	3942
190.161	5055
190.230	2255
190.299	256
190.368	481
190.437	81
190.507	-5
190.576	-140
190.645	642
190.714	105
190.783	328
190.853	690
190.922	1400
190.991	2
191.060	233
191.129	-83
191.198	1113
191.268	-681
191.337	1090
191.406	789
191.475	-17
191.544	-81
191.613	-119
191.682	905
191.752	760
191.821	-313
191.890	232
191.959	-225
192.028	439
192.097	-140
192.166	1079
192.235	-213
192.304	1270
192.373	465
192.442	59
192.511	-41
192.580	355
192.650	80
192.719	893
192.788	951
192.857	1375
192.926	-97
192.995	768
193.064	1050
193.133	2778
193.202	2275
193.271	2191
193.340	2057
193.409	1807
193.478	2406
193.547	3066
193.615	5237
193.684	4328
193.753	2219
193.822	2160
193.891	833
193.960	822
194.029	904
194.098	958
194.167	22
194.236	698
194.305	651
194.374	121
194.443	523
194.512	-27
194.580	742
194.649	1135
194.718	634
194.787	657
194.856	-682
194.925	456
194.994	-586
195.062	567
195.131	25
195.200	1132
195.269	1222
195.338	519
195.407	386
195.475	569
195.544	1081
195.613	831
195.682	541
195.751	1186
195.819	506
195.888	417
195.957	1412
196.026	746
196.094	910
196.163	1196
196.232	910
196.301	883
196.369	630
196.438	1208
196.507	760
196.576	921
196.644	924
196.713	816
196.782	320
196.850	1516
196.919	651
196.988	377
197.056	319
197.125	1013
197.194	887
197.262	1623
197.331	24
197.400	686
197.468	1081
197.537	662
197.606	886
197.674	3226
197.743	5641
197.812	2289
197.880	5717
197.949	4416
198.017	4866
198.086	4193
198.155	2031
198.223	2840
198.292	6540
198.360	2648
198.429	1530
198.497	1925
198.566	3686
198.635	6842
198.703	2873
198.772	2510
198.840	7204
198.909	8323
198.977	2233
199.046	2510
199.114	1807
199.183	1747
199.251	1832
199.320	601
199.388	1108
199.457	951
199.525	986
199.594	862
199.662	1534
199.731	646
199.799	926
199.867	1675
199.936	1119
200.004	993
200.073	827
200.141	1274
200.210	1051
200.278	788
200.346	743
200.415	1656
200.483	1826
200.552	1884
200.620	803
200.688	1802
200.757	473
200.825	990
200.893	930
200.962	1699
201.030	102
201.098	1072
201.167	1400
201.235	1788
201.303	1107
201.372	1249
201.440	1668
201.508	1245
201.577	611
201.645	1525
201.713	1327
201.781	931
201.850	688
201.918	605
201.986	1239
202.055	1483
202.123	1212
202.191	834
202.259	864
202.327	1397
202.396	871
202.464	1482
202.532	1301
202.600	2742
202.669	2016
202.737	834
202.805	1616
202.873	1667
202.941	545
203.009	998
203.078	1085
203.146	1605
203.214	1433
203.282	1030
203.350	1886
203.418	1626
203.487	1909
203.555	1311
203.623	1308
203.691	1997
203.759	766
203.827	765
203.895	1320
203.963	1398
204.031	1219
204.099	1533
204.168	1457
204.236	1405
204.304	665
204.372	2199
204.440	2014
204.508	2326
204.576	1549
204.644	1988
204.712	1118
204.780	1099
204.848	2310
204.916	1291
204.984	968
205.052	1439
205.120	1043
205.188	1776
205.256	1164
205.324	1961
205.392	1466
205.460	2750
205.528	2435
205.596	2739
205.664	1820
205.732	2530
205.799	7059
205.867	13728
205.935	3658
206.003	3229
206.071	2433
206.139	2288
206.207	2469
206.275	2364
206.343	971
206.411	2085
206.478	1304
206.546	2199
206.614	1543
206.682	1538
206.750	2102
206.818	2966
206.885	2371
206.953	568
207.021	2391
207.089	3159
207.157	1629
207.225	2529
207.292	1375
207.360	2332
207.428	1839
207.496	2306
207.563	1332
207.631	2674
207.699	1511
207.767	1751
207.834	1730
207.902	1888
207.970	2081
208.038	1896
208.105	2007
208.173	3078
208.241	3210
208.309	3475
208.376	2618
208.444	5208
208.512	3318
208.579	1758
208.647	2506
208.715	3502
208.782	1867
208.850	2605
208.918	1537
208.985	2157
209.053	2093
209.120	2203
209.188	1780
209.256	2165
209.323	1199
209.391	2311
209.459	2907
209.526	2460
209.594	1588
209.661	2391
209.729	2233
209.796	2382
209.864	3035
209.932	2088
209.999	3916
210.067	2566
210.134	2691
210.202	2846
210.269	2660
210.337	2173
210.404	2302
210.472	3076
210.539	2383
210.607	2572
210.674	1894
210.742	2638
210.809	1925
210.877	2219
210.944	2897
211.012	1995
211.079	3776
211.146	2768
211.214	3502
211.281	3444
211.349	2829
211.416	3253
211.484	2975
211.551	2859
211.618	3232
211.686	3372
211.753	2477
211.821	3148
211.888	2243
211.955	3254
212.023	2253
212.090	3658
212.157	3397
212.225	4499
212.292	7760
212.359	15591
212.427	40082
212.494	19754
212.561	6898
212.629	5189
212.696	4900
212.763	4026
212.831	3350
212.898	3519
212.965	3302
213.032	2996
213.100	2850
213.167	3147
213.234	3439
213.301	3970
213.369	2510
213.436	3101
213.503	2852
213.570	3781
213.638	2466
213.705	2618
213.772	2959
213.839	3078
213.906	3756
213.973	3708
214.041	2810
214.108	3013
214.175	3033
214.242	3770
214.309	2532
214.376	4241
214.444	3413
214.511	3698
214.578	3100
214.645	4041
214.712	4170
214.779	4494
214.846	3496
214.913	3982
214.980	4069
215.048	4659
215.115	3980
215.182	3792
215.249	2759
215.316	2458
215.383	3615
215.450	4109
215.517	2463
215.584	2879
215.651	1608
215.718	3704
215.785	2580
215.852	2660
215.919	2482
215.986	3236
216.053	2258
216.120	2110
216.187	3269
216.254	3740
216.321	2428
216.388	3760
216.455	3366
216.522	3299
216.589	3467
216.656	6269
216.722	6013
216.789	5562
216.856	5796
216.923	5004
216.990	5052
217.057	4990
217.124	4854
217.191	5367
217.258	6714
217.324	7536
217.391	8095
217.458	7204
217.525	5237
217.592	4812
217.659	3650
217.725	4656
217.792	5159
217.859	5965
217.926	2761
217.993	2849
218.059	2434
218.126	3465
218.193	1939
218.260	2639
218.327	1790
218.393	3025
218.460	2287
218.527	1626
218.594	2205
218.660	4029
218.727	4645
218.794	2116
218.860	3065
218.927	2708
218.994	2362
219.061	1983
219.127	2393
219.194	4491
219.261	2886
219.327	2547
219.394	2360
219.461	1774
219.527	2202
219.594	3680
219.661	2767
219.727	2305
219.794	2768
219.860	2236
219.927	2879
219.994	3660
220.060	4483
220.127	5714
220.193	4712
220.260	5355
220.326	7711
220.393	12089
220.460	14693
220.526	9864
220.593	6992
220.659	8285
220.726	7760
220.792	19728
220.859	17504
220.925	19396
220.992	23910
221.058	26002
221.125	27120
221.191	22271
221.258	8627
221.324	6863
221.391	4529
221.457	4390
221.524	5082
221.590	6567
221.657	22389
221.723	18258
221.789	15070
221.856	14133
221.922	6543
221.989	5213
222.055	4134
222.121	3162
222.188	4851
222.254	3542
222.321	2478
222.387	2522
222.453	2049
222.520	2118
222.586	1145
222.652	2211
222.719	1404
222.785	2323
222.851	991
222.918	2111
222.984	2012
223.050	1918
223.116	792
223.183	2770
223.249	1448
223.315	1802
223.382	1992
223.448	1913
223.514	1412
223.580	1513
223.647	1029
223.713	2008
223.779	1843
223.845	2127
223.911	1948
223.978	966
224.044	1614
224.110	2110
224.176	1219
224.242	2084
224.309	773
224.375	2659
224.441	1712
224.507	1615
224.573	962
224.639	2638
224.705	545
224.772	1624
224.838	1263
224.904	2701
224.970	1923
225.036	1973
225.102	701
225.168	1786
225.234	2021
225.300	2156
225.366	2335
225.432	1853
225.499	1612
225.565	2216
225.631	2218
225.697	2536
225.763	3048
225.829	4174
225.895	4461
225.961	6046
226.027	4894
226.093	4262
226.159	6269
226.225	12212
226.291	26754
226.357	40200
226.423	21306
226.489	11180
226.554	7877
226.620	8213
226.686	8077
226.752	13213
226.818	25716
226.884	52416
226.950	47037
227.016	21015
227.082	11826
227.148	8272
227.214	5159
227.279	4994
227.345	3752
227.411	4248
227.477	3617
227.543	6539
227.609	5648
227.674	3882
227.740	3295
227.806	4175
227.872	3131
227.938	3494
228.003	2970
228.069	2813
228.135	2708
228.201	3708
228.267	2104
228.332	2417
228.398	1909
228.464	3389
228.530	659
228.595	2199
228.661	1213
228.727	2488
228.792	2477
228.858	2339
228.924	468
228.990	4807
229.055	1397
229.121	3555
229.187	1043
229.252	2049
229.318	1460
229.384	2333
229.449	1748
229.515	-62
229.581	279
229.646	2020
229.712	1780
229.777	3327
229.843	3482
229.909	3553
229.974	3055
230.040	3770
230.105	3357
230.171	2745
230.236	5495
230.302	7850
230.368	5073
230.433	3564
230.499	4057
230.564	3755
230.630	1933
230.695	2920
230.761	2220
230.826	1376
230.892	3096
230.957	2324
231.023	1831
231.088	3004
231.154	1983
231.219	2906
231.284	2681
231.350	3767
231.415	1307
231.481	3034
231.546	2209
231.612	2426
231.677	1032
231.742	1257
231.808	2333
231.873	1789
231.939	550
232.004	3954
232.069	3252
232.135	2359
232.200	1586
232.265	2385
232.331	1069
232.396	1938
232.461	1660
232.527	1240
232.592	158
232.657	2445
232.723	2404
232.788	2600
232.853	1460
232.918	2169
232.984	1181
233.049	1889
233.114	1279
233.179	1890
233.245	4136
233.310	4275
233.375	190
233.440	1237
233.506	866
233.571	1665
233.636	1271
233.701	2321
233.766	2509
233.832	4256
233.897	1190
233.962	403
234.027	2605
234.092	2263
234.157	1153
234.222	2062
234.288	2262
234.353	8183
234.418	6952
234.483	5579
234.548	3853
234.613	2631
234.678	3452
234.743	3142
234.808	9091
234.873	5915
234.938	3588
235.004	3225
235.069	2555
235.134	2607
235.199	2903
235.264	2257
235.329	1524
235.394	2842
235.459	2550
235.524	2617
235.589	2437
235.654	2463
235.719	1494
235.784	3456
235.849	3119
235.913	4269
235.978	4479
236.043	5473
236.108	2978
236.173	3179
236.238	4573
236.303	3291
236.368	3069
236.433	5446
236.498	6621
236.563	8807
236.627	19771
236.692	68556
236.757	61206
236.822	23577
236.887	12404
236.952	11939
237.017	8572
237.081	11133
237.146	12170
237.211	30835
237.276	69811
237.341	113169
237.405	54504
237.470	21788
237.535	13364
237.600	9632
237.664	6931
237.729	5877
237.794	7729
237.859	17583
237.923	9659
237.988	5500
238.053	5848
238.118	5351
238.182	13456
238.247	15258
238.312	4821
238.376	5355
238.441	1866
238.506	4421
238.570	1944
238.635	4101
238.700	2309
238.764	1779
238.829	5484
238.893	6353
238.958	3502
239.023	3908
239.087	2174
239.152	2935
239.216	1682
239.281	3200
239.346	2405
239.410	2551
239.475	2882
239.539	12440
239.604	10225
239.668	4684
239.733	3149
239.797	3207
239.862	9025
239.926	10270
239.991	4530
240.055	2787
240.120	1913
240.184	2453
240.249	1002
240.313	2280
240.378	1778
240.442	5894
240.507	11016
240.571	3621
240.635	2999
240.700	6050
240.764	2065
240.829	2115
240.893	153
240.957	2925
241.022	5615
241.086	8858
241.151	2720
241.215	1584
241.279	2958
241.344	4133
241.408	4010
241.472	2970
241.537	4336
241.601	3881
241.665	1838
241.730	2383
241.794	3678
241.858	2632
241.922	2105
241.987	3645
242.051	1930
242.115	1904
242.179	3343
242.244	3290
242.308	3110
242.372	3512
242.436	3131
242.501	3107
242.565	2458
242.629	2511
242.693	3115
242.757	1885
242.822	1799
242.886	3836
242.950	3756
243.014	2359
243.078	3139
243.142	3139
243.206	3094
243.271	4512
243.335	4141
243.399	10615
243.463	40669
243.527	114461
243.591	35721
243.655	11924
243.719	6597
243.783	7159
243.847	10262
243.911	14571
243.975	6985
244.040	4532
244.104	3811
244.168	3521
244.232	3013
244.296	6341
244.360	11524
244.424	3826
244.488	2796
244.552	3303
244.615	1788
244.679	2623
244.743	1819
244.807	2467
244.871	2344
244.935	2368
244.999	579
245.063	2137
245.127	3563
245.191	7838
245.255	8225
245.319	3074
245.383	187
245.446	3828
245.510	1147
245.574	1910
245.638	1882
245.702	1546
245.766	4546
245.829	3027
245.893	1146
245.957	1951
246.021	3399
246.085	2235
246.149	2219
246.212	7235
246.276	12616
246.340	4891
246.404	3769
246.467	3787
246.531	3512
246.595	4387
246.659	3275
246.722	1469
246.786	2608
246.850	2547
246.913	3384
246.977	1959
247.041	2683
247.104	2509
247.168	2723
247.232	6519
247.295	18599
247.359	8565
247.423	2877
247.486	5129
247.550	3539
247.614	2696
247.677	3084
247.741	3090
247.804	1393
247.868	3959
247.932	5382
247.995	18888
248.059	5365
248.122	2697
248.186	4764
248.249	7002
248.313	29768
248.376	30403
248.440	18219
248.503	6125
248.567	6179
248.630	5214
248.694	7147
248.757	11656
248.821	35697
248.884	17964
248.948	14871
249.011	24243
249.075	40466
249.138	34785
249.202	11724
249.265	7057
249.328	9173
249.392	5773
249.455	6543
249.519	5239
249.582	5499
249.645	7323
249.709	6580
249.772	5665
249.835	6204
249.899	6217
249.962	6389
250.025	5175
250.089	12541
250.152	17513
250.215	7340
250.279	6911
250.342	7588
250.405	7668
250.468	6273
250.532	10388
250.595	20776
250.658	96161
250.721	172439
250.785	51507
250.848	23123
250.911	14218
250.974	12941
251.038	14954
251.101	25792
251.164	14474
251.227	12606
251.290	15007
251.354	28913
251.417	138613
251.480	145755
251.543	95052
251.606	259126
251.669	205380
251.732	69242
251.795	51120
251.859	57241
251.922	162166
251.985	93861
252.048	29414
252.111	19000
252.174	15731
252.237	21673
252.300	51111
252.363	70477
252.426	195413
252.489	75875
252.552	28019
252.615	18067
252.678	18713
252.741	40846
252.804	79105
252.867	205175
252.930	95093
252.993	33786
253.056	20713
253.119	14091
253.182	13152
253.245	28186
253.308	18998
253.371	9310
253.434	7641
253.497	7885
253.559	14894
253.622	9636
253.685	7889
253.748	6171
253.811	4384
253.874	7455
253.937	5656
254.000	5195
254.062	9516
254.125	16378
254.188	9488
254.251	7025
254.314	4035
254.376	5648
254.439	6158
254.502	5411
254.565	8392
254.628	17508
254.690	6773
254.753	3023
254.816	4191
254.878	3842
254.941	10470
255.004	10922
255.067	3690
255.129	2496
255.192	2386
255.255	913
255.317	2351
255.380	1912
255.443	1039
255.505	1077
255.568	1227
255.631	1554
255.693	1861
255.756	761
255.819	2607
255.881	977
255.944	2100
256.006	1307
256.069	2112
256.132	938
256.194	2839
256.257	6304
256.319	5493
256.382	4378
256.444	4752
256.507	3315
256.569	4160
256.632	4134
256.694	8301
256.757	32471
256.819	109598
256.882	46101
256.944	16451
257.007	9540
257.069	8204
257.132	4661
257.194	6003
257.257	4505
257.319	4949
257.381	7673
257.444	25073
257.506	122857
257.569	133540
257.631	37667
257.693	17815
257.756	11608
257.818	8276
257.880	5231
257.943	5532
258.005	3001
258.067	3782
258.130	2820
258.192	3766
258.254	3901
258.317	3322
258.379	3135
258.441	6183
258.503	7291
258.566	8999
258.628	12944
258.690	4632
258.753	3307
258.815	5408
258.877	3053
258.939	3885
259.001	3267
259.064	3310
259.126	3303
259.188	3951
259.250	3249
259.312	3886
259.375	3810
259.437	3843
259.499	2515
259.561	2489
259.623	2444
259.685	2094
259.747	3306
259.809	8906
259.872	18348
259.934	31034
259.996	23424
260.058	6337
260.120	3619
260.182	3078
260.244	2176
260.306	2726
260.368	2762
260.430	1391
260.492	1605
260.554	3934
260.616	2580
260.678	9563
260.740	16450
260.802	3752
260.864	3182
260.926	2009
260.988	2128
261.050	3165
261.112	2810
261.174	14114
261.236	13969
261.298	3932
261.359	6135
261.421	10165
261.483	1840
261.545	3428
261.607	822
261.669	2805
261.731	3419
261.793	9019
261.854	2496
261.916	2662
261.978	1778
262.040	1474
262.102	1957
262.164	3524
262.225	2470
262.287	2659
262.349	3691
262.411	2765
262.472	2698
262.534	3558
262.596	8415
262.658	3118
262.719	1100
262.781	3630
262.843	7427
262.904	4107
262.966	3386
263.028	8433
263.090	41132
263.151	129797
263.213	35596
263.275	11083
263.336	6166
263.398	5244
263.459	2306
263.521	2638
263.583	3351
263.644	3286
263.706	1742
263.767	1291
263.829	650
263.891	1113
263.952	1163
264.014	522
264.075	611
264.137	701
264.198	1266
264.260	943
264.321	263
264.383	1524
264.444	2550
264.506	857
264.567	1508
264.629	1901
264.690	452
264.752	1782
264.813	1162
264.875	900
264.936	2708
264.998	1100
265.059	1345
265.120	3648
265.182	7707
265.243	49433
265.305	55151
265.366	12462
265.427	5271
265.489	4350
265.550	1591
265.611	2188
265.673	1935
265.734	1690
265.795	1516
265.857	2016
265.918	3215
265.979	13641
266.040	86796
266.102	78848
266.163	17456
266.224	8288
266.286	5463
266.347	3198
266.408	2696
266.469	2726
266.530	1468
266.592	768
266.653	2092
266.714	2949
266.775	219
266.836	1223
266.898	764
266.959	1631
267.020	1016
267.081	2397
267.142	941
267.203	845
267.264	304
267.326	2079
267.387	935
267.448	375
267.509	1998
267.570	1094
267.631	466
267.692	230
267.753	1183
267.814	121
267.875	1573
267.936	4476
267.997	3231
268.058	3311
268.119	1958
268.180	1673
268.241	862
268.302	1432
268.363	498
268.424	611
268.485	1197
268.546	319
268.607	494
268.668	890
268.729	-87
268.790	807
268.851	870
268.912	2075
268.972	2428
269.033	1120
269.094	436
269.155	1447
269.216	976
269.277	623
269.338	-43
269.398	1002
269.459	209
269.520	2168
269.581	2406
269.642	1356
269.702	516
269.763	1337
269.824	1526
269.885	1293
269.945	1076
270.006	1281
270.067	-33
270.128	1241
270.188	513
270.249	706
270.310	608
270.370	1170
270.431	782
270.492	415
270.553	555
270.613	1695
270.674	4211
270.734	1400
270.795	853
270.856	1029
270.916	27
270.977	693
271.038	745
271.098	1707
271.159	1801
271.219	2653
271.280	464
271.340	755
271.401	207
271.462	3267
271.522	1901
271.583	489
271.643	1148
271.704	1041
271.764	431
271.825	3917
271.885	22662
271.946	40103
272.006	8709
272.066	15103
272.127	30549
272.187	8140
