'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	289.000
183.977	130.000
184.047	-103
184.116	318
184.186	506
184.256	155
184.325	182
184.395	-309
184.465	-20
184.534	-525
184.604	-267
184.674	250
184.743	50
184.813	56
184.883	608
184.952	-1
185.022	-94
185.092	-259
185.161	-181
185.231	-821
185.301	37
185.370	-18
185.440	-23
185.509	-156
185.579	377
185.649	869
185.718	352
185.788	-112
185.857	-114
185.927	245
185.996	437
186.066	-747
186.136	334
186.205	-448
186.275	225
186.344	-115
186.414	-594
186.483	-923
186.553	1022
186.622	167
186.692	-4
186.761	-255
186.831	-46
186.900	-271
186.970	756
187.039	269
187.109	675
187.178	-548
187.248	234
187.317	-347
187.387	-403
187.456	69
187.526	143
187.595	-179
187.664	55
187.734	607
187.803	-90
187.873	159
187.942	866
188.012	178
188.081	27
188.150	285
188.220	-129
188.289	435
188.358	167
188.428	-297
188.497	-57
188.567	-19
188.636	374
188.705	-216
188.775	943
188.844	-418
188.913	265
188.983	-367
189.052	-300
189.121	44
189.191	-138
189.260	588
189.329	1121
189.399	196
189.468	673
189.537	-196
189.606	198
189.676	155
189.745	243
189.814	904
189.883	100
189.953	-590
190.022	1400
190.091	1712
190.161	2419
190.230	319
190.299	626
190.368	108
190.437	-111
190.507	-206
190.576	140
190.645	317
190.714	-433
190.783	92
190.853	337
190.922	316
190.991	-25
191.060	-247
191.129	-212
191.198	170
191.268	259
191.337	388
191.406	499
191.475	-231
191.544	-112
191.613	-388
191.682	51
191.752	-275
191.821	410
191.890	521
191.959	616
192.028	-712
192.097	546
192.166	38
192.235	761
192.304	480
192.373	930
192.442	-473
192.511	547
192.580	-226
192.650	414
192.719	-491
192.788	348
192.857	236
192.926	907
192.995	134
193.064	1264
193.133	1497
193.202	1528
193.271	829
193.340	1336
193.409	1284
193.478	1429
193.547	1832
193.615	2509
193.684	1598
193.753	1503
193.822	540
193.891	656
193.960	248
194.029	597
194.098	390
194.167	-381
194.236	702
194.305	298
194.374	264
194.443	608
194.512	308
194.580	520
194.649	-110
194.718	-36
194.787	1021
194.856	443
194.925	602
194.994	170
195.062	256
195.131	269
195.200	-461
195.269	741
195.338	-81
195.407	542
195.475	861
195.544	1111
195.613	284
195.682	413
195.751	97
195.819	642
195.888	293
195.957	770
196.026	466
196.094	1010
196.163	402
196.232	614
196.301	353
196.369	987
196.438	508
196.507	821
196.576	461
196.644	699
196.713	549
196.782	299
196.850	1190
196.919	595
196.988	228
197.056	562
197.125	464
197.194	928
197.262	728
197.331	290
197.400	424
197.468	1227
197.537	-230
197.606	195
197.674	1508
197.743	2788
197.812	943
197.880	2973
197.949	1438
198.017	1622
198.086	906
198.155	1183
198.223	1138
198.292	2494
198.360	367
198.429	1230
198.497	1077
198.566	2252
198.635	2413
198.703	1174
198.772	1250
198.840	3524
198.909	2532
198.977	965
199.046	836
199.114	1555
199.183	1037
199.251	1100
199.320	252
199.388	-173
199.457	750
199.525	819
199.594	497
199.662	423
199.731	298
199.799	976
199.867	1068
199.936	156
200.004	835
200.073	1041
200.141	617
200.210	527
200.278	92
200.346	1469
200.415	482
200.483	1095
200.552	790
200.620	1195
200.688	822
200.757	408
200.825	533
200.893	628
200.962	-396
201.030	97
201.098	-2
201.167	831
201.235	487
201.303	425
201.372	393
201.440	808
201.508	463
201.577	431
201.645	321
201.713	298
201.781	-441
201.850	518
201.918	1005
201.986	829
202.055	1323
202.123	755
202.191	1125
202.259	804
202.327	326
202.396	332
202.464	868
202.532	658
202.600	1530
202.669	557
202.737	516
202.805	525
202.873	936
202.941	1355
203.009	386
203.078	1274
203.146	687
203.214	473
203.282	612
203.350	1691
203.418	1327
203.487	600
203.555	635
203.623	286
203.691	508
203.759	1233
203.827	717
203.895	1177
203.963	338
204.031	846
204.099	1352
204.168	855
204.236	826
204.304	727
204.372	1215
204.440	383
204.508	1057
204.576	1370
204.644	942
204.712	1195
204.780	854
204.848	1216
204.916	1040
204.984	1102
205.052	740
205.120	2041
205.188	1464
205.256	1434
205.324	599
205.392	1151
205.460	1607
205.528	1555
205.596	1257
205.664	1227
205.732	1356
205.799	4461
205.867	5256
205.935	1493
206.003	1476
206.071	1467
206.139	1363
206.207	1562
206.275	684
206.343	1056
206.411	1027
206.478	928
206.546	824
206.614	1635
206.682	700
206.750	1480
206.818	1654
206.885	1697
206.953	527
207.021	1276
207.089	1514
207.157	1064
207.225	1717
207.292	1138
207.360	1849
207.428	1509
207.496	1139
207.563	1057
207.631	802
207.699	1644
207.767	997
207.834	1437
207.902	1247
207.970	1760
208.038	1456
208.105	1980
208.173	1244
208.241	2242
208.309	2689
208.376	2033
208.444	2813
208.512	1352
208.579	1025
208.647	1425
208.715	2027
208.782	1738
208.850	1597
208.918	1590
208.985	1511
209.053	1872
209.120	1381
209.188	1707
209.256	1180
209.323	1699
209.391	1631
209.459	1915
209.526	1067
209.594	999
209.661	1274
209.729	2060
209.796	1471
209.864	1909
209.932	965
209.999	2743
210.067	1374
210.134	1776
210.202	1327
210.269	2389
210.337	2520
210.404	1703
210.472	1511
210.539	1649
210.607	1495
210.674	1260
210.742	982
210.809	2016
210.877	2524
210.944	2239
211.012	1082
211.079	2506
211.146	1895
211.214	1361
211.281	1840
211.349	2163
211.416	1315
211.484	2746
211.551	1927
211.618	1987
211.686	1988
211.753	1227
211.821	1838
211.888	1856
211.955	1512
212.023	1909
212.090	2106
212.157	2199
212.225	1735
212.292	4891
212.359	8310
212.427	16015
212.494	7520
212.561	3832
212.629	2820
212.696	2647
212.763	1458
212.831	2484
212.898	1984
212.965	2290
213.032	2206
213.100	2290
213.167	1678
213.234	3538
213.301	2657
213.369	3192
213.436	1681
213.503	2657
213.570	1870
213.638	1917
213.705	1444
213.772	1101
213.839	1487
213.906	1566
213.973	1719
214.041	2056
214.108	2435
214.175	2119
214.242	1212
214.309	2480
214.376	2085
214.444	1942
214.511	2454
214.578	2682
214.645	3032
214.712	2328
214.779	2619
214.846	2338
214.913	2717
214.980	2890
215.048	3136
215.115	3436
215.182	2051
215.249	2319
215.316	2048
215.383	2294
215.450	2244
215.517	2413
215.584	1647
215.651	1644
215.718	1806
215.785	2785
215.852	1770
215.919	2510
215.986	2782
216.053	1945
216.120	2238
216.187	1710
216.254	2115
216.321	1608
216.388	1841
216.455	2261
216.522	2644
216.589	2301
216.656	3101
216.722	3183
216.789	3078
216.856	3701
216.923	2961
216.990	3355
217.057	3283
217.124	3990
217.191	2917
217.258	4148
217.324	4148
217.391	5022
217.458	4347
217.525	3187
217.592	2808
217.659	2730
217.725	3110
217.792	3124
217.859	2433
217.926	3286
217.993	2690
218.059	2424
218.126	2320
218.193	1759
218.260	2309
218.327	1654
218.393	2096
218.460	1735
218.527	1950
218.594	2249
218.660	1500
218.727	2911
218.794	1454
218.860	2417
218.927	987
218.994	1031
219.061	1760
219.127	1143
219.194	2201
219.261	1426
219.327	1503
219.394	1602
219.461	1246
219.527	1285
219.594	2078
219.661	2247
219.727	1301
219.794	3108
219.860	1727
219.927	2578
219.994	2726
220.060	3465
220.127	2917
220.193	3215
220.260	3641
220.326	5143
220.393	7204
220.460	8123
220.526	5185
220.593	4942
220.659	5204
220.726	5478
220.792	10180
220.859	9359
220.925	11346
220.992	12330
221.058	13218
221.125	11681
221.191	9196
221.258	4750
221.324	3058
221.391	3229
221.457	3160
221.524	3424
221.590	4511
221.657	11959
221.723	7284
221.789	7752
221.856	6655
221.922	4360
221.989	2390
222.055	2364
222.121	1547
222.188	3043
222.254	2360
222.321	2079
222.387	1976
222.453	1514
222.520	1813
222.586	1823
222.652	2056
222.719	1520
222.785	2295
222.851	1001
222.918	1802
222.984	1752
223.050	1378
223.116	787
223.183	1426
223.249	1419
223.315	1142
223.382	1792
223.448	804
223.514	1089
223.580	937
223.647	1167
223.713	954
223.779	1052
223.845	1317
223.911	1770
223.978	550
224.044	1411
224.110	708
224.176	1789
224.242	1378
224.309	1247
224.375	936
224.441	1901
224.507	1263
224.573	671
224.639	1272
224.705	427
224.772	1387
224.838	1170
224.904	1569
224.970	1297
225.036	931
225.102	1515
225.168	1535
225.234	1799
225.300	640
225.366	1302
225.432	1990
225.499	1336
225.565	1678
225.631	1963
225.697	1639
225.763	2349
225.829	2351
225.895	2157
225.961	3638
226.027	3599
226.093	3595
226.159	5228
226.225	8554
226.291	16982
226.357	19550
226.423	10766
226.489	6703
226.554	5244
226.620	4782
226.686	5472
226.752	9171
226.818	17123
226.884	26905
226.950	21778
227.016	10138
227.082	6747
227.148	4481
227.214	4321
227.279	2888
227.345	2646
227.411	2133
227.477	3470
227.543	2716
227.609	2514
227.674	2121
227.740	1751
227.806	2128
227.872	2408
227.938	2389
228.003	2140
228.069	2296
228.135	2315
228.201	1005
228.267	1799
228.332	1695
228.398	987
228.464	1647
228.530	1370
228.595	1705
228.661	887
228.727	1929
228.792	2539
228.858	1264
228.924	1384
228.990	2804
229.055	1533
229.121	1533
229.187	1561
229.252	1256
229.318	1503
229.384	1204
229.449	1454
229.515	888
229.581	50
229.646	2451
229.712	775
229.777	1036
229.843	1282
229.909	2568
229.974	2753
230.040	2068
230.105	1656
230.171	2093
230.236	3908
230.302	4801
230.368	3149
230.433	2813
230.499	2615
230.564	2639
230.630	1439
230.695	1947
230.761	2506
230.826	1333
230.892	2124
230.957	883
231.023	1938
231.088	1699
231.154	2509
231.219	2048
231.284	2089
231.350	2337
231.415	1501
231.481	1690
231.546	1780
231.612	2466
231.677	1310
231.742	1049
231.808	2284
231.873	561
231.939	116
232.004	2812
232.069	1736
232.135	1666
232.200	1459
232.265	1190
232.331	1981
232.396	1315
232.461	1423
232.527	1395
232.592	896
232.657	1808
232.723	1914
232.788	880
232.853	1813
232.918	1425
232.984	1235
233.049	837
233.114	1062
233.179	1809
233.245	1706
233.310	1313
233.375	1171
233.440	1636
233.506	2183
233.571	1862
233.636	1455
233.701	1158
233.766	1391
233.832	830
233.897	1049
233.962	4
234.027	1325
234.092	1225
234.157	1473
234.222	466
234.288	1435
234.353	1635
234.418	2659
234.483	2824
234.548	2001
234.613	1752
234.678	2169
234.743	1267
234.808	3268
234.873	1902
234.938	2408
235.004	2183
235.069	1933
235.134	1715
235.199	1545
235.264	2003
235.329	1437
235.394	2393
235.459	2643
235.524	1294
235.589	2329
235.654	1513
235.719	1382
235.784	1706
235.849	985
235.913	1751
235.978	2878
236.043	2313
236.108	2413
236.173	1462
236.238	2042
236.303	2243
236.368	1467
236.433	3611
236.498	4165
236.563	5445
236.627	13502
236.692	35936
236.757	28638
236.822	11544
236.887	8102
236.952	6985
237.017	5726
237.081	5918
237.146	8488
237.211	20265
237.276	37382
237.341	47701
237.405	24124
237.470	11238
237.535	7286
237.600	5882
237.664	4481
237.729	3740
237.794	5609
237.859	9985
237.923	5282
237.988	2794
238.053	2907
238.118	2929
238.182	4557
238.247	3544
238.312	2060
238.376	2409
238.441	1136
238.506	2366
238.570	1191
238.635	2611
238.700	1528
238.764	1073
238.829	3111
238.893	1570
238.958	2429
239.023	2428
239.087	1941
239.152	1478
239.216	2035
239.281	1344
239.346	2236
239.410	1523
239.475	1896
239.539	3393
239.604	1519
239.668	1749
239.733	1673
239.797	2628
239.862	3542
239.926	1512
239.991	2214
240.055	1319
240.120	2078
240.184	1020
240.249	1442
240.313	1022
240.378	1390
240.442	2173
240.507	2333
240.571	1967
240.635	1723
240.700	1415
240.764	1344
240.829	664
240.893	524
240.957	1265
241.022	1858
241.086	2155
241.151	1166
241.215	1433
241.279	1849
241.344	1479
241.408	2604
241.472	1893
241.537	2810
241.601	2482
241.665	1627
241.730	2370
241.794	2458
241.858	1875
241.922	2011
241.987	2273
242.051	2776
242.115	1214
242.179	2625
242.244	1661
242.308	2935
242.372	2153
242.436	2244
242.501	2651
242.565	2117
242.629	1759
242.693	2740
242.757	1235
242.822	1965
242.886	1974
242.950	1697
243.014	2078
243.078	2582
243.142	2224
243.206	1742
243.271	2640
243.335	3533
243.399	6537
243.463	25551
243.527	47289
243.591	13838
243.655	5761
243.719	3101
243.783	3146
243.847	6861
243.911	6912
243.975	2318
244.040	1889
244.104	3093
244.168	2276
244.232	1438
244.296	4434
244.360	5562
244.424	1265
244.488	2304
244.552	1679
244.615	716
244.679	1188
244.743	1443
244.807	903
244.871	1829
244.935	1604
244.999	793
245.063	1224
245.127	2776
245.191	5556
245.255	4030
245.319	1955
245.383	244
245.446	2478
245.510	741
245.574	1652
245.638	1361
245.702	667
245.766	1848
245.829	2293
245.893	936
245.957	641
246.021	2777
246.085	1716
246.149	1278
246.212	2549
246.276	3771
246.340	747
246.404	2514
246.467	1339
246.531	1208
246.595	1075
246.659	2112
246.722	1327
246.786	746
246.850	1470
246.913	1680
246.977	534
247.041	2311
247.104	1130
247.168	1586
247.232	2004
247.295	4561
247.359	1919
247.423	1904
247.486	1716
247.550	2385
247.614	1274
247.677	1529
247.741	1133
247.804	1837
247.868	1576
247.932	2425
247.995	4943
248.059	1815
248.122	947
248.186	2087
248.249	2558
248.313	9319
248.376	7586
248.440	4339
248.503	798
248.567	2348
248.630	2515
248.694	2711
248.757	5757
248.821	10996
248.884	6535
248.948	4938
249.011	7320
249.075	11685
249.138	7900
249.202	4421
249.265	2877
249.328	4744
249.392	2548
249.455	3651
249.519	2538
249.582	3494
249.645	3211
249.709	3090
249.772	2981
249.835	3959
249.899	2065
249.962	3604
250.025	2976
250.089	5047
250.152	5171
250.215	3801
250.279	2912
250.342	4547
250.405	4220
250.468	3460
250.532	5078
250.595	13235
250.658	52698
250.721	66948
250.785	20279
250.848	11414
250.911	7700
250.974	6814
251.038	7142
251.101	9214
251.164	6661
251.227	6708
251.290	7507
251.354	18451
251.417	69111
251.480	57934
251.543	51567
251.606	112153
251.669	77157
251.732	32144
251.795	21329
251.859	30016
251.922	70357
251.985	35429
252.048	13966
252.111	9922
252.174	7802
252.237	10292
252.300	17968
252.363	37627
252.426	77882
252.489	29186
252.552	12399
252.615	8862
252.678	10101
252.741	16726
252.804	41741
252.867	83611
252.930	34364
252.993	13150
253.056	7823
253.119	6293
253.182	6366
253.245	15403
253.308	7351
253.371	4428
253.434	3166
253.497	4127
253.559	4315
253.622	2874
253.685	2504
253.748	2477
253.811	1658
253.874	2672
253.937	1376
254.000	2268
254.062	3075
254.125	4105
254.188	2351
254.251	2206
254.314	2026
254.376	1641
254.439	2504
254.502	2505
254.565	1836
254.628	4130
254.690	1532
254.753	706
254.816	289
254.878	1420
254.941	2891
255.004	2430
255.067	985
255.129	1252
255.192	1842
255.255	348
255.317	1427
255.380	1094
255.443	641
255.505	1133
255.568	433
255.631	999
255.693	963
255.756	504
255.819	1958
255.881	1251
255.944	717
256.006	1268
256.069	339
256.132	2182
256.194	1105
256.257	2192
256.319	1355
256.382	1511
256.444	3233
256.507	2817
256.569	2272
256.632	3515
256.694	5027
256.757	23086
256.819	57573
256.882	22038
256.944	7559
257.007	6450
257.069	3796
257.132	3289
257.194	4089
257.257	2798
257.319	3147
257.381	5146
257.444	17474
257.506	68425
257.569	59459
257.631	19063
257.693	9005
257.756	6404
257.818	4327
257.880	3748
257.943	3669
258.005	2826
258.067	1736
258.130	2346
258.192	2584
258.254	1819
258.317	1111
258.379	2303
258.441	2382
258.503	3110
258.566	2219
258.628	3632
258.690	372
258.753	2689
258.815	2680
258.877	1600
258.939	2663
259.001	2627
259.064	2284
259.126	1521
259.188	2232
259.250	2681
259.312	2539
259.375	2767
259.437	2186
259.499	1935
259.561	1840
259.623	2331
259.685	1113
259.747	2555
259.809	2929
259.872	3541
259.934	7064
259.996	4156
260.058	2010
260.120	766
260.182	1044
260.244	1636
260.306	660
260.368	869
260.430	164
260.492	1402
260.554	2171
260.616	761
260.678	2200
260.740	2167
260.802	1449
260.864	1206
260.926	-191
260.988	1545
261.050	1044
261.112	581
261.174	3770
261.236	1394
261.298	1311
261.359	1953
261.421	3413
261.483	552
261.545	1974
261.607	110
261.669	1384
261.731	1955
261.793	1840
261.854	330
261.916	1098
261.978	1131
262.040	1010
262.102	1068
262.164	826
262.225	1108
262.287	1410
262.349	616
262.411	796
262.472	1564
262.534	979
262.596	1226
262.658	846
262.719	89
262.781	1579
262.843	375
262.904	1063
262.966	2835
263.028	3370
263.090	25653
263.151	52228
263.213	12888
263.275	3953
263.336	2601
263.398	2806
263.459	906
263.521	1363
263.583	1946
263.644	638
263.706	932
263.767	-378
263.829	1176
263.891	519
263.952	688
264.014	506
264.075	516
264.137	841
264.198	1641
264.260	86
264.321	34
264.383	599
264.444	2234
264.506	1131
264.567	534
264.629	1770
264.690	547
264.752	320
264.813	871
264.875	886
264.936	1246
264.998	996
265.059	1261
265.120	1646
265.182	5010
265.243	33787
265.305	29012
265.366	6898
265.427	4115
265.489	2475
265.550	1707
265.611	726
265.673	847
265.734	1934
265.795	2110
265.857	807
265.918	2545
265.979	10956
266.040	54492
266.102	37682
266.163	10323
266.224	3789
266.286	3488
266.347	1275
266.408	2103
266.469	1222
266.530	934
266.592	362
266.653	1662
266.714	468
266.775	1152
266.836	381
266.898	-403
266.959	647
267.020	4
267.081	1763
267.142	1280
267.203	492
267.264	15
267.326	1692
267.387	707
267.448	81
267.509	861
267.570	165
267.631	1074
267.692	468
267.753	1634
267.814	550
267.875	1795
267.936	2459
267.997	2666
268.058	3044
268.119	1338
268.180	1117
268.241	-83
268.302	129
268.363	273
268.424	246
268.485	869
268.546	-566
268.607	722
268.668	286
268.729	1077
268.790	290
268.851	665
268.912	488
268.972	471
269.033	317
269.094	539
269.155	1064
269.216	817
269.277	705
269.338	672
269.398	1121
269.459	597
269.520	1133
269.581	779
269.642	769
269.702	640
269.763	1283
269.824	664
269.885	1081
269.945	1214
270.006	965
270.067	961
270.128	724
270.188	1119
270.249	1025
270.310	299
270.370	924
270.431	627
270.492	493
270.553	1264
270.613	6
270.674	1012
270.734	-386
270.795	1218
270.856	87
270.916	720
270.977	1448
271.038	989
271.098	220
271.159	1113
271.219	-169
271.280	747
271.340	781
271.401	-130
271.462	1168
271.522	810
271.583	196
271.643	-373
271.704	555
271.764	670
271.825	1240
271.885	7792
271.946	8645
272.006	2243
272.066	4244
272.127	6936
272.187	1951
272.248	1100
272.308	818
272.369	3704
272.429	1800
272.489	975
272.550	636
272.610	945
272.671	-348
272.731	1231
272.791	721
272.852	105
272.912	554
272.972	583
273.033	441
273.093	68
273.153	879
273.214	291
273.274	187
273.334	1867
