'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-175.000
183.977	-1109.000
184.047	-116
184.116	-78
184.186	-256
184.256	190
184.325	-469
184.395	-538
184.465	777
184.534	211
184.604	-545
184.674	150
184.743	-413
184.813	28
184.883	-279
184.952	284
185.022	132
185.092	511
185.161	-160
185.231	82
185.301	-137
185.370	286
185.440	-367
185.509	350
185.579	85
185.649	-87
185.718	-641
185.788	816
185.857	-609
185.927	-54
185.996	-147
186.066	78
186.136	-221
186.205	5
186.275	100
186.344	-249
186.414	-451
186.483	-593
186.553	854
186.622	746
186.692	-138
186.761	-962
186.831	-482
186.900	-284
186.970	201
187.039	-109
187.109	1339
187.178	-328
187.248	21
187.317	711
187.387	-610
187.456	265
187.526	521
187.595	619
187.664	-623
187.734	164
187.803	-294
187.873	246
187.942	800
188.012	-423
188.081	-397
188.150	271
188.220	-147
188.289	-266
188.358	52
188.428	372
188.497	-95
188.567	613
188.636	-299
188.705	77
188.775	126
188.844	226
188.913	318
188.983	120
189.052	-26
189.121	209
189.191	292
189.260	897
189.329	913
189.399	-101
189.468	806
189.537	-289
189.606	89
189.676	259
189.745	352
189.814	585
189.883	161
189.953	381
190.022	1153
190.091	3649
190.161	4421
190.230	1446
190.299	-707
190.368	441
190.437	-343
190.507	570
190.576	-232
190.645	95
190.714	788
190.783	739
190.853	402
190.922	283
190.991	-69
191.060	-554
191.129	96
191.198	837
191.268	187
191.337	1100
191.406	766
191.475	385
191.544	-144
191.613	-74
191.682	-494
191.752	-723
191.821	-362
191.890	352
191.959	161
192.028	227
192.097	-99
192.166	790
192.235	378
192.304	607
192.373	-567
192.442	1219
192.511	-190
192.580	166
192.650	169
192.719	-202
192.788	655
192.857	1156
192.926	-383
192.995	278
193.064	1310
193.133	1330
193.202	1397
193.271	2395
193.340	236
193.409	842
193.478	1382
193.547	1585
193.615	2157
193.684	2475
193.753	1175
193.822	1320
193.891	1119
193.960	697
194.029	61
194.098	411
194.167	296
194.236	156
194.305	145
194.374	415
194.443	551
194.512	423
194.580	866
194.649	261
194.718	513
194.787	547
194.856	-726
194.925	993
194.994	259
195.062	-921
195.131	159
195.200	677
195.269	-204
195.338	709
195.407	668
195.475	904
195.544	715
195.613	612
195.682	25
195.751	169
195.819	-216
195.888	627
195.957	1039
196.026	-4
196.094	965
196.163	584
196.232	1640
196.301	85
196.369	137
196.438	850
196.507	-464
196.576	635
196.644	384
196.713	664
196.782	279
196.850	154
196.919	105
196.988	1046
197.056	288
197.125	66
197.194	1219
197.262	720
197.331	584
197.400	322
197.468	462
197.537	42
197.606	544
197.674	759
197.743	3500
197.812	1660
197.880	4221
197.949	2436
198.017	3823
198.086	2390
198.155	932
198.223	1372
198.292	4182
198.360	1950
198.429	927
198.497	303
198.566	2590
198.635	4633
198.703	1919
198.772	1278
198.840	4910
198.909	5845
198.977	1676
199.046	1228
199.114	792
199.183	627
199.251	986
199.320	-168
199.388	336
199.457	1080
199.525	629
199.594	-517
199.662	276
199.731	589
199.799	556
199.867	448
199.936	1095
200.004	617
200.073	410
200.141	134
200.210	-32
200.278	744
200.346	369
200.415	1350
200.483	458
200.552	-50
200.620	199
200.688	235
200.757	-94
200.825	368
200.893	455
200.962	198
201.030	655
201.098	713
201.167	1062
201.235	964
201.303	631
201.372	710
201.440	710
201.508	661
201.577	698
201.645	831
201.713	247
201.781	10
201.850	1345
201.918	674
201.986	208
202.055	823
202.123	569
202.191	443
202.259	784
202.327	1099
202.396	154
202.464	1010
202.532	1077
202.600	2150
202.669	892
202.737	687
202.805	1028
202.873	-228
202.941	656
203.009	140
203.078	660
203.146	1183
203.214	216
203.282	-124
203.350	1148
203.418	1047
203.487	1014
203.555	876
203.623	851
203.691	601
203.759	245
203.827	138
203.895	951
203.963	368
204.031	654
204.099	942
204.168	292
204.236	1202
204.304	48
204.372	972
204.440	667
204.508	650
204.576	768
204.644	891
204.712	-148
204.780	920
204.848	467
204.916	343
204.984	600
205.052	698
205.120	68
205.188	607
205.256	129
205.324	267
205.392	900
205.460	1155
205.528	1342
205.596	1083
205.664	1508
205.732	1470
205.799	5396
205.867	9188
205.935	1907
206.003	2068
206.071	694
206.139	1576
206.207	994
206.275	578
206.343	622
206.411	905
206.478	1192
206.546	739
206.614	1205
206.682	369
206.750	839
206.818	831
206.885	1315
206.953	-168
207.021	2455
207.089	1499
207.157	647
207.225	1296
207.292	903
207.360	650
207.428	1079
207.496	994
207.563	760
207.631	947
207.699	1122
207.767	1168
207.834	822
207.902	637
207.970	650
208.038	717
208.105	706
208.173	1529
208.241	1620
208.309	2444
208.376	1582
208.444	2791
208.512	2370
208.579	964
208.647	1145
208.715	2159
208.782	940
208.850	1027
208.918	1319
208.985	1145
209.053	578
209.120	636
209.188	-4
209.256	928
209.323	813
209.391	1191
209.459	2366
209.526	1505
209.594	737
209.661	935
209.729	1207
209.796	1924
209.864	1333
209.932	463
209.999	2334
210.067	1144
210.134	1846
210.202	1581
210.269	1772
210.337	1962
210.404	1530
210.472	1455
210.539	1331
210.607	577
210.674	871
210.742	2092
210.809	1483
210.877	1169
210.944	2000
211.012	968
211.079	2606
211.146	1191
211.214	1094
211.281	1249
211.349	2082
211.416	1750
211.484	1634
211.551	1997
211.618	2115
211.686	1703
211.753	922
211.821	1592
211.888	1629
211.955	1435
212.023	1125
212.090	1479
212.157	1926
212.225	2433
212.292	5128
212.359	10948
212.427	28970
212.494	13553
212.561	3975
212.629	3617
212.696	2232
212.763	2771
212.831	2313
212.898	2680
212.965	1267
213.032	1699
213.100	1879
213.167	1615
213.234	1831
213.301	1963
213.369	2338
213.436	1701
213.503	615
213.570	1820
213.638	1643
213.705	1172
213.772	1127
213.839	1802
213.906	2649
213.973	1539
214.041	1097
214.108	1181
214.175	1643
214.242	1406
214.309	1548
214.376	2026
214.444	1480
214.511	1366
214.578	919
214.645	1878
214.712	1526
214.779	1632
214.846	901
214.913	2650
214.980	3178
215.048	2532
215.115	2410
215.182	2095
215.249	1825
215.316	787
215.383	2327
215.450	2154
215.517	1017
215.584	1794
215.651	936
215.718	1107
215.785	1737
215.852	1145
215.919	1420
215.986	1476
216.053	647
216.120	1402
216.187	1804
216.254	1685
216.321	545
216.388	1178
216.455	1972
216.522	1663
216.589	1620
216.656	2859
216.722	3109
216.789	3345
216.856	3382
216.923	3457
216.990	2272
217.057	1937
217.124	2196
217.191	2568
217.258	3365
217.324	4467
217.391	5503
217.458	3985
217.525	2872
217.592	1948
217.659	1534
217.725	2854
217.792	2201
217.859	2848
217.926	1377
217.993	1130
218.059	2044
218.126	1229
218.193	1126
218.260	1377
218.327	2141
218.393	-6
218.460	707
218.527	483
218.594	1045
218.660	1690
218.727	2836
218.794	1405
218.860	1851
218.927	352
218.994	1555
219.061	549
219.127	1043
219.194	1140
219.261	1157
219.327	974
219.394	2385
219.461	57
219.527	856
219.594	1486
219.661	1240
219.727	771
219.794	1038
219.860	616
219.927	1458
219.994	2618
220.060	2417
220.127	2479
220.193	2733
220.260	2938
220.326	4051
220.393	6436
220.460	8846
220.526	5706
220.593	3427
220.659	4797
220.726	4814
220.792	13219
220.859	9945
220.925	11428
220.992	15088
221.058	16747
221.125	18725
221.191	13965
221.258	5266
221.324	4078
221.391	2491
221.457	2250
221.524	2727
221.590	3771
221.657	16561
221.723	10837
221.789	10482
221.856	8927
221.922	4714
221.989	2759
222.055	2121
222.121	773
222.188	1860
222.254	1860
222.321	1886
222.387	840
222.453	2329
222.520	1126
222.586	621
222.652	1431
222.719	673
222.785	1501
222.851	668
222.918	1040
222.984	731
223.050	1478
223.116	-477
223.183	1844
223.249	983
223.315	372
223.382	869
223.448	1247
223.514	348
223.580	751
223.647	771
223.713	741
223.779	753
223.845	1120
223.911	1005
223.978	-246
224.044	983
224.110	1024
224.176	477
224.242	1444
224.309	35
224.375	1349
224.441	324
224.507	804
224.573	-477
224.639	367
224.705	83
224.772	965
224.838	339
224.904	958
224.970	926
225.036	348
225.102	-570
225.168	573
225.234	1366
225.300	765
225.366	1264
225.432	925
225.499	903
225.565	817
225.631	759
225.697	779
225.763	1637
225.829	1826
225.895	1938
225.961	3641
226.027	2660
226.093	1983
226.159	3823
226.225	5882
226.291	14058
226.357	24053
226.423	11313
226.489	5219
226.554	4308
226.620	4363
226.686	4778
226.752	6085
226.818	12685
226.884	32295
226.950	28784
227.016	11873
227.082	5746
227.148	3954
227.214	2966
227.279	2387
227.345	781
227.411	1404
227.477	884
227.543	2099
227.609	2210
227.674	1928
227.740	345
227.806	1226
227.872	1547
227.938	821
228.003	1375
228.069	1372
228.135	915
228.201	1027
228.267	930
228.332	1165
228.398	-569
228.464	1374
228.530	1085
228.595	1028
228.661	1023
228.727	791
228.792	1753
228.858	664
228.924	-9
228.990	3152
229.055	950
229.121	2354
229.187	924
229.252	492
229.318	-201
229.384	566
229.449	567
229.515	-775
229.581	-960
229.646	1204
229.712	1042
229.777	1276
229.843	1628
229.909	1910
229.974	1668
230.040	1285
230.105	1339
230.171	638
230.236	3341
230.302	5487
230.368	3384
230.433	1537
230.499	1746
230.564	1555
230.630	602
230.695	976
230.761	1423
230.826	422
230.892	1875
230.957	860
231.023	130
231.088	577
231.154	231
231.219	978
231.284	384
231.350	1746
231.415	-188
231.481	1525
231.546	-145
231.612	802
231.677	162
231.742	132
231.808	2324
231.873	500
231.939	-631
232.004	1769
232.069	755
232.135	1136
232.200	308
232.265	1094
232.331	139
232.396	15
232.461	98
232.527	594
232.592	-105
232.657	962
232.723	403
232.788	-15
232.853	824
232.918	1293
232.984	23
233.049	-470
233.114	-281
233.179	773
233.245	2218
233.310	1674
233.375	-781
233.440	649
233.506	175
233.571	199
233.636	341
233.701	805
233.766	277
233.832	1335
233.897	288
233.962	-761
234.027	1110
234.092	730
234.157	625
234.222	194
234.288	1652
234.353	4226
234.418	2622
234.483	1758
234.548	1006
234.613	1090
234.678	1358
234.743	1187
234.808	4232
234.873	1691
234.938	1735
235.004	914
235.069	1634
235.134	352
235.199	1264
235.264	1280
235.329	319
235.394	1736
235.459	1569
235.524	532
235.589	1598
235.654	1208
235.719	148
235.784	1497
235.849	1136
235.913	1862
235.978	2190
236.043	2228
236.108	1004
236.173	827
236.238	2338
236.303	1231
236.368	1224
236.433	2762
236.498	3185
236.563	4653
236.627	10306
236.692	43044
236.757	36005
236.822	11898
236.887	7117
236.952	6837
237.017	4016
237.081	5789
237.146	5376
237.211	17067
237.276	41840
237.341	70430
237.405	28673
237.470	11412
237.535	7350
237.600	4969
237.664	3724
237.729	2293
237.794	2953
237.859	9388
237.923	4454
237.988	1881
238.053	2634
238.118	2649
238.182	7812
238.247	7260
238.312	2135
238.376	2592
238.441	856
238.506	1350
238.570	855
238.635	2893
238.700	395
238.764	1350
238.829	2270
238.893	2384
238.958	1254
239.023	1248
239.087	206
239.152	1831
239.216	612
239.281	952
239.346	1415
239.410	1368
239.475	512
239.539	5961
239.604	3455
239.668	2278
239.733	316
239.797	1654
239.862	2390
239.926	3565
239.991	2269
240.055	1073
240.120	231
240.184	473
240.249	283
240.313	233
240.378	382
240.442	2994
240.507	5008
240.571	1117
240.635	1106
240.700	2834
240.764	418
240.829	756
240.893	-554
240.957	720
241.022	2157
241.086	3992
241.151	769
241.215	-259
241.279	1538
241.344	1723
241.408	1329
241.472	267
241.537	1474
241.601	2180
241.665	-158
241.730	1302
241.794	1683
241.858	-195
241.922	1767
241.987	1399
242.051	1118
242.115	348
242.179	1287
242.244	74
242.308	1800
242.372	1212
242.436	585
242.501	1266
242.565	183
242.629	1024
242.693	1530
242.757	52
242.822	412
242.886	2097
242.950	1301
243.014	779
243.078	2061
243.142	1260
243.206	2177
243.271	2049
243.335	2983
243.399	6348
243.463	28361
243.527	79229
243.591	23010
243.655	7230
243.719	3498
243.783	4373
243.847	6449
243.911	9692
243.975	3603
244.040	909
244.104	2810
244.168	1247
244.232	1266
244.296	3797
244.360	7537
244.424	2121
244.488	1930
244.552	2273
244.615	330
244.679	1692
244.743	-15
244.807	-183
244.871	282
244.935	988
244.999	646
245.063	691
245.127	1793
245.191	4977
245.255	4645
245.319	1866
245.383	-294
245.446	1380
245.510	628
245.574	794
245.638	539
245.702	325
245.766	964
245.829	1825
245.893	269
245.957	440
246.021	1563
246.085	104
246.149	1602
246.212	3659
246.276	6028
246.340	1905
246.404	1253
246.467	3319
246.531	971
246.595	2675
246.659	2438
246.722	349
246.786	1659
246.850	1867
246.913	1810
246.977	202
247.041	1769
247.104	1421
247.168	1208
247.232	3180
247.295	8886
247.359	3546
247.423	1168
247.486	1845
247.550	1656
247.614	568
247.677	578
247.741	1209
247.804	658
247.868	1513
247.932	2064
247.995	8950
248.059	2053
248.122	1196
248.186	1776
248.249	3509
248.313	16663
248.376	15801
248.440	7854
248.503	2171
248.567	3402
248.630	2667
248.694	4095
248.757	5978
248.821	20156
248.884	9917
248.948	7382
249.011	12388
249.075	22861
249.138	17977
249.202	5666
249.265	2793
249.328	4489
249.392	2744
249.455	3402
249.519	2962
249.582	2494
249.645	4652
249.709	3635
249.772	4335
249.835	3999
249.899	2720
249.962	3647
250.025	2875
250.089	6622
250.152	9020
250.215	4061
250.279	2636
250.342	5024
250.405	4718
250.468	4268
250.532	6907
250.595	14720
250.658	68352
250.721	118896
250.785	33296
250.848	15337
250.911	9967
250.974	8482
251.038	8370
251.101	14459
251.164	8215
251.227	8053
251.290	9781
251.354	21066
251.417	97854
251.480	99506
251.543	64115
251.606	183586
251.669	137032
251.732	45510
251.795	32103
251.859	37286
251.922	112771
251.985	62346
252.048	19742
252.111	12687
252.174	9550
252.237	13261
252.300	31139
252.363	47894
252.426	134245
252.489	48208
252.552	17995
252.615	11865
252.678	12760
252.741	25801
252.804	52657
252.867	143415
252.930	60251
252.993	21566
253.056	13250
253.119	9207
253.182	8577
253.245	19650
253.308	13099
253.371	5617
253.434	4444
253.497	4868
253.559	8116
253.622	4963
253.685	4016
253.748	3930
253.811	2892
253.874	3277
253.937	2557
254.000	3112
254.062	4760
254.125	8092
254.188	4920
254.251	3929
254.314	2124
254.376	1507
254.439	4071
254.502	2684
254.565	4229
254.628	9046
254.690	3152
254.753	934
254.816	1388
254.878	2493
254.941	5973
255.004	4745
255.067	1820
255.129	1104
255.192	1525
255.255	-33
255.317	881
255.380	1590
255.443	323
255.505	445
255.568	-16
255.631	807
255.693	452
255.756	61
255.819	1420
255.881	316
255.944	966
256.006	253
256.069	906
256.132	967
256.194	558
256.257	2497
256.319	2175
256.382	1403
256.444	2523
256.507	2069
256.569	1626
256.632	1443
256.694	4083
256.757	19319
256.819	63850
256.882	26134
256.944	8950
257.007	5404
257.069	3239
257.132	5183
257.194	4965
257.257	1788
257.319	1129
257.381	4285
257.444	13796
257.506	72643
257.569	75007
257.631	22563
257.693	10380
257.756	5993
257.818	3812
257.880	2670
257.943	2399
258.005	1162
258.067	1392
258.130	1453
258.192	1757
258.254	1857
258.317	875
258.379	1870
258.441	2675
258.503	3565
258.566	4805
258.628	6083
258.690	1310
258.753	2138
258.815	2236
258.877	1498
258.939	1366
259.001	1229
259.064	1355
259.126	132
259.188	1485
259.250	1642
259.312	1848
259.375	4374
259.437	2316
259.499	1254
259.561	605
259.623	939
259.685	412
259.747	1273
259.809	4506
259.872	8406
259.934	16391
259.996	11830
260.058	2283
260.120	55
260.182	719
260.244	1650
260.306	668
260.368	865
260.430	143
260.492	434
260.554	2264
260.616	2951
260.678	4294
260.740	6495
260.802	1032
260.864	946
260.926	-71
260.988	1565
261.050	550
261.112	236
261.174	6963
261.236	6328
261.298	1344
261.359	2370
261.421	4613
261.483	74
261.545	1483
261.607	-139
261.669	855
261.731	1256
261.793	3551
261.854	0
261.916	757
261.978	-86
262.040	590
262.102	981
262.164	1077
262.225	518
262.287	66
262.349	735
262.411	10
262.472	1549
262.534	1324
262.596	3686
262.658	1584
262.719	-553
262.781	1579
262.843	2600
262.904	1853
262.966	2468
263.028	4131
263.090	30049
263.151	88590
263.213	23193
263.275	6223
263.336	3437
263.398	3402
263.459	606
263.521	943
263.583	1760
263.644	521
263.706	-162
263.767	-470
263.829	665
263.891	-403
263.952	410
264.014	-15
264.075	-133
264.137	33
264.198	594
264.260	14
264.321	-207
264.383	163
264.444	1044
264.506	-184
264.567	-440
264.629	1168
264.690	-649
264.752	419
264.813	703
264.875	-146
264.936	218
264.998	203
265.059	-421
265.120	1524
265.182	2884
265.243	27675
265.305	27754
265.366	6522
265.427	2074
265.489	2249
265.550	409
265.611	683
265.673	174
265.734	1027
265.795	1080
265.857	835
265.918	609
265.979	7912
266.040	49331
266.102	42109
266.163	8711
266.224	4015
266.286	1887
266.347	1076
266.408	1231
266.469	304
266.530	115
266.592	-202
266.653	988
266.714	1246
266.775	507
266.836	-65
266.898	-569
266.959	-109
267.020	-75
267.081	1262
267.142	-379
267.203	311
267.264	-1074
267.326	526
267.387	-92
267.448	-344
267.509	-195
267.570	162
267.631	-552
267.692	-445
267.753	44
267.814	-165
267.875	3089
267.936	2877
267.997	1132
268.058	1355
268.119	383
268.180	271
268.241	-283
268.302	140
268.363	-742
268.424	-685
268.485	-324
268.546	-852
268.607	-118
268.668	-401
268.729	-495
268.790	-118
268.851	-451
268.912	270
268.972	880
269.033	-914
269.094	74
269.155	511
269.216	-356
269.277	-23
269.338	161
269.398	672
269.459	-254
269.520	-83
269.581	280
269.642	-31
269.702	-637
269.763	578
269.824	-272
269.885	-440
269.945	59
270.006	939
270.067	527
270.128	-404
270.188	-536
270.249	-765
270.310	-632
270.370	247
270.431	-568
270.492	-487
270.553	-764
270.613	793
270.674	1216
270.734	-372
270.795	-131
270.856	232
270.916	-754
270.977	-471
271.038	14
271.098	-124
271.159	181
271.219	231
271.280	-219
271.340	67
271.401	-781
271.462	469
271.522	-571
271.583	218
271.643	-180
271.704	-685
271.764	-83
271.825	1149
271.885	12853
271.946	21581
272.006	3903
272.066	7116
272.127	15564
272.187	3028
272.248	1172
272.308	2350
272.369	7734
272.429	3440
272.489	1260
272.550	391
272.610	1013
272.671	1080
272.731	1132
272.791	1344
272.852	-76
272.912	803
272.972	-723
273.033	-94
273.093	-461
273.153	-39
273.214	-26
273.274	1166
273.334	2788
273.394	6753
273.455	1623
273.515	2905
273.575	4980
273.635	1260
273.696	3272
273.756	9504
273.816	2348
273.876	847
273.936	2399
273.997	6678
274.057	263
274.117	333
274.177	1070
274.237	9901
