'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	829.000
183.977	-143.000
184.047	271
184.116	362
184.186	275
184.256	-144
184.325	-79
184.395	-129
184.465	156
184.534	375
184.604	259
184.674	107
184.743	84
184.813	791
184.883	333
184.952	-4
185.022	234
185.092	-311
185.161	508
185.231	-318
185.301	253
185.370	880
185.440	-654
185.509	705
185.579	295
185.649	232
185.718	78
185.788	32
185.857	-295
185.927	285
185.996	58
186.066	-281
186.136	16
186.205	148
186.275	-139
186.344	241
186.414	-438
186.483	-7
186.553	1519
186.622	1083
186.692	256
186.761	399
186.831	128
186.900	73
186.970	982
187.039	357
187.109	189
187.178	-95
187.248	15
187.317	672
187.387	419
187.456	76
187.526	100
187.595	595
187.664	763
187.734	283
187.803	346
187.873	-306
187.942	320
188.012	817
188.081	56
188.150	-84
188.220	1051
188.289	1449
188.358	225
188.428	44
188.497	-431
188.567	266
188.636	-252
188.705	968
188.775	-206
188.844	-186
188.913	1358
188.983	-228
189.052	-192
189.121	-107
189.191	-93
189.260	-4
189.329	351
189.399	182
189.468	91
189.537	380
189.606	72
189.676	441
189.745	-20
189.814	1066
189.883	-95
189.953	56
190.022	1020
190.091	2224
190.161	3146
190.230	1044
190.299	146
190.368	61
190.437	-324
190.507	343
190.576	92
190.645	-298
190.714	417
190.783	-1243
190.853	884
190.922	86
190.991	895
191.060	-262
191.129	-24
191.198	281
191.268	408
191.337	-301
191.406	770
191.475	57
191.544	-18
191.613	150
191.682	-26
191.752	397
191.821	-506
191.890	204
191.959	260
192.028	-220
192.097	391
192.166	-469
192.235	146
192.304	82
192.373	-392
192.442	320
192.511	100
192.580	55
192.650	-324
192.719	429
192.788	226
192.857	110
192.926	-281
192.995	776
193.064	799
193.133	665
193.202	-81
193.271	-252
193.340	-526
193.409	519
193.478	531
193.547	-75
193.615	429
193.684	434
193.753	-378
193.822	274
193.891	341
193.960	113
194.029	174
194.098	-196
194.167	-462
194.236	368
194.305	593
194.374	-79
194.443	-76
194.512	99
194.580	621
194.649	829
194.718	963
194.787	-372
194.856	-197
194.925	781
194.994	631
195.062	84
195.131	312
195.200	128
195.269	533
195.338	-316
195.407	327
195.475	54
195.544	456
195.613	-276
195.682	131
195.751	387
195.819	881
195.888	-368
195.957	828
196.026	495
196.094	522
196.163	-6
196.232	724
196.301	-150
196.369	618
196.438	339
196.507	351
196.576	304
196.644	469
196.713	656
196.782	-31
196.850	-449
196.919	-287
196.988	652
197.056	104
197.125	-210
197.194	627
197.262	-390
197.331	317
197.400	392
197.468	337
197.537	-135
197.606	330
197.674	1643
197.743	3063
197.812	1219
197.880	3358
197.949	1320
198.017	3025
198.086	1757
198.155	824
198.223	920
198.292	4547
198.360	743
198.429	791
198.497	670
198.566	2251
198.635	3296
198.703	1757
198.772	913
198.840	5139
198.909	3964
198.977	1245
199.046	473
199.114	834
199.183	359
199.251	864
199.320	432
199.388	669
199.457	174
199.525	232
199.594	-346
199.662	-154
199.731	666
199.799	754
199.867	674
199.936	1009
200.004	-404
200.073	-206
200.141	-172
200.210	-323
200.278	255
200.346	891
200.415	160
200.483	-256
200.552	37
200.620	-288
200.688	-571
200.757	19
200.825	667
200.893	308
200.962	3
201.030	80
201.098	552
201.167	490
201.235	275
201.303	-16
201.372	491
201.440	645
201.508	661
201.577	136
201.645	402
201.713	-507
201.781	-258
201.850	531
201.918	-518
201.986	447
202.055	989
202.123	42
202.191	-78
202.259	18
202.327	-98
202.396	527
202.464	247
202.532	255
202.600	3649
202.669	1155
202.737	-190
202.805	48
202.873	444
202.941	702
203.009	218
203.078	159
203.146	404
203.214	202
203.282	-575
203.350	165
203.418	550
203.487	509
203.555	-551
203.623	536
203.691	350
203.759	861
203.827	109
203.895	13
203.963	-266
204.031	459
204.099	-235
204.168	-324
204.236	-88
204.304	13
204.372	-56
204.440	774
204.508	-611
204.576	-77
204.644	-777
204.712	-26
204.780	-93
204.848	-85
204.916	-329
204.984	-328
205.052	-219
205.120	134
205.188	458
205.256	-320
205.324	-192
205.392	59
205.460	682
205.528	668
205.596	71
205.664	24
205.732	568
205.799	4712
205.867	5391
205.935	324
206.003	779
206.071	-153
206.139	-22
206.207	407
206.275	255
206.343	-644
206.411	494
206.478	125
206.546	667
206.614	361
206.682	-733
206.750	287
206.818	2185
206.885	1195
206.953	363
207.021	498
207.089	367
207.157	-288
207.225	501
207.292	281
207.360	-348
207.428	-88
207.496	-2
207.563	-84
207.631	15
207.699	178
207.767	-313
207.834	-348
207.902	-308
207.970	122
208.038	498
208.105	487
208.173	115
208.241	72
208.309	601
208.376	232
208.444	1573
208.512	665
208.579	-563
208.647	1099
208.715	976
208.782	486
208.850	-113
208.918	1
208.985	208
209.053	-146
209.120	566
209.188	-308
209.256	512
209.323	-725
209.391	337
209.459	907
209.526	-305
209.594	-705
209.661	102
209.729	432
209.796	117
209.864	-13
209.932	-472
209.999	550
210.067	116
210.134	110
210.202	-562
210.269	1359
210.337	1787
210.404	661
210.472	469
210.539	1083
210.607	84
210.674	482
210.742	67
210.809	401
210.877	430
210.944	783
211.012	-111
211.079	1122
211.146	-220
211.214	327
211.281	3265
211.349	1341
211.416	787
211.484	611
211.551	318
211.618	118
211.686	463
211.753	-433
211.821	914
211.888	481
211.955	241
212.023	488
212.090	102
212.157	1199
212.225	335
212.292	2813
212.359	8389
212.427	29812
212.494	7741
212.561	2790
212.629	798
212.696	1150
212.763	-130
212.831	969
212.898	485
212.965	-90
213.032	128
213.100	815
213.167	477
213.234	317
213.301	191
213.369	766
213.436	-283
213.503	482
213.570	-102
213.638	128
213.705	-422
213.772	-185
213.839	-323
213.906	963
213.973	-355
214.041	19
214.108	429
214.175	13
214.242	85
214.309	283
214.376	-400
214.444	904
214.511	-624
214.578	608
214.645	-334
214.712	387
214.779	-283
214.846	-39
214.913	147
214.980	335
215.048	-279
215.115	729
215.182	-365
215.249	527
215.316	420
215.383	781
215.450	373
215.517	436
215.584	113
215.651	84
215.718	1
215.785	922
215.852	8
215.919	1067
215.986	-150
216.053	300
216.120	241
216.187	73
216.254	600
216.321	241
216.388	383
216.455	104
216.522	297
216.589	1080
216.656	2239
216.722	2068
216.789	216
216.856	1084
216.923	205
216.990	666
217.057	329
217.124	185
217.191	-42
217.258	-297
217.324	193
217.391	366
217.458	147
217.525	320
217.592	-185
217.659	-437
217.725	1497
217.792	2294
217.859	505
217.926	532
217.993	245
218.059	233
218.126	-342
218.193	259
218.260	-159
218.327	359
218.393	-322
218.460	-20
218.527	-596
218.594	1390
218.660	1467
218.727	2370
218.794	951
218.860	802
218.927	395
218.994	585
219.061	344
219.127	716
219.194	1796
219.261	553
219.327	341
219.394	-7
219.461	-374
219.527	632
219.594	1389
219.661	1072
219.727	489
219.794	1755
219.860	200
219.927	307
219.994	1384
220.060	3630
220.127	1214
220.193	974
220.260	782
220.326	445
220.393	1556
220.460	-52
220.526	719
220.593	617
220.659	1906
220.726	2695
220.792	12366
220.859	4587
220.925	2168
220.992	1935
221.058	11657
221.125	14532
221.191	10816
221.258	2340
221.324	1997
221.391	1140
221.457	1058
221.524	1612
221.590	3016
221.657	20326
221.723	9361
221.789	10637
221.856	6835
221.922	2914
221.989	1181
222.055	1531
222.121	169
222.188	1988
222.254	380
222.321	491
222.387	206
222.453	787
222.520	-41
222.586	146
222.652	952
222.719	-127
222.785	584
222.851	-152
222.918	687
222.984	409
223.050	275
223.116	-334
223.183	354
223.249	-865
223.315	-116
223.382	167
223.448	387
223.514	-528
223.580	506
223.647	-63
223.713	-36
223.779	414
223.845	-457
223.911	-129
223.978	-25
224.044	854
224.110	-40
224.176	492
224.242	499
224.309	420
224.375	209
224.441	-33
224.507	74
224.573	365
224.639	816
224.705	382
224.772	587
224.838	835
224.904	1119
224.970	660
225.036	-140
225.102	8
225.168	881
225.234	120
225.300	887
225.366	-151
225.432	398
225.499	769
225.565	194
225.631	663
225.697	470
225.763	-64
225.829	112
225.895	1310
225.961	1619
226.027	1734
226.093	1026
226.159	1226
226.225	855
226.291	991
226.357	1784
226.423	1115
226.489	968
226.554	281
226.620	614
226.686	490
226.752	1438
226.818	342
226.884	2505
226.950	2362
227.016	860
227.082	699
227.148	432
227.214	506
227.279	222
227.345	54
227.411	688
227.477	1110
227.543	3313
227.609	2547
227.674	682
227.740	-111
227.806	511
227.872	614
227.938	834
228.003	1551
228.069	878
228.135	-82
228.201	184
228.267	488
228.332	402
228.398	536
228.464	535
228.530	-182
228.595	445
228.661	-512
228.727	1290
228.792	784
228.858	-133
228.924	-390
228.990	1332
229.055	1005
229.121	933
229.187	394
229.252	-163
229.318	6
229.384	84
229.449	678
229.515	-525
229.581	-1496
229.646	2236
229.712	996
229.777	3023
229.843	3648
229.909	1262
229.974	1730
230.040	1008
230.105	407
230.171	1347
230.236	1341
230.302	4742
230.368	2448
230.433	557
230.499	1078
230.564	838
230.630	1030
230.695	533
230.761	1047
230.826	245
230.892	1435
230.957	224
231.023	-178
231.088	381
231.154	799
231.219	1094
231.284	1196
231.350	1005
231.415	837
231.481	681
231.546	677
231.612	428
231.677	-71
231.742	-400
231.808	715
231.873	193
231.939	28
232.004	2077
232.069	1527
232.135	318
232.200	415
232.265	1190
232.331	1086
232.396	-100
232.461	145
232.527	1025
232.592	-233
232.657	1297
232.723	5649
232.788	2585
232.853	1161
232.918	-8
232.984	378
233.049	918
233.114	4808
233.179	3744
233.245	10803
233.310	10963
233.375	1892
233.440	1293
233.506	150
233.571	573
233.636	514
233.701	680
233.766	7428
233.832	7538
233.897	2549
233.962	1054
234.027	1911
234.092	1305
234.157	1410
234.222	933
234.288	7088
234.353	28976
234.418	18963
234.483	6430
234.548	3986
234.613	1575
234.678	2817
234.743	4162
234.808	25428
234.873	10623
234.938	2995
235.004	1886
235.069	2647
235.134	1445
235.199	2501
235.264	1985
235.329	567
235.394	1783
235.459	3629
235.524	2411
235.589	2374
235.654	1631
235.719	893
235.784	1859
235.849	3570
235.913	11229
235.978	13048
236.043	13159
236.108	2825
236.173	4175
236.238	3205
236.303	1465
236.368	2157
236.433	6753
236.498	11998
236.563	3465
236.627	3569
236.692	5517
236.757	3646
236.822	4971
236.887	5040
236.952	2221
237.017	2741
237.081	2881
237.146	1768
237.211	2422
237.276	5671
237.341	16319
237.405	10385
237.470	4432
237.535	6280
237.600	2126
237.664	2312
237.729	637
237.794	1162
237.859	2873
237.923	6657
237.988	3311
238.053	9232
238.118	10024
238.182	44505
238.247	29611
238.312	11105
238.376	7158
238.441	4212
238.506	4180
238.570	2013
238.635	2434
238.700	2232
238.764	2580
238.829	16845
238.893	16648
238.958	4135
239.023	2796
239.087	1686
239.152	2720
239.216	1684
239.281	1378
239.346	954
239.410	2738
239.475	4787
239.539	43120
239.604	25802
239.668	5676
239.733	3255
239.797	4130
239.862	11797
239.926	26362
239.991	8027
240.055	2249
240.120	2586
240.184	2308
240.249	2021
240.313	1949
240.378	3297
240.442	22930
240.507	35144
240.571	6856
240.635	17094
240.700	16369
240.764	3782
240.829	1941
240.893	1677
240.957	3839
241.022	21802
241.086	32110
241.151	12291
241.215	2369
241.279	8249
241.344	15636
241.408	4609
241.472	1759
241.537	2446
241.601	2816
241.665	1266
241.730	1188
241.794	2391
241.858	1426
241.922	1767
241.987	1506
242.051	732
242.115	1056
242.179	272
242.244	888
242.308	2470
242.372	2686
242.436	3831
242.501	2658
242.565	1710
242.629	1274
242.693	1449
242.757	622
242.822	3154
242.886	2877
242.950	3042
243.014	3194
243.078	2397
243.142	1713
243.206	2585
243.271	4225
243.335	2753
243.399	4370
243.463	26892
243.527	60930
243.591	13978
243.655	5427
243.719	3318
243.783	4383
243.847	6197
243.911	7947
243.975	6556
244.040	3362
244.104	2477
244.168	1945
244.232	2282
244.296	4389
244.360	4958
244.424	4173
244.488	4370
244.552	3948
244.615	2857
244.679	2399
244.743	2250
244.807	1232
244.871	1573
244.935	1434
244.999	1036
245.063	1656
245.127	2330
245.191	4122
245.255	3026
245.319	2296
245.383	1365
245.446	2836
245.510	980
245.574	2056
245.638	1940
245.702	1237
245.766	5191
245.829	3380
245.893	3959
245.957	1485
246.021	2470
246.085	3228
246.149	3926
246.212	9444
246.276	12876
246.340	4029
246.404	3944
246.467	4800
246.531	4244
246.595	3227
246.659	4084
246.722	1999
246.786	2749
246.850	3203
246.913	3258
246.977	1916
247.041	3956
247.104	2702
247.168	2713
247.232	8281
247.295	19428
247.359	6727
247.423	3066
247.486	5790
247.550	3987
247.614	2379
247.677	2872
247.741	2748
247.804	2810
247.868	5145
247.932	8489
247.995	18438
248.059	4812
248.122	1512
248.186	5308
248.249	7872
248.313	34107
248.376	25474
248.440	16451
248.503	4433
248.567	5949
248.630	5704
248.694	7618
248.757	11863
248.821	33761
248.884	13373
248.948	17742
249.011	25714
249.075	41814
249.138	27996
249.202	8683
249.265	8108
249.328	20629
249.392	7515
249.455	5117
249.519	4422
249.582	4528
249.645	6299
249.709	4297
249.772	4195
249.835	5765
249.899	8949
249.962	4887
250.025	3966
250.089	13291
250.152	12717
250.215	6829
250.279	5478
250.342	7349
250.405	5660
250.468	4203
250.532	6827
250.595	13749
250.658	81573
250.721	100671
250.785	22525
250.848	12103
250.911	7790
250.974	8285
251.038	12239
251.101	20895
251.164	12586
251.227	10212
251.290	9211
251.354	18686
251.417	111072
251.480	72994
251.543	51123
251.606	204659
251.669	96022
251.732	29820
251.795	31866
251.859	40157
251.922	116725
251.985	43081
252.048	14665
252.111	11174
252.174	9901
252.237	19310
252.300	41092
252.363	57298
252.426	136295
252.489	37631
252.552	21696
252.615	16021
252.678	16793
252.741	36762
252.804	62259
252.867	141173
252.930	54854
252.993	23789
253.056	14361
253.119	10203
253.182	8954
253.245	17195
253.308	10734
253.371	12811
253.434	10723
253.497	10003
253.559	18013
253.622	9785
253.685	15157
253.748	9825
253.811	6734
253.874	16423
253.937	11295
254.000	6472
254.062	12639
254.125	17358
254.188	12369
254.251	8496
254.314	6633
254.376	10414
254.439	9277
254.502	7653
254.565	12084
254.628	17684
254.690	8588
254.753	4701
254.816	4357
254.878	7641
254.941	16299
255.004	13990
255.067	6419
255.129	4128
255.192	2378
255.255	2112
255.317	3127
255.380	2062
255.443	1797
255.505	1821
255.568	1406
255.631	1545
255.693	2634
255.756	1499
255.819	2508
255.881	2020
255.944	1991
256.006	1991
256.069	1866
256.132	1367
256.194	5728
256.257	26809
256.319	16203
256.382	12993
256.444	4611
256.507	2745
256.569	1539
256.632	2787
256.694	6410
256.757	4194
256.819	6050
256.882	3636
256.944	1709
257.007	2630
257.069	2924
257.132	2479
257.194	2008
257.257	1778
257.319	1773
257.381	1829
257.444	6109
257.506	10232
257.569	23872
257.631	47933
257.693	12547
257.756	6625
257.818	7953
257.880	3480
257.943	2923
258.005	1458
258.067	1874
258.130	2657
258.192	2894
258.254	11298
258.317	5358
258.379	3692
258.441	9531
258.503	9064
258.566	38393
258.628	38004
258.690	5671
258.753	4957
258.815	6172
258.877	3025
258.939	3060
259.001	2814
259.064	3168
259.126	6093
259.188	9045
259.250	5527
259.312	10113
259.375	42835
259.437	15135
259.499	5328
259.561	3507
259.623	4012
259.685	3234
259.747	5540
259.809	38036
259.872	57998
259.934	106194
259.996	53199
260.058	10746
260.120	7046
260.182	4897
260.244	4826
260.306	3294
260.368	3366
260.430	2942
260.492	5619
260.554	30080
260.616	23091
260.678	37651
260.740	49194
260.802	9141
260.864	6339
260.926	3821
260.988	5439
261.050	5409
261.112	8345
261.174	57947
261.236	40298
261.298	8749
261.359	27875
261.421	30233
261.483	6312
261.545	4979
261.607	2942
261.669	4231
261.731	16923
261.793	28509
261.854	6155
261.916	4563
261.978	3313
262.040	5357
262.102	4628
262.164	11817
262.225	6946
262.287	3492
262.349	5372
262.411	4305
262.472	3634
262.534	19599
262.596	33979
262.658	7907
262.719	3712
262.781	10230
262.843	33569
262.904	10179
262.966	7461
263.028	10774
263.090	69562
263.151	124278
263.213	26088
263.275	9469
263.336	5698
263.398	4879
263.459	2271
263.521	2677
263.583	5095
263.644	3723
263.706	2007
263.767	1050
263.829	1880
263.891	1036
263.952	1262
264.014	354
264.075	699
264.137	704
264.198	1290
264.260	412
264.321	533
264.383	1560
264.444	2905
264.506	500
264.567	1090
264.629	796
264.690	-930
264.752	966
264.813	1362
264.875	818
264.936	848
264.998	195
265.059	-142
265.120	442
265.182	901
265.243	1220
265.305	1182
265.366	489
265.427	407
265.489	1017
265.550	-66
265.611	1272
265.673	307
265.734	33
265.795	739
265.857	168
265.918	-230
265.979	1034
266.040	2788
266.102	1135
266.163	1158
266.224	225
266.286	1254
266.347	-630
266.408	1258
266.469	4283
266.530	1056
266.592	1097
266.653	4180
266.714	4677
266.775	1103
266.836	578
266.898	83
266.959	706
267.020	860
267.081	972
267.142	35
267.203	410
267.264	565
267.326	1218
267.387	696
267.448	-836
267.509	1176
267.570	446
267.631	-309
267.692	-257
267.753	1223
267.814	-508
267.875	3600
267.936	4426
267.997	487
268.058	1366
268.119	-96
268.180	887
268.241	-96
268.302	960
268.363	198
268.424	888
268.485	2667
268.546	579
268.607	-279
268.668	-376
268.729	72
268.790	1670
268.851	636
268.912	2519
268.972	2925
269.033	922
269.094	371
269.155	26
269.216	983
269.277	2258
269.338	983
269.398	723
269.459	376
269.520	545
269.581	1084
269.642	1695
269.702	669
269.763	471
269.824	317
269.885	1112
269.945	2143
270.006	484
270.067	817
270.128	816
270.188	1770
270.249	354
270.310	-127
270.370	1859
270.431	2192
270.492	604
270.553	1841
270.613	2674
270.674	4905
270.734	971
270.795	1716
270.856	2235
270.916	941
270.977	1810
271.038	2562
271.098	1710
271.159	4124
271.219	3052
271.280	1374
271.340	1252
271.401	4545
271.462	14442
271.522	5010
271.583	2410
271.643	3651
271.704	1002
271.764	2236
271.825	5980
271.885	28796
271.946	33399
272.006	7557
272.066	18709
272.127	27606
272.187	5501
272.248	3550
272.308	4961
272.369	19133
272.429	8068
272.489	6198
272.550	4749
272.610	3866
272.671	2987
272.731	10951
272.791	15597
272.852	3984
272.912	3502
272.972	3681
273.033	2199
273.093	6810
273.153	3122
273.214	2328
273.274	3562
273.334	12039
273.394	20730
273.455	7037
273.515	8117
273.575	14195
273.635	7074
273.696	20264
273.756	28323
273.816	9639
273.876	7839
273.936	42154
273.997	55166
274.057	9616
274.117	5646
274.177	8163
274.237	31560
274.297	33800
274.358	33538
274.418	19560
274.478	10370
