'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-54.000
183.977	91.000
184.047	39
184.116	215
184.186	51
184.256	-314
184.325	67
184.395	-671
184.465	1666
184.534	5
184.604	-252
184.674	272
184.743	-19
184.813	272
184.883	363
184.952	175
185.022	-445
185.092	309
185.161	-12
185.231	-326
185.301	386
185.370	616
185.440	-681
185.509	189
185.579	650
185.649	289
185.718	390
185.788	603
185.857	-916
185.927	16
185.996	-68
186.066	-216
186.136	197
186.205	-248
186.275	574
186.344	476
186.414	365
186.483	-676
186.553	1107
186.622	1580
186.692	-355
186.761	225
186.831	-371
186.900	-556
186.970	-333
187.039	835
187.109	780
187.178	-322
187.248	-619
187.317	1151
187.387	-515
187.456	106
187.526	1655
187.595	730
187.664	347
187.734	-140
187.803	342
187.873	565
187.942	777
188.012	854
188.081	-367
188.150	67
188.220	1317
188.289	1118
188.358	-23
188.428	1023
188.497	76
188.567	106
188.636	-1080
188.705	135
188.775	-32
188.844	-697
188.913	313
188.983	659
189.052	-286
189.121	-313
189.191	441
189.260	1975
189.329	1098
189.399	1960
189.468	907
189.537	466
189.606	110
189.676	408
189.745	-1
189.814	797
189.883	-6
189.953	630
190.022	792
190.091	5841
190.161	9809
190.230	2985
190.299	544
190.368	865
190.437	252
190.507	1187
190.576	-81
190.645	688
190.714	-340
190.783	-603
190.853	183
190.922	971
190.991	494
191.060	414
191.129	-72
191.198	43
191.268	-65
191.337	1079
191.406	296
191.475	399
191.544	377
191.613	-309
191.682	335
191.752	361
191.821	431
191.890	368
191.959	263
192.028	167
192.097	574
192.166	1002
192.235	-713
192.304	38
192.373	477
192.442	183
192.511	247
192.580	401
192.650	157
192.719	281
192.788	789
192.857	1281
192.926	287
192.995	1272
193.064	1992
193.133	2955
193.202	3318
193.271	2652
193.340	1866
193.409	2015
193.478	1814
193.547	4404
193.615	5576
193.684	4593
193.753	1688
193.822	2122
193.891	1577
193.960	518
194.029	623
194.098	928
194.167	1036
194.236	1220
194.305	-14
194.374	846
194.443	570
194.512	857
194.580	237
194.649	1366
194.718	798
194.787	1172
194.856	203
194.925	1003
194.994	-150
195.062	834
195.131	69
195.200	881
195.269	796
195.338	1108
195.407	398
195.475	886
195.544	523
195.613	559
195.682	320
195.751	771
195.819	588
195.888	980
195.957	1016
196.026	57
196.094	913
196.163	598
196.232	795
196.301	509
196.369	1067
196.438	1421
196.507	1166
196.576	781
196.644	870
196.713	61
196.782	812
196.850	1503
196.919	447
196.988	1586
197.056	541
197.125	1195
197.194	1256
197.262	808
197.331	1009
197.400	454
197.468	785
197.537	803
197.606	1337
197.674	2930
197.743	8212
197.812	3248
197.880	7363
197.949	4838
198.017	6717
198.086	5314
198.155	2251
198.223	2471
198.292	9305
198.360	3793
198.429	756
198.497	1108
198.566	4808
198.635	9296
198.703	3398
198.772	2357
198.840	9470
198.909	11966
198.977	3141
199.046	2510
199.114	2025
199.183	2165
199.251	1389
199.320	925
199.388	1195
199.457	480
199.525	777
199.594	1133
199.662	749
199.731	1514
199.799	385
199.867	1618
199.936	557
200.004	681
200.073	685
200.141	1246
200.210	574
200.278	1405
200.346	1778
200.415	1908
200.483	1384
200.552	1354
200.620	243
200.688	1396
200.757	1525
200.825	1040
200.893	1146
200.962	1033
201.030	726
201.098	826
201.167	1551
201.235	1701
201.303	644
201.372	1421
201.440	1005
201.508	1100
201.577	1431
201.645	1771
201.713	17
201.781	924
201.850	1422
201.918	2272
201.986	1199
202.055	1096
202.123	1571
202.191	1628
202.259	1305
202.327	1381
202.396	1660
202.464	1378
202.532	1208
202.600	2634
202.669	1186
202.737	1461
202.805	1086
202.873	1186
202.941	1128
203.009	1334
203.078	584
203.146	1392
203.214	1205
203.282	627
203.350	1865
203.418	1743
203.487	1861
203.555	1476
203.623	1123
203.691	2045
203.759	605
203.827	1420
203.895	1642
203.963	1119
204.031	563
204.099	1558
204.168	1796
204.236	1643
204.304	652
204.372	1924
204.440	381
204.508	1806
204.576	1446
204.644	1656
204.712	877
204.780	1469
204.848	1349
204.916	2442
204.984	886
205.052	1881
205.120	902
205.188	2354
205.256	939
205.324	1745
205.392	2139
205.460	2928
205.528	3133
205.596	2594
205.664	2463
205.732	3124
205.799	9904
205.867	18754
205.935	3586
206.003	3552
206.071	2378
206.139	2835
206.207	2529
206.275	2035
206.343	811
206.411	2525
206.478	1941
206.546	2806
206.614	2394
206.682	1672
206.750	1694
206.818	3133
206.885	3821
206.953	1141
207.021	2442
207.089	1929
207.157	1605
207.225	2911
207.292	1800
207.360	2957
207.428	2840
207.496	1658
207.563	1944
207.631	2527
207.699	1731
207.767	1627
207.834	1890
207.902	2750
207.970	1856
208.038	1697
208.105	1855
208.173	2519
208.241	4622
208.309	3837
208.376	3185
208.444	4511
208.512	4017
208.579	1690
208.647	3036
208.715	4105
208.782	1299
208.850	2628
208.918	1807
208.985	2764
209.053	1763
209.120	2139
209.188	1969
209.256	2107
209.323	1977
209.391	2493
209.459	3387
209.526	2959
209.594	2213
209.661	2141
209.729	2303
209.796	2988
209.864	2300
209.932	2055
209.999	2686
210.067	2455
210.134	1929
210.202	2572
210.269	2853
210.337	4136
210.404	3052
210.472	2303
210.539	2161
210.607	2682
210.674	2237
210.742	2566
210.809	2418
210.877	2958
210.944	3354
211.012	2684
211.079	3946
211.146	2624
211.214	3438
211.281	3755
211.349	3653
211.416	3436
211.484	3556
211.551	2237
211.618	2898
211.686	4028
211.753	2950
211.821	3485
211.888	2960
211.955	4112
212.023	3333
212.090	3512
212.157	4308
212.225	3957
212.292	9550
212.359	18943
212.427	56872
212.494	25362
212.561	9114
212.629	5930
212.696	4162
212.763	4553
212.831	3313
212.898	4176
212.965	2873
213.032	3708
213.100	3758
213.167	3348
213.234	3625
213.301	3881
213.369	3190
213.436	3888
213.503	3276
213.570	4144
213.638	3174
213.705	2650
213.772	2638
213.839	2581
213.906	2771
213.973	3408
214.041	1549
214.108	3420
214.175	2836
214.242	3597
214.309	3497
214.376	3542
214.444	2912
214.511	3829
214.578	4262
214.645	3891
214.712	3423
214.779	3437
214.846	3116
214.913	4041
214.980	4949
215.048	6334
215.115	4670
215.182	4536
215.249	3706
215.316	3007
215.383	3991
215.450	2792
215.517	1946
215.584	2947
215.651	2446
215.718	2898
215.785	2153
215.852	2676
215.919	2595
215.986	2528
216.053	2682
216.120	1725
216.187	2186
216.254	2915
216.321	3025
216.388	2522
216.455	2902
216.522	3512
216.589	2945
216.656	5179
216.722	5072
216.789	6995
216.856	7135
216.923	5932
216.990	5151
217.057	4752
217.124	4484
217.191	5772
217.258	6170
217.324	9998
217.391	12697
217.458	9385
217.525	5932
217.592	5872
217.659	2906
217.725	4767
217.792	3782
217.859	3836
217.926	2371
217.993	2799
218.059	3675
218.126	2611
218.193	1718
218.260	2852
218.327	1278
218.393	2884
218.460	1636
218.527	1931
218.594	2332
218.660	3151
218.727	3554
218.794	1710
218.860	2077
218.927	1963
218.994	2468
219.061	1947
219.127	2255
219.194	2573
219.261	1864
219.327	1954
219.394	1950
219.461	1513
219.527	1155
219.594	2252
219.661	1453
219.727	1771
219.794	1701
219.860	2732
219.927	2140
219.994	3603
220.060	3248
220.127	4157
220.193	4215
220.260	3936
220.326	6328
220.393	13297
220.460	20844
220.526	12584
220.593	6826
220.659	7397
220.726	8171
220.792	24571
220.859	19919
220.925	22037
220.992	35553
221.058	35826
221.125	36932
221.191	29254
221.258	10733
221.324	6519
221.391	4555
221.457	3786
221.524	4572
221.590	7785
221.657	30128
221.723	22148
221.789	20057
221.856	18478
221.922	8756
221.989	5176
222.055	3519
222.121	2207
222.188	4569
222.254	3235
222.321	1850
222.387	2000
222.453	2228
222.520	2233
222.586	2005
222.652	2749
222.719	2007
222.785	2241
222.851	1903
222.918	2297
222.984	1539
223.050	1476
223.116	70
223.183	2802
223.249	1772
223.315	1100
223.382	1914
223.448	1399
223.514	1043
223.580	1961
223.647	1859
223.713	824
223.779	1503
223.845	1647
223.911	1927
223.978	1145
224.044	1673
224.110	713
224.176	1690
224.242	1078
224.309	924
224.375	1810
224.441	1526
224.507	1189
224.573	809
224.639	1637
224.705	986
224.772	1490
224.838	1274
224.904	1207
224.970	1393
225.036	1065
225.102	1028
225.168	2051
225.234	1868
225.300	1936
225.366	1823
225.432	1570
225.499	2072
225.565	2308
225.631	2043
225.697	2431
225.763	3407
225.829	4636
225.895	3840
225.961	6241
226.027	4227
226.093	4315
226.159	6089
226.225	9897
226.291	26861
226.357	52659
226.423	22987
226.489	10351
226.554	7153
226.620	6908
226.686	5811
226.752	9194
226.818	21666
226.884	67374
226.950	62768
227.016	20565
227.082	10965
227.148	6701
227.214	5671
227.279	4081
227.345	2489
227.411	2640
227.477	2819
227.543	6655
227.609	4618
227.674	3658
227.740	2438
227.806	3596
227.872	2510
227.938	2722
228.003	2232
228.069	1879
228.135	1042
228.201	2505
228.267	1674
228.332	1335
228.398	1066
228.464	2501
228.530	1569
228.595	1971
228.661	872
228.727	1422
228.792	2192
228.858	929
228.924	1902
228.990	4534
229.055	1810
229.121	3577
229.187	1603
229.252	1640
229.318	1348
229.384	1530
229.449	1378
229.515	201
229.581	586
229.646	2753
229.712	1017
229.777	2725
229.843	1997
229.909	2529
229.974	2598
230.040	3103
230.105	2301
230.171	2171
230.236	5727
230.302	10773
230.368	6244
230.433	4076
230.499	3827
230.564	3123
230.630	1733
230.695	2166
230.761	1633
230.826	1117
230.892	2342
230.957	1485
231.023	1368
231.088	1643
231.154	1356
231.219	2869
231.284	1344
231.350	3030
231.415	367
231.481	2126
231.546	880
231.612	2279
231.677	1372
231.742	410
231.808	2061
231.873	1431
231.939	508
232.004	1819
232.069	2911
232.135	2097
232.200	2504
232.265	2468
232.331	944
232.396	1196
232.461	425
232.527	767
232.592	151
232.657	1577
232.723	1525
232.788	912
232.853	1130
232.918	1330
232.984	900
233.049	1562
233.114	758
233.179	1504
233.245	2668
233.310	3467
233.375	-530
233.440	1804
233.506	1210
233.571	1361
233.636	1339
233.701	1035
233.766	1709
233.832	2906
233.897	1029
233.962	211
234.027	1787
234.092	858
234.157	434
234.222	1321
234.288	2599
234.353	7805
234.418	6144
234.483	3888
234.548	3080
234.613	2092
234.678	2944
234.743	2327
234.808	7446
234.873	5966
234.938	3953
235.004	2477
235.069	2795
235.134	1849
235.199	2624
235.264	2079
235.329	1304
235.394	2520
235.459	2417
235.524	1429
235.589	2655
235.654	2826
235.719	1615
235.784	3301
235.849	2437
235.913	5269
235.978	3941
236.043	5760
236.108	2844
236.173	2787
236.238	3834
236.303	3004
236.368	2710
236.433	4257
236.498	5757
236.563	7056
236.627	16995
236.692	81172
236.757	67733
236.822	21324
236.887	12326
236.952	11911
237.017	8867
237.081	9323
237.146	10790
237.211	32366
237.276	78423
237.341	142476
237.405	51980
237.470	19635
237.535	11783
237.600	8418
237.664	6258
237.729	5168
237.794	7575
237.859	19513
237.923	8221
237.988	4372
238.053	5314
238.118	4965
238.182	15145
238.247	15695
238.312	3836
238.376	4180
238.441	2511
238.506	4023
238.570	1251
238.635	4073
238.700	2226
238.764	2414
238.829	4486
238.893	5536
238.958	2873
239.023	2564
239.087	2251
239.152	2959
239.216	1457
239.281	3135
239.346	2437
239.410	2107
239.475	2063
239.539	12118
239.604	10127
239.668	4179
239.733	1713
239.797	3905
239.862	8818
239.926	8891
239.991	3829
240.055	2110
240.120	969
240.184	1871
240.249	903
240.313	1184
240.378	1055
240.442	4274
240.507	10307
240.571	3590
240.635	3059
240.700	3746
240.764	2290
240.829	1424
240.893	56
240.957	2015
241.022	4080
241.086	8256
241.151	3277
241.215	962
241.279	3115
241.344	3802
241.408	3014
241.472	2992
241.537	3208
241.601	3168
241.665	1873
241.730	2183
241.794	3170
241.858	1901
241.922	2853
241.987	2687
242.051	2763
242.115	1131
242.179	2110
242.244	2121
242.308	2804
242.372	2271
242.436	1382
242.501	2174
242.565	1926
242.629	2490
242.693	2793
242.757	2331
242.822	2434
242.886	2463
242.950	3224
243.014	1884
243.078	2939
243.142	2921
243.206	2234
243.271	3170
243.335	3866
243.399	10083
243.463	47350
243.527	156598
243.591	45031
243.655	13062
243.719	6929
243.783	7563
243.847	12037
243.911	17094
243.975	6301
244.040	3746
244.104	4749
244.168	2573
244.232	2752
244.296	6456
244.360	14047
244.424	4244
244.488	3238
244.552	2857
244.615	576
244.679	2461
244.743	1883
244.807	829
244.871	2280
244.935	2064
244.999	192
245.063	1276
245.127	2795
245.191	9750
245.255	9365
245.319	3119
245.383	248
245.446	3313
245.510	767
245.574	2716
245.638	1728
245.702	615
245.766	2176
245.829	2238
245.893	568
245.957	1980
246.021	2268
246.085	2227
246.149	2184
246.212	4261
246.276	6687
246.340	3195
246.404	2023
246.467	3772
246.531	1069
246.595	4058
246.659	3009
246.722	1646
246.786	1588
246.850	2354
246.913	1976
246.977	1388
247.041	1703
247.104	1982
247.168	1010
247.232	4324
247.295	10367
247.359	5152
247.423	2658
247.486	2691
247.550	2708
247.614	2261
247.677	1792
247.741	1989
247.804	1952
247.868	3201
247.932	3680
247.995	11283
248.059	3537
248.122	1781
248.186	3636
248.249	4259
248.313	22650
248.376	21440
248.440	10119
248.503	3728
248.567	4704
248.630	3393
248.694	4721
248.757	9264
248.821	27112
248.884	13344
248.948	9114
249.011	14675
249.075	28807
249.138	23121
249.202	8855
249.265	6169
249.328	7403
249.392	5279
249.455	4818
249.519	5253
249.582	4855
249.645	6174
249.709	4593
249.772	5216
249.835	5114
249.899	5714
249.962	5266
250.025	5094
250.089	9547
250.152	12384
250.215	6939
250.279	5785
250.342	6726
250.405	7389
250.468	6277
250.532	10111
250.595	23044
250.658	121928
250.721	229604
250.785	57852
250.848	25467
250.911	16198
250.974	14606
251.038	13892
251.101	19452
251.164	12959
251.227	12530
251.290	15143
251.354	32320
251.417	179344
251.480	185701
251.543	104276
251.606	353659
251.669	259898
251.732	73782
251.795	49200
251.859	59566
251.922	214395
251.985	113687
252.048	33249
252.111	20699
252.174	15908
252.237	20993
252.300	44424
252.363	78746
252.426	252953
252.489	87812
252.552	29977
252.615	19562
252.678	19547
252.741	35583
252.804	85576
252.867	273192
252.930	101414
252.993	32713
253.056	20271
253.119	14990
253.182	15191
253.245	37958
253.308	21781
253.371	9187
253.434	8099
253.497	7240
253.559	10687
253.622	6416
253.685	5989
253.748	5926
253.811	5024
253.874	6110
253.937	4293
254.000	4577
254.062	6451
254.125	8984
254.188	6628
254.251	4343
254.314	4051
254.376	3937
254.439	4915
254.502	3704
254.565	5746
254.628	10485
254.690	5179
254.753	3048
254.816	2203
254.878	2685
254.941	6648
255.004	7017
255.067	3705
255.129	1965
255.192	2774
255.255	737
255.317	2249
255.380	1901
255.443	1681
255.505	1553
255.568	1367
255.631	1916
255.693	1551
255.756	1449
255.819	3344
255.881	905
255.944	2719
256.006	2808
256.069	2157
256.132	1386
256.194	1896
256.257	5142
256.319	4860
256.382	4226
256.444	4376
256.507	4151
256.569	3955
256.632	3870
256.694	7874
256.757	33545
256.819	122264
256.882	44230
256.944	14542
257.007	9329
257.069	6550
257.132	5198
257.194	6024
257.257	4172
257.319	4934
257.381	6898
257.444	23316
257.506	140727
257.569	139384
257.631	34375
257.693	16496
257.756	11194
257.818	7050
257.880	5161
257.943	5447
258.005	2672
258.067	2455
258.130	3178
258.192	2696
258.254	3700
258.317	3995
258.379	3119
258.441	3294
258.503	4634
258.566	8871
258.628	11802
258.690	3118
258.753	3768
258.815	3744
258.877	1565
258.939	2698
259.001	2737
259.064	2535
259.126	2520
259.188	3531
259.250	2737
259.312	2543
259.375	5064
259.437	4004
259.499	2509
259.561	2082
259.623	1997
259.685	2267
259.747	3009
259.809	9062
259.872	17077
259.934	30958
259.996	24320
260.058	6072
260.120	2887
260.182	2500
260.244	2421
260.306	1942
260.368	1679
260.430	946
260.492	1654
260.554	3990
260.616	3248
260.678	6961
260.740	13229
260.802	3223
260.864	2164
260.926	1096
260.988	2137
261.050	1122
261.112	2429
261.174	12455
261.236	12760
261.298	4179
261.359	5228
261.421	9237
261.483	2409
261.545	3092
261.607	699
261.669	2397
261.731	2711
261.793	6083
261.854	654
261.916	2567
261.978	1826
262.040	2799
262.102	2083
262.164	1831
262.225	2723
262.287	2119
262.349	1582
262.411	1750
262.472	2013
262.534	3118
262.596	7334
262.658	3392
262.719	1139
262.781	3521
262.843	6888
262.904	4472
262.966	4158
263.028	9002
263.090	52087
263.151	180782
263.213	48857
263.275	12546
263.336	7915
263.398	6405
263.459	3374
263.521	3013
263.583	1736
263.644	2770
263.706	1749
263.767	599
263.829	590
263.891	696
263.952	1316
264.014	649
264.075	647
264.137	1565
264.198	1676
264.260	493
264.321	849
264.383	1420
264.444	1749
264.506	1478
264.567	733
264.629	2839
264.690	353
264.752	1024
264.813	1218
264.875	1264
264.936	1861
264.998	1196
265.059	1446
265.120	3473
265.182	7434
265.243	55891
265.305	55717
265.366	10621
265.427	5119
265.489	4495
265.550	1631
265.611	1606
265.673	1970
265.734	1596
265.795	2206
265.857	1357
265.918	4693
265.979	14166
266.040	99915
266.102	79639
266.163	16049
266.224	7849
266.286	5685
266.347	2552
266.408	2432
266.469	2646
266.530	1366
266.592	1279
266.653	970
266.714	1995
266.775	556
266.836	678
266.898	84
266.959	1677
267.020	715
267.081	2321
267.142	1310
267.203	643
267.264	123
267.326	1876
267.387	26
267.448	948
267.509	1385
267.570	1680
267.631	-258
267.692	193
267.753	941
267.814	461
267.875	280
267.936	1885
267.997	1310
268.058	1457
268.119	703
268.180	1006
268.241	391
268.302	1205
268.363	113
268.424	-573
268.485	1183
268.546	578
268.607	-394
268.668	520
268.729	363
268.790	115
268.851	761
268.912	920
268.972	850
269.033	948
269.094	-213
269.155	667
269.216	661
269.277	836
269.338	145
269.398	-3
269.459	822
269.520	1780
269.581	728
269.642	472
269.702	401
269.763	1194
269.824	202
269.885	977
269.945	1013
270.006	835
270.067	551
270.128	437
270.188	143
270.249	113
270.310	315
270.370	1029
270.431	671
270.492	441
270.553	-329
270.613	771
270.674	1490
270.734	1074
270.795	324
270.856	809
270.916	-301
270.977	580
271.038	-115
271.098	462
271.159	828
271.219	1008
271.280	591
271.340	429
271.401	424
271.462	2840
271.522	1028
271.583	754
271.643	774
271.704	610
271.764	924
271.825	3088
271.885	15198
271.946	28200
272.006	5963
272.066	8403
272.127	19115
272.187	4681
272.248	1755
272.308	1840
272.369	7558
