'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	275.000
183.977	-458.000
184.047	-42
184.116	639
184.186	-394
184.256	-701
184.325	249
184.395	-581
184.465	1564
184.534	100
184.604	670
184.674	237
184.743	340
184.813	607
184.883	396
184.952	247
185.022	203
185.092	799
185.161	489
185.231	709
185.301	867
185.370	-81
185.440	272
185.509	-702
185.579	460
185.649	555
185.718	30
185.788	260
185.857	-210
185.927	-510
185.996	15
186.066	-450
186.136	69
186.205	90
186.275	454
186.344	-326
186.414	-19
186.483	120
186.553	2284
186.622	2526
186.692	188
186.761	-39
186.831	560
186.900	-115
186.970	137
187.039	-348
187.109	1615
187.178	102
187.248	324
187.317	917
187.387	-285
187.456	1551
187.526	2545
187.595	1369
187.664	-33
187.734	924
187.803	578
187.873	470
187.942	2103
188.012	759
188.081	540
188.150	1032
188.220	2562
188.289	2082
188.358	556
188.428	520
188.497	268
188.567	463
188.636	98
188.705	846
188.775	160
188.844	-85
188.913	471
188.983	234
189.052	458
189.121	1085
189.191	918
189.260	2768
189.329	4207
189.399	3102
189.468	1403
189.537	240
189.606	1118
189.676	948
189.745	1575
189.814	1149
189.883	1592
189.953	1685
190.022	4460
190.091	16462
190.161	26124
190.230	8003
190.299	2467
190.368	2110
190.437	2313
190.507	2311
190.576	1571
190.645	285
190.714	936
190.783	901
190.853	366
190.922	855
190.991	735
191.060	782
191.129	230
191.198	1070
191.268	743
191.337	96
191.406	2170
191.475	1021
191.544	637
191.613	247
191.682	859
191.752	126
191.821	1405
191.890	665
191.959	856
192.028	743
192.097	851
192.166	823
192.235	503
192.304	1377
192.373	771
192.442	566
192.511	476
192.580	1317
192.650	57
192.719	1026
192.788	1153
192.857	1345
192.926	1272
192.995	1537
193.064	3791
193.133	3844
193.202	5006
193.271	5030
193.340	3010
193.409	3263
193.478	3522
193.547	5837
193.615	8212
193.684	7416
193.753	3960
193.822	3657
193.891	1640
193.960	1766
194.029	1471
194.098	1593
194.167	1161
194.236	1413
194.305	1124
194.374	819
194.443	2050
194.512	569
194.580	1748
194.649	1063
194.718	1321
194.787	868
194.856	648
194.925	2000
194.994	512
195.062	712
195.131	1757
195.200	1223
195.269	1845
195.338	1636
195.407	1254
195.475	2399
195.544	2696
195.613	104
195.682	1371
195.751	1089
195.819	1323
195.888	1103
195.957	1601
196.026	1224
196.094	1255
196.163	956
196.232	1830
196.301	1563
196.369	1949
196.438	1834
196.507	1860
196.576	1343
196.644	2109
196.713	1926
196.782	1179
196.850	2128
196.919	1531
196.988	1409
197.056	1752
197.125	1697
197.194	2072
197.262	1586
197.331	2361
197.400	1777
197.468	1586
197.537	2890
197.606	3572
197.674	7308
197.743	24744
197.812	9183
197.880	22043
197.949	15077
198.017	19771
198.086	13841
198.155	5727
198.223	7107
198.292	27002
198.360	11170
198.429	5313
198.497	5843
198.566	13988
198.635	25813
198.703	7247
198.772	7899
198.840	29214
198.909	35276
198.977	8736
199.046	6816
199.114	5021
199.183	5057
199.251	2382
199.320	2362
199.388	2691
199.457	2424
199.525	2344
199.594	2827
199.662	1670
199.731	2631
199.799	2441
199.867	2808
199.936	2612
200.004	1834
200.073	2054
200.141	2475
200.210	2078
200.278	2356
200.346	2533
200.415	2764
200.483	3147
200.552	2403
200.620	1965
200.688	2432
200.757	1982
200.825	2422
200.893	2268
200.962	2873
201.030	1664
201.098	2385
201.167	2808
201.235	1902
201.303	1988
201.372	2705
201.440	1951
201.508	2640
201.577	2438
201.645	2722
201.713	2026
201.781	2625
201.850	2404
201.918	2767
201.986	2241
202.055	2357
202.123	2031
202.191	2078
202.259	2645
202.327	2210
202.396	2302
202.464	2186
202.532	2086
202.600	3026
202.669	2617
202.737	2127
202.805	1863
202.873	2616
202.941	2979
203.009	2259
203.078	2403
203.146	2958
203.214	2146
203.282	2018
203.350	2612
203.418	2296
203.487	2828
203.555	2414
203.623	1864
203.691	3192
203.759	2296
203.827	2028
203.895	2860
203.963	2672
204.031	2610
204.099	3263
204.168	2477
204.236	3602
204.304	2857
204.372	3266
204.440	3382
204.508	3023
204.576	2759
204.644	2858
204.712	2127
204.780	3060
204.848	3096
204.916	2789
204.984	3106
205.052	2909
205.120	3462
205.188	2441
205.256	3332
205.324	3773
205.392	4658
205.460	5451
205.528	8066
205.596	4476
205.664	4217
205.732	6951
205.799	28816
205.867	53316
205.935	11518
206.003	6465
206.071	5307
206.139	7223
206.207	6036
206.275	4344
206.343	3116
206.411	4099
206.478	3790
206.546	5370
206.614	5433
206.682	3344
206.750	4695
206.818	6058
206.885	6079
206.953	3328
207.021	4477
207.089	4035
207.157	3266
207.225	4746
207.292	5388
207.360	4496
207.428	4609
207.496	3896
207.563	4535
207.631	3742
207.699	3813
207.767	3830
207.834	4499
207.902	3036
207.970	4316
208.038	3599
208.105	3636
208.173	5787
208.241	10749
208.309	7236
208.376	5315
208.444	11434
208.512	9797
208.579	4367
208.647	5984
208.715	6278
208.782	4425
208.850	4147
208.918	4443
208.985	3867
209.053	4327
209.120	3438
209.188	4053
209.256	3790
209.323	3701
209.391	3646
209.459	6008
209.526	4623
209.594	3460
209.661	4490
209.729	3866
209.796	4693
209.864	4818
209.932	3908
209.999	5475
210.067	5039
210.134	4654
210.202	4818
210.269	5752
210.337	6502
210.404	5751
210.472	6057
210.539	5668
210.607	4854
210.674	4148
210.742	5514
210.809	4989
210.877	4280
210.944	5310
211.012	4637
211.079	6464
211.146	5097
211.214	4957
211.281	8150
211.349	7912
211.416	6131
211.484	6616
211.551	6124
211.618	6494
211.686	6510
211.753	5633
211.821	7145
211.888	6517
211.955	6144
212.023	6878
212.090	8044
212.157	8579
212.225	10031
212.292	26117
212.359	58469
212.427	181766
212.494	78901
212.561	24194
212.629	14922
212.696	11926
212.763	9665
212.831	7675
212.898	7629
212.965	7810
213.032	6925
213.100	6741
213.167	6185
213.234	7113
213.301	6192
213.369	6553
213.436	7602
213.503	6649
213.570	6312
213.638	6161
213.705	5518
213.772	4931
213.839	5591
213.906	6451
213.973	5663
214.041	5537
214.108	6241
214.175	5761
214.242	5978
214.309	5813
214.376	6078
214.444	6313
214.511	6745
214.578	6594
214.645	6310
214.712	6606
214.779	6878
214.846	6786
214.913	7422
214.980	7801
215.048	9438
215.115	8795
215.182	6720
215.249	6387
215.316	5575
215.383	6687
215.450	5581
215.517	4888
215.584	4821
215.651	3884
215.718	5060
215.785	4884
215.852	3984
215.919	4877
215.986	4635
216.053	4208
216.120	4662
216.187	4701
216.254	5153
216.321	5514
216.388	6639
216.455	6361
216.522	6353
216.589	5581
216.656	7534
216.722	8235
216.789	9729
216.856	12137
216.923	9965
216.990	9017
217.057	7261
217.124	7861
217.191	8619
217.258	10633
217.324	14921
217.391	18523
217.458	13926
217.525	9634
217.592	8172
217.659	8000
217.725	9204
217.792	7912
217.859	7769
217.926	6258
217.993	5372
218.059	6270
218.126	4820
218.193	5632
218.260	5123
218.327	4573
218.393	5123
218.460	4850
218.527	4603
218.594	5278
218.660	4979
218.727	5402
218.794	3095
218.860	5246
218.927	4032
218.994	3729
219.061	4392
219.127	4918
219.194	4487
219.261	3530
219.327	4136
219.394	3780
219.461	3627
219.527	4331
219.594	4895
219.661	4114
219.727	4602
219.794	5561
219.860	4128
219.927	6211
219.994	7093
220.060	7355
220.127	7340
220.193	7129
220.260	8788
220.326	12127
220.393	19615
220.460	31692
220.526	19743
220.593	11964
220.659	12847
220.726	16190
220.792	64357
220.859	43563
220.925	37010
220.992	57787
221.058	75618
221.125	95205
221.191	73602
221.258	25080
221.324	13933
221.391	11723
221.457	9219
221.524	10059
221.590	19168
221.657	94236
221.723	67800
221.789	56951
221.856	49321
221.922	22222
221.989	12461
222.055	9613
222.121	7740
222.188	8131
222.254	7858
222.321	6188
222.387	4699
222.453	6124
222.520	5886
222.586	4573
222.652	5484
222.719	3966
222.785	5905
222.851	4083
222.918	4474
222.984	3728
223.050	4824
223.116	3559
223.183	4934
223.249	3919
223.315	3724
223.382	4094
223.448	3725
223.514	2986
223.580	3771
223.647	3970
223.713	4284
223.779	4248
223.845	4003
223.911	4312
223.978	2679
224.044	4474
224.110	3507
224.176	4012
224.242	4271
224.309	3539
224.375	3807
224.441	4129
224.507	3672
224.573	2907
224.639	3607
224.705	2945
224.772	3960
224.838	3486
224.904	4097
224.970	4154
225.036	3560
225.102	3113
225.168	3513
225.234	4555
225.300	3506
225.366	4332
225.432	3586
225.499	4645
225.565	3990
225.631	5151
225.697	5742
225.763	6780
225.829	8330
225.895	8598
225.961	13812
226.027	12440
226.093	9099
226.159	11943
226.225	17878
226.291	42573
226.357	83645
226.423	34226
226.489	17345
226.554	13122
226.620	12188
226.686	13139
226.752	17912
226.818	37167
226.884	113494
226.950	102443
227.016	33781
227.082	17931
227.148	11818
227.214	10524
227.279	8098
227.345	7248
227.411	6645
227.477	6468
227.543	9698
227.609	8127
227.674	6353
227.740	5736
227.806	7507
227.872	8344
227.938	5503
228.003	5523
228.069	4417
228.135	5022
228.201	5395
228.267	4991
228.332	4158
228.398	3293
228.464	4701
228.530	4355
228.595	4264
228.661	4083
228.727	3974
228.792	4990
228.858	4250
228.924	6148
228.990	11567
229.055	6028
229.121	9340
229.187	4464
229.252	3357
229.318	3339
229.384	3718
229.449	3864
229.515	2412
229.581	2263
229.646	4471
229.712	3984
229.777	4191
229.843	4356
229.909	5589
229.974	6581
230.040	6470
230.105	8256
230.171	9208
230.236	18674
230.302	35296
230.368	18148
230.433	9806
230.499	8274
230.564	7805
230.630	5169
230.695	6080
230.761	5529
230.826	4145
230.892	5761
230.957	4728
231.023	5369
231.088	4612
231.154	5368
231.219	5517
231.284	4893
231.350	6416
231.415	4848
231.481	5881
231.546	4673
231.612	4768
231.677	3568
231.742	3089
231.808	4922
231.873	4033
231.939	3464
232.004	4794
232.069	5721
232.135	5743
232.200	6364
232.265	4515
232.331	3149
232.396	3650
232.461	3700
232.527	3410
232.592	3676
232.657	3751
232.723	3879
232.788	4097
232.853	3279
232.918	3595
232.984	2991
233.049	3989
233.114	3823
233.179	4625
233.245	5112
233.310	5708
233.375	3097
233.440	4159
233.506	3908
233.571	3722
233.636	4006
233.701	3197
233.766	4466
233.832	4951
233.897	3473
233.962	1954
234.027	4870
234.092	3538
234.157	3327
234.222	3950
234.288	5090
234.353	9803
234.418	8908
234.483	6689
234.548	6070
234.613	5419
234.678	5989
234.743	4920
234.808	10856
234.873	8124
234.938	6516
235.004	6080
235.069	5633
235.134	5706
235.199	6190
235.264	5316
235.329	3704
235.394	6523
235.459	6135
235.524	4988
235.589	5861
235.654	6111
235.719	4572
235.784	5369
235.849	6692
235.913	7270
235.978	7497
236.043	7744
236.108	6962
236.173	5367
236.238	7015
236.303	5318
236.368	6392
236.433	8723
236.498	10343
236.563	14171
236.627	33512
236.692	151242
236.757	118786
236.822	37270
236.887	22633
236.952	22355
237.017	17522
237.081	16381
237.146	20672
237.211	55931
237.276	151867
237.341	272209
237.405	90812
237.470	34261
237.535	21898
237.600	16945
237.664	14051
237.729	10385
237.794	14789
237.859	29587
237.923	14811
237.988	9220
238.053	8741
238.118	8104
238.182	19457
238.247	20755
238.312	8677
238.376	7240
238.441	5926
238.506	7401
238.570	4809
238.635	5896
238.700	5444
238.764	5190
238.829	8267
238.893	8121
238.958	6601
239.023	5506
239.087	4684
239.152	6202
239.216	4502
239.281	5831
239.346	4950
239.410	4592
239.475	4760
239.539	14998
239.604	13695
239.668	6551
239.733	4897
239.797	6654
239.862	12683
239.926	11615
239.991	6211
240.055	5015
240.120	4183
240.184	4584
240.249	3717
240.313	3034
240.378	4561
240.442	7564
240.507	12269
240.571	5726
240.635	5680
240.700	6754
240.764	4464
240.829	3745
240.893	3271
240.957	4675
241.022	7597
241.086	10048
241.151	5655
241.215	2970
241.279	5334
241.344	5597
241.408	6797
241.472	6167
241.537	7960
241.601	6642
241.665	6420
241.730	6548
241.794	6779
241.858	5894
241.922	6203
241.987	6556
242.051	6064
242.115	5514
242.179	6322
242.244	5960
242.308	7287
242.372	6906
242.436	6910
242.501	6728
242.565	5532
242.629	6340
242.693	7280
242.757	6017
242.822	6563
242.886	7838
242.950	7781
243.014	6362
243.078	7481
243.142	7551
243.206	8257
243.271	11027
243.335	14135
243.399	30852
243.463	152140
243.527	446200
243.591	126268
243.655	37607
243.719	22783
243.783	20353
243.847	36800
243.911	47264
243.975	16886
244.040	10575
244.104	10422
244.168	8346
244.232	8069
244.296	19139
244.360	39520
244.424	11578
244.488	8359
244.552	7763
244.615	4871
244.679	6115
244.743	5172
244.807	4098
244.871	5413
244.935	6244
244.999	4172
245.063	4958
245.127	8003
245.191	27224
245.255	26427
245.319	8552
245.383	4589
245.446	6716
245.510	3966
245.574	5193
245.638	4488
245.702	3028
245.766	5504
245.829	5806
245.893	4546
245.957	5912
246.021	6429
246.085	5571
246.149	5233
246.212	7942
246.276	9922
246.340	5233
246.404	5520
246.467	6536
246.531	5011
246.595	7241
246.659	5745
246.722	5290
246.786	4831
246.850	4766
246.913	4412
246.977	3883
247.041	4778
247.104	4661
247.168	5551
247.232	6073
247.295	12874
247.359	7207
247.423	4865
247.486	5072
247.550	5659
247.614	4172
247.677	5139
247.741	4675
247.804	4662
247.868	6947
247.932	6488
247.995	12760
248.059	6439
248.122	4932
248.186	7030
248.249	8572
248.313	33254
248.376	28701
248.440	12884
248.503	6562
248.567	9134
248.630	7334
248.694	9667
248.757	14239
248.821	36988
248.884	19839
248.948	16018
249.011	20492
249.075	34801
249.138	27707
249.202	13988
249.265	11185
249.328	13559
249.392	11345
249.455	11650
249.519	11721
249.582	11964
249.645	12636
249.709	12980
249.772	13520
249.835	13444
249.899	13271
249.962	14455
250.025	12943
250.089	17179
250.152	19644
250.215	16640
250.279	15619
250.342	18367
250.405	18293
250.468	20630
250.532	30842
250.595	67546
250.658	379335
250.721	670636
250.785	168268
250.848	70677
250.911	47517
250.974	40443
251.038	35819
251.101	37705
251.164	32637
251.227	33936
251.290	44666
251.354	100935
251.417	545900
251.480	539578
251.543	327948
251.606	1065223
251.669	757791
251.732	222677
251.795	133064
251.859	173131
251.922	628002
251.985	323053
252.048	93874
252.111	60312
252.174	47823
252.237	51850
252.300	90310
252.363	232167
252.426	739399
252.489	247640
252.552	82821
252.615	56041
252.678	53350
252.741	83256
252.804	258395
252.867	805210
252.930	278438
252.993	86891
253.056	54394
253.119	41683
253.182	45100
253.245	115954
253.308	65652
253.371	25809
253.434	21092
253.497	17874
253.559	19467
253.622	15048
253.685	13643
253.748	12690
253.811	11272
253.874	13384
253.937	10765
254.000	10192
254.062	12327
254.125	13733
254.188	11453
254.251	9246
254.314	9027
254.376	8816
254.439	9879
254.502	8475
254.565	9080
254.628	13832
254.690	8658
254.753	6035
254.816	6383
254.878	6506
254.941	8799
255.004	9738
255.067	6728
255.129	5179
255.192	5005
255.255	3575
255.317	5552
255.380	4660
255.443	4698
255.505	4472
255.568	3414
255.631	4561
255.693	4795
255.756	4959
255.819	5860
255.881	5218
255.944	5293
256.006	4145
256.069	5088
256.132	4587
256.194	5540
256.257	9022
256.319	8023
256.382	7487
256.444	8045
256.507	7536
256.569	6852
256.632	9557
256.694	15626
256.757	64605
256.819	214060
256.882	79814
256.944	27447
257.007	16781
257.069	12722
257.132	9891
257.194	9748
257.257	8879
257.319	8857
257.381	15523
257.444	44447
257.506	264252
257.569	235324
257.631	57434
257.693	29087
257.756	21629
257.818	14744
257.880	11495
257.943	9482
258.005	5626
258.067	6409
258.130	5825
258.192	7228
258.254	6734
258.317	6475
258.379	6265
258.441	6739
258.503	7946
258.566	11264
258.628	14515
258.690	6143
258.753	7809
258.815	6531
258.877	6127
258.939	6710
259.001	6673
259.064	6596
259.126	5625
259.188	7065
259.250	6174
259.312	6744
259.375	10162
259.437	7295
259.499	5261
259.561	5669
259.623	5809
259.685	4357
259.747	5961
259.809	11092
259.872	19049
259.934	36208
259.996	26796
260.058	8062
260.120	5897
260.182	5001
260.244	5156
260.306	3612
260.368	5180
260.430	2884
260.492	4069
260.554	7163
260.616	6030
260.678	9958
260.740	14887
260.802	5558
260.864	4303
260.926	3534
260.988	4578
261.050	4891
261.112	5458
261.174	15086
261.236	15304
261.298	6098
261.359	8504
261.421	11368
261.483	4821
261.545	5384
261.607	3582
261.669	5644
261.731	5837
261.793	8935
261.854	4279
261.916	5226
261.978	4492
262.040	5042
262.102	5080
262.164	5143
262.225	5393
262.287	4280
262.349	3756
262.411	4393
262.472	5700
262.534	5615
262.596	10031
262.658	6603
262.719	4494
262.781	7023
262.843	10355
262.904	8253
262.966	11672
263.028	26640
263.090	155579
263.151	492268
263.213	128961
263.275	36270
263.336	22341
263.398	15684
263.459	11202
263.521	8592
263.583	7621
263.644	5965
263.706	3887
263.767	3369
263.829	4144
263.891	3970
263.952	3566
264.014	3234
264.075	3033
264.137	3933
264.198	3930
264.260	2560
264.321	3455
264.383	3448
264.444	4004
264.506	3177
264.567	4025
264.629	4758
264.690	2211
264.752	3616
264.813	3220
264.875	2818
264.936	4415
264.998	3646
265.059	5081
265.120	6847
265.182	15357
265.243	88992
265.305	80931
265.366	16463
265.427	9109
265.489	8484
265.550	4710
265.611	5122
265.673	3604
265.734	4269
265.795	4832
265.857	4557
265.918	8221
265.979	26411
266.040	167144
266.102	120128
266.163	24860
266.224	13000
266.286	10039
266.347	6143
266.408	5815
266.469	5111
266.530	3889
266.592	3044
266.653	3336
266.714	2985
266.775	3043
266.836	3132
266.898	3047
266.959	4722
267.020	3536
267.081	4008
267.142	3942
267.203	2664
267.264	2284
267.326	4588
267.387	3383
267.448	2148
267.509	3095
267.570	3297
267.631	2553
267.692	2104
267.753	3191
267.814	1821
267.875	3946
267.936	3930
267.997	3333
268.058	3527
268.119	2817
268.180	2687
268.241	1704
268.302	2936
268.363	2382
268.424	2734
268.485	3082
268.546	2217
268.607	2252
268.668	2761
268.729	2079
268.790	2507
268.851	2399
268.912	2681
268.972	2577
269.033	1970
269.094	1704
269.155	2509
269.216	2182
269.277	2116
269.338	2910
269.398	2628
269.459	2065
269.520	3691
269.581	3277
269.642	2962
269.702	2577
269.763	3195
269.824	2086
269.885	2740
269.945	2884
270.006	2446
270.067	2450
270.128	2080
270.188	2212
270.249	2575
270.310	2226
270.370	3458
270.431	2991
270.492	1903
270.553	2464
270.613	3089
270.674	2933
270.734	2269
270.795	2887
270.856	2810
270.916	2131
270.977	2606
