'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	358.000
183.977	-196.000
184.047	687
184.116	494
184.186	479
184.256	-245
184.325	108
184.395	-1168
184.465	469
184.534	186
184.604	82
184.674	-101
184.743	-245
184.813	-371
184.883	378
184.952	-28
185.022	802
185.092	868
185.161	1018
185.231	323
185.301	623
185.370	733
185.440	-135
185.509	-538
185.579	-595
185.649	-522
185.718	602
185.788	680
185.857	-259
185.927	-479
185.996	97
186.066	-364
186.136	181
186.205	-96
186.275	662
186.344	-389
186.414	282
186.483	-539
186.553	1582
186.622	2242
186.692	1345
186.761	265
186.831	272
186.900	-251
186.970	89
187.039	589
187.109	1833
187.178	-13
187.248	1739
187.317	65
187.387	578
187.456	493
187.526	1142
187.595	1203
187.664	305
187.734	399
187.803	635
187.873	1136
187.942	1717
188.012	425
188.081	-202
188.150	378
188.220	1415
188.289	1941
188.358	1297
188.428	616
188.497	303
188.567	-93
188.636	665
188.705	-146
188.775	569
188.844	574
188.913	896
188.983	-312
189.052	408
189.121	403
189.191	385
189.260	1505
189.329	2031
189.399	1051
189.468	1309
189.537	214
189.606	1255
189.676	597
189.745	859
189.814	1155
189.883	370
189.953	1797
190.022	2185
190.091	8284
190.161	11806
190.230	4157
190.299	1107
190.368	859
190.437	1027
190.507	1543
190.576	1293
190.645	669
190.714	1168
190.783	-347
190.853	1011
190.922	1168
190.991	907
191.060	1
191.129	-169
191.198	548
191.268	606
191.337	1178
191.406	1266
191.475	360
191.544	551
191.613	308
191.682	760
191.752	170
191.821	594
191.890	521
191.959	587
192.028	990
192.097	841
192.166	660
192.235	444
192.304	1186
192.373	981
192.442	604
192.511	807
192.580	-46
192.650	896
192.719	269
192.788	1382
192.857	263
192.926	903
192.995	736
193.064	3454
193.133	3886
193.202	5141
193.271	4851
193.340	3833
193.409	3137
193.478	3912
193.547	5398
193.615	8399
193.684	7841
193.753	4461
193.822	2593
193.891	2120
193.960	1730
194.029	1268
194.098	1233
194.167	1205
194.236	1196
194.305	1323
194.374	863
194.443	1045
194.512	792
194.580	1504
194.649	1291
194.718	794
194.787	327
194.856	1300
194.925	812
194.994	1596
195.062	1151
195.131	1187
195.200	583
195.269	1322
195.338	1220
195.407	1974
195.475	1395
195.544	2024
195.613	343
195.682	1452
195.751	1088
195.819	1331
195.888	1056
195.957	2128
196.026	811
196.094	2052
196.163	768
196.232	1163
196.301	651
196.369	1140
196.438	1158
196.507	1508
196.576	1439
196.644	94
196.713	835
196.782	1564
196.850	1501
196.919	1940
196.988	829
197.056	1429
197.125	1203
197.194	1416
197.262	1728
197.331	2055
197.400	922
197.468	1913
197.537	950
197.606	1919
197.674	3956
197.743	9903
197.812	4305
197.880	9833
197.949	6237
198.017	8928
198.086	6181
198.155	2765
198.223	3513
198.292	12328
198.360	5777
198.429	3488
198.497	2797
198.566	6435
198.635	12173
198.703	4518
198.772	4037
198.840	12149
198.909	15038
198.977	4628
199.046	4537
199.114	3472
199.183	3071
199.251	3264
199.320	1420
199.388	1518
199.457	1478
199.525	2200
199.594	1272
199.662	1833
199.731	1943
199.799	1844
199.867	2728
199.936	1518
200.004	1883
200.073	2993
200.141	1351
200.210	1602
200.278	1868
200.346	1799
200.415	2316
200.483	2760
200.552	2206
200.620	2237
200.688	1789
200.757	1642
200.825	1548
200.893	2254
200.962	1876
201.030	2319
201.098	1478
201.167	2398
201.235	1827
201.303	1225
201.372	1577
201.440	1334
201.508	2733
201.577	2094
201.645	1701
201.713	1560
201.781	1493
201.850	1991
201.918	2280
201.986	2083
202.055	2033
202.123	2112
202.191	1641
202.259	2029
202.327	2185
202.396	2260
202.464	1590
202.532	1924
202.600	1810
202.669	2541
202.737	1640
202.805	2264
202.873	2153
202.941	2612
203.009	1854
203.078	2184
203.146	3307
203.214	3144
203.282	2079
203.350	2893
203.418	2054
203.487	2451
203.555	2230
203.623	1987
203.691	2526
203.759	2763
203.827	2359
203.895	3078
203.963	2593
204.031	2660
204.099	2380
204.168	2392
204.236	2898
204.304	2935
204.372	2906
204.440	3429
204.508	1470
204.576	3294
204.644	2647
204.712	3179
204.780	2157
204.848	2609
204.916	2264
204.984	2835
205.052	3343
205.120	2904
205.188	2817
205.256	2970
205.324	2790
205.392	3137
205.460	3440
205.528	5288
205.596	3368
205.664	3710
205.732	3802
205.799	13962
205.867	24900
205.935	6896
206.003	4785
206.071	3511
206.139	5108
206.207	3900
206.275	3021
206.343	3225
206.411	2801
206.478	3111
206.546	3740
206.614	4219
206.682	2970
206.750	2944
206.818	4680
206.885	6159
206.953	2376
207.021	3621
207.089	3227
207.157	3277
207.225	3818
207.292	3957
207.360	3874
207.428	4325
207.496	3391
207.563	4054
207.631	3430
207.699	2892
207.767	3294
207.834	4142
207.902	3055
207.970	3827
208.038	3013
208.105	3679
208.173	4199
208.241	7001
208.309	5477
208.376	4824
208.444	7446
208.512	5970
208.579	3416
208.647	4670
208.715	5087
208.782	4057
208.850	3791
208.918	3998
208.985	4414
209.053	3217
209.120	3301
209.188	3784
209.256	4542
209.323	3695
209.391	3793
209.459	5148
209.526	3601
209.594	3905
209.661	3790
209.729	4003
209.796	3650
209.864	4594
209.932	2747
209.999	4974
210.067	3958
210.134	3507
210.202	3939
210.269	4834
210.337	5383
210.404	4744
210.472	4027
210.539	5135
210.607	4107
210.674	4283
210.742	4321
210.809	4511
210.877	3739
210.944	5035
211.012	3506
211.079	6301
211.146	4380
211.214	4885
211.281	6481
211.349	6187
211.416	4760
211.484	5155
211.551	4524
211.618	5333
211.686	4749
211.753	4663
211.821	5502
211.888	5716
211.955	4949
212.023	5199
212.090	6173
212.157	7005
212.225	6056
212.292	13669
212.359	26866
212.427	70881
212.494	33703
212.561	12413
212.629	8923
212.696	7302
212.763	6616
212.831	5576
212.898	6703
212.965	4661
213.032	5945
213.100	5036
213.167	4516
213.234	6392
213.301	5183
213.369	5904
213.436	5624
213.503	5280
213.570	6401
213.638	4819
213.705	4755
213.772	4081
213.839	4173
213.906	5314
213.973	4536
214.041	4214
214.108	5352
214.175	5156
214.242	4193
214.309	4762
214.376	4909
214.444	5994
214.511	6295
214.578	5958
214.645	5257
214.712	6572
214.779	5821
214.846	5629
214.913	7226
214.980	7660
215.048	7919
215.115	8512
215.182	7009
215.249	5191
215.316	5306
215.383	5422
215.450	4373
215.517	4194
215.584	4182
215.651	4095
215.718	4147
215.785	4101
215.852	3329
215.919	5184
215.986	3303
216.053	3978
216.120	3387
216.187	4276
216.254	4143
216.321	3677
216.388	4184
216.455	4874
216.522	4448
216.589	4827
216.656	6563
216.722	7889
216.789	9224
216.856	10740
216.923	9156
216.990	8691
217.057	6606
217.124	7537
217.191	7653
217.258	11518
217.324	13278
217.391	16642
217.458	13028
217.525	8822
217.592	7341
217.659	6028
217.725	7439
217.792	7035
217.859	6126
217.926	4674
217.993	3657
218.059	4770
218.126	4399
218.193	3890
218.260	4183
218.327	3896
218.393	3481
218.460	3816
218.527	2680
218.594	3672
218.660	3516
218.727	4631
218.794	3011
218.860	4234
218.927	3152
218.994	2865
219.061	3191
219.127	3681
219.194	2405
219.261	2901
219.327	1820
219.394	3134
219.461	2708
219.527	3531
219.594	2999
219.661	3248
219.727	2155
219.794	4374
219.860	2977
219.927	4846
219.994	4610
220.060	6386
220.127	6460
220.193	6162
220.260	6087
220.326	11663
220.393	18689
220.460	27711
220.526	17983
220.593	10828
220.659	10382
220.726	11909
220.792	31207
220.859	27370
220.925	32351
220.992	47444
221.058	45811
221.125	46029
221.191	34786
221.258	14278
221.324	9451
221.391	7204
221.457	5858
221.524	6786
221.590	10988
221.657	38239
221.723	27791
221.789	24958
221.856	22679
221.922	13053
221.989	7624
222.055	6048
222.121	4311
222.188	6171
222.254	4507
222.321	3471
222.387	3164
222.453	3636
222.520	3437
222.586	2957
222.652	3910
222.719	2654
222.785	3846
222.851	2651
222.918	3322
222.984	3436
223.050	2124
223.116	2022
223.183	3473
223.249	2723
223.315	2300
223.382	2379
223.448	2878
223.514	2314
223.580	2278
223.647	2432
223.713	1949
223.779	3143
223.845	3075
223.911	2602
223.978	1646
224.044	3370
224.110	1492
224.176	3066
224.242	2389
224.309	2016
224.375	3338
224.441	3069
224.507	2701
224.573	1979
224.639	2789
224.705	2224
224.772	2204
224.838	2423
224.904	2243
224.970	2809
225.036	2525
225.102	2233
225.168	3061
225.234	3136
225.300	1783
225.366	2058
225.432	2633
225.499	3528
225.565	2300
225.631	3207
225.697	3431
225.763	5153
225.829	6858
225.895	6417
225.961	8293
226.027	7620
226.093	6694
226.159	9218
226.225	15099
226.291	39025
226.357	69099
226.423	32984
226.489	15580
226.554	11017
226.620	10550
226.686	11610
226.752	16404
226.818	33878
226.884	85423
226.950	80184
227.016	30858
227.082	16503
227.148	10455
227.214	8312
227.279	6535
227.345	5029
227.411	5022
227.477	5415
227.543	8333
227.609	6966
227.674	4265
227.740	4436
227.806	5317
227.872	5068
227.938	4517
228.003	4381
228.069	2560
228.135	3723
228.201	3941
228.267	3431
228.332	2863
228.398	1905
228.464	3048
228.530	2623
228.595	3133
228.661	2197
228.727	1834
228.792	4269
228.858	2746
228.924	2567
228.990	6312
229.055	3671
229.121	5044
229.187	3860
229.252	1629
229.318	1896
229.384	1761
229.449	1691
229.515	428
229.581	1123
229.646	2442
229.712	1986
229.777	1228
229.843	2657
229.909	3147
229.974	3287
230.040	3092
230.105	5140
230.171	4733
230.236	9237
230.302	15529
230.368	9144
230.433	5103
230.499	5404
230.564	4757
230.630	3207
230.695	3574
230.761	4349
230.826	2215
230.892	4087
230.957	2672
231.023	2893
231.088	2555
231.154	3983
231.219	3599
231.284	2904
231.350	4013
231.415	3046
231.481	3351
231.546	2956
231.612	2476
231.677	2708
231.742	1903
231.808	4866
231.873	2350
231.939	1396
232.004	3307
232.069	3613
232.135	3428
232.200	4233
232.265	3200
232.331	2620
232.396	2405
232.461	2149
232.527	2372
232.592	2034
232.657	2272
232.723	2470
232.788	2226
232.853	2788
232.918	1987
232.984	1538
233.049	2012
233.114	1748
233.179	3031
233.245	3415
233.310	3402
233.375	1316
233.440	2505
233.506	2662
233.571	2128
233.636	1929
233.701	1753
233.766	3335
233.832	3280
233.897	2304
233.962	978
234.027	2890
234.092	1769
234.157	769
234.222	1454
234.288	2691
234.353	5833
234.418	6189
234.483	4272
234.548	4784
234.613	3577
234.678	3574
234.743	3402
234.808	7110
234.873	5984
234.938	5867
235.004	2870
235.069	3341
235.134	2513
235.199	3730
235.264	3771
235.329	2922
235.394	4577
235.459	4309
235.524	2753
235.589	3526
235.654	3690
235.719	2419
235.784	4012
235.849	4042
235.913	4957
235.978	6086
236.043	4570
236.108	4689
236.173	4218
236.238	5306
236.303	4008
236.368	4784
236.433	6434
236.498	7652
236.563	11242
236.627	26915
236.692	103304
236.757	93164
236.822	31925
236.887	18445
236.952	18099
237.017	14334
237.081	14005
237.146	17063
237.211	46774
237.276	105199
237.341	176106
237.405	74629
237.470	27740
237.535	17401
237.600	12220
237.664	9811
237.729	7727
237.794	11855
237.859	25804
237.923	13047
237.988	6588
238.053	6304
238.118	5570
238.182	12259
238.247	12646
238.312	5582
238.376	5555
238.441	2926
238.506	4992
238.570	3463
238.635	4860
238.700	4109
238.764	2985
238.829	5220
238.893	5267
238.958	4828
239.023	3117
239.087	3730
239.152	3830
239.216	2670
239.281	3121
239.346	3675
239.410	3319
239.475	3987
239.539	9101
239.604	8894
239.668	4350
239.733	4267
239.797	4426
239.862	11959
239.926	8118
239.991	4393
240.055	3658
240.120	2598
240.184	3066
240.249	2447
240.313	2170
240.378	3052
240.442	4243
240.507	7920
240.571	3200
240.635	3604
240.700	4127
240.764	2336
240.829	2525
240.893	1203
240.957	2684
241.022	4624
241.086	5619
241.151	2843
241.215	852
241.279	3736
241.344	3151
241.408	4134
241.472	3481
241.537	4557
241.601	4593
241.665	3278
241.730	3240
241.794	5321
241.858	3198
241.922	3527
241.987	4480
242.051	4378
242.115	3191
242.179	4097
242.244	3903
242.308	4987
242.372	4168
242.436	3650
242.501	3662
242.565	3390
242.629	3680
242.693	4766
242.757	3258
242.822	4219
242.886	4493
242.950	4419
243.014	3349
243.078	4520
243.142	3697
243.206	4859
243.271	5730
243.335	7324
243.399	14701
243.463	64797
243.527	191968
243.591	60878
243.655	18235
243.719	10007
243.783	9839
243.847	16492
243.911	24165
243.975	9281
244.040	5124
244.104	6517
244.168	4174
244.232	4190
244.296	9073
244.360	19420
244.424	6188
244.488	4534
244.552	4244
244.615	2823
244.679	3626
244.743	3068
244.807	2264
244.871	2714
244.935	3112
244.999	2026
245.063	3138
245.127	4702
245.191	12635
245.255	12938
245.319	4298
245.383	1859
245.446	3954
245.510	2931
245.574	3053
245.638	2861
245.702	912
245.766	2801
245.829	3270
245.893	2572
245.957	3674
246.021	5238
246.085	2568
246.149	4067
246.212	4627
246.276	6127
246.340	3232
246.404	2843
246.467	3578
246.531	2759
246.595	5127
246.659	4729
246.722	1402
246.786	2979
246.850	3268
246.913	3526
246.977	1742
247.041	3268
247.104	2519
247.168	3305
247.232	3739
247.295	7943
247.359	4313
247.423	3011
247.486	3108
247.550	4050
247.614	1775
247.677	2930
247.741	2547
247.804	2363
247.868	3965
247.932	3608
247.995	8698
248.059	4118
248.122	2165
248.186	4077
248.249	4949
248.313	19393
248.376	18569
248.440	8055
248.503	4253
248.567	5860
248.630	4117
248.694	6207
248.757	9088
248.821	23853
248.884	13451
248.948	9298
249.011	12988
249.075	22407
249.138	18997
249.202	9645
249.265	7487
249.328	9126
249.392	6689
249.455	7694
249.519	6747
249.582	7024
249.645	7679
249.709	7799
249.772	8026
249.835	7701
249.899	8208
249.962	9170
250.025	7402
250.089	10431
250.152	12416
250.215	9515
250.279	8144
250.342	10125
250.405	10359
250.468	11723
250.532	14467
250.595	30434
250.658	152070
250.721	280984
250.785	77412
250.848	34508
250.911	21969
250.974	19910
251.038	17285
251.101	21641
251.164	16890
251.227	17489
251.290	21615
251.354	45085
251.417	218027
251.480	232232
251.543	142132
251.606	419652
251.669	326509
251.732	102182
251.795	62294
251.859	76184
251.922	255342
251.985	145682
252.048	44569
252.111	29162
252.174	21304
252.237	25323
252.300	45557
252.363	95541
252.426	301899
252.489	113109
252.552	39968
252.615	26123
252.678	24932
252.741	40140
252.804	106946
252.867	327702
252.930	128541
252.993	41438
253.056	25813
253.119	20035
253.182	20042
253.245	51564
253.308	31452
253.371	13681
253.434	10769
253.497	9273
253.559	10356
253.622	8651
253.685	7199
253.748	7918
253.811	6056
253.874	7789
253.937	5701
254.000	6143
254.062	6153
254.125	8471
254.188	7409
254.251	5683
254.314	4563
254.376	5267
254.439	4357
254.502	5409
254.565	4474
254.628	9100
254.690	4019
254.753	3598
254.816	2929
254.878	4004
254.941	5711
255.004	4913
255.067	3336
255.129	2755
255.192	3035
255.255	1643
255.317	2893
255.380	3442
255.443	2220
255.505	2523
255.568	1902
255.631	2509
255.693	2980
255.756	1831
255.819	4528
255.881	2867
255.944	2797
256.006	3568
256.069	2082
256.132	3553
256.194	3605
256.257	6284
256.319	5681
256.382	5221
256.444	6036
256.507	5629
256.569	4900
256.632	6584
256.694	11304
256.757	45634
256.819	159533
256.882	64463
256.944	20558
257.007	13886
257.069	9751
257.132	7750
257.194	7265
257.257	6758
257.319	6162
257.381	10963
257.444	32967
257.506	180371
257.569	190197
257.631	47085
257.693	22830
257.756	15365
257.818	9674
257.880	8399
257.943	6441
258.005	4677
258.067	4675
258.130	4351
258.192	4313
258.254	4790
258.317	4590
258.379	4374
258.441	4618
258.503	5371
258.566	5885
258.628	9986
258.690	3576
258.753	4545
258.815	4175
258.877	4740
258.939	4146
259.001	4827
259.064	3743
259.126	3419
259.188	3993
259.250	4888
259.312	3656
259.375	4906
259.437	3874
259.499	4333
259.561	2436
259.623	3414
259.685	2055
259.747	4228
259.809	6812
259.872	11408
259.934	20711
259.996	17469
260.058	5191
260.120	3117
260.182	2923
260.244	3161
260.306	2193
260.368	3779
260.430	1077
260.492	2584
260.554	3284
260.616	2936
260.678	5577
260.740	8644
260.802	2534
260.864	3626
260.926	1572
260.988	4049
261.050	2474
261.112	2695
261.174	8554
261.236	9428
261.298	3199
261.359	5456
261.421	6285
261.483	2303
261.545	3154
261.607	1359
261.669	2854
261.731	3329
261.793	5224
261.854	1868
261.916	3177
261.978	1634
262.040	2405
262.102	3251
262.164	3068
262.225	2898
262.287	2094
262.349	2440
262.411	3300
262.472	3210
262.534	2651
262.596	5729
262.658	3094
262.719	1647
262.781	3699
262.843	5745
262.904	4500
262.966	6365
263.028	12163
263.090	65394
263.151	223049
263.213	62489
263.275	16192
263.336	10273
263.398	7431
263.459	5337
263.521	4356
263.583	3598
263.644	3119
263.706	1791
263.767	1248
263.829	2855
263.891	1689
263.952	1578
264.014	1486
264.075	2207
264.137	1366
264.198	2440
264.260	1733
264.321	1959
264.383	2054
264.444	2299
264.506	1634
264.567	3169
264.629	2900
264.690	1423
264.752	1554
264.813	2694
264.875	1569
264.936	3040
264.998	2712
265.059	3062
265.120	4260
265.182	11179
265.243	74618
265.305	82397
265.366	15729
265.427	8551
265.489	6922
265.550	3567
265.611	3944
265.673	2568
265.734	2388
265.795	3695
265.857	2797
265.918	5324
265.979	18603
266.040	130610
266.102	112471
266.163	23275
266.224	11372
266.286	8123
266.347	4746
266.408	4536
266.469	3994
266.530	2198
266.592	2406
266.653	2188
266.714	1438
266.775	2668
266.836	1217
266.898	1777
266.959	2989
267.020	2239
267.081	3409
267.142	2520
267.203	2113
267.264	1713
267.326	2542
267.387	1536
267.448	1499
267.509	2233
267.570	1836
267.631	1583
267.692	893
267.753	2669
267.814	103
267.875	2567
267.936	2446
267.997	4147
268.058	3348
268.119	2463
268.180	1921
268.241	1318
268.302	1619
268.363	527
268.424	752
268.485	1684
268.546	1550
268.607	1617
268.668	612
268.729	770
268.790	1010
268.851	1598
268.912	1474
268.972	1597
269.033	1074
269.094	882
269.155	1302
269.216	1115
269.277	1187
269.338	1481
269.398	1813
269.459	1228
269.520	1864
269.581	2301
269.642	1832
269.702	1553
269.763	2112
269.824	1042
269.885	1795
269.945	2158
270.006	1650
270.067	1769
270.128	997
270.188	1209
270.249	1854
270.310	1102
270.370	2148
270.431	1763
270.492	929
270.553	1258
270.613	741
270.674	2454
270.734	1342
270.795	2316
270.856	833
270.916	1567
270.977	1166
271.038	1608
271.098	1711
271.159	499
