'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	946.000
183.977	-466.000
184.047	-90
184.116	-598
184.186	99
184.256	-571
184.325	-250
184.395	-897
184.465	1496
184.534	-357
184.604	-28
184.674	-100
184.743	-230
184.813	-363
184.883	491
184.952	-125
185.022	331
185.092	-391
185.161	43
185.231	-42
185.301	-542
185.370	-313
185.440	-686
185.509	122
185.579	-144
185.649	280
185.718	-317
185.788	45
185.857	-404
185.927	-66
185.996	-221
186.066	-661
186.136	-95
186.205	256
186.275	-119
186.344	379
186.414	755
186.483	-1377
186.553	216
186.622	224
186.692	246
186.761	83
186.831	-511
186.900	-452
186.970	204
187.039	-554
187.109	-415
187.178	248
187.248	119
187.317	-711
187.387	168
187.456	113
187.526	174
187.595	281
187.664	-1119
187.734	229
187.803	-62
187.873	-300
187.942	-367
188.012	160
188.081	-395
188.150	-21
188.220	-1119
188.289	-873
188.358	-477
188.428	430
188.497	481
188.567	-617
188.636	-695
188.705	152
188.775	-179
188.844	-1216
188.913	642
188.983	-80
189.052	-893
189.121	309
189.191	-618
189.260	151
189.329	-789
189.399	237
189.468	-552
189.537	-46
189.606	-397
189.676	-892
189.745	-297
189.814	-760
189.883	-538
189.953	-171
190.022	-946
190.091	856
190.161	1169
190.230	-313
190.299	-184
190.368	11
190.437	-174
190.507	-305
190.576	259
190.645	-715
190.714	-396
190.783	-706
190.853	-226
190.922	-329
190.991	-9
191.060	99
191.129	-420
191.198	-114
191.268	-7
191.337	-107
191.406	-320
191.475	-466
191.544	438
191.613	-1396
191.682	-260
191.752	-85
191.821	104
191.890	-576
191.959	-625
192.028	-143
192.097	-490
192.166	91
192.235	-561
192.304	193
192.373	-549
192.442	-155
192.511	-543
192.580	-455
192.650	-427
192.719	-709
192.788	200
192.857	109
192.926	-346
192.995	-1195
193.064	-111
193.133	176
193.202	-266
193.271	-431
193.340	-664
193.409	-102
193.478	-400
193.547	-833
193.615	-556
193.684	-484
193.753	-726
193.822	63
193.891	-376
193.960	-322
194.029	-474
194.098	-590
194.167	-492
194.236	-466
194.305	-305
194.374	-296
194.443	-235
194.512	-437
194.580	274
194.649	100
194.718	57
194.787	-496
194.856	-808
194.925	-824
194.994	-23
195.062	-621
195.131	-512
195.200	-78
195.269	-311
195.338	-483
195.407	-290
195.475	-1426
195.544	-243
195.613	-780
195.682	-110
195.751	-706
195.819	-367
195.888	-1028
195.957	355
196.026	-1072
196.094	-320
196.163	-861
196.232	-48
196.301	-576
196.369	-38
196.438	-669
196.507	945
196.576	-713
196.644	-176
196.713	-447
196.782	-268
196.850	-407
196.919	-678
196.988	-409
197.056	-818
197.125	-748
197.194	-540
197.262	175
197.331	-177
197.400	-528
197.468	-139
197.537	-963
197.606	126
197.674	432
197.743	1250
197.812	-726
197.880	523
197.949	-425
198.017	463
198.086	-543
198.155	-667
198.223	-708
198.292	573
198.360	-395
198.429	-1039
198.497	-599
198.566	-215
198.635	318
198.703	-129
198.772	605
198.840	-313
198.909	466
198.977	-822
199.046	276
199.114	368
199.183	-255
199.251	-221
199.320	-798
199.388	-197
199.457	-871
199.525	-651
199.594	-648
199.662	-862
199.731	-257
199.799	-66
199.867	-858
199.936	-109
200.004	-202
200.073	332
200.141	-15
200.210	-1300
200.278	-724
200.346	-241
200.415	-861
200.483	-621
200.552	-835
200.620	-670
200.688	-425
200.757	-537
200.825	38
200.893	-388
200.962	-814
201.030	-591
201.098	-365
201.167	45
201.235	-708
201.303	-360
201.372	-738
201.440	-866
201.508	-66
201.577	-264
201.645	-362
201.713	-882
201.781	-668
201.850	118
201.918	-511
201.986	-453
202.055	-360
202.123	-157
202.191	-212
202.259	224
202.327	-866
202.396	-1317
202.464	-545
202.532	-955
202.600	-365
202.669	-155
202.737	-431
202.805	-649
202.873	-457
202.941	36
203.009	-596
203.078	-924
203.146	-826
203.214	-72
203.282	-1716
203.350	-220
203.418	-951
203.487	-685
203.555	-1000
203.623	254
203.691	-869
203.759	-240
203.827	-431
203.895	-451
203.963	-381
204.031	-1545
204.099	-994
204.168	-350
204.236	6
204.304	-384
204.372	-1076
204.440	163
204.508	15
204.576	-707
204.644	-572
204.712	-882
204.780	-512
204.848	-1000
204.916	-977
204.984	-291
205.052	-186
205.120	-669
205.188	-398
205.256	-786
205.324	-619
205.392	-158
205.460	45
205.528	-36
205.596	-529
205.664	-529
205.732	-931
205.799	28
205.867	1036
205.935	-213
206.003	329
206.071	-433
206.139	-407
206.207	-437
206.275	-641
206.343	490
206.411	-105
206.478	-93
206.546	-526
206.614	-774
206.682	143
206.750	-630
206.818	180
206.885	-126
206.953	-1361
207.021	87
207.089	-225
207.157	-790
207.225	555
207.292	-999
207.360	-399
207.428	-56
207.496	-1203
207.563	-793
207.631	-236
207.699	-1028
207.767	-984
207.834	-693
207.902	-418
207.970	-678
208.038	-204
208.105	-507
208.173	-294
208.241	818
208.309	4
208.376	-1053
208.444	479
208.512	-133
208.579	-783
208.647	-297
208.715	-88
208.782	-544
208.850	171
208.918	-653
208.985	-414
209.053	460
209.120	-190
209.188	-613
209.256	-397
209.323	-905
209.391	-756
209.459	730
209.526	-333
209.594	465
209.661	14
209.729	-44
209.796	201
209.864	-467
209.932	-1499
209.999	855
210.067	-526
210.134	122
210.202	-313
210.269	459
210.337	-192
210.404	-215
210.472	-572
210.539	115
210.607	-863
210.674	383
210.742	-403
210.809	631
210.877	-911
210.944	51
211.012	-1068
211.079	1289
211.146	-586
211.214	33
211.281	-246
211.349	67
211.416	667
211.484	2
211.551	-59
211.618	201
211.686	-468
211.753	-669
211.821	886
211.888	-200
211.955	-423
212.023	89
212.090	174
212.157	549
212.225	-464
212.292	716
212.359	1954
212.427	7082
212.494	2011
212.561	932
212.629	961
212.696	215
212.763	-557
212.831	31
212.898	1298
212.965	296
213.032	54
213.100	-98
213.167	-466
213.234	640
213.301	51
213.369	142
213.436	274
213.503	-319
213.570	12
213.638	-478
213.705	83
213.772	-620
213.839	81
213.906	32
213.973	485
214.041	-12
214.108	-149
214.175	-130
214.242	-451
214.309	-512
214.376	-347
214.444	-521
214.511	-405
214.578	78
214.645	364
214.712	-192
214.779	63
214.846	386
214.913	218
214.980	192
215.048	-52
215.115	526
215.182	-168
215.249	-526
215.316	-399
215.383	777
215.450	375
215.517	-515
215.584	479
215.651	-625
215.718	-287
215.785	261
215.852	135
215.919	772
215.986	-241
216.053	63
216.120	-327
216.187	-289
216.254	397
216.321	8
216.388	744
216.455	413
216.522	40
216.589	170
216.656	-18
216.722	-226
216.789	83
216.856	163
216.923	-631
216.990	832
217.057	-400
217.124	-200
217.191	422
217.258	-254
217.324	-8
217.391	351
217.458	-572
217.525	-96
217.592	-25
217.659	-882
217.725	1272
217.792	299
217.859	67
217.926	-522
217.993	542
218.059	910
218.126	535
218.193	320
218.260	-451
218.327	525
218.393	569
218.460	717
218.527	-287
218.594	343
218.660	44
218.727	430
218.794	-314
218.860	805
218.927	-244
218.994	396
219.061	-428
219.127	146
219.194	-386
219.261	254
219.327	-649
219.394	756
219.461	-1145
219.527	-147
219.594	449
219.661	244
219.727	-107
219.794	712
219.860	225
219.927	816
219.994	542
220.060	-224
220.127	697
220.193	-203
220.260	-27
220.326	791
220.393	164
220.460	388
220.526	359
220.593	-278
220.659	1002
220.726	588
220.792	2551
220.859	908
220.925	745
220.992	240
221.058	2385
221.125	4001
221.191	2756
221.258	629
221.324	689
221.391	251
221.457	74
221.524	707
221.590	353
221.657	4707
221.723	3547
221.789	2654
221.856	2819
221.922	1561
221.989	1274
222.055	222
222.121	-466
222.188	2625
222.254	273
222.321	418
222.387	237
222.453	651
222.520	15
222.586	32
222.652	386
222.719	324
222.785	1026
222.851	77
222.918	-373
222.984	378
223.050	544
223.116	-399
223.183	638
223.249	541
223.315	316
223.382	582
223.448	124
223.514	-79
223.580	415
223.647	-27
223.713	295
223.779	216
223.845	618
223.911	1184
223.978	135
224.044	645
224.110	941
224.176	643
224.242	710
224.309	-219
224.375	549
224.441	410
224.507	17
224.573	-924
224.639	934
224.705	-199
224.772	509
224.838	76
224.904	629
224.970	415
225.036	251
225.102	-343
225.168	206
225.234	375
225.300	57
225.366	369
225.432	557
225.499	-443
225.565	529
225.631	110
225.697	187
225.763	1632
225.829	924
225.895	1024
225.961	1202
226.027	1265
226.093	736
226.159	1384
226.225	1205
226.291	868
226.357	450
226.423	876
226.489	1121
226.554	854
226.620	1449
226.686	204
226.752	202
226.818	443
226.884	792
226.950	980
227.016	174
227.082	1657
227.148	992
227.214	741
227.279	-16
227.345	211
227.411	146
227.477	429
227.543	324
227.609	-272
227.674	536
227.740	592
227.806	694
227.872	845
227.938	643
228.003	1208
228.069	679
228.135	73
228.201	816
228.267	232
228.332	222
228.398	-492
228.464	477
228.530	1309
228.595	450
228.661	-195
228.727	-527
228.792	1313
228.858	-11
228.924	-61
228.990	2153
229.055	-216
229.121	819
229.187	-18
229.252	-590
229.318	397
229.384	85
229.449	-72
229.515	-1582
229.581	-992
229.646	1718
229.712	701
229.777	161
229.843	-220
229.909	919
229.974	1919
230.040	1520
230.105	2232
230.171	762
230.236	2435
230.302	3764
230.368	3192
230.433	30
230.499	1755
230.564	3108
230.630	833
230.695	762
230.761	2294
230.826	589
230.892	1636
230.957	195
231.023	137
231.088	970
231.154	911
231.219	1609
231.284	684
231.350	1052
231.415	402
231.481	1382
231.546	1033
231.612	427
231.677	629
231.742	-534
231.808	1998
231.873	327
231.939	-825
232.004	1578
232.069	1915
232.135	31
232.200	1092
232.265	822
232.331	1168
232.396	535
232.461	454
232.527	342
232.592	-164
232.657	782
232.723	678
232.788	1203
232.853	1217
232.918	-130
232.984	757
233.049	699
233.114	317
233.179	301
233.245	933
233.310	-212
233.375	-171
233.440	218
233.506	350
233.571	-36
233.636	790
233.701	809
233.766	109
233.832	341
233.897	170
233.962	-630
234.027	1681
234.092	-228
234.157	-124
234.222	99
234.288	381
234.353	660
234.418	1680
234.483	2144
234.548	1531
234.613	1058
234.678	1766
234.743	729
234.808	2364
234.873	-25
234.938	2070
235.004	951
235.069	1270
235.134	1151
235.199	2049
235.264	1753
235.329	17
235.394	1455
235.459	1784
235.524	-2
235.589	1552
235.654	1128
235.719	-171
235.784	1070
235.849	1665
235.913	197
235.978	989
236.043	1242
236.108	1400
236.173	-104
236.238	1350
236.303	699
236.368	65
236.433	923
236.498	631
236.563	759
236.627	1434
236.692	2685
236.757	1704
236.822	1276
236.887	1149
236.952	1973
237.017	659
237.081	2052
237.146	43
237.211	2006
237.276	1103
237.341	1346
237.405	575
237.470	451
237.535	1461
237.600	979
237.664	1362
237.729	-81
237.794	-23
237.859	1371
237.923	584
237.988	702
238.053	901
238.118	506
238.182	1375
238.247	2206
238.312	-162
238.376	1153
238.441	-1031
238.506	2479
238.570	-42
238.635	1757
238.700	707
238.764	459
238.829	1245
238.893	570
238.958	1791
239.023	340
239.087	817
239.152	1148
239.216	498
239.281	863
239.346	1195
239.410	519
239.475	550
239.539	910
239.604	-135
239.668	1393
239.733	686
239.797	62
239.862	231
239.926	383
239.991	1461
240.055	826
240.120	652
240.184	763
240.249	-46
240.313	893
240.378	834
240.442	559
240.507	211
240.571	713
240.635	826
240.700	-254
240.764	-49
240.829	613
240.893	-369
240.957	613
241.022	586
241.086	655
241.151	-1060
241.215	-469
241.279	702
241.344	-145
241.408	2165
241.472	1171
241.537	3061
241.601	2826
241.665	2034
241.730	1377
241.794	2641
241.858	1309
241.922	2530
241.987	1935
242.051	1375
242.115	787
242.179	1932
242.244	1321
242.308	1759
242.372	1500
242.436	1543
242.501	1168
242.565	967
242.629	1813
242.693	2347
242.757	807
242.822	1788
242.886	1715
242.950	1900
243.014	-187
243.078	999
243.142	1032
243.206	1075
243.271	1511
243.335	287
243.399	3476
243.463	7276
243.527	22883
243.591	7017
243.655	2270
243.719	998
243.783	2448
243.847	4104
243.911	4621
243.975	1535
244.040	-240
244.104	2247
244.168	834
244.232	15
244.296	2102
244.360	3911
244.424	-425
244.488	1508
244.552	1382
244.615	-452
244.679	914
244.743	-141
244.807	-193
244.871	941
244.935	1338
244.999	-515
245.063	230
245.127	859
245.191	3341
245.255	2616
245.319	1065
245.383	-485
245.446	1618
245.510	-566
245.574	983
245.638	1185
245.702	-835
245.766	239
245.829	1510
245.893	-376
245.957	529
246.021	1009
246.085	152
246.149	319
246.212	1311
246.276	635
246.340	571
246.404	1120
246.467	1191
246.531	-363
246.595	1942
246.659	2032
246.722	626
246.786	1274
246.850	1132
246.913	321
246.977	-656
247.041	487
247.104	-41
247.168	1036
247.232	345
247.295	371
247.359	310
247.423	103
247.486	284
247.550	768
247.614	374
247.677	-43
247.741	-186
247.804	913
247.868	1158
247.932	-976
247.995	568
248.059	-105
248.122	-783
248.186	1560
248.249	882
248.313	2021
248.376	1908
248.440	717
248.503	-586
248.567	1824
248.630	86
248.694	984
248.757	3092
248.821	3836
248.884	4025
248.948	2142
249.011	2355
249.075	3313
249.138	3652
249.202	2485
249.265	1535
249.328	3488
249.392	2185
249.455	3117
249.519	2241
249.582	1748
249.645	3153
249.709	1528
249.772	1996
249.835	1351
249.899	879
249.962	1736
250.025	1481
250.089	3172
250.152	2128
250.215	1830
250.279	1601
250.342	2306
250.405	2547
250.468	1234
250.532	3010
250.595	6088
250.658	23502
250.721	38704
250.785	11656
250.848	6804
250.911	3271
250.974	4827
251.038	3432
251.101	4185
251.164	2938
251.227	3736
251.290	4211
251.354	7770
251.417	32266
251.480	31595
251.543	23390
251.606	63157
251.669	46153
251.732	16142
251.795	10173
251.859	13243
251.922	35500
251.985	20669
252.048	7958
252.111	5046
252.174	2834
252.237	4254
252.300	5289
252.363	15031
252.426	42758
252.489	15106
252.552	5685
252.615	3716
252.678	4102
252.741	5936
252.804	16326
252.867	46300
252.930	17664
252.993	5961
253.056	4416
253.119	3078
253.182	3120
253.245	9698
253.308	4568
253.371	1896
253.434	1307
253.497	1206
253.559	941
253.622	418
253.685	-367
253.748	621
253.811	-32
253.874	1609
253.937	-370
254.000	1036
254.062	-420
254.125	-439
254.188	1106
254.251	758
254.314	-398
254.376	-89
254.439	494
254.502	28
254.565	-649
254.628	786
254.690	-94
254.753	-838
254.816	-363
254.878	-344
254.941	499
255.004	-33
255.067	-267
255.129	-128
255.192	-198
255.255	-858
255.317	-165
255.380	68
255.443	-515
255.505	-849
255.568	28
255.631	-176
255.693	119
255.756	-991
255.819	738
255.881	-1050
255.944	210
256.006	-978
256.069	-816
256.132	-205
256.194	-445
256.257	-436
256.319	311
256.382	-732
256.444	1127
256.507	1823
256.569	237
256.632	1025
256.694	571
256.757	1228
256.819	1917
256.882	1272
256.944	1794
257.007	1631
257.069	1356
257.132	659
257.194	1350
257.257	653
257.319	265
257.381	-340
257.444	1740
257.506	763
257.569	623
257.631	918
257.693	1018
257.756	1335
257.818	433
257.880	168
257.943	1359
258.005	-318
258.067	264
258.130	-51
258.192	734
258.254	405
258.317	800
258.379	1158
258.441	104
258.503	1357
258.566	41
258.628	1333
258.690	-738
258.753	1136
258.815	1661
258.877	936
258.939	685
259.001	2268
259.064	1715
259.126	954
259.188	1619
259.250	1684
259.312	434
259.375	657
259.437	442
259.499	1160
259.561	570
259.623	897
259.685	1033
259.747	1376
259.809	339
259.872	1529
259.934	2171
259.996	1499
260.058	519
260.120	307
260.182	816
260.244	716
260.306	27
260.368	1013
260.430	609
260.492	1155
260.554	1087
260.616	-571
260.678	324
260.740	-292
260.802	594
260.864	1354
260.926	-671
260.988	239
261.050	-167
261.112	882
261.174	1252
261.236	140
261.298	153
261.359	604
261.421	1060
261.483	238
261.545	751
261.607	-1013
261.669	1252
261.731	1141
261.793	281
261.854	276
261.916	48
261.978	400
262.040	37
262.102	383
262.164	-369
262.225	984
262.287	669
262.349	-517
262.411	-551
262.472	715
262.534	-625
262.596	343
262.658	-357
262.719	-744
262.781	564
262.843	-55
262.904	-633
262.966	1439
263.028	1224
263.090	8848
263.151	26854
263.213	6908
263.275	1227
263.336	-27
263.398	1335
263.459	-825
263.521	343
263.583	191
263.644	-540
263.706	-254
263.767	-1473
263.829	78
263.891	-306
263.952	-300
264.014	-462
264.075	-55
264.137	-831
264.198	-76
264.260	-1359
264.321	-89
264.383	-709
264.444	-1015
264.506	-969
264.567	-120
264.629	625
264.690	-1469
264.752	-1055
264.813	-80
264.875	-410
264.936	76
264.998	-943
265.059	77
265.120	12
265.182	-504
265.243	-420
265.305	-527
265.366	-220
265.427	-127
265.489	-155
265.550	-942
265.611	-708
265.673	-1030
265.734	-825
265.795	1098
265.857	-1140
265.918	-1317
265.979	212
266.040	-226
266.102	-15
266.163	-165
266.224	-127
266.286	-729
266.347	-1361
266.408	-373
266.469	-686
266.530	-661
266.592	-237
266.653	-485
266.714	-54
266.775	-711
266.836	-376
266.898	-392
266.959	-647
267.020	471
267.081	1211
267.142	500
267.203	196
267.264	-478
267.326	1158
267.387	200
267.448	-356
267.509	183
267.570	-593
267.631	-160
267.692	-958
267.753	228
267.814	-513
267.875	102
267.936	-308
267.997	-81
268.058	-101
268.119	-1126
268.180	-725
268.241	-448
268.302	-256
268.363	-657
268.424	109
268.485	159
268.546	-709
268.607	-51
268.668	-182
268.729	-210
268.790	200
268.851	-79
268.912	-803
268.972	-752
269.033	-897
269.094	-1021
269.155	-101
269.216	-478
269.277	-280
269.338	22
269.398	149
269.459	-164
269.520	602
269.581	-269
269.642	52
269.702	-506
269.763	-97
269.824	-43
269.885	-394
269.945	-230
270.006	425
270.067	-1129
270.128	655
270.188	1
270.249	-91
270.310	-924
270.370	386
270.431	-168
270.492	-391
270.553	7
270.613	55
270.674	-213
270.734	-1113
270.795	146
270.856	302
270.916	-1756
270.977	-324
271.038	-410
271.098	-378
271.159	-309
271.219	-898
271.280	315
271.340	-86
271.401	-621
271.462	137
271.522	130
271.583	-536
271.643	-511
271.704	-645
271.764	-95
271.825	-237
271.885	905
271.946	441
272.006	-174
272.066	326
272.127	345
272.187	-389
272.248	-633
272.308	-1376
272.369	360
272.429	-144
272.489	-553
272.550	-944
272.610	371
272.671	-185
272.731	-403
272.791	-216
272.852	-676
272.912	-235
272.972	-234
273.033	23
273.093	-57
273.153	184
273.214	-656
273.274	-226
273.334	-669
273.394	-635
273.455	-46
273.515	-873
273.575	-297
273.635	-381
273.696	-145
273.756	-679
273.816	-889
273.876	146
273.936	-515
273.997	-182
274.057	-1043
274.117	-867
