'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-110.000
183.977	68.000
184.047	-45
184.116	737
184.186	-516
184.256	-128
184.325	-263
184.395	-18
184.465	-477
184.534	-292
184.604	146
184.674	-306
184.743	161
184.813	537
184.883	254
184.952	-346
185.022	-290
185.092	-793
185.161	-306
185.231	-51
185.301	246
185.370	27
185.440	-65
185.509	-500
185.579	293
185.649	73
185.718	133
185.788	247
185.857	163
185.927	-104
185.996	-688
186.066	407
186.136	-683
186.205	-69
186.275	-444
186.344	-193
186.414	29
186.483	-463
186.553	2
186.622	-23
186.692	-811
186.761	-531
186.831	-94
186.900	231
186.970	-385
187.039	342
187.109	-79
187.178	-346
187.248	-174
187.317	194
187.387	-129
187.456	-327
187.526	-252
187.595	-548
187.664	160
187.734	27
187.803	-4
187.873	-664
187.942	-727
188.012	-323
188.081	314
188.150	152
188.220	-607
188.289	-31
188.358	-580
188.428	236
188.497	-409
188.567	-134
188.636	-459
188.705	25
188.775	-137
188.844	-297
188.913	-456
188.983	-271
189.052	-377
189.121	-193
189.191	-334
189.260	473
189.329	-79
189.399	88
189.468	161
189.537	135
189.606	25
189.676	-7
189.745	-39
189.814	391
189.883	345
189.953	-273
190.022	-471
190.091	-652
190.161	778
190.230	-598
190.299	-64
190.368	-482
190.437	-960
190.507	-40
190.576	-101
190.645	3
190.714	240
190.783	-156
190.853	11
190.922	-418
190.991	121
191.060	-140
191.129	8
191.198	-622
191.268	-325
191.337	-532
191.406	-171
191.475	-196
191.544	305
191.613	459
191.682	-100
191.752	-369
191.821	-971
191.890	-480
191.959	-421
192.028	-758
192.097	-130
192.166	-125
192.235	-925
192.304	-211
192.373	-99
192.442	-790
192.511	-184
192.580	-627
192.650	85
192.719	-767
192.788	-358
192.857	-526
192.926	-322
192.995	-339
193.064	-448
193.133	-132
193.202	-677
193.271	-548
193.340	-571
193.409	324
193.478	-575
193.547	-865
193.615	-289
193.684	-198
193.753	-652
193.822	-793
193.891	-357
193.960	-277
194.029	-712
194.098	-288
194.167	-558
194.236	-447
194.305	542
194.374	-1011
194.443	-110
194.512	-315
194.580	-595
194.649	226
194.718	33
194.787	534
194.856	-1026
194.925	-177
194.994	-326
195.062	-266
195.131	-1054
195.200	-503
195.269	-386
195.338	202
195.407	-662
195.475	-993
195.544	646
195.613	121
195.682	-188
195.751	387
195.819	-557
195.888	263
195.957	-222
196.026	243
196.094	-357
196.163	-366
196.232	-455
196.301	-769
196.369	71
196.438	-676
196.507	229
196.576	-414
196.644	-856
196.713	-327
196.782	-197
196.850	-632
196.919	-250
196.988	-417
197.056	-879
197.125	-1251
197.194	-118
197.262	-725
197.331	-169
197.400	-651
197.468	-280
197.537	-26
197.606	-859
197.674	-608
197.743	-309
197.812	-704
197.880	-68
197.949	-751
198.017	-813
198.086	-17
198.155	-467
198.223	-636
198.292	-432
198.360	220
198.429	-378
198.497	-226
198.566	-628
198.635	-127
198.703	388
198.772	204
198.840	-241
198.909	-765
198.977	-718
199.046	-489
199.114	-435
199.183	-466
199.251	48
199.320	-657
199.388	115
199.457	-862
199.525	280
199.594	-65
199.662	-1061
199.731	-1089
199.799	268
199.867	21
199.936	-533
200.004	-266
200.073	-173
200.141	-263
200.210	101
200.278	-336
200.346	-589
200.415	-445
200.483	-545
200.552	-260
200.620	-203
200.688	-604
200.757	-424
200.825	-602
200.893	-388
200.962	-332
201.030	-170
201.098	-602
201.167	34
201.235	-423
201.303	-390
201.372	-596
201.440	-897
201.508	-236
201.577	-649
201.645	-806
201.713	-210
201.781	-173
201.850	-419
201.918	686
201.986	-434
202.055	-321
202.123	-283
202.191	-597
202.259	-165
202.327	-601
202.396	-901
202.464	-554
202.532	-461
202.600	-334
202.669	-1073
202.737	-523
202.805	265
202.873	134
202.941	17
203.009	-670
203.078	-708
203.146	-479
203.214	-375
203.282	-456
203.350	66
203.418	-938
203.487	96
203.555	64
203.623	-1188
203.691	-879
203.759	-985
203.827	-110
203.895	-1337
203.963	-511
204.031	-689
204.099	-1225
204.168	-764
204.236	-272
204.304	-828
204.372	-351
204.440	-187
204.508	-713
204.576	-1141
204.644	-286
204.712	-322
204.780	-554
204.848	-496
204.916	-517
204.984	-665
205.052	-156
205.120	-267
205.188	-21
205.256	246
205.324	60
205.392	-467
205.460	-188
205.528	-474
205.596	-468
205.664	-716
205.732	-243
205.799	168
205.867	153
205.935	-232
206.003	-997
206.071	-357
206.139	-401
206.207	-152
206.275	-483
206.343	145
206.411	-783
206.478	-298
206.546	-684
206.614	-565
206.682	-262
206.750	-951
206.818	-631
206.885	-669
206.953	-476
207.021	-287
207.089	-429
207.157	-1189
207.225	-815
207.292	-329
207.360	-543
207.428	-222
207.496	-621
207.563	-425
207.631	-37
207.699	-294
207.767	-360
207.834	-607
207.902	-547
207.970	-1040
208.038	61
208.105	-735
208.173	186
208.241	-322
208.309	-568
208.376	-482
208.444	-831
208.512	-789
208.579	-288
208.647	-42
208.715	-632
208.782	-457
208.850	-662
208.918	-884
208.985	-78
209.053	-517
209.120	97
209.188	-76
209.256	-869
209.323	-1043
209.391	-527
209.459	433
209.526	172
209.594	-589
209.661	-372
209.729	-228
209.796	63
209.864	-145
209.932	-673
209.999	34
210.067	-500
210.134	-132
210.202	-841
210.269	32
210.337	-786
210.404	-227
210.472	-347
210.539	-414
210.607	-445
210.674	-507
210.742	-666
210.809	-295
210.877	-667
210.944	-877
211.012	-377
211.079	-31
211.146	-581
211.214	-229
211.281	-776
211.349	-930
211.416	-921
211.484	-616
211.551	-1119
211.618	-268
211.686	-303
211.753	-311
211.821	-252
211.888	-485
211.955	-467
212.023	-773
212.090	-1300
212.157	-91
212.225	18
212.292	-873
212.359	346
212.427	554
212.494	32
212.561	-941
212.629	-388
212.696	-679
212.763	-667
212.831	-882
212.898	-388
212.965	-431
213.032	-1155
213.100	-166
213.167	-437
213.234	-653
213.301	-130
213.369	-1075
213.436	-494
213.503	-630
213.570	-959
213.638	-217
213.705	-1167
213.772	-830
213.839	-1273
213.906	-399
213.973	-327
214.041	-566
214.108	-598
214.175	-552
214.242	-396
214.309	153
214.376	-101
214.444	-263
214.511	-573
214.578	-357
214.645	-398
214.712	-1081
214.779	-778
214.846	-229
214.913	-497
214.980	-441
215.048	-350
215.115	234
215.182	-759
215.249	-648
215.316	-502
215.383	-683
215.450	-87
215.517	-326
215.584	-569
215.651	436
215.718	-96
215.785	68
215.852	-765
215.919	-268
215.986	-596
216.053	-505
216.120	-1359
216.187	-757
216.254	51
216.321	-608
216.388	-496
216.455	-712
216.522	-391
216.589	-140
216.656	-358
216.722	-431
216.789	-660
216.856	-619
216.923	-171
216.990	153
217.057	-596
217.124	164
217.191	284
217.258	-408
217.324	-543
217.391	-601
217.458	-798
217.525	-765
217.592	-739
217.659	-682
217.725	-418
217.792	-876
217.859	-107
217.926	-612
217.993	-405
218.059	235
218.126	-708
218.193	-843
218.260	-158
218.327	-824
218.393	-538
218.460	-478
218.527	-537
218.594	-468
218.660	-411
218.727	-131
218.794	-403
218.860	-154
218.927	-208
218.994	153
219.061	-1120
219.127	-393
219.194	-117
219.261	-370
219.327	-965
219.394	-423
219.461	-745
219.527	-1151
219.594	-818
219.661	-723
219.727	-903
219.794	-681
219.860	-1159
219.927	-489
219.994	-259
220.060	-751
220.127	-131
220.193	-457
220.260	-1275
220.326	194
220.393	-589
220.460	-31
220.526	-536
220.593	320
220.659	-130
220.726	-565
220.792	-908
220.859	-425
220.925	-333
220.992	607
221.058	79
221.125	-253
221.191	578
221.258	-696
221.324	-372
221.391	-687
221.457	-722
221.524	73
221.590	-484
221.657	177
221.723	-100
221.789	-534
221.856	-466
221.922	-339
221.989	-330
222.055	-984
222.121	-879
222.188	292
222.254	-758
222.321	0
222.387	-752
222.453	-168
222.520	-500
222.586	-461
222.652	-47
222.719	-786
222.785	-9
222.851	-980
222.918	-1128
222.984	-358
223.050	-873
223.116	-472
223.183	-771
223.249	-603
223.315	-897
223.382	-538
223.448	-522
223.514	-1455
223.580	-930
223.647	-519
223.713	-1118
223.779	-688
223.845	-120
223.911	-325
223.978	-724
224.044	-308
224.110	-951
224.176	-743
224.242	-686
224.309	-384
224.375	-880
224.441	-282
224.507	-1011
224.573	-667
224.639	-1423
224.705	-771
224.772	-961
224.838	-550
224.904	-11
224.970	-1027
225.036	-226
225.102	-916
225.168	-567
225.234	-713
225.300	-835
225.366	-184
225.432	-1250
225.499	-345
225.565	-858
225.631	-674
225.697	-58
225.763	-814
225.829	-399
225.895	-411
225.961	-761
226.027	-198
226.093	-995
226.159	-531
226.225	504
226.291	564
226.357	640
226.423	-625
226.489	-1184
226.554	-1108
226.620	-670
226.686	-930
226.752	109
226.818	196
226.884	1583
226.950	997
227.016	-712
227.082	-283
227.148	-1245
227.214	-799
227.279	-571
227.345	-32
227.411	-631
227.477	-702
227.543	-932
227.609	-345
227.674	-762
227.740	-580
227.806	-369
227.872	-924
227.938	-174
228.003	-17
228.069	-983
228.135	-173
228.201	-819
228.267	-345
228.332	-865
228.398	-823
228.464	-712
228.530	-1219
228.595	-798
228.661	-878
228.727	-634
228.792	-920
228.858	-798
228.924	-1120
228.990	-72
229.055	-901
229.121	-644
229.187	-1097
229.252	-674
229.318	-1071
229.384	-1184
229.449	-89
229.515	-1303
229.581	-884
229.646	-280
229.712	-415
229.777	-442
229.843	-429
229.909	-449
229.974	-557
230.040	-851
230.105	-569
230.171	-1705
230.236	-515
230.302	94
230.368	-1161
230.433	-310
230.499	-166
230.564	-256
230.630	-682
230.695	-139
230.761	82
230.826	-1093
230.892	-2
230.957	-472
231.023	-623
231.088	333
231.154	-469
231.219	-568
231.284	-674
231.350	-1558
231.415	-834
231.481	-598
231.546	133
231.612	-136
231.677	-661
231.742	-1423
231.808	447
231.873	-581
231.939	-961
232.004	-259
232.069	-455
232.135	-433
232.200	-467
232.265	-121
232.331	-486
232.396	-1000
232.461	-791
232.527	-951
232.592	-420
232.657	-891
232.723	-746
232.788	-1093
232.853	-735
232.918	-668
232.984	68
233.049	-1174
233.114	-1142
233.179	-880
233.245	-336
233.310	-826
233.375	-871
233.440	-1058
233.506	-875
233.571	-1060
233.636	-61
233.701	-1028
233.766	-586
233.832	-1351
233.897	-711
233.962	-1785
234.027	59
234.092	-678
234.157	-740
234.222	-901
234.288	-157
234.353	-662
234.418	-516
234.483	-77
234.548	-909
234.613	-936
234.678	-767
234.743	-996
234.808	248
234.873	-1078
234.938	-8
235.004	-995
235.069	-774
235.134	-681
235.199	-205
235.264	-966
235.329	-1100
235.394	-919
235.459	-1097
235.524	-1043
235.589	-960
235.654	-782
235.719	-1602
235.784	-392
235.849	-1234
235.913	-600
235.978	-866
236.043	-268
236.108	-1359
236.173	-873
236.238	-401
236.303	-755
236.368	-679
236.433	-715
236.498	-663
236.563	-715
236.627	-95
236.692	2114
236.757	680
236.822	-322
236.887	-366
236.952	-781
237.017	-1450
237.081	-581
237.146	-1134
237.211	-318
237.276	1287
237.341	2540
237.405	637
237.470	-38
237.535	-1400
237.600	-605
237.664	-794
237.729	-856
237.794	-1091
237.859	-716
237.923	-277
237.988	-456
238.053	-69
238.118	-391
238.182	-18
238.247	429
238.312	-1283
238.376	-139
238.441	-1791
238.506	-927
238.570	-1180
238.635	-152
238.700	-761
238.764	-986
238.829	-104
238.893	-323
238.958	-595
239.023	-1014
239.087	-1143
239.152	-986
239.216	-479
239.281	-686
239.346	-1358
239.410	-747
239.475	-728
239.539	-512
239.604	-1905
239.668	-238
239.733	-801
239.797	-687
239.862	-455
239.926	-614
239.991	-964
240.055	-453
240.120	-703
240.184	-1626
240.249	-845
240.313	-674
240.378	-1640
240.442	-922
240.507	-635
240.571	-1307
240.635	-866
240.700	-1213
240.764	-1321
240.829	-1420
240.893	-1549
240.957	-890
241.022	-847
241.086	-1096
241.151	-1444
241.215	-1126
241.279	-466
241.344	-587
241.408	-528
241.472	-798
241.537	-456
241.601	-950
241.665	-1287
241.730	-1265
241.794	-287
241.858	-155
241.922	-1430
241.987	-675
242.051	-793
242.115	-1578
242.179	-611
242.244	-1622
242.308	-371
242.372	-939
242.436	-728
242.501	-605
242.565	-553
242.629	-1141
242.693	-545
242.757	-935
242.822	-911
242.886	-856
242.950	-434
243.014	-1126
243.078	-1094
243.142	-377
243.206	-1512
243.271	-482
243.335	-188
243.399	-566
243.463	291
243.527	1390
243.591	-719
243.655	-405
243.719	-564
243.783	-408
243.847	-701
243.911	-1182
243.975	-775
244.040	-1321
244.104	-521
244.168	-888
244.232	-995
244.296	-1133
244.360	-598
244.424	-195
244.488	-979
244.552	-673
244.615	-1883
244.679	-824
244.743	-1422
244.807	-1112
244.871	-936
244.935	-1114
244.999	-1370
245.063	-594
245.127	-619
245.191	-83
245.255	-807
245.319	-1074
245.383	-1166
245.446	-496
245.510	-2082
245.574	-855
245.638	-375
245.702	-1508
245.766	-1067
245.829	-970
245.893	-871
245.957	-1511
246.021	-1105
246.085	-1231
246.149	-716
246.212	-195
246.276	-1065
246.340	-1156
246.404	-811
246.467	-628
246.531	-1960
246.595	513
246.659	-788
246.722	-1729
246.786	-1062
246.850	-593
246.913	-899
246.977	-1689
247.041	-1392
247.104	-1152
247.168	-267
247.232	309
247.295	-948
247.359	-424
247.423	-1090
247.486	-674
247.550	-678
247.614	-610
247.677	-855
247.741	-766
247.804	-821
247.868	-373
247.932	-1355
247.995	-8
248.059	-369
248.122	-1347
248.186	-106
248.249	-709
248.313	2017
248.376	1313
248.440	-630
248.503	-1769
248.567	-181
248.630	-449
248.694	-47
248.757	929
248.821	986
248.884	384
248.948	-661
249.011	98
249.075	1962
249.138	680
249.202	-1144
249.265	-1684
249.328	-594
249.392	-1337
249.455	-433
249.519	-546
249.582	-839
249.645	-56
249.709	-627
249.772	-949
249.835	-1150
249.899	-1342
249.962	-577
250.025	-1303
250.089	-597
250.152	194
250.215	-518
250.279	-977
250.342	163
250.405	-782
250.468	-1691
250.532	-1071
250.595	39
250.658	1912
250.721	2637
250.785	-651
250.848	768
250.911	-1230
250.974	389
251.038	-783
251.101	202
251.164	-816
251.227	-57
251.290	-345
251.354	-327
251.417	3089
251.480	1408
251.543	1197
251.606	6614
251.669	2120
251.732	618
251.795	568
251.859	1293
251.922	2796
251.985	688
252.048	203
252.111	-351
252.174	-340
252.237	195
252.300	1423
252.363	2601
252.426	4299
252.489	257
252.552	27
252.615	-1255
252.678	-387
252.741	578
252.804	1540
252.867	4038
252.930	1718
252.993	-294
253.056	164
253.119	-952
253.182	-894
253.245	-1256
253.308	-242
253.371	-709
253.434	-1072
253.497	-106
253.559	78
253.622	-343
253.685	-740
253.748	-1130
253.811	-1104
253.874	71
253.937	-1238
254.000	-1269
254.062	-752
254.125	-138
254.188	305
254.251	-1058
254.314	-1468
254.376	-1121
254.439	-106
254.502	-1167
254.565	-1312
254.628	443
254.690	-500
254.753	-890
254.816	-1310
254.878	-1497
254.941	-37
255.004	-1112
255.067	-1124
255.129	-941
255.192	-893
255.255	-1488
255.317	-256
255.380	-614
255.443	-685
255.505	-1029
255.568	-1352
255.631	-1469
255.693	-736
255.756	-1899
255.819	-940
255.881	-1056
255.944	-1001
256.006	-1258
256.069	-1369
256.132	-1325
256.194	-1657
256.257	-444
256.319	-1341
256.382	-1083
256.444	-625
256.507	-507
256.569	-975
256.632	-923
256.694	-1379
256.757	976
256.819	3201
256.882	-584
256.944	-756
257.007	-221
257.069	-1981
257.132	-706
257.194	-55
257.257	-987
257.319	-1124
257.381	-1319
257.444	405
257.506	4299
257.569	1831
257.631	-42
257.693	-554
257.756	-851
257.818	-1231
257.880	-737
257.943	-780
258.005	-1725
258.067	-1582
258.130	-898
258.192	-1030
258.254	-1144
258.317	-1030
258.379	-883
258.441	-873
258.503	-989
258.566	-634
258.628	-267
258.690	-1394
258.753	-181
258.815	-1138
258.877	-798
258.939	-1218
259.001	-796
259.064	-1053
259.126	-1957
259.188	-747
259.250	-906
259.312	-1433
259.375	-531
259.437	-1325
259.499	-1187
259.561	-1339
259.623	-1021
259.685	-1930
259.747	-690
259.809	-1141
259.872	-440
259.934	-127
259.996	403
260.058	-985
260.120	-1402
260.182	-849
260.244	-505
260.306	-1385
260.368	-947
260.430	-1771
260.492	-530
260.554	-921
260.616	-520
260.678	-422
260.740	-831
260.802	-1595
260.864	-733
260.926	-1332
260.988	-639
261.050	-1153
261.112	-1662
261.174	-102
261.236	-837
261.298	-1701
261.359	-837
261.421	-559
261.483	-1930
261.545	-900
261.607	-1551
261.669	-1075
261.731	-869
261.793	-1264
261.854	-2032
261.916	-536
261.978	-676
262.040	-1166
262.102	-947
262.164	-1991
262.225	-364
262.287	-741
262.349	-2149
262.411	-1336
262.472	-1165
262.534	-1113
262.596	-1385
262.658	-819
262.719	-1244
262.781	-1122
262.843	-1072
262.904	-1179
262.966	-99
263.028	-1065
263.090	-544
263.151	1253
263.213	-466
263.275	-1497
263.336	-1477
263.398	-332
263.459	-1422
263.521	-1211
263.583	-829
263.644	-756
263.706	-1451
263.767	-1614
263.829	-1023
263.891	-1794
263.952	-1494
264.014	-1124
264.075	-1198
264.137	-643
264.198	-858
264.260	-2033
264.321	-1020
264.383	-915
264.444	552
264.506	-1554
264.567	-1460
264.629	-577
264.690	-1057
264.752	-1418
264.813	-1502
264.875	-1678
264.936	-1234
264.998	-2060
265.059	-1675
265.120	-997
265.182	-574
265.243	983
265.305	-243
265.366	-1251
265.427	-405
265.489	-893
265.550	-2065
265.611	-1023
265.673	-1636
265.734	-1595
265.795	-1272
265.857	-2240
265.918	-1142
265.979	197
266.040	2660
266.102	96
266.163	-804
266.224	-1301
266.286	-1341
266.347	-2148
266.408	-1618
266.469	-885
266.530	-1291
266.592	-1698
266.653	-1491
266.714	-1121
266.775	-1167
266.836	-1800
266.898	-2041
266.959	-1538
267.020	-1562
267.081	-202
267.142	-2140
267.203	-1318
267.264	-1926
267.326	-353
267.387	-1003
267.448	-2212
267.509	-932
267.570	-1809
267.631	-1488
267.692	-1136
267.753	-1178
267.814	-2268
267.875	-798
267.936	-500
267.997	-1119
268.058	-1082
268.119	-1654
268.180	-1931
268.241	-1213
268.302	-1079
268.363	-1607
268.424	-2293
268.485	-889
268.546	-1644
268.607	-1191
268.668	-1721
268.729	-2048
268.790	-1738
268.851	-1334
268.912	-1904
268.972	-669
269.033	-1628
269.094	-2336
269.155	-1228
269.216	-885
269.277	-2344
