'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-296.000
183.977	341.000
184.047	232
184.116	140
184.186	402
184.256	-37
184.325	-104
184.395	145
184.465	62
184.534	129
184.604	-327
184.674	716
184.743	-148
184.813	-136
184.883	-323
184.952	-112
185.022	158
185.092	245
185.161	-226
185.231	-616
185.301	-790
185.370	937
185.440	-168
185.509	-192
185.579	-18
185.649	789
185.718	452
185.788	298
185.857	23
185.927	-160
185.996	432
186.066	-184
186.136	-185
186.205	-225
186.275	-560
186.344	-88
186.414	240
186.483	-471
186.553	507
186.622	411
186.692	133
186.761	-45
186.831	-406
186.900	-220
186.970	-1477
187.039	-689
187.109	416
187.178	-94
187.248	-161
187.317	427
187.387	-175
187.456	153
187.526	-117
187.595	230
187.664	536
187.734	184
187.803	-15
187.873	-18
187.942	458
188.012	-372
188.081	240
188.150	-462
188.220	595
188.289	265
188.358	208
188.428	-194
188.497	-267
188.567	-832
188.636	31
188.705	-276
188.775	-11
188.844	-34
188.913	398
188.983	-747
189.052	429
189.121	-124
189.191	-368
189.260	98
189.329	-160
189.399	109
189.468	589
189.537	820
189.606	383
189.676	-83
189.745	170
189.814	-378
189.883	-347
189.953	176
190.022	327
190.091	297
190.161	1072
190.230	104
190.299	158
190.368	62
190.437	607
190.507	127
190.576	-270
190.645	781
190.714	624
190.783	416
190.853	-221
190.922	-300
190.991	-400
191.060	211
191.129	-497
191.198	57
191.268	365
191.337	-310
191.406	231
191.475	-397
191.544	-22
191.613	535
191.682	-755
191.752	-434
191.821	-388
191.890	-875
191.959	-466
192.028	-900
192.097	479
192.166	-529
192.235	-164
192.304	-283
192.373	-329
192.442	-571
192.511	-499
192.580	363
192.650	174
192.719	-502
192.788	417
192.857	66
192.926	-797
192.995	-189
193.064	-249
193.133	523
193.202	61
193.271	571
193.340	1300
193.409	189
193.478	645
193.547	273
193.615	969
193.684	470
193.753	421
193.822	393
193.891	179
193.960	228
194.029	395
194.098	777
194.167	164
194.236	304
194.305	505
194.374	-301
194.443	214
194.512	-53
194.580	652
194.649	493
194.718	329
194.787	195
194.856	-596
194.925	-447
194.994	-493
195.062	34
195.131	75
195.200	-606
195.269	469
195.338	121
195.407	-104
195.475	-74
195.544	341
195.613	-665
195.682	-691
195.751	314
195.819	-165
195.888	68
195.957	377
196.026	253
196.094	-118
196.163	-100
196.232	-329
196.301	762
196.369	-138
196.438	5
196.507	-109
196.576	423
196.644	761
196.713	424
196.782	-434
196.850	75
196.919	153
196.988	-304
197.056	173
197.125	-858
197.194	-16
197.262	-290
197.331	377
197.400	292
197.468	398
197.537	-175
197.606	255
197.674	740
197.743	1255
197.812	123
197.880	685
197.949	495
198.017	1478
198.086	1002
198.155	-203
198.223	-488
198.292	1338
198.360	-35
198.429	-694
198.497	191
198.566	495
198.635	460
198.703	401
198.772	628
198.840	1770
198.909	1161
198.977	-101
199.046	-301
199.114	230
199.183	93
199.251	-125
199.320	-211
199.388	-250
199.457	-385
199.525	212
199.594	-224
199.662	165
199.731	65
199.799	-141
199.867	-351
199.936	69
200.004	434
200.073	-127
200.141	-179
200.210	321
200.278	-380
200.346	-591
200.415	-33
200.483	288
200.552	-210
200.620	40
200.688	-543
200.757	151
200.825	-224
200.893	506
200.962	3
201.030	-296
201.098	-165
201.167	225
201.235	-192
201.303	620
201.372	147
201.440	-109
201.508	82
201.577	-189
201.645	3
201.713	-410
201.781	-562
201.850	767
201.918	333
201.986	-129
202.055	158
202.123	-72
202.191	-98
202.259	196
202.327	63
202.396	-194
202.464	-579
202.532	309
202.600	1184
202.669	-55
202.737	-183
202.805	-80
202.873	-289
202.941	366
203.009	-453
203.078	341
203.146	261
203.214	-499
203.282	-408
203.350	7
203.418	-186
203.487	48
203.555	-214
203.623	342
203.691	-210
203.759	-157
203.827	-440
203.895	233
203.963	46
204.031	-491
204.099	-455
204.168	541
204.236	-213
204.304	423
204.372	-3
204.440	396
204.508	122
204.576	-85
204.644	464
204.712	417
204.780	-144
204.848	13
204.916	-472
204.984	63
205.052	-128
205.120	25
205.188	-221
205.256	-372
205.324	-175
205.392	362
205.460	-110
205.528	-24
205.596	-199
205.664	-516
205.732	581
205.799	1771
205.867	1593
205.935	-82
206.003	352
206.071	851
206.139	-407
206.207	788
206.275	-120
206.343	-202
206.411	892
206.478	458
206.546	468
206.614	628
206.682	375
206.750	-847
206.818	165
206.885	338
206.953	1
207.021	304
207.089	626
207.157	203
207.225	-194
207.292	17
207.360	-446
207.428	72
207.496	244
207.563	191
207.631	120
207.699	-47
207.767	262
207.834	-282
207.902	999
207.970	429
208.038	589
208.105	-337
208.173	314
208.241	516
208.309	448
208.376	-36
208.444	677
208.512	172
208.579	5
208.647	329
208.715	771
208.782	750
208.850	-184
208.918	451
208.985	116
209.053	254
209.120	395
209.188	-288
209.256	252
209.323	223
209.391	-265
209.459	320
209.526	126
209.594	-291
209.661	202
209.729	856
209.796	-94
209.864	287
209.932	-586
209.999	1253
210.067	666
210.134	523
210.202	560
210.269	240
210.337	-184
210.404	371
210.472	-305
210.539	-55
210.607	-343
210.674	-131
210.742	5
210.809	581
210.877	40
210.944	-105
211.012	-60
211.079	735
211.146	505
211.214	-49
211.281	424
211.349	352
211.416	515
211.484	530
211.551	408
211.618	262
211.686	332
211.753	23
211.821	192
211.888	202
211.955	-262
212.023	904
212.090	191
212.157	-233
212.225	-17
212.292	1017
212.359	3200
212.427	6567
212.494	1738
212.561	896
212.629	453
212.696	470
212.763	484
212.831	-154
212.898	-41
212.965	455
213.032	-383
213.100	504
213.167	159
213.234	28
213.301	-251
213.369	-557
213.436	548
213.503	275
213.570	-26
213.638	-146
213.705	490
213.772	367
213.839	232
213.906	597
213.973	532
214.041	-103
214.108	579
214.175	193
214.242	165
214.309	242
214.376	192
214.444	-76
214.511	394
214.578	1288
214.645	577
214.712	932
214.779	642
214.846	245
214.913	655
214.980	379
215.048	760
215.115	621
215.182	1004
215.249	-90
215.316	-59
215.383	-238
215.450	646
215.517	618
215.584	265
215.651	500
215.718	125
215.785	-68
215.852	110
215.919	224
215.986	415
216.053	265
216.120	176
216.187	-381
216.254	723
216.321	21
216.388	82
216.455	174
216.522	496
216.589	827
216.656	736
216.722	453
216.789	149
216.856	961
216.923	997
216.990	474
217.057	824
217.124	691
217.191	622
217.258	1566
217.324	2659
217.391	1798
217.458	568
217.525	220
217.592	595
217.659	133
217.725	633
217.792	1332
217.859	688
217.926	112
217.993	-212
218.059	766
218.126	551
218.193	-36
218.260	251
218.327	302
218.393	-213
218.460	318
218.527	884
218.594	299
218.660	389
218.727	993
218.794	-529
218.860	-55
218.927	111
218.994	110
219.061	-180
219.127	494
219.194	254
219.261	-106
219.327	-116
219.394	-192
219.461	317
219.527	-47
219.594	622
219.661	-91
219.727	-594
219.794	196
219.860	-290
219.927	212
219.994	611
220.060	1073
220.127	1186
220.193	158
220.260	501
220.326	1293
220.393	1927
220.460	3254
220.526	1962
220.593	876
220.659	1131
220.726	1539
220.792	4205
220.859	2975
220.925	3278
220.992	4798
221.058	5785
221.125	4173
221.191	3168
221.258	291
221.324	638
221.391	569
221.457	426
221.524	570
221.590	611
221.657	4574
221.723	1963
221.789	2020
221.856	1676
221.922	832
221.989	556
222.055	584
222.121	-254
222.188	1482
222.254	-248
222.321	-241
222.387	-14
222.453	-478
222.520	-447
222.586	-16
222.652	-109
222.719	47
222.785	-528
222.851	-22
222.918	-392
222.984	1045
223.050	-155
223.116	-619
223.183	182
223.249	-604
223.315	-311
223.382	-452
223.448	233
223.514	157
223.580	447
223.647	143
223.713	-691
223.779	36
223.845	-299
223.911	543
223.978	261
224.044	473
224.110	-398
224.176	-233
224.242	-213
224.309	-120
224.375	160
224.441	-448
224.507	-484
224.573	-388
224.639	118
224.705	-52
224.772	87
224.838	201
224.904	44
224.970	-629
225.036	62
225.102	-251
225.168	-107
225.234	-608
225.300	433
225.366	795
225.432	-242
225.499	-131
225.565	184
225.631	301
225.697	381
225.763	125
225.829	306
225.895	4
225.961	519
226.027	519
226.093	387
226.159	251
226.225	830
226.291	5060
226.357	7425
226.423	2995
226.489	1528
226.554	996
226.620	1641
226.686	997
226.752	1697
226.818	3771
226.884	11463
226.950	7809
227.016	1994
227.082	1408
227.148	537
227.214	848
227.279	238
227.345	-84
227.411	495
227.477	290
227.543	1994
227.609	1149
227.674	672
227.740	-708
227.806	-93
227.872	-208
227.938	229
228.003	212
228.069	-811
228.135	-34
228.201	-950
228.267	-9
228.332	253
228.398	1117
228.464	320
228.530	-340
228.595	447
228.661	-109
228.727	1033
228.792	640
228.858	-162
228.924	-525
228.990	1045
229.055	-93
229.121	529
229.187	-395
229.252	337
229.318	249
229.384	-286
229.449	-302
229.515	-220
229.581	-460
229.646	729
229.712	151
229.777	1814
229.843	664
229.909	1104
229.974	688
230.040	179
230.105	334
230.171	628
230.236	904
230.302	1824
230.368	655
230.433	580
230.499	558
230.564	805
230.630	-257
230.695	-391
230.761	387
230.826	-838
230.892	742
230.957	-738
231.023	79
231.088	-12
231.154	-92
231.219	635
231.284	196
231.350	470
231.415	75
231.481	384
231.546	487
231.612	131
231.677	-474
231.742	-97
231.808	286
231.873	377
231.939	-605
232.004	1333
232.069	-628
232.135	-84
232.200	345
232.265	68
232.331	-104
232.396	-18
232.461	-194
232.527	-701
232.592	7
232.657	-277
232.723	447
232.788	-549
232.853	835
232.918	401
232.984	82
233.049	109
233.114	-21
233.179	-407
233.245	1206
233.310	636
233.375	-285
233.440	-168
233.506	248
233.571	-426
233.636	433
233.701	-251
233.766	627
233.832	550
233.897	-157
233.962	-202
234.027	598
234.092	224
234.157	-311
234.222	459
234.288	789
234.353	3103
234.418	1976
234.483	1117
234.548	725
234.613	414
234.678	728
234.743	176
234.808	3477
234.873	713
234.938	635
235.004	-230
235.069	92
235.134	256
235.199	1058
235.264	68
235.329	-303
235.394	-136
235.459	497
235.524	310
235.589	-376
235.654	-230
235.719	-892
235.784	47
235.849	-38
235.913	911
235.978	1397
236.043	1161
236.108	-36
236.173	-544
236.238	824
236.303	178
236.368	1038
236.433	1324
236.498	2326
236.563	1172
236.627	3955
236.692	14707
236.757	6596
236.822	2609
236.887	2036
236.952	1518
237.017	1731
237.081	1108
237.146	1581
237.211	5196
237.276	14673
237.341	19938
237.405	6039
237.470	2402
237.535	2074
237.600	1104
237.664	1582
237.729	325
237.794	1143
237.859	2909
237.923	1501
237.988	553
238.053	1246
238.118	998
238.182	6303
238.247	3139
238.312	1022
238.376	1683
238.441	-125
238.506	939
238.570	212
238.635	1018
238.700	-172
238.764	42
238.829	2524
238.893	1102
238.958	909
239.023	754
239.087	37
239.152	410
239.216	414
239.281	-100
239.346	899
239.410	217
239.475	922
239.539	5814
239.604	2145
239.668	118
239.733	-113
239.797	1001
239.862	3441
239.926	3078
239.991	864
240.055	130
240.120	226
240.184	931
240.249	-207
240.313	91
240.378	-290
240.442	2773
240.507	3736
240.571	148
240.635	1821
240.700	836
240.764	462
240.829	-234
240.893	-669
240.957	320
241.022	3123
241.086	3751
241.151	782
241.215	-429
241.279	1352
241.344	1030
241.408	-242
241.472	56
241.537	797
241.601	508
241.665	-14
241.730	1034
241.794	268
241.858	-517
241.922	360
241.987	409
242.051	-449
242.115	-215
242.179	679
242.244	-350
242.308	370
242.372	407
242.436	594
242.501	655
242.565	-327
242.629	-201
242.693	306
242.757	-285
242.822	160
242.886	183
242.950	274
243.014	81
243.078	325
243.142	202
243.206	-25
243.271	62
243.335	91
243.399	1200
243.463	11077
243.527	19626
243.591	4685
243.655	1400
243.719	192
243.783	1563
243.847	2271
243.911	2482
243.975	2341
244.040	312
244.104	664
244.168	1
244.232	656
244.296	820
244.360	1990
244.424	398
244.488	245
244.552	51
244.615	-287
244.679	622
244.743	502
244.807	-42
244.871	1108
244.935	-32
244.999	-582
245.063	72
245.127	789
245.191	1509
245.255	760
245.319	871
245.383	-659
245.446	270
245.510	91
245.574	367
245.638	-273
245.702	-409
245.766	1624
245.829	1035
245.893	52
245.957	44
246.021	462
246.085	512
246.149	902
246.212	2890
246.276	4067
246.340	553
246.404	945
246.467	1167
246.531	844
246.595	432
246.659	1079
246.722	-117
246.786	709
246.850	1441
246.913	1281
246.977	81
247.041	-324
247.104	305
247.168	882
247.232	3089
247.295	5910
247.359	2059
247.423	922
247.486	1695
247.550	1649
247.614	121
247.677	626
247.741	-426
247.804	-298
247.868	845
247.932	2464
247.995	4618
248.059	1137
248.122	80
248.186	1392
248.249	2375
248.313	9979
248.376	7167
248.440	4474
248.503	977
248.567	1550
248.630	1458
248.694	1922
248.757	5178
248.821	9898
248.884	5250
248.948	5315
249.011	7330
249.075	13062
249.138	7534
249.202	3214
249.265	540
249.328	2557
249.392	1065
249.455	1311
249.519	957
249.582	887
249.645	3237
249.709	1894
249.772	1912
249.835	2216
249.899	1209
249.962	1518
250.025	1159
250.089	5444
250.152	5021
250.215	2139
250.279	1115
250.342	1688
250.405	1377
250.468	1225
250.532	1748
250.595	5745
250.658	26533
250.721	28348
250.785	6682
250.848	4114
250.911	3331
250.974	3003
251.038	4165
251.101	6590
251.164	2916
251.227	2704
251.290	3316
251.354	7331
251.417	34100
251.480	20884
251.543	20092
251.606	59495
251.669	28394
251.732	10018
251.795	11129
251.859	14789
251.922	34671
251.985	12303
252.048	5333
252.111	3673
252.174	3750
252.237	7212
252.300	11898
252.363	20408
252.426	39302
252.489	10596
252.552	5416
252.615	2848
252.678	4571
252.741	10352
252.804	20729
252.867	41191
252.930	16270
252.993	7614
253.056	4585
253.119	3257
253.182	3261
253.245	5682
253.308	3748
253.371	2803
253.434	2471
253.497	2019
253.559	6002
253.622	2924
253.685	3502
253.748	2511
253.811	933
253.874	2481
253.937	1495
254.000	1115
254.062	3552
254.125	4653
254.188	5470
254.251	2771
254.314	1177
254.376	2728
254.439	2613
254.502	2072
254.565	3998
254.628	5762
254.690	1306
254.753	289
254.816	692
254.878	998
254.941	4512
255.004	3222
255.067	530
255.129	294
255.192	856
255.255	212
255.317	707
255.380	995
255.443	-274
255.505	69
255.568	78
255.631	-118
255.693	353
255.756	-295
255.819	989
255.881	-296
255.944	433
256.006	120
256.069	-121
256.132	-460
256.194	501
256.257	3091
256.319	2088
256.382	813
256.444	1211
256.507	815
256.569	89
256.632	549
256.694	1668
256.757	9376
256.819	18257
256.882	5277
256.944	1478
257.007	1961
257.069	1377
257.132	1058
257.194	490
257.257	396
257.319	-141
257.381	762
257.444	5736
257.506	27176
257.569	20232
257.631	10299
257.693	4781
257.756	1573
257.818	1361
257.880	846
257.943	949
258.005	323
258.067	292
258.130	-68
258.192	1785
258.254	1892
258.317	625
258.379	671
258.441	3823
258.503	2117
258.566	4596
258.628	4884
258.690	604
258.753	1383
258.815	1517
258.877	476
258.939	801
259.001	940
259.064	586
259.126	162
259.188	1195
259.250	1446
259.312	1847
259.375	7413
259.437	2021
259.499	218
259.561	1239
259.623	21
259.685	106
259.747	249
259.809	5382
259.872	8041
259.934	17288
259.996	8746
260.058	1502
260.120	704
260.182	208
260.244	463
260.306	-373
260.368	1202
260.430	-29
260.492	1588
260.554	6060
260.616	3323
260.678	6978
260.740	5551
260.802	1078
260.864	1434
260.926	17
260.988	1195
261.050	97
261.112	2221
261.174	11326
261.236	5368
261.298	666
261.359	3675
261.421	3376
261.483	573
261.545	503
261.607	-348
261.669	628
261.731	2387
261.793	4041
261.854	-64
261.916	1299
261.978	665
262.040	317
262.102	376
262.164	1408
262.225	793
262.287	877
262.349	1534
262.411	1226
262.472	-229
262.534	2632
262.596	3704
262.658	898
262.719	-490
262.781	1183
262.843	2730
262.904	1095
262.966	1275
263.028	1512
263.090	17281
263.151	29908
263.213	6329
263.275	1619
263.336	691
263.398	1338
263.459	-204
263.521	122
263.583	1395
263.644	566
263.706	-323
263.767	-116
263.829	1335
263.891	-243
263.952	-831
264.014	-1128
264.075	973
264.137	1944
264.198	711
264.260	-34
264.321	-515
264.383	1951
264.444	4181
264.506	388
264.567	652
264.629	2187
264.690	2430
264.752	376
264.813	-136
264.875	-344
264.936	148
264.998	-267
265.059	2
265.120	206
265.182	1164
265.243	11729
265.305	5464
265.366	1376
265.427	459
265.489	710
265.550	-1098
265.611	1062
265.673	-480
265.734	-629
265.795	332
265.857	-188
265.918	334
265.979	3277
266.040	19533
266.102	8233
266.163	1826
266.224	1047
266.286	595
266.347	-558
266.408	431
266.469	123
266.530	-214
266.592	-466
266.653	1527
266.714	1255
266.775	183
266.836	-229
266.898	-157
266.959	738
267.020	-391
267.081	652
267.142	-285
267.203	-271
267.264	-1128
267.326	430
267.387	-708
267.448	-1304
267.509	-12
267.570	-235
267.631	-617
267.692	-511
267.753	125
267.814	-1047
267.875	1253
267.936	1332
267.997	865
268.058	326
268.119	-804
268.180	-181
268.241	87
268.302	-96
268.363	-551
268.424	-380
268.485	726
268.546	-1353
268.607	-327
268.668	-192
268.729	-238
268.790	-483
268.851	-825
268.912	1744
268.972	898
269.033	-776
269.094	-1369
269.155	367
269.216	-605
269.277	-182
269.338	15
269.398	80
269.459	-1537
269.520	349
269.581	-542
269.642	317
269.702	-131
269.763	-300
269.824	-187
269.885	-395
269.945	-146
270.006	-437
270.067	-1024
270.128	-971
270.188	-512
270.249	-785
270.310	-718
270.370	362
270.431	-410
270.492	-714
270.553	-184
270.613	810
270.674	2207
270.734	-406
270.795	-152
270.856	-151
270.916	-861
270.977	-141
271.038	179
271.098	-409
271.159	31
271.219	-273
271.280	75
271.340	-41
271.401	422
271.462	974
271.522	128
271.583	94
271.643	360
271.704	-451
271.764	124
271.825	1553
271.885	9865
271.946	9699
272.006	1928
272.066	6509
272.127	8069
272.187	993
272.248	156
272.308	1226
272.369	8089
272.429	2395
272.489	1289
272.550	335
272.610	1465
272.671	955
272.731	1042
272.791	1320
272.852	994
272.912	667
272.972	55
273.033	374
273.093	321
273.153	372
273.214	251
273.274	-100
273.334	5762
273.394	7617
273.455	1243
273.515	2936
273.575	5752
273.635	1400
273.696	4985
273.756	8486
273.816	1720
273.876	707
273.936	5315
273.997	5667
274.057	820
274.117	728
274.177	2048
274.237	11352
274.297	7716
274.358	4439
274.418	6749
274.478	2958
274.538	798
274.598	1304
274.658	5911
274.718	6871
274.778	1634
274.838	777
274.898	3854
274.958	10262
275.018	10190
275.078	3725
275.138	1157
275.198	33
275.258	-10
275.318	138
275.378	572
275.438	1228
275.498	1040
275.558	6093
