'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-287.000
183.977	-466.000
184.047	251
184.116	237
184.186	147
184.256	489
184.325	143
184.395	-479
184.465	-112
184.534	-36
184.604	271
184.674	-425
184.743	260
184.813	-831
184.883	-432
184.952	-266
185.022	621
185.092	-2
185.161	711
185.231	31
185.301	52
185.370	401
185.440	475
185.509	-539
185.579	-410
185.649	-162
185.718	13
185.788	-1056
185.857	234
185.927	-512
185.996	93
186.066	-689
186.136	252
186.205	-325
186.275	-188
186.344	-636
186.414	289
186.483	-40
186.553	-184
186.622	190
186.692	-135
186.761	-224
186.831	-10
186.900	-90
186.970	-364
187.039	239
187.109	289
187.178	51
187.248	12
187.317	-852
187.387	266
187.456	-547
187.526	329
187.595	79
187.664	-32
187.734	-54
187.803	149
187.873	-122
187.942	412
188.012	-380
188.081	-66
188.150	-31
188.220	339
188.289	0
188.358	302
188.428	121
188.497	-112
188.567	797
188.636	-61
188.705	235
188.775	-303
188.844	-151
188.913	25
188.983	-171
189.052	-319
189.121	365
189.191	-137
189.260	275
189.329	-200
189.399	-664
189.468	94
189.537	-779
189.606	392
189.676	-893
189.745	257
189.814	500
189.883	-35
189.953	-274
190.022	-240
190.091	-149
190.161	122
190.230	-465
190.299	-722
190.368	-518
190.437	514
190.507	-264
190.576	10
190.645	-64
190.714	-100
190.783	-436
190.853	-345
190.922	479
190.991	-173
191.060	-789
191.129	-556
191.198	-349
191.268	-840
191.337	174
191.406	-40
191.475	-445
191.544	8
191.613	-142
191.682	-62
191.752	81
191.821	-273
191.890	-542
191.959	443
192.028	-702
192.097	-498
192.166	204
192.235	-156
192.304	-786
192.373	419
192.442	107
192.511	-453
192.580	-414
192.650	-451
192.719	30
192.788	489
192.857	228
192.926	243
192.995	93
193.064	-372
193.133	-480
193.202	-339
193.271	79
193.340	-217
193.409	186
193.478	558
193.547	95
193.615	-216
193.684	-313
193.753	214
193.822	168
193.891	-567
193.960	-143
194.029	121
194.098	-269
194.167	-184
194.236	421
194.305	107
194.374	-97
194.443	331
194.512	-318
194.580	424
194.649	353
194.718	-256
194.787	413
194.856	-151
194.925	77
194.994	-425
195.062	-190
195.131	-122
195.200	-435
195.269	115
195.338	-64
195.407	-260
195.475	-389
195.544	-711
195.613	-308
195.682	173
195.751	110
195.819	-30
195.888	555
195.957	392
196.026	-133
196.094	-265
196.163	170
196.232	0
196.301	-319
196.369	116
196.438	-593
196.507	80
196.576	-257
196.644	-383
196.713	-202
196.782	483
196.850	324
196.919	-597
196.988	6
197.056	-165
197.125	-138
197.194	-238
197.262	-655
197.331	894
197.400	-96
197.468	122
197.537	-285
197.606	-244
197.674	146
197.743	359
197.812	8
197.880	-196
197.949	-381
198.017	-491
198.086	105
198.155	158
198.223	204
198.292	70
198.360	61
198.429	-491
198.497	-139
198.566	275
198.635	-221
198.703	-378
198.772	200
198.840	214
198.909	-382
198.977	369
199.046	-861
199.114	20
199.183	8
199.251	202
199.320	-402
199.388	96
199.457	-676
199.525	605
199.594	-569
199.662	-537
199.731	-575
199.799	-209
199.867	163
199.936	41
200.004	-101
200.073	-96
200.141	-184
200.210	-31
200.278	-835
200.346	-441
200.415	-434
200.483	-465
200.552	437
200.620	-490
200.688	-513
200.757	-183
200.825	-282
200.893	120
200.962	-534
201.030	433
201.098	-441
201.167	-273
201.235	-318
201.303	-720
201.372	-940
201.440	-184
201.508	106
201.577	-17
201.645	-401
201.713	-740
201.781	23
201.850	-335
201.918	-29
201.986	-288
202.055	-118
202.123	-382
202.191	-354
202.259	430
202.327	-788
202.396	-607
202.464	81
202.532	-695
202.600	-79
202.669	71
202.737	-787
202.805	-9
202.873	-1019
202.941	-178
203.009	-594
203.078	-213
203.146	-25
203.214	-306
203.282	-60
203.350	-314
203.418	-165
203.487	-325
203.555	-605
203.623	-173
203.691	-318
203.759	-382
203.827	-632
203.895	-69
203.963	-735
204.031	-585
204.099	-104
204.168	-632
204.236	-88
204.304	-452
204.372	-16
204.440	-883
204.508	-569
204.576	-436
204.644	-939
204.712	-638
204.780	-907
204.848	-197
204.916	-283
204.984	-407
205.052	-385
205.120	-6
205.188	-743
205.256	-483
205.324	-409
205.392	-643
205.460	-393
205.528	225
205.596	-657
205.664	-89
205.732	-471
205.799	-58
205.867	290
205.935	-533
206.003	-493
206.071	-672
206.139	34
206.207	-557
206.275	-765
206.343	-22
206.411	-59
206.478	132
206.546	-412
206.614	-395
206.682	-214
206.750	-788
206.818	-461
206.885	-590
206.953	-894
207.021	18
207.089	134
207.157	-556
207.225	640
207.292	-603
207.360	-857
207.428	122
207.496	-459
207.563	-896
207.631	-175
207.699	-672
207.767	-483
207.834	-486
207.902	-262
207.970	-255
208.038	-370
208.105	-630
208.173	-508
208.241	-664
208.309	484
208.376	-76
208.444	-458
208.512	-785
208.579	-1000
208.647	-352
208.715	54
208.782	143
208.850	209
208.918	-196
208.985	-516
209.053	-507
209.120	-483
209.188	-237
209.256	-575
209.323	53
209.391	-902
209.459	670
209.526	248
209.594	-468
209.661	95
209.729	-910
209.796	-480
209.864	-756
209.932	-326
209.999	23
210.067	-552
210.134	-208
210.202	-623
210.269	-205
210.337	57
210.404	-114
210.472	227
210.539	-478
210.607	-799
210.674	-157
210.742	-520
210.809	-872
210.877	-1019
210.944	-499
211.012	-357
211.079	438
211.146	-831
211.214	-324
211.281	-56
211.349	-65
211.416	-456
211.484	-503
211.551	-870
211.618	46
211.686	-930
211.753	-317
211.821	-437
211.888	-1137
211.955	58
212.023	-401
212.090	-561
212.157	86
212.225	-444
212.292	321
212.359	480
212.427	929
212.494	-467
212.561	13
212.629	74
212.696	-759
212.763	-546
212.831	-504
212.898	-298
212.965	-933
213.032	-677
213.100	-278
213.167	-127
213.234	429
213.301	-617
213.369	-855
213.436	-663
213.503	-596
213.570	54
213.638	-202
213.705	-751
213.772	-500
213.839	-568
213.906	-865
213.973	-378
214.041	215
214.108	215
214.175	-856
214.242	-849
214.309	-194
214.376	-319
214.444	-909
214.511	-689
214.578	-384
214.645	48
214.712	-268
214.779	-757
214.846	-732
214.913	-248
214.980	-189
215.048	-493
215.115	147
215.182	-765
215.249	-312
215.316	-418
215.383	-34
215.450	-284
215.517	113
215.584	-638
215.651	-306
215.718	-1050
215.785	-219
215.852	-459
215.919	-838
215.986	-687
216.053	-531
216.120	7
216.187	227
216.254	267
216.321	-334
216.388	-506
216.455	648
216.522	-527
216.589	-433
216.656	-968
216.722	-603
216.789	-1041
216.856	81
216.923	-838
216.990	107
217.057	-354
217.124	-344
217.191	-37
217.258	-109
217.324	47
217.391	106
217.458	-1136
217.525	-446
217.592	-723
217.659	-732
217.725	-406
217.792	-315
217.859	159
217.926	-445
217.993	-283
218.059	-279
218.126	-298
218.193	-254
218.260	-288
218.327	167
218.393	-605
218.460	-806
218.527	-409
218.594	-300
218.660	-204
218.727	123
218.794	107
218.860	-209
218.927	-311
218.994	-235
219.061	-733
219.127	-384
219.194	334
219.261	-632
219.327	-977
219.394	-551
219.461	-312
219.527	-210
219.594	-279
219.661	-197
219.727	-935
219.794	-21
219.860	-503
219.927	-382
219.994	38
220.060	531
220.127	190
220.193	-512
220.260	-229
220.326	-249
220.393	-682
220.460	196
220.526	290
220.593	-753
220.659	-49
220.726	-1267
220.792	-93
220.859	-227
220.925	824
220.992	1061
221.058	472
221.125	-227
221.191	-159
221.258	-344
221.324	-228
221.391	-427
221.457	-391
221.524	-788
221.590	-702
221.657	378
221.723	-24
221.789	-95
221.856	-266
221.922	-117
221.989	-107
222.055	-203
222.121	-677
222.188	505
222.254	-30
222.321	-328
222.387	155
222.453	-1060
222.520	-73
222.586	-763
222.652	-1096
222.719	-298
222.785	-435
222.851	-958
222.918	-347
222.984	-848
223.050	-197
223.116	-695
223.183	-44
223.249	-797
223.315	-1230
223.382	-639
223.448	-78
223.514	-999
223.580	-1202
223.647	182
223.713	-939
223.779	-787
223.845	-882
223.911	-518
223.978	-265
224.044	-494
224.110	-338
224.176	-163
224.242	-612
224.309	-508
224.375	-285
224.441	-1139
224.507	-571
224.573	-982
224.639	-480
224.705	-114
224.772	-253
224.838	-231
224.904	319
224.970	-315
225.036	-357
225.102	-472
225.168	-310
225.234	-401
225.300	-788
225.366	-379
225.432	-696
225.499	-1180
225.565	-522
225.631	-244
225.697	-524
225.763	-154
225.829	-462
225.895	-387
225.961	-177
226.027	-219
226.093	575
226.159	137
226.225	361
226.291	629
226.357	1405
226.423	754
226.489	318
226.554	-567
226.620	-567
226.686	88
226.752	-348
226.818	627
226.884	2659
226.950	1128
227.016	151
227.082	-764
227.148	-138
227.214	-538
227.279	-194
227.345	-151
227.411	-471
227.477	99
227.543	1424
227.609	1274
227.674	52
227.740	-248
227.806	-790
227.872	-31
227.938	-213
228.003	-468
228.069	-477
228.135	-192
228.201	-377
228.267	-112
228.332	-1031
228.398	-926
228.464	-360
228.530	-1485
228.595	-200
228.661	-871
228.727	-66
228.792	-49
228.858	-981
228.924	-1827
228.990	11
229.055	-335
229.121	-293
229.187	-196
229.252	-204
229.318	-665
229.384	-433
229.449	-466
229.515	-1736
229.581	-875
229.646	-45
229.712	-1099
229.777	293
229.843	-721
229.909	270
229.974	224
230.040	-364
230.105	-327
230.171	-225
230.236	-673
230.302	-650
230.368	-41
230.433	-578
230.499	-526
230.564	334
230.630	-621
230.695	-687
230.761	78
230.826	-1393
230.892	-408
230.957	-591
231.023	-860
231.088	-227
231.154	-605
231.219	190
231.284	-1006
231.350	-895
231.415	-853
231.481	-373
231.546	-503
231.612	-271
231.677	-339
231.742	-1401
231.808	-992
231.873	-657
231.939	-834
232.004	25
232.069	-699
232.135	-529
232.200	-1238
232.265	-324
232.331	-155
232.396	-275
232.461	-1033
232.527	-463
232.592	-446
232.657	-404
232.723	-415
232.788	-436
232.853	-713
232.918	-323
232.984	-652
233.049	-544
233.114	-312
233.179	-114
233.245	-23
233.310	-784
233.375	-747
233.440	-941
233.506	-962
233.571	-629
233.636	-31
233.701	-631
233.766	-408
233.832	-321
233.897	-395
233.962	-1748
234.027	-295
234.092	-627
234.157	-330
234.222	-682
234.288	-121
234.353	-256
234.418	-858
234.483	111
234.548	-681
234.613	-150
234.678	163
234.743	-882
234.808	-351
234.873	-192
234.938	-860
235.004	-1260
235.069	426
235.134	-1119
235.199	-105
235.264	-1034
235.329	-1194
235.394	-682
235.459	-138
235.524	-888
235.589	-1180
235.654	71
235.719	-830
235.784	-296
235.849	-198
235.913	-192
235.978	-603
236.043	-922
236.108	-972
236.173	-909
236.238	-239
236.303	-1165
236.368	-866
236.433	-683
236.498	326
236.563	-467
236.627	433
236.692	4094
236.757	2047
236.822	881
236.887	-360
236.952	406
237.017	-1234
237.081	-155
237.146	-262
237.211	574
237.276	3473
237.341	4332
237.405	1139
237.470	-606
237.535	-896
237.600	-482
237.664	-471
237.729	-233
237.794	-39
237.859	226
237.923	-573
237.988	-1039
238.053	-370
238.118	-422
238.182	282
238.247	626
238.312	-382
238.376	491
238.441	-871
238.506	-139
238.570	-876
238.635	-632
238.700	-130
238.764	-136
238.829	-1143
238.893	-195
238.958	-226
239.023	-11
239.087	-509
239.152	-285
239.216	-95
239.281	-15
239.346	-234
239.410	286
239.475	-534
239.539	705
239.604	-1095
239.668	-478
239.733	-180
239.797	1645
239.862	3801
239.926	2103
239.991	245
240.055	-315
240.120	-341
240.184	-144
240.249	-659
240.313	-89
240.378	-110
240.442	228
240.507	-126
240.571	-197
240.635	-990
240.700	-950
240.764	-103
240.829	-1037
240.893	-247
240.957	-95
241.022	133
241.086	-168
241.151	51
241.215	-1316
241.279	379
241.344	-347
241.408	-464
241.472	-1380
241.537	-190
241.601	63
241.665	-482
241.730	-1214
241.794	-834
241.858	-589
241.922	-1075
241.987	39
242.051	-566
242.115	-1354
242.179	-124
242.244	-1021
242.308	-839
242.372	-24
242.436	-904
242.501	-447
242.565	-930
242.629	-1369
242.693	-489
242.757	-496
242.822	-450
242.886	277
242.950	-59
243.014	-1343
243.078	-556
243.142	-752
243.206	-699
243.271	-631
243.335	-833
243.399	181
243.463	541
243.527	2207
243.591	-711
243.655	-261
243.719	-795
243.783	-92
243.847	-311
243.911	550
243.975	-6
244.040	-1545
244.104	372
244.168	-478
244.232	-651
244.296	-446
244.360	-155
244.424	-423
244.488	-363
244.552	233
244.615	-654
244.679	-491
244.743	-869
244.807	-652
244.871	-360
244.935	-220
244.999	-1256
245.063	-538
245.127	398
245.191	-717
245.255	-650
245.319	-781
245.383	-930
245.446	200
245.510	-872
245.574	182
245.638	-1102
245.702	-206
245.766	173
245.829	-352
245.893	-849
245.957	-994
246.021	-545
246.085	-938
246.149	64
246.212	1540
246.276	489
246.340	-103
246.404	-670
246.467	-330
246.531	-802
246.595	-359
246.659	-494
246.722	-855
246.786	51
246.850	388
246.913	-245
246.977	-1300
247.041	-620
247.104	44
247.168	-741
247.232	892
247.295	1481
247.359	-51
247.423	-727
247.486	21
247.550	-488
247.614	-539
247.677	269
247.741	-275
247.804	-916
247.868	631
247.932	905
247.995	1643
248.059	-166
248.122	-409
248.186	610
248.249	1000
248.313	4644
248.376	3023
248.440	368
248.503	-1151
248.567	1641
248.630	-184
248.694	329
248.757	2604
248.821	3741
248.884	2268
248.948	1507
249.011	3272
249.075	4204
249.138	2803
249.202	775
249.265	72
249.328	350
249.392	169
249.455	679
249.519	114
249.582	121
249.645	154
249.709	-53
249.772	55
249.835	-80
249.899	-203
249.962	630
250.025	-662
250.089	1172
250.152	1269
250.215	475
250.279	85
250.342	-199
250.405	-235
250.468	538
250.532	52
250.595	1007
250.658	3550
250.721	4093
250.785	-94
250.848	1311
250.911	-192
250.974	362
251.038	-285
251.101	1541
251.164	-250
251.227	648
251.290	418
251.354	511
251.417	4522
251.480	1631
251.543	3411
251.606	9971
251.669	3537
251.732	1552
251.795	2842
251.859	2763
251.922	5189
251.985	1974
252.048	996
252.111	25
252.174	61
252.237	2763
252.300	3449
252.363	4822
252.426	6466
252.489	1581
252.552	178
252.615	157
252.678	1015
252.741	2949
252.804	3672
252.867	7121
252.930	4172
252.993	1007
253.056	1350
253.119	-207
253.182	-463
253.245	-484
253.308	447
253.371	28
253.434	-193
253.497	582
253.559	1381
253.622	425
253.685	1260
253.748	149
253.811	-281
253.874	92
253.937	-376
254.000	85
254.062	1044
254.125	811
254.188	1381
254.251	370
254.314	-489
254.376	371
254.439	235
254.502	411
254.565	352
254.628	1050
254.690	-276
254.753	-1059
254.816	-87
254.878	-115
254.941	1031
255.004	348
255.067	-694
255.129	-288
255.192	-876
255.255	-1214
255.317	-193
255.380	-4
255.443	-690
255.505	-467
255.568	-1210
255.631	-234
255.693	-448
255.756	-1342
255.819	-331
255.881	-1164
255.944	-113
256.006	-643
256.069	-765
256.132	-821
256.194	-263
256.257	263
256.319	-732
256.382	-597
256.444	285
256.507	71
256.569	-638
256.632	-954
256.694	-731
256.757	2364
256.819	4746
256.882	116
256.944	190
257.007	-316
257.069	-675
257.132	-638
257.194	119
257.257	-824
257.319	-645
257.381	-1002
257.444	2863
257.506	7130
257.569	5642
257.631	2718
257.693	1355
257.756	-132
257.818	-772
257.880	23
257.943	7
258.005	-869
258.067	-326
258.130	-626
258.192	-368
258.254	-483
258.317	-406
258.379	336
258.441	887
258.503	782
258.566	495
258.628	-599
258.690	-619
258.753	-45
258.815	15
258.877	-521
258.939	-240
259.001	-137
259.064	-373
259.126	-228
259.188	-266
259.250	256
259.312	93
259.375	2247
259.437	-539
259.499	-129
259.561	121
259.623	-293
259.685	-280
259.747	-226
259.809	514
259.872	818
259.934	2379
259.996	2274
260.058	-97
260.120	-1066
260.182	-636
260.244	-58
260.306	-673
260.368	-154
260.430	-1026
260.492	494
260.554	1149
260.616	173
260.678	835
260.740	219
260.802	-561
260.864	-694
260.926	-1314
260.988	-344
261.050	-259
261.112	-579
261.174	1407
261.236	-68
261.298	-629
261.359	-170
261.421	697
261.483	-841
261.545	-488
261.607	-1177
261.669	-5
261.731	-356
261.793	824
261.854	-1233
261.916	273
261.978	-1379
262.040	-861
262.102	62
262.164	-762
262.225	-447
262.287	-589
262.349	187
262.411	-445
262.472	-409
262.534	-205
262.596	-303
262.658	-258
262.719	-815
262.781	-587
262.843	-1642
262.904	-684
262.966	0
263.028	-1018
263.090	1134
263.151	1553
263.213	722
263.275	-625
263.336	-391
263.398	332
263.459	-1209
263.521	335
263.583	994
263.644	-289
263.706	-765
263.767	-876
263.829	-90
263.891	-1214
263.952	-1316
264.014	-1069
264.075	-750
264.137	-260
264.198	-276
264.260	-985
264.321	-181
264.383	200
264.444	970
264.506	-721
264.567	-782
264.629	-503
264.690	278
264.752	-108
264.813	-566
264.875	-1136
264.936	76
264.998	-976
265.059	-464
265.120	52
265.182	-727
265.243	2795
265.305	1200
265.366	461
265.427	-348
265.489	-578
265.550	-857
265.611	-623
265.673	-473
265.734	-284
265.795	-85
265.857	-550
265.918	-942
265.979	627
266.040	4897
266.102	1268
266.163	527
266.224	-10
266.286	-834
266.347	-930
266.408	-590
266.469	-316
266.530	-523
266.592	-1029
266.653	-322
266.714	468
266.775	-633
266.836	-230
266.898	-632
266.959	-425
267.020	-969
267.081	405
267.142	-638
267.203	-479
267.264	-468
267.326	4
267.387	-35
267.448	-1446
267.509	-436
267.570	-81
267.631	-676
267.692	-1269
267.753	-278
267.814	-1604
267.875	797
267.936	225
267.997	-548
268.058	-571
268.119	-230
268.180	-474
268.241	-1622
268.302	-974
268.363	-1283
268.424	-967
268.485	-147
268.546	-1470
268.607	-541
268.668	-420
268.729	-1050
268.790	-1404
268.851	-874
268.912	-30
268.972	-176
269.033	-721
269.094	-1011
269.155	576
269.216	-1126
269.277	-819
269.338	-892
269.398	-702
269.459	-1095
269.520	190
269.581	-671
269.642	-880
269.702	-1215
269.763	-591
269.824	-539
269.885	-137
269.945	226
270.006	-651
270.067	-478
270.128	-575
270.188	-1066
270.249	-768
270.310	-1060
270.370	-727
270.431	-917
270.492	-1042
270.553	-327
270.613	-232
270.674	512
270.734	-912
270.795	-512
270.856	316
270.916	-1101
270.977	37
271.038	-511
271.098	34
271.159	-409
271.219	-338
271.280	-29
271.340	-562
271.401	-975
271.462	-137
271.522	-663
271.583	-556
271.643	-797
271.704	-1019
271.764	-615
271.825	906
271.885	4916
271.946	2735
272.006	456
272.066	2451
272.127	3920
272.187	1692
272.248	395
272.308	-601
272.369	2751
