'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	568.000
183.977	72.000
184.047	626
184.116	126
184.186	460
184.256	-187
184.325	127
184.395	-208
184.465	-77
184.534	-324
184.604	737
184.674	261
184.743	367
184.813	88
184.883	477
184.952	183
185.022	254
185.092	163
185.161	599
185.231	-224
185.301	281
185.370	333
185.440	-16
185.509	170
185.579	389
185.649	-123
185.718	-206
185.788	598
185.857	293
185.927	27
185.996	46
186.066	50
186.136	277
186.205	403
186.275	3
186.344	-44
186.414	780
186.483	-175
186.553	920
186.622	677
186.692	92
186.761	687
186.831	352
186.900	151
186.970	630
187.039	726
187.109	596
187.178	434
187.248	276
187.317	608
187.387	582
187.456	-312
187.526	832
187.595	872
187.664	196
187.734	176
187.803	423
187.873	318
187.942	577
188.012	511
188.081	300
188.150	42
188.220	395
188.289	738
188.358	-29
188.428	-166
188.497	77
188.567	293
188.636	163
188.705	127
188.775	-54
188.844	321
188.913	932
188.983	429
189.052	-166
189.121	-503
189.191	318
189.260	1115
189.329	229
189.399	285
189.468	575
189.537	-153
189.606	-162
189.676	538
189.745	686
189.814	515
189.883	251
189.953	292
190.022	731
190.091	339
190.161	249
190.230	89
190.299	225
190.368	25
190.437	385
190.507	-328
190.576	-397
190.645	62
190.714	87
190.783	370
190.853	28
190.922	-28
190.991	700
191.060	-21
191.129	987
191.198	192
191.268	233
191.337	274
191.406	1071
191.475	267
191.544	386
191.613	587
191.682	157
191.752	639
191.821	242
191.890	-37
191.959	318
192.028	972
192.097	780
192.166	454
192.235	557
192.304	366
192.373	794
192.442	34
192.511	642
192.580	584
192.650	865
192.719	481
192.788	342
192.857	1008
192.926	-283
192.995	-123
193.064	990
193.133	889
193.202	720
193.271	972
193.340	1983
193.409	95
193.478	1091
193.547	1115
193.615	1427
193.684	1865
193.753	645
193.822	259
193.891	426
193.960	704
194.029	936
194.098	571
194.167	781
194.236	740
194.305	266
194.374	696
194.443	780
194.512	836
194.580	420
194.649	429
194.718	187
194.787	503
194.856	552
194.925	750
194.994	39
195.062	63
195.131	478
195.200	513
195.269	456
195.338	-89
195.407	209
195.475	190
195.544	1157
195.613	474
195.682	1169
195.751	793
195.819	873
195.888	484
195.957	1154
196.026	695
196.094	258
196.163	412
196.232	787
196.301	1358
196.369	767
196.438	926
196.507	744
196.576	796
196.644	1124
196.713	237
196.782	597
196.850	508
196.919	764
196.988	789
197.056	504
197.125	32
197.194	797
197.262	529
197.331	465
197.400	-44
197.468	719
197.537	-451
197.606	896
197.674	1067
197.743	1402
197.812	775
197.880	1311
197.949	1138
198.017	1342
198.086	492
198.155	612
198.223	532
198.292	803
198.360	307
198.429	743
198.497	617
198.566	1440
198.635	771
198.703	700
198.772	922
198.840	1675
198.909	186
198.977	114
199.046	679
199.114	950
199.183	513
199.251	831
199.320	488
199.388	654
199.457	969
199.525	717
199.594	536
199.662	482
199.731	-669
199.799	809
199.867	118
199.936	693
200.004	659
200.073	1167
200.141	189
200.210	597
200.278	579
200.346	1094
200.415	467
200.483	466
200.552	231
200.620	372
200.688	372
200.757	882
200.825	739
200.893	1241
200.962	553
201.030	933
201.098	-213
201.167	1343
201.235	319
201.303	137
201.372	291
201.440	540
201.508	1187
201.577	487
201.645	1297
201.713	706
201.781	783
201.850	717
201.918	1531
201.986	361
202.055	720
202.123	725
202.191	1207
202.259	639
202.327	512
202.396	963
202.464	312
202.532	1074
202.600	955
202.669	1150
202.737	529
202.805	906
202.873	1009
202.941	1569
203.009	593
203.078	682
203.146	1260
203.214	981
203.282	393
203.350	698
203.418	144
203.487	992
203.555	330
203.623	616
203.691	1021
203.759	781
203.827	494
203.895	1522
203.963	822
204.031	516
204.099	195
204.168	668
204.236	516
204.304	1433
204.372	572
204.440	618
204.508	594
204.576	925
204.644	1144
204.712	1004
204.780	474
204.848	536
204.916	1176
204.984	1185
205.052	1047
205.120	1146
205.188	802
205.256	1099
205.324	541
205.392	635
205.460	1634
205.528	1536
205.596	1330
205.664	1174
205.732	865
205.799	2112
205.867	1871
205.935	746
206.003	840
206.071	1063
206.139	1035
206.207	732
206.275	700
206.343	406
206.411	703
206.478	825
206.546	660
206.614	824
206.682	838
206.750	502
206.818	1062
206.885	1111
206.953	368
207.021	859
207.089	1334
207.157	538
207.225	560
207.292	1138
207.360	1266
207.428	1201
207.496	1021
207.563	732
207.631	820
207.699	890
207.767	750
207.834	855
207.902	1038
207.970	457
208.038	903
208.105	983
208.173	960
208.241	1360
208.309	1977
208.376	975
208.444	1581
208.512	1459
208.579	998
208.647	1776
208.715	1182
208.782	1008
208.850	831
208.918	2357
208.985	1996
209.053	988
209.120	1090
209.188	887
209.256	1183
209.323	1011
209.391	1241
209.459	1119
209.526	881
209.594	899
209.661	628
209.729	863
209.796	863
209.864	1439
209.932	1600
209.999	1520
210.067	1366
210.134	1683
210.202	1486
210.269	2078
210.337	1702
210.404	1655
210.472	927
210.539	1305
210.607	1478
210.674	2053
210.742	1028
210.809	2009
210.877	2117
210.944	2314
211.012	1217
211.079	1574
211.146	1408
211.214	1730
211.281	2095
211.349	1493
211.416	1454
211.484	1961
211.551	1520
211.618	1467
211.686	707
211.753	2040
211.821	1290
211.888	1807
211.955	958
212.023	1029
212.090	2166
212.157	1330
212.225	2102
212.292	3283
212.359	2489
212.427	5422
212.494	2195
212.561	1755
212.629	1319
212.696	1977
212.763	2068
212.831	2287
212.898	2133
212.965	1424
213.032	1824
213.100	1819
213.167	1943
213.234	1856
213.301	1488
213.369	1682
213.436	1145
213.503	1191
213.570	1488
213.638	2114
213.705	1538
213.772	2153
213.839	1406
213.906	1498
213.973	1303
214.041	1334
214.108	1972
214.175	1386
214.242	954
214.309	1924
214.376	1269
214.444	1638
214.511	1770
214.578	1738
214.645	2114
214.712	1662
214.779	1516
214.846	1871
214.913	2156
214.980	2183
215.048	2009
215.115	1973
215.182	1924
215.249	2195
215.316	1257
215.383	1682
215.450	1559
215.517	1382
215.584	1409
215.651	1387
215.718	1321
215.785	1440
215.852	1386
215.919	1816
215.986	1671
216.053	1815
216.120	1025
216.187	2050
216.254	1875
216.321	1313
216.388	1511
216.455	1203
216.522	2219
216.589	2247
216.656	2632
216.722	2680
216.789	2785
216.856	3644
216.923	2293
216.990	2475
217.057	2458
217.124	2572
217.191	3370
217.258	3349
217.324	3236
217.391	3825
217.458	3008
217.525	3099
217.592	2868
217.659	1979
217.725	2697
217.792	1256
217.859	2514
217.926	2038
217.993	1655
218.059	1468
218.126	1534
218.193	1695
218.260	1203
218.327	1316
218.393	580
218.460	1706
218.527	851
218.594	1947
218.660	1604
218.727	1581
218.794	955
218.860	1395
218.927	1296
218.994	1109
219.061	1564
219.127	1381
219.194	1577
219.261	922
219.327	1024
219.394	2141
219.461	584
219.527	1258
219.594	1535
219.661	1370
219.727	858
219.794	1904
219.860	832
219.927	1683
219.994	1966
220.060	2219
220.127	1375
220.193	2238
220.260	2089
220.326	3837
220.393	5504
220.460	6260
220.526	4030
220.593	3557
220.659	3669
220.726	3178
220.792	5006
220.859	6040
220.925	8039
220.992	8582
221.058	6849
221.125	5554
221.191	3797
221.258	2685
221.324	2771
221.391	1949
221.457	1339
221.524	1943
221.590	2595
221.657	4210
221.723	2257
221.789	3444
221.856	2529
221.922	1963
221.989	1736
222.055	991
222.121	712
222.188	2068
222.254	1862
222.321	1539
222.387	1080
222.453	1490
222.520	912
222.586	1233
222.652	1094
222.719	1034
222.785	874
222.851	942
222.918	809
222.984	1290
223.050	1571
223.116	851
223.183	985
223.249	1211
223.315	1088
223.382	826
223.448	865
223.514	1420
223.580	954
223.647	1320
223.713	974
223.779	1547
223.845	895
223.911	1304
223.978	646
224.044	1553
224.110	525
224.176	1458
224.242	1250
224.309	678
224.375	382
224.441	1042
224.507	1544
224.573	966
224.639	1042
224.705	256
224.772	858
224.838	1355
224.904	627
224.970	1104
225.036	1481
225.102	825
225.168	701
225.234	1851
225.300	644
225.366	1170
225.432	818
225.499	1022
225.565	720
225.631	1244
225.697	1402
225.763	2077
225.829	2071
225.895	2122
225.961	2425
226.027	1884
226.093	2359
226.159	3304
226.225	5459
226.291	9711
226.357	10168
226.423	7124
226.489	4509
226.554	3338
226.620	2946
226.686	4504
226.752	6484
226.818	8597
226.884	10750
226.950	10324
227.016	5729
227.082	4064
227.148	2595
227.214	3029
227.279	2534
227.345	2426
227.411	2163
227.477	1451
227.543	2280
227.609	2417
227.674	1550
227.740	2042
227.806	1369
227.872	1649
227.938	1719
228.003	2158
228.069	1883
228.135	1259
228.201	1115
228.267	1413
228.332	2257
228.398	1256
228.464	1401
228.530	858
228.595	1662
228.661	1906
228.727	1935
228.792	1321
228.858	1569
228.924	1267
228.990	2123
229.055	1288
229.121	744
229.187	1506
229.252	1197
229.318	927
229.384	958
229.449	1081
229.515	485
229.581	316
229.646	1618
229.712	800
229.777	2321
229.843	1819
229.909	2379
229.974	2643
230.040	2159
230.105	2197
230.171	1354
230.236	2417
230.302	2502
230.368	2028
230.433	2755
230.499	2157
230.564	2002
230.630	1375
230.695	1414
230.761	2153
230.826	1529
230.892	1832
230.957	1147
231.023	1434
231.088	1220
231.154	1761
231.219	2148
231.284	2601
231.350	1418
231.415	1124
231.481	355
231.546	1592
231.612	1304
231.677	1950
231.742	160
231.808	1090
231.873	1817
231.939	229
232.004	2599
232.069	1178
232.135	1200
232.200	1463
232.265	1043
232.331	684
232.396	1143
232.461	1651
232.527	1269
232.592	1242
232.657	1401
232.723	1367
232.788	570
232.853	876
232.918	1147
232.984	1384
233.049	1771
233.114	1855
233.179	1377
233.245	2676
233.310	1538
233.375	1341
233.440	658
233.506	2003
233.571	630
233.636	1156
233.701	814
233.766	1804
233.832	1121
233.897	2026
233.962	1040
234.027	2027
234.092	1201
234.157	1242
234.222	1873
234.288	2795
234.353	4393
234.418	3108
234.483	2990
234.548	2706
234.613	2598
234.678	1983
234.743	2068
234.808	5104
234.873	3389
234.938	2867
235.004	2238
235.069	2166
235.134	1132
235.199	2530
235.264	1380
235.329	1226
235.394	1819
235.459	2094
235.524	2084
235.589	1662
235.654	1349
235.719	1670
235.784	1002
235.849	2279
235.913	2256
235.978	3257
236.043	2667
236.108	1569
236.173	1599
236.238	1764
236.303	1939
236.368	1781
236.433	3009
236.498	3581
236.563	3824
236.627	8756
236.692	16163
236.757	12096
236.822	6668
236.887	5358
236.952	3879
237.017	4273
237.081	4642
237.146	7342
237.211	13433
237.276	16800
237.341	17317
237.405	12279
237.470	7603
237.535	4977
237.600	3521
237.664	3441
237.729	2789
237.794	5158
237.859	7878
237.923	4410
237.988	2742
238.053	3491
238.118	2347
238.182	5648
238.247	3769
238.312	2333
238.376	2304
238.441	1663
238.506	2377
238.570	1027
238.635	2745
238.700	1534
238.764	1280
238.829	3308
238.893	2954
238.958	3066
239.023	1983
239.087	1846
239.152	2043
239.216	1565
239.281	1488
239.346	1849
239.410	1697
239.475	2015
239.539	6028
239.604	2768
239.668	2239
239.733	1476
239.797	1747
239.862	4132
239.926	4187
239.991	1955
240.055	1543
240.120	1829
240.184	1716
240.249	1385
240.313	1623
240.378	1526
240.442	3778
240.507	4182
240.571	1630
240.635	2222
240.700	2417
240.764	1930
240.829	2095
240.893	863
240.957	1158
241.022	3431
241.086	4109
241.151	1602
241.215	758
241.279	2611
241.344	2584
241.408	2252
241.472	2642
241.537	2098
241.601	1972
241.665	1638
241.730	1857
241.794	2064
241.858	1624
241.922	2639
241.987	2585
242.051	2408
242.115	1888
242.179	2564
242.244	1720
242.308	2338
242.372	2205
242.436	1688
242.501	1631
242.565	1520
242.629	1490
242.693	2772
242.757	1201
242.822	1318
242.886	1816
242.950	2342
243.014	1427
243.078	2536
243.142	2216
243.206	1202
243.271	2615
243.335	1584
243.399	2328
243.463	10768
243.527	16808
243.591	4979
243.655	4165
243.719	2432
243.783	3762
243.847	5152
243.911	4116
243.975	5907
244.040	2971
244.104	3469
244.168	2024
244.232	3378
244.296	4035
244.360	4669
244.424	1678
244.488	1694
244.552	1765
244.615	1383
244.679	1632
244.743	2638
244.807	2079
244.871	1915
244.935	1549
244.999	1175
245.063	1584
245.127	2450
245.191	3980
245.255	2769
245.319	3637
245.383	1383
245.446	2590
245.510	1663
245.574	2164
245.638	1763
245.702	2765
245.766	4511
245.829	2339
245.893	2411
245.957	2187
246.021	2443
246.085	2147
246.149	2849
246.212	4925
246.276	5889
246.340	3822
246.404	2500
246.467	3148
246.531	3049
246.595	2976
246.659	2861
246.722	2978
246.786	3155
246.850	3866
246.913	3454
246.977	1542
247.041	2395
247.104	2341
247.168	2875
247.232	5833
247.295	6628
247.359	3813
247.423	3344
247.486	4647
247.550	3348
247.614	3009
247.677	3472
247.741	2200
247.804	2137
247.868	2360
247.932	5829
247.995	7421
248.059	3385
248.122	2328
248.186	4461
248.249	6650
248.313	12316
248.376	11384
248.440	7863
248.503	3826
248.567	4961
248.630	6455
248.694	6971
248.757	9495
248.821	12585
248.884	9424
248.948	9573
249.011	11252
249.075	14585
249.138	10907
249.202	7490
249.265	5203
249.328	5325
249.392	5103
249.455	4257
249.519	4246
249.582	4630
249.645	6650
249.709	5852
249.772	5778
249.835	4533
249.899	3681
249.962	3919
250.025	2871
250.089	7815
250.152	8975
250.215	5198
250.279	3968
250.342	4312
250.405	3822
250.468	3671
250.532	5147
250.595	8748
250.658	22819
250.721	24630
250.785	10414
250.848	7118
250.911	4500
250.974	5379
251.038	6636
251.101	8364
251.164	5287
251.227	6047
251.290	6234
251.354	10751
251.417	28543
251.480	22364
251.543	23589
251.606	43079
251.669	28180
251.732	15285
251.795	14911
251.859	16813
251.922	29178
251.985	14658
252.048	7367
252.111	6397
252.174	6355
252.237	12463
252.300	16195
252.363	24321
252.426	30959
252.489	13396
252.552	7879
252.615	7319
252.678	8289
252.741	14464
252.804	22221
252.867	35132
252.930	20507
252.993	11156
253.056	8309
253.119	6362
253.182	5095
253.245	8767
253.308	6428
253.371	6205
253.434	5531
253.497	6597
253.559	8908
253.622	6326
253.685	11223
253.748	8752
253.811	4017
253.874	6341
253.937	4711
254.000	4668
254.062	6974
254.125	8635
254.188	10995
254.251	6499
254.314	4564
254.376	8441
254.439	9084
254.502	7169
254.565	7634
254.628	11972
254.690	8191
254.753	4048
254.816	3861
254.878	4681
254.941	7332
255.004	5729
255.067	3885
255.129	3618
255.192	2094
255.255	2454
255.317	3050
255.380	2045
255.443	1374
255.505	1488
255.568	1374
255.631	2283
255.693	2064
255.756	1428
255.819	1862
255.881	1431
255.944	1856
256.006	1410
256.069	2125
256.132	2232
256.194	2926
256.257	5216
256.319	3405
256.382	3520
256.444	2579
256.507	2926
256.569	2204
256.632	3883
256.694	6059
256.757	18903
256.819	29959
256.882	11280
256.944	6424
257.007	6371
257.069	4741
257.132	3854
257.194	3054
257.257	3617
257.319	3227
257.381	4560
257.444	14937
257.506	37828
257.569	32791
257.631	15177
257.693	9702
257.756	4900
257.818	4140
257.880	3211
257.943	3267
258.005	3008
258.067	1834
258.130	2809
258.192	3749
258.254	5417
258.317	2572
258.379	3436
258.441	6178
258.503	4450
258.566	6906
258.628	6120
258.690	1694
258.753	3448
258.815	5853
258.877	3095
258.939	3274
259.001	3302
259.064	2367
259.126	2627
259.188	3416
259.250	3701
259.312	2658
259.375	6302
259.437	3702
259.499	3348
259.561	2646
259.623	2759
259.685	2524
259.747	3561
259.809	7340
259.872	8840
259.934	16781
259.996	12068
260.058	4133
260.120	2778
260.182	1950
260.244	1477
260.306	1425
260.368	2633
260.430	1831
260.492	5731
260.554	7203
260.616	3728
260.678	9198
260.740	8810
260.802	2464
260.864	2832
260.926	1493
260.988	2957
261.050	2953
261.112	7557
261.174	12868
261.236	6454
261.298	3271
261.359	6114
261.421	6650
261.483	2595
261.545	2977
261.607	1618
261.669	1860
261.731	4185
261.793	7377
261.854	3482
261.916	2377
261.978	2497
262.040	2186
262.102	2111
262.164	2951
262.225	2010
262.287	1956
262.349	5317
262.411	2224
262.472	2226
262.534	3684
262.596	4211
262.658	2177
262.719	1562
262.781	2497
262.843	4894
262.904	2100
262.966	2958
263.028	3340
263.090	17556
263.151	26896
263.213	8836
263.275	5849
263.336	2660
263.398	2313
263.459	1352
263.521	2215
263.583	5086
263.644	2246
263.706	1108
263.767	479
263.829	1256
263.891	90
263.952	1171
264.014	670
264.075	3848
264.137	6507
264.198	3255
264.260	545
264.321	1325
264.383	6191
264.444	10406
264.506	2239
264.567	2248
264.629	6460
264.690	7938
264.752	3234
264.813	2485
264.875	1416
264.936	1777
264.998	1631
265.059	763
265.120	2024
265.182	6186
265.243	26007
265.305	17032
265.366	4287
265.427	3676
265.489	2787
265.550	1011
265.611	1866
265.673	1764
265.734	2273
265.795	1343
265.857	1539
265.918	2765
265.979	9477
266.040	34747
266.102	19053
266.163	7869
266.224	5859
266.286	3153
266.347	2117
266.408	2255
266.469	2074
266.530	1131
266.592	1725
266.653	4110
266.714	4186
266.775	2185
266.836	1186
266.898	1874
266.959	3077
267.020	1713
267.081	2163
267.142	2029
267.203	1116
267.264	872
267.326	1389
267.387	1750
267.448	473
267.509	1592
267.570	1071
267.631	1526
267.692	481
267.753	1598
267.814	730
267.875	4970
267.936	5253
267.997	4778
268.058	3498
268.119	2862
268.180	1781
268.241	1566
268.302	1353
268.363	1439
268.424	2026
268.485	1714
268.546	372
268.607	673
268.668	813
268.729	1042
268.790	842
268.851	1665
268.912	5402
268.972	5177
269.033	2584
269.094	1133
269.155	989
269.216	877
269.277	1452
269.338	1144
269.398	1663
269.459	2433
269.520	3512
269.581	4070
269.642	4326
269.702	3120
269.763	2357
269.824	2131
269.885	2470
269.945	4013
270.006	2278
270.067	704
270.128	820
270.188	1430
270.249	1467
270.310	547
270.370	1838
270.431	857
270.492	1415
270.553	2035
270.613	4758
270.674	6583
270.734	2201
270.795	1409
270.856	3247
270.916	1335
270.977	1662
271.038	2652
271.098	2348
271.159	4781
271.219	2585
271.280	1658
271.340	930
271.401	2352
271.462	2904
271.522	2516
271.583	1538
271.643	1707
271.704	1501
271.764	2910
271.825	6753
271.885	18659
271.946	15964
272.006	7020
272.066	11761
272.127	12369
272.187	4079
272.248	2280
272.308	3932
272.369	10139
272.429	5064
272.489	6787
272.550	4718
272.610	6124
272.671	4060
272.731	3827
272.791	5149
272.852	3596
272.912	3673
272.972	1603
273.033	1898
273.093	2974
273.153	3029
273.214	1680
273.274	2337
273.334	10777
