'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	7.000
183.977	-300.000
184.047	218
184.116	688
184.186	114
184.256	329
184.325	-640
184.395	8
184.465	-26
184.534	521
184.604	-114
184.674	583
184.743	-220
184.813	-205
184.883	68
184.952	970
185.022	-40
185.092	622
185.161	-142
185.231	825
185.301	-72
185.370	883
185.440	-241
185.509	873
185.579	-62
185.649	627
185.718	38
185.788	711
185.857	-250
185.927	496
185.996	-483
186.066	579
186.136	-654
186.205	967
186.275	41
186.344	763
186.414	205
186.483	386
186.553	163
186.622	1582
186.692	532
186.761	789
186.831	102
186.900	-49
186.970	512
187.039	473
187.109	601
187.178	50
187.248	-151
187.317	439
187.387	-23
187.456	526
187.526	-318
187.595	69
187.664	278
187.734	616
187.803	242
187.873	737
187.942	1016
188.012	761
188.081	606
188.150	543
188.220	-454
188.289	680
188.358	804
188.428	537
188.497	-213
188.567	251
188.636	-80
188.705	210
188.775	-86
188.844	648
188.913	165
188.983	83
189.052	23
189.121	114
189.191	-292
189.260	144
189.329	871
189.399	401
189.468	-36
189.537	411
189.606	61
189.676	423
189.745	49
189.814	410
189.883	41
189.953	825
190.022	479
190.091	1145
190.161	541
190.230	127
190.299	129
190.368	670
190.437	-317
190.507	473
190.576	97
190.645	615
190.714	-183
190.783	391
190.853	835
190.922	741
190.991	-814
191.060	1396
191.129	288
191.198	373
191.268	-272
191.337	-477
191.406	470
191.475	588
191.544	615
191.613	254
191.682	960
191.752	94
191.821	-40
191.890	1021
191.959	-492
192.028	662
192.097	189
192.166	194
192.235	442
192.304	772
192.373	202
192.442	440
192.511	-137
192.580	831
192.650	519
192.719	519
192.788	590
192.857	1307
192.926	-129
192.995	966
193.064	410
193.133	1510
193.202	1090
193.271	1203
193.340	400
193.409	1647
193.478	810
193.547	592
193.615	1300
193.684	1692
193.753	1350
193.822	1885
193.891	204
193.960	712
194.029	319
194.098	829
194.167	661
194.236	1130
194.305	943
194.374	416
194.443	262
194.512	560
194.580	401
194.649	1185
194.718	548
194.787	735
194.856	524
194.925	931
194.994	783
195.062	240
195.131	645
195.200	596
195.269	770
195.338	1213
195.407	206
195.475	422
195.544	480
195.613	1247
195.682	961
195.751	1229
195.819	900
195.888	1383
195.957	844
196.026	1727
196.094	661
196.163	515
196.232	614
196.301	-98
196.369	1081
196.438	851
196.507	524
196.576	666
196.644	658
196.713	989
196.782	-46
196.850	1480
196.919	396
196.988	778
197.056	713
197.125	805
197.194	365
197.262	1103
197.331	495
197.400	568
197.468	-127
197.537	309
197.606	328
197.674	1435
197.743	709
197.812	955
197.880	988
197.949	1217
198.017	774
198.086	1257
198.155	155
198.223	1717
198.292	1360
198.360	988
198.429	777
198.497	-446
198.566	1351
198.635	1569
198.703	421
198.772	666
198.840	1502
198.909	1973
198.977	370
199.046	1052
199.114	-272
199.183	1534
199.251	1008
199.320	1033
199.388	609
199.457	778
199.525	583
199.594	615
199.662	-148
199.731	899
199.799	687
199.867	1159
199.936	394
200.004	1006
200.073	623
200.141	490
200.210	639
200.278	967
200.346	1081
200.415	1996
200.483	732
200.552	1202
200.620	279
200.688	1110
200.757	446
200.825	1243
200.893	277
200.962	958
201.030	852
201.098	872
201.167	1508
201.235	1050
201.303	312
201.372	1239
201.440	-47
201.508	1501
201.577	538
201.645	1618
201.713	161
201.781	1280
201.850	1501
201.918	617
201.986	1531
202.055	795
202.123	111
202.191	872
202.259	932
202.327	1238
202.396	1381
202.464	448
202.532	517
202.600	2013
202.669	1360
202.737	1564
202.805	822
202.873	1031
202.941	595
203.009	1171
203.078	1367
203.146	1369
203.214	816
203.282	1078
203.350	-59
203.418	656
203.487	419
203.555	1368
203.623	138
203.691	645
203.759	269
203.827	1039
203.895	941
203.963	890
204.031	897
204.099	1412
204.168	-60
204.236	1473
204.304	1749
204.372	1617
204.440	521
204.508	859
204.576	264
204.644	1080
204.712	307
204.780	503
204.848	406
204.916	1436
204.984	1085
205.052	1353
205.120	324
205.188	858
205.256	909
205.324	1655
205.392	492
205.460	1115
205.528	954
205.596	1399
205.664	1386
205.732	1194
205.799	2533
205.867	2565
205.935	1104
206.003	1742
206.071	685
206.139	959
206.207	510
206.275	1157
206.343	620
206.411	1505
206.478	470
206.546	777
206.614	688
206.682	1707
206.750	886
206.818	1197
206.885	860
206.953	868
207.021	965
207.089	1167
207.157	765
207.225	1358
207.292	-112
207.360	1295
207.428	634
207.496	1279
207.563	1032
207.631	1897
207.699	1056
207.767	1198
207.834	887
207.902	1689
207.970	847
208.038	807
208.105	1229
208.173	1331
208.241	941
208.309	2319
208.376	661
208.444	1508
208.512	972
208.579	1189
208.647	1257
208.715	1291
208.782	911
208.850	1126
208.918	550
208.985	1459
209.053	1259
209.120	1541
209.188	711
209.256	1312
209.323	920
209.391	1355
209.459	1909
209.526	412
209.594	1538
209.661	1194
209.729	1814
209.796	1498
209.864	644
209.932	1115
209.999	1803
210.067	1622
210.134	1291
210.202	1615
210.269	1848
210.337	2117
210.404	611
210.472	1798
210.539	1159
210.607	1523
210.674	1196
210.742	2449
210.809	1377
210.877	1980
210.944	2047
211.012	1140
211.079	1963
211.146	1897
211.214	1292
211.281	2290
211.349	1436
211.416	1829
211.484	1167
211.551	1940
211.618	1858
211.686	1750
211.753	2002
211.821	1576
211.888	1238
211.955	2288
212.023	1948
212.090	1244
212.157	1804
212.225	1202
212.292	2602
212.359	3812
212.427	6022
212.494	3681
212.561	1881
212.629	2074
212.696	2220
212.763	2201
212.831	929
212.898	2095
212.965	1811
213.032	1408
213.100	1799
213.167	2127
213.234	1682
213.301	1932
213.369	2106
213.436	1590
213.503	1926
213.570	2132
213.638	1350
213.705	2322
213.772	1774
213.839	1880
213.906	1124
213.973	2461
214.041	1075
214.108	2440
214.175	1863
214.242	2482
214.309	1453
214.376	2557
214.444	1756
214.511	2461
214.578	1318
214.645	2242
214.712	1854
214.779	1773
214.846	1839
214.913	2534
214.980	2472
215.048	2482
215.115	2442
215.182	1956
215.249	1378
215.316	1688
215.383	2044
215.450	2079
215.517	1189
215.584	1864
215.651	1158
215.718	1443
215.785	1883
215.852	2226
215.919	2850
215.986	1488
216.053	1707
216.120	2028
216.187	1741
216.254	2233
216.321	1743
216.388	2128
216.455	1985
216.522	2229
216.589	2698
216.656	3674
216.722	2478
216.789	2356
216.856	2956
216.923	2793
216.990	2401
217.057	3390
217.124	2685
217.191	3540
217.258	3507
217.324	4138
217.391	3657
217.458	3313
217.525	2587
217.592	2926
217.659	1735
217.725	3220
217.792	2319
217.859	2251
217.926	1128
217.993	2472
218.059	1896
218.126	2365
218.193	1533
218.260	1948
218.327	730
218.393	1561
218.460	767
218.527	1894
218.594	2048
218.660	2333
218.727	2471
218.794	1045
218.860	1503
218.927	2340
218.994	1543
219.061	1629
219.127	1022
219.194	3097
219.261	1915
219.327	2268
219.394	1534
219.461	1061
219.527	1979
219.594	2165
219.661	1423
219.727	1760
219.794	2131
219.860	1768
219.927	1499
219.994	2746
220.060	3237
220.127	3340
220.193	1995
220.260	2965
220.326	3902
220.393	6025
220.460	5374
220.526	4616
220.593	3228
220.659	2984
220.726	3740
220.792	6384
220.859	6161
220.925	8954
220.992	9143
221.058	8323
221.125	5762
221.191	4491
221.258	3248
221.324	3147
221.391	2605
221.457	2631
221.524	1661
221.590	3077
221.657	4481
221.723	3372
221.789	3228
221.856	3122
221.922	1809
221.989	2208
222.055	2093
222.121	2252
222.188	3598
222.254	1834
222.321	1615
222.387	1574
222.453	1761
222.520	1426
222.586	1226
222.652	1594
222.719	967
222.785	1819
222.851	1424
222.918	2181
222.984	1484
223.050	1758
223.116	792
223.183	1427
223.249	929
223.315	1179
223.382	669
223.448	1508
223.514	709
223.580	1141
223.647	802
223.713	485
223.779	813
223.845	1546
223.911	1231
223.978	653
224.044	1274
224.110	1399
224.176	1829
224.242	1245
224.309	782
224.375	1864
224.441	1255
224.507	1262
224.573	1107
224.639	1583
224.705	809
224.772	1777
224.838	1198
224.904	1923
224.970	1172
225.036	1594
225.102	320
225.168	1136
225.234	1300
225.300	1350
225.366	1252
225.432	1920
225.499	642
225.565	2380
225.631	1654
225.697	2367
225.763	1851
225.829	3153
225.895	2118
225.961	3432
226.027	2647
226.093	3122
226.159	3585
226.225	7156
226.291	11353
226.357	13576
226.423	8469
226.489	5910
226.554	3363
226.620	4074
226.686	4298
226.752	6634
226.818	10982
226.884	15454
226.950	12568
227.016	7374
227.082	5116
227.148	4505
227.214	3765
227.279	3129
227.345	2261
227.411	2465
227.477	3082
227.543	6206
227.609	4253
227.674	3473
227.740	2205
227.806	2137
227.872	2089
227.938	2701
228.003	2669
228.069	1687
228.135	1696
228.201	1227
228.267	1424
228.332	3164
228.398	2056
228.464	2224
228.530	622
228.595	1665
228.661	1327
228.727	2811
228.792	1590
228.858	1490
228.924	1281
228.990	2389
229.055	1588
229.121	1643
229.187	1115
229.252	2450
229.318	464
229.384	1768
229.449	1466
229.515	1462
229.581	251
229.646	2936
229.712	1769
229.777	3158
229.843	1961
229.909	3060
229.974	2964
230.040	3183
230.105	2031
230.171	2977
230.236	2953
230.302	3969
230.368	2142
230.433	2857
230.499	1782
230.564	3054
230.630	2282
230.695	1670
230.761	1629
230.826	1433
230.892	2308
230.957	1796
231.023	1977
231.088	2370
231.154	1937
231.219	2073
231.284	2707
231.350	2495
231.415	1604
231.481	2260
231.546	1933
231.612	2685
231.677	928
231.742	934
231.808	1391
231.873	1654
231.939	1115
232.004	2766
232.069	1547
232.135	1986
232.200	1757
232.265	1469
232.331	1680
232.396	1287
232.461	860
232.527	1142
232.592	829
232.657	1948
232.723	1537
232.788	1232
232.853	963
232.918	1797
232.984	1178
233.049	917
233.114	1300
233.179	1617
233.245	2054
233.310	2186
233.375	897
233.440	1033
233.506	1327
233.571	1831
233.636	1217
233.701	1680
233.766	1222
233.832	1568
233.897	2209
233.962	864
234.027	2080
234.092	1410
234.157	1397
234.222	2369
234.288	2349
234.353	4428
234.418	3410
234.483	3462
234.548	2855
234.613	2677
234.678	2511
234.743	2616
234.808	5096
234.873	3401
234.938	2657
235.004	2428
235.069	2414
235.134	2169
235.199	2011
235.264	3075
235.329	1931
235.394	3200
235.459	2488
235.524	2081
235.589	2363
235.654	2343
235.719	1399
235.784	2879
235.849	1769
235.913	3007
235.978	3199
236.043	3015
236.108	2589
236.173	2531
236.238	1929
236.303	2134
236.368	2013
236.433	4296
236.498	3911
236.563	4656
236.627	11309
236.692	20863
236.757	15662
236.822	8399
236.887	5645
236.952	5950
237.017	4659
237.081	5741
237.146	7506
237.211	15140
237.276	21912
237.341	23476
237.405	14088
237.470	8294
237.535	5402
237.600	3268
237.664	4278
237.729	3201
237.794	5180
237.859	8569
237.923	4247
237.988	3151
238.053	2997
238.118	3592
238.182	6314
238.247	5114
238.312	2310
238.376	3048
238.441	1146
238.506	2712
238.570	1136
238.635	2387
238.700	2017
238.764	1570
238.829	2902
238.893	3332
238.958	2758
239.023	2834
239.087	2018
239.152	2701
239.216	1132
239.281	2133
239.346	1960
239.410	2033
239.475	1302
239.539	5827
239.604	2573
239.668	2631
239.733	2062
239.797	4516
239.862	8144
239.926	5754
239.991	2370
240.055	1983
240.120	2331
240.184	2214
240.249	1251
240.313	1883
240.378	1800
240.442	3894
240.507	3846
240.571	2183
240.635	2464
240.700	3141
240.764	1731
240.829	1585
240.893	903
240.957	1757
241.022	4318
241.086	4169
241.151	1527
241.215	1287
241.279	1851
241.344	3094
241.408	2352
241.472	2729
241.537	2967
241.601	3438
241.665	2056
241.730	2994
241.794	3192
241.858	3465
241.922	1897
241.987	2777
242.051	2364
242.115	3523
242.179	2242
242.244	1663
242.308	3368
242.372	2892
242.436	2687
242.501	3214
242.565	1872
242.629	2007
242.693	1978
242.757	1923
242.822	1953
242.886	2520
242.950	1685
243.014	2930
243.078	2873
243.142	3495
243.206	1656
243.271	3131
243.335	3013
243.399	3653
243.463	12675
243.527	21620
243.591	6553
243.655	4051
243.719	2255
243.783	4192
243.847	5574
243.911	5678
243.975	7154
244.040	3094
244.104	3222
244.168	2835
244.232	3714
244.296	5642
244.360	4558
244.424	3047
244.488	2587
244.552	1786
244.615	968
244.679	1774
244.743	2190
244.807	2347
244.871	1416
244.935	2369
244.999	1078
245.063	2622
245.127	1737
245.191	4695
245.255	3241
245.319	3459
245.383	2180
245.446	3820
245.510	1424
245.574	2075
245.638	2748
245.702	2790
245.766	4745
245.829	3211
245.893	1593
245.957	2726
246.021	2559
246.085	3391
246.149	3488
246.212	7657
246.276	7294
246.340	4175
246.404	3453
246.467	4682
246.531	4712
246.595	3429
246.659	3393
246.722	2804
246.786	3957
246.850	4047
246.913	4109
246.977	2215
247.041	2394
247.104	2220
247.168	2914
247.232	8149
247.295	10941
247.359	5525
247.423	3514
247.486	6418
247.550	3460
247.614	3876
247.677	3669
247.741	2767
247.804	2136
247.868	3354
247.932	7429
247.995	10758
248.059	3787
248.122	2748
248.186	4268
248.249	8654
248.313	18335
248.376	18006
248.440	10551
248.503	4973
248.567	5431
248.630	7257
248.694	9331
248.757	13145
248.821	18265
248.884	12421
248.948	13445
249.011	16864
249.075	21521
249.138	16083
249.202	8804
249.265	5607
249.328	5890
249.392	5840
249.455	4633
249.519	4767
249.582	5346
249.645	8025
249.709	4825
249.772	4550
249.835	3999
249.899	4140
249.962	4173
250.025	3946
250.089	9636
250.152	9160
250.215	6046
250.279	4576
250.342	3858
250.405	5117
250.468	3596
250.532	6032
250.595	8564
250.658	27806
250.721	30949
250.785	13328
250.848	8764
250.911	5171
250.974	5522
251.038	9000
251.101	12830
251.164	6368
251.227	8322
251.290	7329
251.354	12281
251.417	35859
251.480	26102
251.543	27753
251.606	52356
251.669	35116
251.732	17572
251.795	18363
251.859	20488
251.922	37096
251.985	17245
252.048	9200
252.111	6895
252.174	7614
252.237	13912
252.300	22722
252.363	29118
252.426	39030
252.489	15993
252.552	8884
252.615	6678
252.678	9675
252.741	18649
252.804	27213
252.867	43667
252.930	25696
252.993	13745
253.056	10134
253.119	7257
253.182	5591
253.245	8868
253.308	6420
253.371	6056
253.434	5656
253.497	6831
253.559	11323
253.622	6674
253.685	10469
253.748	8758
253.811	4754
253.874	5597
253.937	4904
254.000	4816
254.062	9402
254.125	10301
254.188	12683
254.251	6806
254.314	4931
254.376	8940
254.439	9203
254.502	7391
254.565	9294
254.628	12966
254.690	7919
254.753	4243
254.816	4192
254.878	4355
254.941	10003
255.004	6896
255.067	3638
255.129	3913
255.192	3278
255.255	2568
255.317	3342
255.380	2128
255.443	1931
255.505	1671
255.568	1911
255.631	2390
255.693	2170
255.756	1129
255.819	2449
255.881	2004
255.944	1798
256.006	1153
256.069	2236
256.132	1963
256.194	2542
256.257	3888
256.319	3096
256.382	3148
256.444	3541
256.507	3160
256.569	3366
256.632	3342
256.694	5423
256.757	20192
256.819	36465
256.882	14271
256.944	7861
257.007	5817
257.069	6027
257.132	3874
257.194	3487
257.257	3818
257.319	4239
257.381	5604
257.444	15704
257.506	46533
257.569	42811
257.631	21690
257.693	11661
257.756	5626
257.818	4751
257.880	3216
257.943	4048
258.005	3239
258.067	3123
258.130	2574
258.192	4259
258.254	5574
258.317	3397
258.379	4380
258.441	10384
258.503	5831
258.566	7182
258.628	6323
258.690	2957
258.753	3679
258.815	6906
258.877	3404
258.939	3749
259.001	3230
259.064	2752
259.126	3095
259.188	3595
259.250	4487
259.312	5966
259.375	11456
259.437	5889
259.499	2606
259.561	3972
259.623	3739
259.685	3325
259.747	3357
259.809	7166
259.872	8584
259.934	17948
259.996	13283
260.058	4750
260.120	3005
260.182	2841
260.244	2061
260.306	2676
260.368	2400
260.430	2484
260.492	5756
260.554	11383
260.616	5789
260.678	11371
260.740	7867
260.802	3172
260.864	3352
260.926	2992
260.988	2832
261.050	3503
261.112	8979
261.174	13277
261.236	6141
261.298	3853
261.359	4721
261.421	5192
261.483	2643
261.545	2836
261.607	2073
261.669	2549
261.731	3757
261.793	7351
261.854	4140
261.916	4107
261.978	3017
262.040	3371
262.102	2466
262.164	2699
262.225	1817
262.287	3747
262.349	6680
262.411	4239
262.472	3361
262.534	3389
262.596	3664
262.658	3470
262.719	604
262.781	3979
262.843	3260
262.904	2791
262.966	2483
263.028	3392
263.090	17075
263.151	28206
263.213	10679
263.275	7064
263.336	3126
263.398	2669
263.459	1031
263.521	2828
263.583	6972
263.644	3529
263.706	1631
263.767	1398
263.829	1988
263.891	1483
263.952	725
264.014	1001
264.075	4241
264.137	8951
264.198	3546
264.260	1731
264.321	1462
264.383	7808
264.444	12776
264.506	3661
264.567	2309
264.629	8451
264.690	9760
264.752	5354
264.813	2337
264.875	1900
264.936	2169
264.998	1894
265.059	1829
265.120	2120
265.182	5877
265.243	31078
265.305	19945
265.366	6287
265.427	3318
265.489	3902
265.550	1709
265.611	3032
265.673	1855
265.734	2308
265.795	1849
265.857	1641
265.918	2771
265.979	10509
266.040	40821
266.102	25181
266.163	8060
266.224	6544
266.286	3351
266.347	2669
266.408	2773
266.469	2147
266.530	1867
266.592	1645
266.653	5211
266.714	6376
266.775	2864
266.836	1999
266.898	2052
266.959	4040
267.020	2113
267.081	2197
267.142	1679
267.203	1476
267.264	979
267.326	2904
267.387	1238
267.448	1826
267.509	2391
267.570	1711
267.631	1906
267.692	1533
267.753	1505
267.814	2196
267.875	5658
267.936	8760
267.997	7044
268.058	5877
268.119	3167
268.180	2876
268.241	1364
268.302	2456
268.363	948
268.424	2639
268.485	2187
268.546	1819
268.607	470
268.668	1401
268.729	1138
268.790	1533
268.851	2283
268.912	7363
268.972	5722
269.033	3158
269.094	1230
269.155	2362
269.216	1419
269.277	1475
269.338	1964
269.398	2445
269.459	1245
269.520	4334
269.581	4231
269.642	4265
269.702	2660
269.763	3257
269.824	1767
269.885	3967
269.945	4369
270.006	2378
270.067	1301
270.128	1105
270.188	1652
270.249	1369
270.310	979
270.370	1899
270.431	1965
270.492	1518
270.553	2079
270.613	5821
270.674	7578
270.734	2640
270.795	1714
270.856	3818
270.916	1942
270.977	2660
271.038	2220
271.098	2602
271.159	4344
271.219	2931
271.280	1300
271.340	2117
271.401	1500
271.462	3296
271.522	2536
271.583	1912
271.643	2314
271.704	2351
271.764	3312
271.825	9105
271.885	23148
271.946	21146
272.006	7820
272.066	14499
272.127	16141
272.187	5580
272.248	3878
272.308	5148
272.369	13044
272.429	6170
272.489	7032
272.550	5219
