'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	340.000
183.977	-147.000
184.047	113
184.116	501
184.186	29
184.256	-417
184.325	21
184.395	-1036
184.465	159
184.534	-414
184.604	-104
184.674	-430
184.743	-397
184.813	243
184.883	423
184.952	104
185.022	475
185.092	-290
185.161	386
185.231	-578
185.301	-179
185.370	495
185.440	-198
185.509	-435
185.579	350
185.649	319
185.718	601
185.788	-160
185.857	-221
185.927	311
185.996	-623
186.066	-421
186.136	939
186.205	371
186.275	614
186.344	-657
186.414	442
186.483	-813
186.553	1171
186.622	341
186.692	-5
186.761	-129
186.831	876
186.900	-871
186.970	-269
187.039	-234
187.109	128
187.178	193
187.248	-615
187.317	600
187.387	-439
187.456	-40
187.526	-70
187.595	-358
187.664	-109
187.734	246
187.803	250
187.873	-204
187.942	10
188.012	-351
188.081	-131
188.150	-345
188.220	-463
188.289	-54
188.358	108
188.428	360
188.497	-129
188.567	146
188.636	-1208
188.705	68
188.775	132
188.844	424
188.913	-173
188.983	-541
189.052	-229
189.121	189
189.191	-10
189.260	550
189.329	-111
189.399	-375
189.468	745
189.537	-543
189.606	890
189.676	405
189.745	65
189.814	-335
189.883	-384
189.953	281
190.022	-306
190.091	-238
190.161	517
190.230	-437
190.299	781
190.368	-606
190.437	122
190.507	-93
190.576	2
190.645	-860
190.714	-452
190.783	-839
190.853	-43
190.922	-77
190.991	-212
191.060	48
191.129	-742
191.198	-278
191.268	-237
191.337	-321
191.406	116
191.475	-58
191.544	154
191.613	-478
191.682	-219
191.752	63
191.821	-714
191.890	-391
191.959	456
192.028	-110
192.097	-343
192.166	-378
192.235	-194
192.304	49
192.373	-1068
192.442	447
192.511	86
192.580	-185
192.650	-230
192.719	-410
192.788	-718
192.857	-209
192.926	-737
192.995	-243
193.064	-564
193.133	-644
193.202	-756
193.271	-31
193.340	713
193.409	-622
193.478	-294
193.547	6
193.615	201
193.684	452
193.753	-331
193.822	30
193.891	11
193.960	199
194.029	-436
194.098	-325
194.167	90
194.236	-514
194.305	458
194.374	-675
194.443	-216
194.512	-131
194.580	-394
194.649	-95
194.718	350
194.787	287
194.856	-666
194.925	572
194.994	-8
195.062	-195
195.131	-186
195.200	-20
195.269	-70
195.338	833
195.407	230
195.475	-1196
195.544	381
195.613	-360
195.682	-506
195.751	-236
195.819	418
195.888	-211
195.957	763
196.026	157
196.094	230
196.163	211
196.232	164
196.301	-327
196.369	238
196.438	-152
196.507	-54
196.576	-61
196.644	615
196.713	-420
196.782	70
196.850	-417
196.919	61
196.988	456
197.056	407
197.125	238
197.194	633
197.262	-755
197.331	201
197.400	-279
197.468	-58
197.537	-531
197.606	-420
197.674	30
197.743	62
197.812	-637
197.880	30
197.949	6
198.017	452
198.086	-803
198.155	-880
198.223	16
198.292	420
198.360	328
198.429	-362
198.497	304
198.566	-315
198.635	1223
198.703	510
198.772	64
198.840	-216
198.909	402
198.977	456
199.046	-496
199.114	-224
199.183	-74
199.251	380
199.320	-485
199.388	-229
199.457	-562
199.525	-496
199.594	-283
199.662	509
199.731	-660
199.799	-516
199.867	-426
199.936	-85
200.004	938
200.073	254
200.141	-91
200.210	-237
200.278	-411
200.346	-300
200.415	-670
200.483	49
200.552	-434
200.620	-575
200.688	-422
200.757	57
200.825	-99
200.893	-280
200.962	8
201.030	-1056
201.098	-722
201.167	682
201.235	14
201.303	-66
201.372	-399
201.440	-150
201.508	-504
201.577	375
201.645	158
201.713	588
201.781	-733
201.850	150
201.918	-565
201.986	-573
202.055	578
202.123	312
202.191	231
202.259	-532
202.327	64
202.396	267
202.464	-229
202.532	-524
202.600	72
202.669	505
202.737	-496
202.805	-401
202.873	-233
202.941	235
203.009	-2
203.078	-461
203.146	-424
203.214	-359
203.282	-876
203.350	157
203.418	47
203.487	487
203.555	-142
203.623	-232
203.691	-386
203.759	-431
203.827	-240
203.895	407
203.963	-329
204.031	-437
204.099	-461
204.168	-305
204.236	20
204.304	288
204.372	100
204.440	-510
204.508	5
204.576	57
204.644	-453
204.712	-166
204.780	329
204.848	-678
204.916	-968
204.984	-220
205.052	43
205.120	-810
205.188	-631
205.256	-382
205.324	-814
205.392	-352
205.460	6
205.528	-502
205.596	76
205.664	-569
205.732	161
205.799	456
205.867	787
205.935	-539
206.003	747
206.071	-258
206.139	-337
206.207	136
206.275	-460
206.343	350
206.411	-636
206.478	450
206.546	439
206.614	-461
206.682	-117
206.750	-280
206.818	-298
206.885	522
206.953	-1228
207.021	229
207.089	-636
207.157	-364
207.225	131
207.292	-427
207.360	-1036
207.428	-71
207.496	-469
207.563	26
207.631	-168
207.699	-448
207.767	-854
207.834	-340
207.902	-700
207.970	-871
208.038	-77
208.105	-366
208.173	-401
208.241	76
208.309	-101
208.376	40
208.444	-272
208.512	-504
208.579	-454
208.647	475
208.715	302
208.782	-530
208.850	-526
208.918	-311
208.985	-110
209.053	131
209.120	-455
209.188	-832
209.256	-74
209.323	151
209.391	-992
209.459	980
209.526	-385
209.594	-887
209.661	-860
209.729	-542
209.796	-87
209.864	252
209.932	-1004
209.999	996
210.067	840
210.134	-640
210.202	-836
210.269	333
210.337	-191
210.404	-546
210.472	-242
210.539	248
210.607	-652
210.674	125
210.742	-661
210.809	-231
210.877	174
210.944	-45
211.012	-1060
211.079	1664
211.146	-10
211.214	444
211.281	6
211.349	-105
211.416	128
211.484	-308
211.551	-534
211.618	-291
211.686	-702
211.753	18
211.821	-163
211.888	-783
211.955	-271
212.023	-352
212.090	-586
212.157	-1084
212.225	-175
212.292	586
212.359	-53
212.427	2459
212.494	353
212.561	335
212.629	-11
212.696	-207
212.763	-648
212.831	-746
212.898	52
212.965	-397
213.032	-75
213.100	820
213.167	-630
213.234	97
213.301	482
213.369	328
213.436	-97
213.503	-1150
213.570	-569
213.638	516
213.705	-979
213.772	-1539
213.839	-669
213.906	525
213.973	-289
214.041	-1075
214.108	402
214.175	-463
214.242	-427
214.309	-264
214.376	-387
214.444	-530
214.511	-87
214.578	-287
214.645	-189
214.712	-33
214.779	-474
214.846	-129
214.913	16
214.980	245
215.048	133
215.115	434
215.182	-263
215.249	-709
215.316	-121
215.383	499
215.450	244
215.517	-379
215.584	-195
215.651	531
215.718	6
215.785	-701
215.852	92
215.919	626
215.986	-473
216.053	-215
216.120	-731
216.187	645
216.254	415
216.321	-271
216.388	-491
216.455	-98
216.522	138
216.589	165
216.656	-4
216.722	-25
216.789	-413
216.856	-411
216.923	-85
216.990	295
217.057	-516
217.124	12
217.191	-385
217.258	-185
217.324	-425
217.391	93
217.458	-678
217.525	-838
217.592	219
217.659	-649
217.725	1074
217.792	211
217.859	816
217.926	270
217.993	-275
218.059	253
218.126	-296
218.193	-260
218.260	16
218.327	-546
218.393	-1056
218.460	-137
218.527	23
218.594	-566
218.660	136
218.727	1284
218.794	-779
218.860	763
218.927	-983
218.994	-320
219.061	-798
219.127	458
219.194	246
219.261	303
219.327	-67
219.394	61
219.461	-900
219.527	10
219.594	-74
219.661	-128
219.727	-1307
219.794	711
219.860	-1578
219.927	-106
219.994	523
220.060	351
220.127	149
220.193	314
220.260	-373
220.326	-216
220.393	-463
220.460	-104
220.526	-1375
220.593	-212
220.659	816
220.726	-162
220.792	1103
220.859	358
220.925	467
220.992	752
221.058	839
221.125	1491
221.191	171
221.258	-258
221.324	436
221.391	152
221.457	-450
221.524	316
221.590	617
221.657	944
221.723	1074
221.789	-12
221.856	887
221.922	-12
221.989	-283
222.055	-324
222.121	-1350
222.188	1380
222.254	-307
222.321	-737
222.387	-455
222.453	-450
222.520	-811
222.586	-603
222.652	-73
222.719	-1518
222.785	29
222.851	192
222.918	-1030
222.984	-11
223.050	633
223.116	-1367
223.183	220
223.249	-402
223.315	-105
223.382	461
223.448	-531
223.514	-774
223.580	-768
223.647	-946
223.713	-677
223.779	-242
223.845	-797
223.911	220
223.978	-1074
224.044	-225
224.110	-235
224.176	-46
224.242	4
224.309	-1046
224.375	-22
224.441	9
224.507	-1313
224.573	-822
224.639	103
224.705	-270
224.772	-238
224.838	-920
224.904	151
224.970	422
225.036	273
225.102	-752
225.168	889
225.234	-313
225.300	-241
225.366	-128
225.432	-326
225.499	-395
225.565	-901
225.631	309
225.697	-219
225.763	-410
225.829	216
225.895	-142
225.961	653
226.027	531
226.093	-496
226.159	354
226.225	-190
226.291	1066
226.357	1939
226.423	259
226.489	477
226.554	260
226.620	-51
226.686	-327
226.752	127
226.818	458
226.884	1903
226.950	2287
227.016	395
227.082	346
227.148	258
227.214	-232
227.279	-379
227.345	-850
227.411	-263
227.477	-490
227.543	536
227.609	114
227.674	577
227.740	-507
227.806	-39
227.872	-724
227.938	-799
228.003	748
228.069	-6
228.135	-1147
228.201	-151
228.267	-444
228.332	156
228.398	-843
228.464	285
228.530	-410
228.595	-875
228.661	-302
228.727	-935
228.792	791
228.858	-1607
228.924	-940
228.990	1208
229.055	-608
229.121	493
229.187	-224
229.252	-751
229.318	-616
229.384	626
229.449	246
229.515	-1370
229.581	-1265
229.646	987
229.712	-445
229.777	-137
229.843	13
229.909	-343
229.974	375
230.040	-222
230.105	512
230.171	55
230.236	501
230.302	267
230.368	1010
230.433	-615
230.499	590
230.564	97
230.630	-1203
230.695	-699
230.761	662
230.826	-1412
230.892	1718
230.957	-962
231.023	-364
231.088	521
231.154	-306
231.219	528
231.284	-103
231.350	388
231.415	-717
231.481	-101
231.546	-176
231.612	374
231.677	-600
231.742	-735
231.808	956
231.873	-796
231.939	-2114
232.004	331
232.069	1409
232.135	-351
232.200	-978
232.265	355
232.331	-750
232.396	-674
232.461	-53
232.527	-715
232.592	-333
232.657	-888
232.723	95
232.788	-704
232.853	36
232.918	-194
232.984	-727
233.049	-571
233.114	-78
233.179	467
233.245	1307
233.310	988
233.375	-548
233.440	161
233.506	-172
233.571	-431
233.636	-248
233.701	-278
233.766	828
233.832	232
233.897	-103
233.962	-1823
234.027	1144
234.092	847
234.157	-79
234.222	-1141
234.288	181
234.353	2363
234.418	3088
234.483	1513
234.548	661
234.613	460
234.678	-179
234.743	32
234.808	2962
234.873	784
234.938	1299
235.004	-65
235.069	-194
235.134	-706
235.199	-238
235.264	-634
235.329	-1118
235.394	129
235.459	1047
235.524	-516
235.589	-17
235.654	-479
235.719	-1377
235.784	454
235.849	-334
235.913	494
235.978	1175
236.043	1656
236.108	687
236.173	-543
236.238	-75
236.303	-349
236.368	106
236.433	1163
236.498	161
236.563	-71
236.627	196
236.692	3086
236.757	1891
236.822	811
236.887	92
236.952	290
237.017	-415
237.081	1314
237.146	-32
237.211	1291
237.276	2378
237.341	6143
237.405	2704
237.470	1190
237.535	894
237.600	-822
237.664	20
237.729	-548
237.794	-310
237.859	440
237.923	1291
237.988	387
238.053	1480
238.118	1123
238.182	2809
238.247	4121
238.312	845
238.376	1105
238.441	-307
238.506	540
238.570	-1673
238.635	1082
238.700	151
238.764	-143
238.829	1664
238.893	838
238.958	920
239.023	392
239.087	-1209
239.152	808
239.216	-211
239.281	-444
239.346	2
239.410	-43
239.475	-421
239.539	3652
239.604	1675
239.668	677
239.733	-227
239.797	-442
239.862	1363
239.926	2897
239.991	1381
240.055	127
240.120	-164
240.184	-280
240.249	-89
240.313	-235
240.378	468
240.442	1884
240.507	3094
240.571	232
240.635	1304
240.700	1391
240.764	-253
240.829	-136
240.893	-562
240.957	136
241.022	1659
241.086	3748
241.151	904
241.215	-543
241.279	831
241.344	1438
241.408	746
241.472	-1050
241.537	1060
241.601	727
241.665	-945
241.730	-497
241.794	1183
241.858	-941
241.922	-392
241.987	360
242.051	-359
242.115	-1839
242.179	542
242.244	-600
242.308	1076
242.372	-295
242.436	-130
242.501	190
242.565	-529
242.629	-856
242.693	802
242.757	-844
242.822	-296
242.886	-1
242.950	1751
243.014	-747
243.078	10
243.142	-415
243.206	129
243.271	-120
243.335	-376
243.399	1423
243.463	2847
243.527	8665
243.591	2181
243.655	1215
243.719	58
243.783	787
243.847	627
243.911	798
243.975	2319
244.040	-242
244.104	1589
244.168	-9
244.232	449
244.296	615
244.360	2108
244.424	247
244.488	418
244.552	672
244.615	-1405
244.679	514
244.743	-246
244.807	-380
244.871	-62
244.935	563
244.999	-1245
245.063	-620
245.127	678
245.191	70
245.255	489
245.319	14
245.383	-161
245.446	475
245.510	286
245.574	612
245.638	1142
245.702	-788
245.766	1798
245.829	1342
245.893	-474
245.957	-1472
246.021	955
246.085	-394
246.149	559
246.212	3123
246.276	2387
246.340	385
246.404	1490
246.467	992
246.531	432
246.595	1411
246.659	1804
246.722	-474
246.786	780
246.850	806
246.913	1227
246.977	-945
247.041	-184
247.104	-18
247.168	391
247.232	2448
247.295	4469
247.359	2230
247.423	848
247.486	1814
247.550	2008
247.614	244
247.677	804
247.741	842
247.804	504
247.868	355
247.932	1128
247.995	5015
248.059	1059
248.122	256
248.186	1444
248.249	2050
248.313	7716
248.376	8155
248.440	4783
248.503	525
248.567	3021
248.630	1036
248.694	2518
248.757	4957
248.821	8549
248.884	5483
248.948	3085
249.011	6024
249.075	9625
249.138	8692
249.202	3717
249.265	1727
249.328	3601
249.392	735
249.455	1203
249.519	642
249.582	1074
249.645	2281
249.709	731
249.772	453
249.835	1066
249.899	1211
249.962	963
250.025	-387
250.089	2224
250.152	4358
250.215	2554
250.279	-21
250.342	1545
250.405	821
250.468	639
250.532	771
250.595	2642
250.658	6740
250.721	14182
250.785	4380
250.848	3393
250.911	437
250.974	976
251.038	1120
251.101	4334
251.164	2061
251.227	2762
251.290	2462
251.354	2583
251.417	10867
251.480	10422
251.543	7043
251.606	21994
251.669	15959
251.732	6138
251.795	6499
251.859	6395
251.922	13014
251.985	8298
252.048	3361
252.111	2484
252.174	1280
252.237	4232
252.300	9777
252.363	9463
252.426	19303
252.489	7176
252.552	3961
252.615	2339
252.678	3282
252.741	7513
252.804	7779
252.867	17593
252.930	11684
252.993	6636
253.056	3839
253.119	2070
253.182	1395
253.245	3445
253.308	3384
253.371	1932
253.434	2092
253.497	2771
253.559	5962
253.622	3222
253.685	4463
253.748	5378
253.811	1193
253.874	3064
253.937	2042
254.000	2231
254.062	2512
254.125	4421
254.188	4984
254.251	3264
254.314	1371
254.376	3738
254.439	5506
254.502	3687
254.565	2579
254.628	7475
254.690	3464
254.753	1868
254.816	2509
254.878	2122
254.941	3460
255.004	3873
255.067	1154
255.129	1693
255.192	377
255.255	-738
255.317	324
255.380	69
255.443	-286
255.505	-434
255.568	-341
255.631	-1025
255.693	436
255.756	-81
255.819	898
255.881	-153
255.944	701
256.006	42
256.069	53
256.132	526
256.194	498
256.257	3047
256.319	1324
256.382	1583
256.444	1270
256.507	-78
256.569	-372
256.632	51
256.694	499
256.757	1363
256.819	5374
256.882	1411
256.944	-376
257.007	1604
257.069	694
257.132	343
257.194	775
257.257	-302
257.319	-700
257.381	-471
257.444	1026
257.506	4756
257.569	7728
257.631	7567
257.693	2296
257.756	712
257.818	749
257.880	1119
257.943	685
258.005	140
258.067	-211
258.130	196
258.192	517
258.254	1751
258.317	803
258.379	609
258.441	2025
258.503	2484
258.566	3173
258.628	6301
258.690	-131
258.753	543
258.815	2792
258.877	553
258.939	-515
259.001	84
259.064	-848
259.126	113
259.188	1254
259.250	1220
259.312	351
259.375	4556
259.437	2298
259.499	-88
259.561	549
259.623	529
259.685	-611
259.747	-251
259.809	3284
259.872	7832
259.934	10262
259.996	9101
260.058	1885
260.120	85
260.182	-13
260.244	1059
260.306	-318
260.368	929
260.430	-581
260.492	955
260.554	3284
260.616	2639
260.678	4436
260.740	7559
260.802	1028
260.864	1040
260.926	-483
260.988	1516
261.050	369
261.112	921
261.174	6575
261.236	6112
261.298	943
261.359	2954
261.421	5631
261.483	114
261.545	1056
261.607	-597
261.669	471
261.731	1323
261.793	5604
261.854	1360
261.916	361
261.978	-97
262.040	581
262.102	740
262.164	1357
262.225	1771
262.287	552
262.349	1491
262.411	1865
262.472	709
262.534	1035
262.596	5510
262.658	564
262.719	-450
262.781	379
262.843	3546
262.904	716
262.966	983
263.028	511
263.090	6710
263.151	17941
263.213	5036
263.275	1408
263.336	392
263.398	605
263.459	-812
263.521	396
263.583	2455
263.644	1308
263.706	137
263.767	-534
263.829	-398
263.891	-382
263.952	-896
264.014	-495
264.075	-1010
264.137	-169
264.198	645
264.260	-1196
264.321	-961
264.383	627
264.444	2935
264.506	-324
264.567	372
264.629	-252
264.690	-846
264.752	229
264.813	-83
264.875	-920
264.936	187
264.998	-1312
265.059	-990
265.120	-803
265.182	143
265.243	1189
265.305	1225
265.366	-439
265.427	-615
265.489	-43
265.550	-1391
265.611	-490
265.673	163
265.734	-698
265.795	-190
265.857	-593
265.918	-1342
265.979	-75
266.040	3121
266.102	1187
266.163	382
266.224	1090
266.286	305
266.347	-1169
266.408	23
266.469	-230
266.530	-336
266.592	-871
266.653	1271
266.714	2220
266.775	-71
266.836	-542
266.898	-933
266.959	-231
267.020	-623
267.081	485
267.142	-69
267.203	-376
267.264	-811
267.326	507
267.387	-39
267.448	-1347
267.509	-770
267.570	-265
267.631	-1521
267.692	-1325
267.753	-278
267.814	-1417
267.875	146
267.936	2142
267.997	408
268.058	-216
268.119	401
268.180	-155
268.241	166
268.302	-454
268.363	-862
268.424	352
268.485	633
268.546	-977
268.607	-665
268.668	-958
268.729	-624
268.790	-1052
268.851	132
268.912	716
268.972	2315
269.033	23
269.094	-616
269.155	-160
269.216	-522
269.277	-1148
269.338	-634
269.398	-446
269.459	-666
269.520	291
269.581	701
269.642	1437
269.702	260
269.763	16
269.824	4
269.885	-785
269.945	696
270.006	-259
270.067	-822
270.128	-541
270.188	-397
270.249	-682
270.310	-410
270.370	205
270.431	-765
270.492	-819
270.553	138
270.613	556
270.674	3171
270.734	254
270.795	-167
270.856	801
270.916	446
270.977	-579
271.038	-42
271.098	421
271.159	1016
271.219	999
271.280	17
271.340	-171
271.401	-106
271.462	2229
271.522	195
271.583	-462
271.643	566
271.704	-1378
271.764	-336
271.825	1207
271.885	7300
271.946	10579
272.006	3757
272.066	3286
272.127	8138
272.187	2232
272.248	279
272.308	-124
272.369	4520
272.429	2803
272.489	1060
272.550	1297
272.610	2565
272.671	499
272.731	754
272.791	2330
272.852	193
272.912	182
272.972	676
273.033	-321
273.093	979
273.153	1231
273.214	-859
273.274	399
273.334	2255
273.394	7490
273.455	2692
273.515	2089
273.575	6232
273.635	1914
273.696	3971
273.756	6728
273.816	3121
