'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	930.000
183.977	379.000
184.047	169
184.116	498
184.186	697
184.256	611
184.325	-330
184.395	-616
184.465	498
184.534	-173
184.604	-165
184.674	891
184.743	429
184.813	584
184.883	480
184.952	-119
185.022	289
185.092	253
185.161	209
185.231	-433
185.301	160
185.370	136
185.440	286
185.509	-9
185.579	-32
185.649	173
185.718	269
185.788	-33
185.857	-43
185.927	12
185.996	74
186.066	172
186.136	82
186.205	-132
186.275	297
186.344	378
186.414	-338
186.483	-1037
186.553	766
186.622	154
186.692	645
186.761	159
186.831	178
186.900	-114
186.970	824
187.039	298
187.109	729
187.178	168
187.248	253
187.317	236
187.387	-263
187.456	570
187.526	432
187.595	130
187.664	441
187.734	353
187.803	680
187.873	-321
187.942	961
188.012	429
188.081	277
188.150	591
188.220	775
188.289	62
188.358	269
188.428	88
188.497	-636
188.567	611
188.636	-392
188.705	-107
188.775	430
188.844	-324
188.913	384
188.983	100
189.052	569
189.121	348
189.191	152
189.260	2
189.329	211
189.399	-591
189.468	-459
189.537	-1312
189.606	465
189.676	-31
189.745	-157
189.814	134
189.883	503
189.953	-758
190.022	415
190.091	-245
190.161	-331
190.230	-284
190.299	-252
190.368	121
190.437	338
190.507	371
190.576	158
190.645	-655
190.714	649
190.783	140
190.853	832
190.922	460
190.991	-14
191.060	-58
191.129	-203
191.198	79
191.268	-96
191.337	-92
191.406	413
191.475	580
191.544	4
191.613	453
191.682	574
191.752	164
191.821	380
191.890	-125
191.959	119
192.028	-298
192.097	42
192.166	-44
192.235	-315
192.304	355
192.373	104
192.442	420
192.511	-407
192.580	-523
192.650	252
192.719	-62
192.788	-61
192.857	-182
192.926	325
192.995	109
193.064	1191
193.133	125
193.202	365
193.271	119
193.340	-754
193.409	222
193.478	292
193.547	79
193.615	750
193.684	408
193.753	486
193.822	142
193.891	-27
193.960	424
194.029	241
194.098	350
194.167	-391
194.236	318
194.305	-75
194.374	-677
194.443	178
194.512	29
194.580	658
194.649	-627
194.718	1077
194.787	141
194.856	-414
194.925	-66
194.994	424
195.062	472
195.131	-123
195.200	165
195.269	-432
195.338	415
195.407	438
195.475	-411
195.544	714
195.613	-676
195.682	916
195.751	-90
195.819	336
195.888	395
195.957	707
196.026	105
196.094	272
196.163	-14
196.232	549
196.301	-90
196.369	330
196.438	216
196.507	514
196.576	-547
196.644	98
196.713	-178
196.782	493
196.850	779
196.919	104
196.988	-168
197.056	144
197.125	-9
197.194	216
197.262	-381
197.331	317
197.400	32
197.468	956
197.537	-180
197.606	194
197.674	986
197.743	1057
197.812	-275
197.880	221
197.949	430
198.017	971
198.086	-640
198.155	273
198.223	699
198.292	867
198.360	-978
198.429	-67
198.497	196
198.566	448
198.635	-378
198.703	117
198.772	386
198.840	341
198.909	827
198.977	256
199.046	-182
199.114	745
199.183	211
199.251	24
199.320	-208
199.388	248
199.457	110
199.525	-247
199.594	-62
199.662	-14
199.731	213
199.799	-92
199.867	676
199.936	219
200.004	416
200.073	191
200.141	-670
200.210	-652
200.278	-351
200.346	454
200.415	967
200.483	-203
200.552	110
200.620	-415
200.688	158
200.757	189
200.825	480
200.893	-42
200.962	-179
201.030	814
201.098	-139
201.167	277
201.235	421
201.303	75
201.372	299
201.440	-139
201.508	-131
201.577	274
201.645	-310
201.713	647
201.781	381
201.850	291
201.918	-742
201.986	705
202.055	585
202.123	-201
202.191	-126
202.259	892
202.327	-376
202.396	261
202.464	-89
202.532	-317
202.600	564
202.669	-239
202.737	-58
202.805	-525
202.873	-379
202.941	447
203.009	301
203.078	-414
203.146	50
203.214	-73
203.282	-112
203.350	284
203.418	-294
203.487	203
203.555	93
203.623	832
203.691	608
203.759	-90
203.827	180
203.895	720
203.963	-54
204.031	-744
204.099	-238
204.168	-259
204.236	418
204.304	-510
204.372	91
204.440	792
204.508	-135
204.576	298
204.644	-36
204.712	73
204.780	-223
204.848	139
204.916	-222
204.984	-630
205.052	-560
205.120	193
205.188	388
205.256	-244
205.324	-649
205.392	-667
205.460	353
205.528	151
205.596	-117
205.664	212
205.732	-367
205.799	259
205.867	873
205.935	-295
206.003	560
206.071	-22
206.139	-29
206.207	665
206.275	-398
206.343	48
206.411	230
206.478	-92
206.546	66
206.614	-64
206.682	-63
206.750	103
206.818	-147
206.885	428
206.953	-552
207.021	147
207.089	211
207.157	-294
207.225	61
207.292	-51
207.360	-122
207.428	-139
207.496	678
207.563	690
207.631	-145
207.699	22
207.767	111
207.834	6
207.902	-1044
207.970	-113
208.038	237
208.105	85
208.173	92
208.241	510
208.309	-178
208.376	482
208.444	262
208.512	-501
208.579	268
208.647	907
208.715	787
208.782	175
208.850	-71
208.918	-653
208.985	-344
209.053	635
209.120	-189
209.188	-227
209.256	-72
209.323	-312
209.391	167
209.459	1945
209.526	138
209.594	-830
209.661	740
209.729	456
209.796	-96
209.864	395
209.932	-957
209.999	1270
210.067	141
210.134	778
210.202	-19
210.269	1302
210.337	381
210.404	-603
210.472	-76
210.539	183
210.607	-169
210.674	-596
210.742	98
210.809	516
210.877	-333
210.944	576
211.012	-849
211.079	1204
211.146	-604
211.214	-59
211.281	-693
211.349	144
211.416	446
211.484	263
211.551	-443
211.618	226
211.686	-106
211.753	416
211.821	608
211.888	-109
211.955	-653
212.023	-19
212.090	-151
212.157	-1367
212.225	-692
212.292	166
212.359	518
212.427	2335
212.494	944
212.561	740
212.629	-333
212.696	-529
212.763	28
212.831	-989
212.898	928
212.965	365
213.032	534
213.100	93
213.167	440
213.234	262
213.301	183
213.369	-454
213.436	456
213.503	-212
213.570	153
213.638	-75
213.705	-360
213.772	318
213.839	-294
213.906	608
213.973	169
214.041	37
214.108	107
214.175	548
214.242	327
214.309	483
214.376	-170
214.444	326
214.511	138
214.578	6
214.645	498
214.712	73
214.779	199
214.846	327
214.913	45
214.980	484
215.048	270
215.115	-122
215.182	785
215.249	816
215.316	66
215.383	471
215.450	-538
215.517	28
215.584	308
215.651	202
215.718	-59
215.785	641
215.852	-105
215.919	172
215.986	768
216.053	365
216.120	599
216.187	1000
216.254	286
216.321	-412
216.388	121
216.455	96
216.522	242
216.589	28
216.656	12
216.722	757
216.789	51
216.856	315
216.923	313
216.990	753
217.057	-236
217.124	593
217.191	660
217.258	-66
217.324	742
217.391	1006
217.458	312
217.525	-115
217.592	-92
217.659	-297
217.725	560
217.792	-48
217.859	666
217.926	-553
217.993	405
218.059	862
218.126	-663
218.193	212
218.260	-630
218.327	-456
218.393	15
218.460	-73
218.527	-610
218.594	379
218.660	-372
218.727	821
218.794	-262
218.860	789
218.927	-517
218.994	-174
219.061	-107
219.127	794
219.194	296
219.261	61
219.327	346
219.394	890
219.461	-534
219.527	-221
219.594	89
219.661	-302
219.727	-871
219.794	522
219.860	-706
219.927	470
219.994	123
220.060	347
220.127	456
220.193	-128
220.260	-432
220.326	458
220.393	353
220.460	603
220.526	95
220.593	-764
220.659	1215
220.726	-79
220.792	1065
220.859	581
220.925	862
220.992	1660
221.058	2100
221.125	1155
221.191	929
221.258	442
221.324	795
221.391	562
221.457	98
221.524	610
221.590	-179
221.657	1536
221.723	430
221.789	319
221.856	662
221.922	-510
221.989	500
222.055	698
222.121	-449
222.188	1577
222.254	50
222.321	-35
222.387	-576
222.453	-596
222.520	-62
222.586	-306
222.652	-190
222.719	-573
222.785	243
222.851	-166
222.918	-543
222.984	304
223.050	-166
223.116	-143
223.183	957
223.249	-425
223.315	-733
223.382	-95
223.448	0
223.514	-127
223.580	334
223.647	240
223.713	-317
223.779	-993
223.845	132
223.911	277
223.978	-540
224.044	-591
224.110	-5
224.176	570
224.242	-100
224.309	-669
224.375	25
224.441	-84
224.507	299
224.573	-687
224.639	214
224.705	-250
224.772	-639
224.838	-817
224.904	-296
224.970	-329
225.036	44
225.102	-667
225.168	153
225.234	110
225.300	97
225.366	-95
225.432	880
225.499	260
225.565	471
225.631	-11
225.697	-194
225.763	103
225.829	-474
225.895	-705
225.961	501
226.027	-259
226.093	27
226.159	912
226.225	755
226.291	1290
226.357	2971
226.423	1369
226.489	424
226.554	674
226.620	255
226.686	-17
226.752	1207
226.818	951
226.884	3675
226.950	3032
227.016	769
227.082	940
227.148	489
227.214	667
227.279	-192
227.345	138
227.411	95
227.477	666
227.543	379
227.609	524
227.674	1159
227.740	460
227.806	-472
227.872	-11
227.938	-345
228.003	852
228.069	-507
228.135	-328
228.201	952
228.267	-425
228.332	537
228.398	-1144
228.464	471
228.530	-12
228.595	-76
228.661	-205
228.727	-899
228.792	1146
228.858	-271
228.924	-1511
228.990	768
229.055	-430
229.121	186
229.187	-484
229.252	-893
229.318	69
229.384	68
229.449	811
229.515	-1251
229.581	-602
229.646	915
229.712	3
229.777	702
229.843	489
229.909	809
229.974	1374
230.040	637
230.105	427
230.171	66
230.236	137
230.302	517
230.368	183
230.433	-347
230.499	602
230.564	992
230.630	-69
230.695	-2
230.761	1358
230.826	-1305
230.892	1289
230.957	-147
231.023	-61
231.088	-281
231.154	147
231.219	121
231.284	-141
231.350	263
231.415	-315
231.481	237
231.546	-343
231.612	407
231.677	103
231.742	-1297
231.808	704
231.873	-827
231.939	-1656
232.004	660
232.069	627
232.135	-617
232.200	-69
232.265	-225
232.331	-202
232.396	-530
232.461	-749
232.527	-455
232.592	-979
232.657	-225
232.723	-103
232.788	507
232.853	783
232.918	723
232.984	-643
233.049	-701
233.114	-215
233.179	-349
233.245	1378
233.310	761
233.375	-762
233.440	323
233.506	337
233.571	-1250
233.636	302
233.701	-97
233.766	126
233.832	636
233.897	83
233.962	-292
234.027	420
234.092	383
234.157	117
234.222	-351
234.288	797
234.353	2351
234.418	2639
234.483	1007
234.548	1141
234.613	-149
234.678	226
234.743	-319
234.808	2602
234.873	102
234.938	1685
235.004	387
235.069	610
235.134	-755
235.199	285
235.264	87
235.329	-499
235.394	191
235.459	301
235.524	-805
235.589	752
235.654	340
235.719	-577
235.784	933
235.849	591
235.913	921
235.978	941
236.043	1549
236.108	1038
236.173	81
236.238	1740
236.303	-11
236.368	131
236.433	1150
236.498	489
236.563	121
236.627	739
236.692	5178
236.757	3831
236.822	1575
236.887	107
236.952	1287
237.017	-242
237.081	1482
237.146	177
237.211	1288
237.276	3788
237.341	8719
237.405	4077
237.470	1267
237.535	1184
237.600	93
237.664	1454
237.729	330
237.794	-137
237.859	1721
237.923	875
237.988	195
238.053	1586
238.118	450
238.182	2155
238.247	3155
238.312	576
238.376	1185
238.441	-34
238.506	1142
238.570	-411
238.635	1197
238.700	599
238.764	-27
238.829	922
238.893	1180
238.958	1098
239.023	489
239.087	136
239.152	683
239.216	51
239.281	460
239.346	558
239.410	339
239.475	358
239.539	3052
239.604	2073
239.668	1324
239.733	241
239.797	-387
239.862	1116
239.926	1323
239.991	1229
240.055	160
240.120	-32
240.184	105
240.249	-448
240.313	474
240.378	84
240.442	1326
240.507	3327
240.571	876
240.635	447
240.700	1301
240.764	516
240.829	251
240.893	-779
240.957	775
241.022	1773
241.086	3451
241.151	1058
241.215	-577
241.279	1337
241.344	921
241.408	915
241.472	173
241.537	1286
241.601	217
241.665	-761
241.730	-293
241.794	1320
241.858	-79
241.922	-286
241.987	461
242.051	-544
242.115	-691
242.179	745
242.244	-223
242.308	25
242.372	92
242.436	-91
242.501	741
242.565	-750
242.629	-503
242.693	1495
242.757	-694
242.822	265
242.886	783
242.950	1192
243.014	-725
243.078	-511
243.142	420
243.206	126
243.271	975
243.335	320
243.399	820
243.463	1538
243.527	5172
243.591	2129
243.655	1360
243.719	-31
243.783	1392
243.847	1487
243.911	1137
243.975	1727
244.040	491
244.104	1993
244.168	973
244.232	345
244.296	1673
244.360	1467
244.424	-289
244.488	981
244.552	1027
244.615	-552
244.679	441
244.743	469
244.807	-479
244.871	386
244.935	651
244.999	-762
245.063	693
245.127	540
245.191	410
245.255	-232
245.319	459
245.383	-342
245.446	1335
245.510	-1139
245.574	815
245.638	885
245.702	-827
245.766	3341
245.829	1409
245.893	-371
245.957	13
246.021	828
246.085	-283
246.149	1071
246.212	2566
246.276	2852
246.340	807
246.404	872
246.467	1610
246.531	160
246.595	1569
246.659	1640
246.722	-552
246.786	1611
246.850	596
246.913	1139
246.977	-798
247.041	1561
247.104	-119
247.168	973
247.232	2315
247.295	4835
247.359	2741
247.423	1382
247.486	1991
247.550	2143
247.614	417
247.677	1832
247.741	561
247.804	1171
247.868	1995
247.932	878
247.995	5000
248.059	985
248.122	811
248.186	2435
248.249	1993
248.313	7872
248.376	7702
248.440	4306
248.503	625
248.567	3030
248.630	1055
248.694	2329
248.757	3579
248.821	8596
248.884	4983
248.948	3837
249.011	6714
249.075	8996
249.138	8401
249.202	3357
249.265	2024
249.328	2842
249.392	820
249.455	593
249.519	450
249.582	1206
249.645	2649
249.709	1728
249.772	610
249.835	634
249.899	1006
249.962	1821
250.025	714
250.089	3101
250.152	4316
250.215	2244
250.279	1141
250.342	1381
250.405	1635
250.468	554
250.532	1559
250.595	2444
250.658	5369
250.721	11034
250.785	3696
250.848	3370
250.911	679
250.974	1489
251.038	2165
251.101	4831
251.164	2285
251.227	3020
251.290	2251
251.354	3616
251.417	8771
251.480	8240
251.543	4554
251.606	16995
251.669	12187
251.732	4880
251.795	5642
251.859	5392
251.922	10919
251.985	7118
252.048	3510
252.111	2352
252.174	1553
252.237	4132
252.300	9828
252.363	8714
252.426	16968
252.489	6131
252.552	4565
252.615	3026
252.678	3239
252.741	6896
252.804	7604
252.867	15032
252.930	10035
252.993	6739
253.056	4474
253.119	3603
253.182	2306
253.245	2414
253.308	3622
253.371	1677
253.434	2537
253.497	4072
253.559	6032
253.622	3795
253.685	3533
253.748	5258
253.811	2281
253.874	3288
253.937	1290
254.000	2169
254.062	3285
254.125	5080
254.188	5527
254.251	3524
254.314	2576
254.376	3124
254.439	4367
254.502	3373
254.565	2910
254.628	6723
254.690	3720
254.753	2274
254.816	2150
254.878	1597
254.941	2674
255.004	4295
255.067	1310
255.129	1741
255.192	1821
255.255	46
255.317	2163
255.380	1459
255.443	264
255.505	557
255.568	69
255.631	526
255.693	1097
255.756	-70
255.819	1740
255.881	698
255.944	1613
256.006	147
256.069	144
256.132	349
256.194	520
256.257	2454
256.319	1459
256.382	2096
256.444	1614
256.507	-382
256.569	91
256.632	439
256.694	1093
256.757	2965
256.819	7479
256.882	2679
256.944	791
257.007	1825
257.069	1007
257.132	1160
257.194	1177
257.257	320
257.319	-134
257.381	16
257.444	2455
257.506	9309
257.569	9912
257.631	5907
257.693	3323
257.756	1883
257.818	199
257.880	492
257.943	1574
258.005	1306
258.067	750
258.130	1097
258.192	1403
258.254	1411
258.317	607
258.379	1629
258.441	2447
258.503	3226
258.566	2989
258.628	5336
258.690	577
258.753	2138
258.815	2410
258.877	922
258.939	1401
259.001	599
259.064	141
259.126	650
259.188	841
259.250	1306
259.312	1612
259.375	2328
259.437	1421
259.499	820
259.561	432
259.623	980
259.685	859
259.747	603
259.809	3005
259.872	5980
259.934	8597
259.996	9218
260.058	3026
260.120	428
260.182	1295
260.244	828
260.306	-56
260.368	1682
260.430	182
260.492	1846
260.554	5087
260.616	1512
260.678	4381
260.740	7248
260.802	976
260.864	1633
260.926	-97
260.988	1648
261.050	-268
261.112	2140
261.174	8258
261.236	6114
261.298	1883
261.359	2878
261.421	4439
261.483	434
261.545	2032
261.607	-269
261.669	1235
261.731	1046
261.793	4343
261.854	1099
261.916	2004
261.978	799
262.040	640
262.102	502
262.164	693
262.225	1419
262.287	512
262.349	1309
262.411	1830
262.472	904
262.534	765
262.596	3961
262.658	470
262.719	-189
262.781	1376
262.843	3622
262.904	929
262.966	1213
263.028	644
263.090	4923
263.151	14257
263.213	5939
263.275	2537
263.336	1031
263.398	1430
263.459	-307
263.521	173
263.583	3064
263.644	1169
263.706	411
263.767	-304
263.829	-11
263.891	683
263.952	124
264.014	-327
264.075	647
264.137	3772
264.198	1931
264.260	-41
264.321	468
264.383	905
264.444	6091
264.506	1085
264.567	662
264.629	2857
264.690	3205
264.752	2344
264.813	1113
264.875	-743
264.936	1547
264.998	253
265.059	395
265.120	-469
265.182	893
265.243	2457
265.305	2819
265.366	523
265.427	601
265.489	1243
265.550	-951
265.611	521
265.673	539
265.734	617
265.795	763
265.857	824
265.918	-772
265.979	1715
266.040	5359
266.102	4457
266.163	1877
266.224	591
266.286	374
266.347	251
266.408	653
266.469	437
266.530	265
266.592	9
266.653	1415
266.714	1991
266.775	791
266.836	711
266.898	87
266.959	901
267.020	833
267.081	741
267.142	97
267.203	82
267.264	-502
267.326	1259
267.387	-558
267.448	-382
267.509	239
267.570	-249
267.631	304
267.692	151
267.753	123
267.814	-458
267.875	1635
267.936	2305
267.997	1583
268.058	751
268.119	37
268.180	415
268.241	-63
268.302	-493
268.363	-399
268.424	445
268.485	785
268.546	-574
268.607	-114
268.668	-619
268.729	645
268.790	1139
268.851	1023
268.912	2188
268.972	2341
269.033	11
269.094	383
269.155	341
269.216	-205
269.277	-355
269.338	376
269.398	853
269.459	-601
269.520	549
269.581	361
269.642	845
269.702	755
269.763	425
269.824	107
269.885	-528
269.945	1298
270.006	119
270.067	56
270.128	30
270.188	-67
270.249	48
270.310	-483
270.370	739
270.431	-152
270.492	-49
270.553	301
270.613	1161
270.674	2948
270.734	975
270.795	1291
270.856	842
270.916	-151
270.977	437
271.038	885
271.098	265
271.159	1455
271.219	350
271.280	730
271.340	-147
271.401	-23
271.462	2289
271.522	625
271.583	919
271.643	538
271.704	605
271.764	801
271.825	1247
271.885	7423
271.946	11242
272.006	2854
272.066	3755
272.127	8065
272.187	1845
272.248	983
272.308	1531
272.369	6240
272.429	3031
272.489	1915
272.550	2674
272.610	2830
272.671	1301
272.731	2132
272.791	2844
272.852	813
272.912	917
272.972	1024
273.033	757
273.093	917
273.153	1586
273.214	765
273.274	814
273.334	3960
273.394	9851
273.455	3424
273.515	2514
273.575	7699
273.635	3697
273.696	4738
273.756	8651
273.816	3413
273.876	2233
273.936	3508
273.997	7839
274.057	1641
274.117	909
274.177	1959
274.237	10090
274.297	10911
274.358	5415
274.418	7425
274.478	5837
274.538	1561
274.598	886
274.658	5247
274.718	7673
274.778	3455
274.838	911
274.898	2977
274.958	10928
275.018	9133
275.078	6089
275.138	2771
275.198	1046
275.258	1266
275.318	1155
275.378	2029
275.438	2124
275.498	1383
275.558	4404
275.618	10761
275.678	7203
275.738	4040
275.798	3011
