'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-132.000
183.977	195.000
184.047	-112
184.116	696
184.186	-39
184.256	85
184.325	-461
184.395	-564
184.465	465
184.534	847
184.604	162
184.674	660
184.743	-648
184.813	-150
184.883	-303
184.952	-598
185.022	546
185.092	33
185.161	-249
185.231	-146
185.301	635
185.370	862
185.440	-443
185.509	764
185.579	-425
185.649	569
185.718	486
185.788	1284
185.857	29
185.927	418
185.996	428
186.066	371
186.136	462
186.205	434
186.275	-263
186.344	-29
186.414	555
186.483	265
186.553	1064
186.622	2319
186.692	515
186.761	1177
186.831	156
186.900	592
186.970	369
187.039	450
187.109	651
187.178	751
187.248	852
187.317	928
187.387	180
187.456	1011
187.526	284
187.595	477
187.664	-84
187.734	569
187.803	806
187.873	392
187.942	865
188.012	875
188.081	413
188.150	1065
188.220	1752
188.289	2516
188.358	1259
188.428	1216
188.497	386
188.567	837
188.636	795
188.705	515
188.775	310
188.844	698
188.913	733
188.983	628
189.052	-596
189.121	732
189.191	-79
189.260	1326
189.329	751
189.399	467
189.468	638
189.537	394
189.606	675
189.676	203
189.745	571
189.814	1450
189.883	38
189.953	1137
190.022	988
190.091	3953
190.161	5371
190.230	2262
190.299	791
190.368	1052
190.437	770
190.507	1861
190.576	692
190.645	1354
190.714	743
190.783	595
190.853	581
190.922	1431
190.991	1342
191.060	680
191.129	250
191.198	1262
191.268	-209
191.337	744
191.406	843
191.475	1199
191.544	-148
191.613	1476
191.682	948
191.752	1367
191.821	578
191.890	558
191.959	-170
192.028	947
192.097	202
192.166	253
192.235	378
192.304	282
192.373	383
192.442	973
192.511	697
192.580	-116
192.650	289
192.719	1029
192.788	975
192.857	699
192.926	223
192.995	645
193.064	1166
193.133	1868
193.202	989
193.271	1318
193.340	936
193.409	1453
193.478	2051
193.547	2152
193.615	2172
193.684	2458
193.753	913
193.822	1333
193.891	380
193.960	1654
194.029	925
194.098	1032
194.167	2
194.236	1229
194.305	71
194.374	1097
194.443	798
194.512	1827
194.580	1121
194.649	1970
194.718	1674
194.787	1017
194.856	278
194.925	1715
194.994	567
195.062	1677
195.131	593
195.200	1296
195.269	2525
195.338	1810
195.407	814
195.475	1346
195.544	1616
195.613	1767
195.682	270
195.751	1849
195.819	1803
195.888	928
195.957	2177
196.026	2405
196.094	1390
196.163	1991
196.232	881
196.301	1691
196.369	1282
196.438	1562
196.507	1368
196.576	1428
196.644	998
196.713	948
196.782	1100
196.850	1584
196.919	1108
196.988	1512
197.056	454
197.125	1406
197.194	1586
197.262	618
197.331	820
197.400	467
197.468	442
197.537	1125
197.606	1130
197.674	2673
197.743	5260
197.812	2022
197.880	5085
197.949	3406
198.017	4477
198.086	3383
198.155	1326
198.223	2543
198.292	6584
198.360	3283
198.429	2040
198.497	1785
198.566	2866
198.635	6859
198.703	3246
198.772	2621
198.840	7198
198.909	7754
198.977	1982
199.046	1570
199.114	1569
199.183	1622
199.251	1541
199.320	1231
199.388	1042
199.457	1459
199.525	1109
199.594	1305
199.662	366
199.731	1219
199.799	1337
199.867	2324
199.936	1743
200.004	1496
200.073	1431
200.141	688
200.210	1057
200.278	1484
200.346	1199
200.415	2017
200.483	2059
200.552	2019
200.620	1153
200.688	1867
200.757	1103
200.825	1279
200.893	606
200.962	1495
201.030	856
201.098	1436
201.167	2061
201.235	1619
201.303	1144
201.372	2343
201.440	1704
201.508	2108
201.577	1493
201.645	1844
201.713	883
201.781	1374
201.850	1629
201.918	2203
201.986	1189
202.055	2495
202.123	1070
202.191	1535
202.259	1546
202.327	1683
202.396	1113
202.464	1533
202.532	2979
202.600	11583
202.669	6114
202.737	1786
202.805	1430
202.873	1469
202.941	1499
203.009	1719
203.078	714
203.146	1755
203.214	259
203.282	1290
203.350	1493
203.418	1033
203.487	1217
203.555	971
203.623	275
203.691	1911
203.759	571
203.827	1330
203.895	1658
203.963	1408
204.031	1256
204.099	1463
204.168	1053
204.236	1150
204.304	1903
204.372	2262
204.440	1413
204.508	1674
204.576	939
204.644	1697
204.712	810
204.780	1515
204.848	1298
204.916	953
204.984	791
205.052	1239
205.120	1792
205.188	1833
205.256	1502
205.324	848
205.392	969
205.460	1316
205.528	750
205.596	2102
205.664	1201
205.732	1791
205.799	6850
205.867	11898
205.935	2233
206.003	2560
206.071	1507
206.139	987
206.207	974
206.275	1547
206.343	559
206.411	2084
206.478	1826
206.546	1334
206.614	1179
206.682	1383
206.750	1687
206.818	3009
206.885	3398
206.953	753
207.021	2302
207.089	2402
207.157	745
207.225	1026
207.292	1030
207.360	1658
207.428	1656
207.496	1521
207.563	1119
207.631	1907
207.699	976
207.767	1951
207.834	1200
207.902	1491
207.970	1065
208.038	1388
208.105	1415
208.173	2534
208.241	1413
208.309	2947
208.376	1541
208.444	5583
208.512	2619
208.579	845
208.647	2046
208.715	4033
208.782	2382
208.850	1256
208.918	2070
208.985	1508
209.053	1961
209.120	1922
209.188	1077
209.256	1849
209.323	1047
209.391	3374
209.459	2740
209.526	1395
209.594	1128
209.661	2570
209.729	1063
209.796	2359
209.864	1245
209.932	1837
209.999	2194
210.067	2439
210.134	2441
210.202	2731
210.269	3281
210.337	5015
210.404	1823
210.472	1765
210.539	1977
210.607	2103
210.674	3899
210.742	2783
210.809	2007
210.877	3004
210.944	3315
211.012	2335
211.079	3532
211.146	2315
211.214	2284
211.281	5090
211.349	4535
211.416	2813
211.484	3133
211.551	2773
211.618	1672
211.686	2346
211.753	1244
211.821	2783
211.888	2078
211.955	2855
212.023	2462
212.090	2399
212.157	2478
212.225	2865
212.292	5142
212.359	13158
212.427	40350
212.494	16895
212.561	5390
212.629	3665
212.696	2849
212.763	3285
212.831	1996
212.898	2980
212.965	1707
213.032	2767
213.100	2539
213.167	2716
213.234	3423
213.301	2448
213.369	1674
213.436	2568
213.503	1681
213.570	2754
213.638	1725
213.705	2302
213.772	1193
213.839	2883
213.906	4241
213.973	3742
214.041	1934
214.108	2850
214.175	2652
214.242	1506
214.309	2021
214.376	2530
214.444	1366
214.511	3044
214.578	2577
214.645	3044
214.712	3852
214.779	2906
214.846	2126
214.913	3336
214.980	3185
215.048	4429
215.115	4271
215.182	3652
215.249	3017
215.316	3121
215.383	1899
215.450	3274
215.517	2143
215.584	3248
215.651	2186
215.718	2385
215.785	4159
215.852	3677
215.919	3994
215.986	4216
216.053	2673
216.120	909
216.187	2936
216.254	4070
216.321	2762
216.388	3093
216.455	3475
216.522	2698
216.589	3637
216.656	9280
216.722	8640
216.789	4617
216.856	4157
216.923	2826
216.990	2978
217.057	3624
217.124	3698
217.191	2993
217.258	4245
217.324	5880
217.391	5453
217.458	4392
217.525	2726
217.592	3268
217.659	2408
217.725	4788
217.792	7215
217.859	7626
217.926	3219
217.993	3015
218.059	2696
218.126	3310
218.193	1578
218.260	2555
218.327	1705
218.393	3119
218.460	2573
218.527	1668
218.594	4060
218.660	8136
218.727	8923
218.794	3581
218.860	2744
218.927	1748
218.994	2106
219.061	2616
219.127	4514
219.194	7359
219.261	3231
219.327	2275
219.394	2479
219.461	1947
219.527	1302
219.594	6460
219.661	4309
219.727	1844
219.794	3501
219.860	2232
219.927	2494
219.994	5740
220.060	11155
220.127	8106
220.193	3157
220.260	3214
220.326	4588
220.393	6204
220.460	8201
220.526	5625
220.593	3642
220.659	5564
220.726	5069
220.792	17356
220.859	12548
220.925	10647
220.992	13469
221.058	19220
221.125	23404
221.191	19001
221.258	6423
221.324	4740
221.391	4510
221.457	3136
221.524	3829
221.590	5395
221.657	22971
221.723	16494
221.789	14002
221.856	13606
221.922	6079
221.989	4574
222.055	3454
222.121	2764
222.188	5000
222.254	4375
222.321	3416
222.387	1971
222.453	1595
222.520	1657
222.586	1925
222.652	2651
222.719	1097
222.785	2335
222.851	1717
222.918	1382
222.984	2037
223.050	1622
223.116	577
223.183	2484
223.249	1771
223.315	1644
223.382	2011
223.448	2041
223.514	2088
223.580	1648
223.647	1076
223.713	2016
223.779	1394
223.845	1368
223.911	1786
223.978	926
224.044	2168
224.110	1841
224.176	2400
224.242	2331
224.309	1210
224.375	2296
224.441	1834
224.507	1838
224.573	1995
224.639	3018
224.705	1105
224.772	2058
224.838	1675
224.904	3167
224.970	2074
225.036	2566
225.102	2477
225.168	3267
225.234	2258
225.300	2767
225.366	2986
225.432	1809
225.499	2404
225.565	2730
225.631	2400
225.697	3522
225.763	2731
225.829	3145
225.895	4023
225.961	7793
226.027	6045
226.093	4987
226.159	4501
226.225	5878
226.291	12491
226.357	22827
226.423	11242
226.489	7816
226.554	4206
226.620	5100
226.686	6566
226.752	9357
226.818	10833
226.884	32054
226.950	27767
227.016	10129
227.082	6795
227.148	6125
227.214	6545
227.279	4998
227.345	4045
227.411	4157
227.477	6452
227.543	16571
227.609	16156
227.674	7478
227.740	4156
227.806	4393
227.872	2796
227.938	3230
228.003	5347
228.069	2953
228.135	2110
228.201	2632
228.267	2547
228.332	4171
228.398	5480
228.464	4643
228.530	2649
228.595	3055
228.661	2912
228.727	6858
228.792	4966
228.858	2991
228.924	2710
228.990	5611
229.055	3823
229.121	4775
229.187	3575
229.252	5000
229.318	2708
229.384	3705
229.449	4406
229.515	2170
229.581	1282
229.646	4168
229.712	3630
229.777	11934
229.843	12916
229.909	7667
229.974	6758
230.040	7302
230.105	3699
230.171	5432
230.236	6135
230.302	9520
230.368	8070
230.433	4704
230.499	4206
230.564	3910
230.630	3206
230.695	3472
230.761	4127
230.826	2703
230.892	7118
230.957	4347
231.023	3255
231.088	3129
231.154	3014
231.219	3419
231.284	5890
231.350	6824
231.415	3258
231.481	3313
231.546	2066
231.612	2883
231.677	1941
231.742	1948
231.808	3652
231.873	2098
231.939	684
232.004	7559
232.069	8360
232.135	3633
232.200	2743
232.265	3360
232.331	2792
232.396	2441
232.461	2092
232.527	2330
232.592	2421
232.657	3679
232.723	9577
232.788	7673
232.853	3527
232.918	3128
232.984	1956
233.049	3006
233.114	8320
233.179	8179
233.245	12059
233.310	17836
233.375	4300
233.440	4620
233.506	2120
233.571	2280
233.636	3346
233.701	3303
233.766	9401
233.832	14429
233.897	5114
233.962	4519
234.027	6106
234.092	4462
234.157	4081
234.222	5427
234.288	9016
234.353	32452
234.418	28347
234.483	14980
234.548	8948
234.613	6926
234.678	5399
234.743	7775
234.808	31941
234.873	20512
234.938	7524
235.004	6407
235.069	5878
235.134	5144
235.199	4929
235.264	5000
235.329	2797
235.394	4385
235.459	7643
235.524	6945
235.589	5062
235.654	3772
235.719	2556
235.784	4688
235.849	5698
235.913	17557
235.978	18864
236.043	22352
236.108	7763
236.173	7282
236.238	7551
236.303	4790
236.368	3825
236.433	9679
236.498	20816
236.563	8975
236.627	11744
236.692	45881
236.757	34321
236.822	15347
236.887	14995
236.952	9631
237.017	7613
237.081	9754
237.146	9599
237.211	16303
237.276	44308
237.341	89742
237.405	41772
237.470	15941
237.535	14308
237.600	9267
237.664	6817
237.729	5968
237.794	5415
237.859	11447
237.923	13822
237.988	8341
238.053	14025
238.118	15868
238.182	40368
238.247	37866
238.312	18298
238.376	13219
238.441	10006
238.506	8774
238.570	4604
238.635	5441
238.700	4878
238.764	4804
238.829	17321
238.893	24302
238.958	10340
239.023	8486
239.087	5398
239.152	6937
239.216	4358
239.281	5509
239.346	4150
239.410	4493
239.475	6824
239.539	39061
239.604	33817
239.668	9754
239.733	6612
239.797	11298
239.862	29722
239.926	39685
239.991	15125
240.055	6916
240.120	6048
240.184	5665
240.249	4996
240.313	5121
240.378	6182
240.442	22444
240.507	41398
240.571	11982
240.635	18150
240.700	26368
240.764	8279
240.829	5808
240.893	4445
240.957	5558
241.022	22364
241.086	43555
241.151	19825
241.215	7512
241.279	10494
241.344	22888
241.408	9431
241.472	6229
241.537	7015
241.601	6739
241.665	4468
241.730	4958
241.794	6539
241.858	5539
241.922	5689
241.987	5189
242.051	4414
242.115	3631
242.179	4547
242.244	4313
242.308	5067
242.372	6002
242.436	7952
242.501	6385
242.565	5055
242.629	4931
242.693	4525
242.757	3596
242.822	5081
242.886	6846
242.950	6315
243.014	7377
243.078	6827
243.142	7406
243.206	5766
243.271	7226
243.335	5959
243.399	9635
243.463	36707
243.527	109995
243.591	32988
243.655	13290
243.719	8642
243.783	8694
243.847	12989
243.911	18201
243.975	21589
244.040	14568
244.104	8386
244.168	6502
244.232	11032
244.296	14618
244.360	15347
244.424	10919
244.488	9591
244.552	9236
244.615	5499
244.679	6210
244.743	7655
244.807	8758
244.871	5731
244.935	5575
244.999	3953
245.063	5554
245.127	6799
245.191	11329
245.255	9971
245.319	9580
245.383	7981
245.446	7874
245.510	5317
245.574	6364
245.638	6778
245.702	6595
245.766	19453
245.829	11276
245.893	9125
245.957	6784
246.021	7646
246.085	8162
246.149	10773
246.212	26766
246.276	42401
246.340	17963
246.404	11683
246.467	12216
246.531	19408
246.595	12625
246.659	11011
246.722	9470
246.786	11740
246.850	13100
246.913	17705
246.977	8162
247.041	8480
247.104	9263
247.168	8429
247.232	24187
247.295	58156
247.359	28108
247.423	11752
247.486	22044
247.550	13805
247.614	9597
247.677	12611
247.741	9519
247.804	8295
247.868	12070
247.932	21775
247.995	53317
248.059	18519
248.122	8805
248.186	12713
248.249	21608
248.313	87795
248.376	87769
248.440	56862
248.503	20377
248.567	16035
248.630	22768
248.694	28297
248.757	35498
248.821	94265
248.884	48179
248.948	45163
249.011	68446
249.075	108313
249.138	92295
249.202	32188
249.265	21236
249.328	32478
249.392	20363
249.455	14669
249.519	11781
249.582	13974
249.645	23374
249.709	17546
249.772	12007
249.835	12452
249.899	16703
249.962	13070
250.025	11985
250.089	32762
250.152	45236
250.215	19537
250.279	15465
250.342	15363
250.405	14954
250.468	12286
250.532	16511
250.595	25856
250.658	100740
250.721	172581
250.785	55772
250.848	29255
250.911	18416
250.974	16969
251.038	25206
251.101	56095
251.164	28036
251.227	26710
251.290	22872
251.354	31899
251.417	143474
251.480	138783
251.543	81109
251.606	267474
251.669	194284
251.732	64603
251.795	71818
251.859	73309
251.922	169637
251.985	92360
252.048	33149
252.111	25104
252.174	24165
252.237	43669
252.300	107570
252.363	102715
252.426	224940
252.489	90799
252.552	44786
252.615	32204
252.678	31680
252.741	78719
252.804	96069
252.867	221901
252.930	131165
252.993	69066
253.056	38352
253.119	27726
253.182	22439
253.245	34053
253.308	26817
253.371	28506
253.434	26991
253.497	23647
253.559	50516
253.622	32774
253.685	39987
253.748	38130
253.811	20308
253.874	28663
253.937	27208
254.000	17684
254.062	33610
254.125	55337
254.188	39920
254.251	36413
254.314	19089
254.376	33785
254.439	35708
254.502	29651
254.565	34552
254.628	61767
254.690	34492
254.753	19297
254.816	17111
254.878	18644
254.941	39449
255.004	42619
255.067	17899
255.129	16594
255.192	10593
255.255	9390
255.317	11385
255.380	8766
255.443	6622
255.505	7247
255.568	7033
255.631	7131
255.693	8817
255.756	6439
255.819	7902
255.881	6348
255.944	6994
256.006	7247
256.069	8246
256.132	6545
256.194	10873
256.257	36350
256.319	27225
256.382	24340
256.444	11768
256.507	8423
256.569	7597
256.632	7775
256.694	14958
256.757	23697
256.819	64639
256.882	24568
256.944	13202
257.007	11901
257.069	14509
257.132	9790
257.194	7794
257.257	7577
257.319	8372
257.381	7779
257.444	18761
257.506	81419
257.569	91067
257.631	71774
257.693	35195
257.756	17257
257.818	17855
257.880	10242
257.943	9308
258.005	7693
258.067	8334
258.130	6320
258.192	9801
258.254	24710
258.317	14118
258.379	9580
258.441	30410
258.503	27918
258.566	41840
258.628	57176
258.690	14101
258.753	12309
258.815	20889
258.877	12243
258.939	8121
259.001	7235
259.064	8073
259.126	11692
259.188	17766
259.250	10567
259.312	14518
259.375	47424
259.437	27855
259.499	10380
259.561	8475
259.623	8604
259.685	7943
259.747	10063
259.809	38067
259.872	76228
259.934	104715
259.996	84906
260.058	21358
260.120	11399
260.182	9902
260.244	8200
260.306	6971
260.368	7516
260.430	7289
260.492	11761
260.554	34238
260.616	34716
260.678	51893
260.740	79918
260.802	20373
260.864	12960
260.926	10588
260.988	11109
261.050	10972
261.112	15454
261.174	62368
261.236	60691
261.298	17363
261.359	33669
261.421	51161
261.483	13016
261.545	10677
261.607	7106
261.669	8259
261.731	20086
261.793	52586
261.854	19706
261.916	13253
261.978	8639
262.040	11257
262.102	10872
262.164	20804
262.225	16185
262.287	9483
262.349	22150
262.411	19191
262.472	9858
262.534	23614
262.596	53151
262.658	16492
262.719	9895
262.781	14645
262.843	49827
262.904	21815
262.966	13781
263.028	17360
263.090	77555
263.151	194817
263.213	57171
263.275	25112
263.336	13115
263.398	11160
263.459	7989
263.521	8602
263.583	20858
263.644	15440
263.706	7180
263.767	5781
263.829	5959
263.891	4737
263.952	4328
264.014	4439
264.075	5013
264.137	9877
264.198	9483
264.260	4367
264.321	4778
264.383	12804
264.444	20578
264.506	7403
264.567	5589
264.629	7906
264.690	10588
264.752	7796
264.813	5481
264.875	4566
264.936	5230
264.998	4154
265.059	4542
265.120	5804
265.182	7029
265.243	25260
265.305	26063
265.366	7989
265.427	5662
265.489	6356
265.550	3074
265.611	6795
265.673	5739
265.734	4598
265.795	3259
265.857	4382
265.918	4083
265.979	10003
266.040	47735
266.102	38912
266.163	11663
266.224	10915
266.286	6662
266.347	6076
266.408	6044
266.469	8615
266.530	6693
266.592	5329
266.653	12993
266.714	23235
266.775	7648
266.836	5596
266.898	4879
266.959	7852
267.020	6043
267.081	5973
267.142	3678
267.203	5006
267.264	3727
267.326	7021
267.387	4031
267.448	4398
267.509	5356
267.570	6279
267.631	3790
267.692	3888
267.753	4399
267.814	4838
267.875	12009
267.936	29446
267.997	9500
268.058	7663
268.119	6143
268.180	7138
268.241	5332
268.302	5139
268.363	4539
268.424	5599
268.485	6676
268.546	4670
268.607	3166
268.668	3906
268.729	3347
268.790	4510
268.851	6063
268.912	16175
268.972	20100
269.033	10887
269.094	5266
269.155	4955
269.216	4525
269.277	7482
269.338	5208
269.398	5163
269.459	5757
269.520	8167
269.581	11061
269.642	13753
269.702	8167
269.763	7432
269.824	5157
269.885	8004
269.945	12647
270.006	5907
270.067	4957
270.128	6005
270.188	4249
270.249	5039
270.310	3798
270.370	5911
270.431	5691
270.492	5196
270.553	5176
270.613	13387
270.674	27607
270.734	12959
270.795	6391
270.856	10520
270.916	9134
270.977	5905
271.038	7990
271.098	8238
271.159	12822
271.219	15168
271.280	6301
271.340	6353
271.401	8035
271.462	28953
