'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-99.000
183.977	441.000
184.047	-25
184.116	-245
184.186	85
184.256	-602
184.325	-264
184.395	-953
184.465	410
184.534	70
184.604	-279
184.674	-501
184.743	-193
184.813	-849
184.883	-732
184.952	940
185.022	-52
185.092	172
185.161	-416
185.231	-35
185.301	-671
185.370	667
185.440	-556
185.509	-834
185.579	-384
185.649	-165
185.718	-186
185.788	646
185.857	-399
185.927	-13
185.996	-360
186.066	93
186.136	-336
186.205	-358
186.275	209
186.344	-599
186.414	-301
186.483	-146
186.553	-75
186.622	241
186.692	-1006
186.761	36
186.831	-751
186.900	-576
186.970	-229
187.039	478
187.109	769
187.178	222
187.248	-238
187.317	151
187.387	-326
187.456	-702
187.526	-552
187.595	131
187.664	399
187.734	25
187.803	22
187.873	-26
187.942	67
188.012	-116
188.081	-552
188.150	-255
188.220	-292
188.289	196
188.358	-770
188.428	-587
188.497	-707
188.567	-580
188.636	-337
188.705	-192
188.775	-828
188.844	-875
188.913	208
188.983	-23
189.052	-323
189.121	-668
189.191	-493
189.260	-194
189.329	-1355
189.399	466
189.468	-318
189.537	-259
189.606	26
189.676	-223
189.745	-126
189.814	69
189.883	-1133
189.953	100
190.022	-675
190.091	-523
190.161	98
190.230	348
190.299	-430
190.368	-563
190.437	-74
190.507	-480
190.576	-746
190.645	241
190.714	-52
190.783	-168
190.853	-429
190.922	-92
190.991	-480
191.060	399
191.129	-1192
191.198	778
191.268	-669
191.337	-492
191.406	-2
191.475	-49
191.544	-454
191.613	-195
191.682	292
191.752	-106
191.821	-725
191.890	-536
191.959	-16
192.028	-23
192.097	-127
192.166	-398
192.235	-832
192.304	533
192.373	-1448
192.442	-233
192.511	-646
192.580	131
192.650	-926
192.719	-1057
192.788	38
192.857	25
192.926	-820
192.995	-667
193.064	148
193.133	-364
193.202	-285
193.271	103
193.340	-654
193.409	371
193.478	8
193.547	-605
193.615	-7
193.684	457
193.753	-637
193.822	267
193.891	-758
193.960	484
194.029	-373
194.098	-122
194.167	-1087
194.236	354
194.305	-785
194.374	36
194.443	-629
194.512	-328
194.580	197
194.649	323
194.718	-738
194.787	-490
194.856	-808
194.925	139
194.994	-515
195.062	926
195.131	-548
195.200	782
195.269	-446
195.338	-25
195.407	-263
195.475	-140
195.544	52
195.613	-283
195.682	-127
195.751	448
195.819	-591
195.888	28
195.957	281
196.026	188
196.094	-35
196.163	115
196.232	-220
196.301	-318
196.369	-907
196.438	286
196.507	-1083
196.576	-283
196.644	-1029
196.713	446
196.782	-1244
196.850	650
196.919	-339
196.988	481
197.056	-741
197.125	-221
197.194	-283
197.262	-451
197.331	-312
197.400	-422
197.468	-545
197.537	-160
197.606	-493
197.674	653
197.743	-262
197.812	86
197.880	196
197.949	767
198.017	-35
198.086	-1019
198.155	5
198.223	350
198.292	-761
198.360	-92
198.429	119
198.497	-720
198.566	-1323
198.635	747
198.703	-88
198.772	439
198.840	-231
198.909	110
198.977	-382
199.046	361
199.114	-407
199.183	-297
199.251	-524
199.320	-388
199.388	-171
199.457	496
199.525	-577
199.594	-768
199.662	810
199.731	-246
199.799	-910
199.867	-226
199.936	-647
200.004	304
200.073	-667
200.141	-397
200.210	-292
200.278	103
200.346	100
200.415	-179
200.483	-637
200.552	-325
200.620	-545
200.688	230
200.757	-575
200.825	-128
200.893	-978
200.962	75
201.030	-671
201.098	-424
201.167	-128
201.235	-186
201.303	-360
201.372	-85
201.440	-795
201.508	-57
201.577	-147
201.645	-991
201.713	-1066
201.781	-473
201.850	-1029
201.918	420
201.986	-466
202.055	-140
202.123	-20
202.191	-410
202.259	-290
202.327	218
202.396	-616
202.464	-313
202.532	1
202.600	873
202.669	-571
202.737	-402
202.805	-822
202.873	142
202.941	139
203.009	-186
203.078	-548
203.146	-273
203.214	-1131
203.282	-743
203.350	-398
203.418	-611
203.487	-499
203.555	-350
203.623	284
203.691	647
203.759	-1374
203.827	-591
203.895	-404
203.963	-652
204.031	-1195
204.099	-170
204.168	-1182
204.236	754
204.304	-697
204.372	152
204.440	-611
204.508	517
204.576	-734
204.644	-373
204.712	-715
204.780	-288
204.848	145
204.916	-543
204.984	-390
205.052	647
205.120	-457
205.188	-281
205.256	-806
205.324	-404
205.392	-759
205.460	183
205.528	-114
205.596	133
205.664	-622
205.732	-1142
205.799	-265
205.867	525
205.935	-139
206.003	763
206.071	-546
206.139	-21
206.207	-336
206.275	-175
206.343	-1168
206.411	249
206.478	-916
206.546	-181
206.614	-462
206.682	400
206.750	-619
206.818	88
206.885	-40
206.953	-288
207.021	656
207.089	-721
207.157	-1625
207.225	-191
207.292	-1030
207.360	-586
207.428	-83
207.496	-145
207.563	-351
207.631	-245
207.699	-399
207.767	600
207.834	-341
207.902	-896
207.970	-275
208.038	-748
208.105	-503
208.173	-237
208.241	-212
208.309	-263
208.376	-760
208.444	-168
208.512	-1258
208.579	-842
208.647	199
208.715	126
208.782	-705
208.850	-216
208.918	484
208.985	-666
209.053	-879
209.120	163
209.188	-594
209.256	282
209.323	-1066
209.391	-674
209.459	1213
209.526	142
209.594	-867
209.661	577
209.729	-440
209.796	-179
209.864	-989
209.932	-743
209.999	851
210.067	601
210.134	3
210.202	-737
210.269	-117
210.337	130
210.404	-690
210.472	-636
210.539	-259
210.607	338
210.674	50
210.742	306
210.809	-633
210.877	-689
210.944	-401
211.012	-677
211.079	1137
211.146	-135
211.214	-1058
211.281	-1235
211.349	-320
211.416	48
211.484	-638
211.551	-761
211.618	-442
211.686	-295
211.753	-440
211.821	-206
211.888	-1023
211.955	-332
212.023	-227
212.090	103
212.157	-786
212.225	-1020
212.292	-595
212.359	-154
212.427	1547
212.494	-313
212.561	-218
212.629	-15
212.696	-281
212.763	-911
212.831	-1027
212.898	-319
212.965	-951
213.032	244
213.100	88
213.167	-696
213.234	-515
213.301	605
213.369	90
213.436	-5
213.503	-783
213.570	-185
213.638	-580
213.705	476
213.772	-1106
213.839	-371
213.906	147
213.973	91
214.041	-1144
214.108	-249
214.175	-216
214.242	-160
214.309	-250
214.376	-203
214.444	-910
214.511	-160
214.578	-335
214.645	930
214.712	-465
214.779	-764
214.846	-924
214.913	345
214.980	-632
215.048	-386
215.115	399
215.182	-472
215.249	-869
215.316	-124
215.383	-41
215.450	854
215.517	-665
215.584	-77
215.651	-1273
215.718	-279
215.785	17
215.852	-2
215.919	-574
215.986	-135
216.053	-908
216.120	-353
216.187	-347
216.254	-242
216.321	-570
216.388	-497
216.455	-154
216.522	-219
216.589	-132
216.656	1
216.722	-425
216.789	-80
216.856	-299
216.923	110
216.990	-1195
217.057	-207
217.124	-293
217.191	-227
217.258	-98
217.324	-308
217.391	-563
217.458	-609
217.525	-742
217.592	-62
217.659	-1380
217.725	-145
217.792	-537
217.859	489
217.926	-788
217.993	-434
218.059	-493
218.126	-840
218.193	-2258
218.260	-387
218.327	-318
218.393	-388
218.460	-1073
218.527	-669
218.594	-483
218.660	-335
218.727	631
218.794	-890
218.860	690
218.927	46
218.994	-1110
219.061	-1130
219.127	-877
219.194	10
219.261	-665
219.327	-170
219.394	-73
219.461	-1066
219.527	-424
219.594	-355
219.661	-1010
219.727	-835
219.794	-86
219.860	-859
219.927	-988
219.994	-154
220.060	-271
220.127	753
220.193	-538
220.260	-644
220.326	-473
220.393	-524
220.460	-300
220.526	11
220.593	-1349
220.659	443
220.726	-955
220.792	244
220.859	-949
220.925	408
220.992	598
221.058	775
221.125	758
221.191	36
221.258	-745
221.324	-124
221.391	-15
221.457	-441
221.524	-1278
221.590	64
221.657	-162
221.723	-284
221.789	-398
221.856	-61
221.922	-218
221.989	57
222.055	-643
222.121	-1042
222.188	898
222.254	-542
222.321	-440
222.387	-486
222.453	-262
222.520	-427
222.586	-1176
222.652	-339
222.719	-872
222.785	-25
222.851	-835
222.918	323
222.984	-532
223.050	-592
223.116	-1819
223.183	-183
223.249	-976
223.315	-664
223.382	-784
223.448	-436
223.514	-1536
223.580	-95
223.647	-673
223.713	-298
223.779	-1290
223.845	-1223
223.911	-260
223.978	-710
224.044	-794
224.110	-1216
224.176	-965
224.242	-540
224.309	-816
224.375	302
224.441	-791
224.507	34
224.573	-1662
224.639	-446
224.705	-552
224.772	-484
224.838	-735
224.904	257
224.970	-606
225.036	-624
225.102	-1205
225.168	555
225.234	-23
225.300	-211
225.366	-318
225.432	-173
225.499	-1189
225.565	-331
225.631	-1093
225.697	-1031
225.763	-276
225.829	-772
225.895	-247
225.961	-233
226.027	-594
226.093	-148
226.159	46
226.225	137
226.291	163
226.357	738
226.423	-220
226.489	-130
226.554	-540
226.620	-104
226.686	-219
226.752	151
226.818	-735
226.884	2305
226.950	728
227.016	108
227.082	-420
227.148	-247
227.214	-397
227.279	-492
227.345	254
227.411	54
227.477	-490
227.543	112
227.609	397
227.674	566
227.740	-1257
227.806	-239
227.872	-1051
227.938	-362
228.003	-262
228.069	-247
228.135	-1099
228.201	-932
228.267	-583
228.332	-253
228.398	-1067
228.464	208
228.530	-841
228.595	780
228.661	-1491
228.727	-1163
228.792	51
228.858	-796
228.924	-1826
228.990	813
229.055	-1713
229.121	-255
229.187	-1071
229.252	-669
229.318	-513
229.384	46
229.449	81
229.515	-1301
229.581	-1979
229.646	-77
229.712	-842
229.777	-415
229.843	-653
229.909	-104
229.974	136
230.040	216
230.105	323
230.171	-637
230.236	-713
230.302	-614
230.368	-607
230.433	-945
230.499	-195
230.564	1120
230.630	-1120
230.695	-651
230.761	328
230.826	-1864
230.892	296
230.957	-665
231.023	-1385
231.088	-853
231.154	-715
231.219	-407
231.284	-1320
231.350	975
231.415	-897
231.481	210
231.546	-869
231.612	434
231.677	-1129
231.742	-1640
231.808	204
231.873	-933
231.939	-2371
232.004	646
232.069	223
232.135	-455
232.200	-1232
232.265	-185
232.331	-813
232.396	-576
232.461	-857
232.527	-880
232.592	-1434
232.657	-517
232.723	-835
232.788	-1609
232.853	-1044
232.918	-1049
232.984	-696
233.049	-132
233.114	-1111
233.179	-384
233.245	-60
233.310	647
233.375	-2519
233.440	-39
233.506	-648
233.571	-919
233.636	-1016
233.701	-449
233.766	-508
233.832	-213
233.897	-228
233.962	-1256
234.027	606
234.092	103
234.157	133
234.222	-432
234.288	-15
234.353	1407
234.418	1429
234.483	1043
234.548	-438
234.613	1
234.678	-90
234.743	-843
234.808	2407
234.873	-520
234.938	325
235.004	-187
235.069	-437
235.134	-998
235.199	-283
235.264	250
235.329	-1445
235.394	-283
235.459	-883
235.524	-494
235.589	-67
235.654	-121
235.719	-2106
235.784	-277
235.849	-275
235.913	333
235.978	151
236.043	223
236.108	-351
236.173	-442
236.238	-134
236.303	-715
236.368	-374
236.433	-39
236.498	-345
236.563	342
236.627	110
236.692	2876
236.757	1445
236.822	1325
236.887	-315
236.952	762
237.017	-934
237.081	417
237.146	-692
237.211	743
237.276	1566
237.341	5662
237.405	984
237.470	1109
237.535	28
237.600	82
237.664	107
237.729	-877
237.794	-1608
237.859	1264
237.923	-754
237.988	-89
238.053	887
238.118	214
238.182	1183
238.247	2824
238.312	-645
238.376	446
238.441	-1627
238.506	735
238.570	-986
238.635	676
238.700	-829
238.764	-1057
238.829	-229
238.893	-162
238.958	854
239.023	-39
239.087	-300
239.152	-80
239.216	-1366
239.281	-600
239.346	209
239.410	-380
239.475	-1137
239.539	2203
239.604	-96
239.668	708
239.733	-479
239.797	-142
239.862	1257
239.926	2389
239.991	-96
240.055	-54
240.120	-662
240.184	-350
240.249	-945
240.313	-300
240.378	-181
240.442	1573
240.507	2124
240.571	363
240.635	-101
240.700	911
240.764	-419
240.829	-813
240.893	-2111
240.957	821
241.022	1402
241.086	2144
241.151	-290
241.215	-865
241.279	711
241.344	335
241.408	-22
241.472	-1422
241.537	237
241.601	-631
241.665	-1099
241.730	-915
241.794	-423
241.858	-739
241.922	-12
241.987	-279
242.051	-1284
242.115	-1366
242.179	-184
242.244	-991
242.308	82
242.372	-71
242.436	-957
242.501	-256
242.565	-1427
242.629	-1154
242.693	65
242.757	-816
242.822	-1019
242.886	-176
242.950	688
243.014	-1296
243.078	-447
243.142	-427
243.206	-598
243.271	341
243.335	-855
243.399	255
243.463	711
243.527	4801
243.591	197
243.655	-162
243.719	-516
243.783	88
243.847	378
243.911	881
243.975	512
244.040	112
244.104	1227
244.168	-158
244.232	-737
244.296	1046
244.360	272
244.424	-520
244.488	-241
244.552	-284
244.615	-1062
244.679	-65
244.743	-876
244.807	-334
244.871	402
244.935	737
244.999	-1606
245.063	-134
245.127	587
245.191	-100
245.255	-286
245.319	400
245.383	-1800
245.446	1225
245.510	-1062
245.574	855
245.638	-157
245.702	-1320
245.766	1438
245.829	1070
245.893	-485
245.957	-953
246.021	-278
246.085	-435
246.149	-534
246.212	1841
246.276	2213
246.340	-160
246.404	-302
246.467	795
246.531	-804
246.595	817
246.659	998
246.722	-348
246.786	786
246.850	372
246.913	708
246.977	-952
247.041	-236
247.104	743
247.168	-361
247.232	1492
247.295	3895
247.359	2264
247.423	-404
247.486	1497
247.550	1069
247.614	46
247.677	-418
247.741	-9
247.804	-783
247.868	1487
247.932	258
247.995	4532
248.059	-671
248.122	-537
248.186	1021
248.249	1619
248.313	6660
248.376	7559
248.440	2760
248.503	326
248.567	2269
248.630	877
248.694	1536
248.757	3686
248.821	6670
248.884	4775
248.948	2759
249.011	6057
249.075	7887
249.138	6903
249.202	1739
249.265	928
249.328	1315
249.392	284
249.455	832
249.519	-526
249.582	93
249.645	2061
249.709	479
249.772	905
249.835	127
249.899	611
249.962	552
250.025	-558
250.089	1928
250.152	4066
250.215	1041
250.279	786
250.342	989
250.405	882
250.468	-870
250.532	1091
250.595	1084
250.658	4916
250.721	10538
250.785	2618
250.848	2484
250.911	220
250.974	1347
251.038	538
251.101	3817
251.164	1565
251.227	1608
251.290	1393
251.354	1237
251.417	8446
251.480	7605
251.543	4891
251.606	16537
251.669	11315
251.732	3799
251.795	4924
251.859	5000
251.922	10853
251.985	5794
252.048	2575
252.111	1129
252.174	787
252.237	3570
252.300	8757
252.363	7281
252.426	15093
252.489	5339
252.552	2251
252.615	550
252.678	2781
252.741	5688
252.804	5595
252.867	14404
252.930	9897
252.993	4069
253.056	2917
253.119	1618
253.182	400
253.245	1385
253.308	1763
253.371	254
253.434	1746
253.497	1920
253.559	4292
253.622	2189
253.685	2451
253.748	3644
253.811	1430
253.874	1472
253.937	1483
254.000	659
254.062	1501
254.125	3501
254.188	3108
254.251	2383
254.314	824
254.376	1824
254.439	2646
254.502	2455
254.565	1968
254.628	4188
254.690	2514
254.753	392
254.816	850
254.878	781
254.941	2133
255.004	2647
255.067	412
255.129	478
255.192	436
255.255	-935
255.317	154
255.380	-325
255.443	-338
255.505	-666
255.568	-1328
255.631	-1392
255.693	-524
255.756	-956
255.819	-232
255.881	-715
255.944	-487
256.006	-912
256.069	-508
256.132	-664
256.194	-491
256.257	997
256.319	764
256.382	225
256.444	348
256.507	-255
256.569	-1146
256.632	-939
256.694	-487
256.757	531
256.819	4098
256.882	-386
256.944	840
257.007	696
257.069	497
257.132	-1078
257.194	407
257.257	-815
257.319	-414
257.381	-860
257.444	980
257.506	5275
257.569	6342
257.631	4407
257.693	2629
257.756	0
257.818	458
257.880	-615
257.943	32
258.005	-1753
258.067	-553
258.130	-469
258.192	246
258.254	1537
258.317	-50
258.379	834
258.441	1572
258.503	1516
258.566	2280
258.628	3434
258.690	-513
258.753	987
258.815	1616
258.877	-455
258.939	51
259.001	-63
259.064	-437
259.126	-1234
259.188	-10
259.250	-696
259.312	-857
259.375	1949
259.437	791
259.499	309
259.561	174
259.623	506
259.685	-382
259.747	-46
259.809	2522
259.872	4822
259.934	6801
259.996	5756
260.058	356
260.120	-309
260.182	323
260.244	-474
260.306	-595
260.368	-69
260.430	-1225
260.492	19
260.554	2472
260.616	445
260.678	3488
260.740	4673
260.802	172
260.864	58
260.926	-1060
260.988	511
261.050	-574
261.112	-922
261.174	3917
261.236	3174
261.298	110
261.359	1504
261.421	2745
261.483	-814
261.545	1120
261.607	-1672
261.669	-33
261.731	290
261.793	4128
261.854	-630
261.916	734
261.978	-536
262.040	278
262.102	-543
262.164	786
262.225	212
262.287	524
262.349	-153
262.411	301
262.472	-248
262.534	45
262.596	2308
262.658	381
262.719	-1533
262.781	402
262.843	1176
262.904	1265
262.966	-219
263.028	-200
263.090	3378
263.151	11255
263.213	3043
263.275	87
263.336	-738
263.398	297
263.459	-1201
263.521	-941
263.583	1290
263.644	1146
263.706	-257
263.767	-742
263.829	-112
263.891	-1301
263.952	-1881
264.014	-1178
264.075	-654
264.137	297
264.198	169
264.260	-1043
264.321	-1309
264.383	-213
264.444	1601
264.506	-437
264.567	-1187
264.629	98
264.690	-1757
264.752	-711
264.813	-1082
264.875	-1410
264.936	-817
264.998	-1790
265.059	-812
265.120	-1461
265.182	-1356
265.243	1185
265.305	1171
265.366	-777
265.427	-635
265.489	275
265.550	-2101
265.611	-836
265.673	-1392
265.734	-1045
265.795	-116
265.857	-1209
265.918	-1832
265.979	-724
266.040	2810
266.102	2029
266.163	-244
266.224	-820
266.286	-568
266.347	-973
266.408	-666
266.469	367
266.530	-712
266.592	-378
266.653	-670
266.714	1328
266.775	302
266.836	-347
266.898	-1860
266.959	-362
267.020	-943
267.081	971
267.142	-1256
267.203	-452
267.264	-1609
267.326	517
267.387	-1223
267.448	-1106
267.509	-506
267.570	-1021
267.631	-1599
267.692	-1624
267.753	-408
267.814	-1444
267.875	445
267.936	2101
267.997	-399
268.058	-867
268.119	-1184
268.180	-540
268.241	-1454
268.302	-841
268.363	-1420
268.424	-512
268.485	-1138
268.546	-1052
268.607	-1220
268.668	-696
268.729	-1143
268.790	-986
268.851	-821
268.912	81
268.972	2003
269.033	-329
269.094	-1005
269.155	-696
269.216	-951
269.277	-630
269.338	-709
269.398	-621
269.459	-1665
269.520	-320
269.581	409
269.642	1046
269.702	-540
269.763	-321
269.824	-513
269.885	-187
269.945	936
270.006	-403
270.067	-1481
270.128	-969
270.188	-1321
270.249	-1069
270.310	-1413
270.370	-879
270.431	-1156
270.492	-714
270.553	-1110
270.613	120
270.674	2385
270.734	-757
270.795	-63
270.856	48
270.916	-548
270.977	-170
271.038	-80
271.098	-523
271.159	-191
271.219	130
271.280	-399
271.340	-149
271.401	-974
271.462	1052
271.522	524
271.583	-355
271.643	-554
271.704	-849
271.764	-1051
271.825	1444
