'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	873.000
183.977	-223.000
184.047	533
184.116	332
184.186	821
184.256	-282
184.325	-115
184.395	-708
184.465	242
184.534	-350
184.604	-389
184.674	93
184.743	-172
184.813	495
184.883	-185
184.952	-180
185.022	567
185.092	-140
185.161	-44
185.231	-133
185.301	-273
185.370	-336
185.440	262
185.509	-299
185.579	-30
185.649	455
185.718	-88
185.788	-39
185.857	259
185.927	157
185.996	72
186.066	-307
186.136	229
186.205	17
186.275	738
186.344	370
186.414	-222
186.483	-606
186.553	178
186.622	321
186.692	428
186.761	-376
186.831	601
186.900	-450
186.970	387
187.039	-46
187.109	538
187.178	-305
187.248	459
187.317	605
187.387	-166
187.456	655
187.526	329
187.595	302
187.664	-126
187.734	243
187.803	-255
187.873	371
187.942	235
188.012	-168
188.081	-296
188.150	-103
188.220	192
188.289	-104
188.358	34
188.428	112
188.497	-179
188.567	721
188.636	424
188.705	452
188.775	493
188.844	-117
188.913	-209
188.983	-366
189.052	-212
189.121	-320
189.191	-139
189.260	330
189.329	-285
189.399	437
189.468	-20
189.537	-177
189.606	345
189.676	80
189.745	476
189.814	154
189.883	657
189.953	-144
190.022	885
190.091	465
190.161	480
190.230	225
190.299	352
190.368	45
190.437	953
190.507	-319
190.576	-197
190.645	427
190.714	277
190.783	-232
190.853	219
190.922	-452
190.991	98
191.060	-538
191.129	-246
191.198	372
191.268	441
191.337	435
191.406	-45
191.475	-226
191.544	-83
191.613	460
191.682	-6
191.752	-346
191.821	769
191.890	-329
191.959	282
192.028	773
192.097	486
192.166	-330
192.235	56
192.304	665
192.373	98
192.442	-781
192.511	248
192.580	-153
192.650	-76
192.719	636
192.788	699
192.857	519
192.926	381
192.995	-305
193.064	156
193.133	-767
193.202	-136
193.271	827
193.340	-335
193.409	147
193.478	678
193.547	316
193.615	733
193.684	1056
193.753	235
193.822	-177
193.891	338
193.960	195
194.029	-193
194.098	-387
194.167	-393
194.236	158
194.305	436
194.374	-409
194.443	211
194.512	282
194.580	615
194.649	340
194.718	575
194.787	357
194.856	38
194.925	501
194.994	-53
195.062	235
195.131	508
195.200	544
195.269	1167
195.338	294
195.407	436
195.475	-448
195.544	188
195.613	-127
195.682	1222
195.751	659
195.819	-329
195.888	440
195.957	931
196.026	76
196.094	596
196.163	477
196.232	157
196.301	382
196.369	870
196.438	702
196.507	708
196.576	-683
196.644	3
196.713	67
196.782	552
196.850	-894
196.919	-18
196.988	131
197.056	140
197.125	-271
197.194	108
197.262	-243
197.331	-300
197.400	-256
197.468	84
197.537	215
197.606	242
197.674	1012
197.743	729
197.812	66
197.880	211
197.949	-251
198.017	-186
198.086	-37
198.155	-459
198.223	101
198.292	-653
198.360	-55
198.429	-543
198.497	-15
198.566	446
198.635	351
198.703	779
198.772	-79
198.840	61
198.909	536
198.977	233
199.046	-333
199.114	38
199.183	54
199.251	-368
199.320	326
199.388	35
199.457	536
199.525	390
199.594	-498
199.662	98
199.731	107
199.799	548
199.867	108
199.936	-274
200.004	-122
200.073	791
200.141	-366
200.210	-194
200.278	-223
200.346	-244
200.415	-157
200.483	308
200.552	392
200.620	-436
200.688	-799
200.757	-73
200.825	144
200.893	-403
200.962	-470
201.030	-138
201.098	-627
201.167	374
201.235	-27
201.303	-740
201.372	-136
201.440	875
201.508	574
201.577	587
201.645	-566
201.713	-2
201.781	-86
201.850	138
201.918	281
201.986	87
202.055	604
202.123	51
202.191	253
202.259	313
202.327	-78
202.396	-286
202.464	333
202.532	676
202.600	1170
202.669	430
202.737	267
202.805	-75
202.873	410
202.941	-132
203.009	-338
203.078	-827
203.146	-333
203.214	-76
203.282	-443
203.350	268
203.418	-187
203.487	361
203.555	-116
203.623	-84
203.691	-514
203.759	-789
203.827	183
203.895	-155
203.963	-1220
204.031	252
204.099	-236
204.168	-163
204.236	17
204.304	397
204.372	-460
204.440	-149
204.508	25
204.576	-1185
204.644	-273
204.712	524
204.780	38
204.848	507
204.916	-305
204.984	-470
205.052	-376
205.120	-79
205.188	-469
205.256	-239
205.324	-109
205.392	-43
205.460	249
205.528	-553
205.596	37
205.664	-395
205.732	289
205.799	121
205.867	1471
205.935	146
206.003	630
206.071	-861
206.139	-424
206.207	281
206.275	557
206.343	484
206.411	593
206.478	354
206.546	245
206.614	-580
206.682	-253
206.750	-169
206.818	-634
206.885	204
206.953	-814
207.021	180
207.089	-662
207.157	-200
207.225	-398
207.292	-460
207.360	94
207.428	-517
207.496	-93
207.563	1034
207.631	-98
207.699	-77
207.767	-588
207.834	-462
207.902	-276
207.970	-455
208.038	-5
208.105	-93
208.173	-289
208.241	594
208.309	426
208.376	-193
208.444	267
208.512	-1272
208.579	-1332
208.647	588
208.715	468
208.782	-378
208.850	-130
208.918	367
208.985	-423
209.053	220
209.120	629
209.188	234
209.256	-396
209.323	-468
209.391	-285
209.459	1745
209.526	241
209.594	-243
209.661	-214
209.729	751
209.796	21
209.864	492
209.932	-905
209.999	1288
210.067	383
210.134	519
210.202	278
210.269	1242
210.337	690
210.404	159
210.472	-483
210.539	366
210.607	-594
210.674	353
210.742	184
210.809	17
210.877	-257
210.944	1185
211.012	-845
211.079	910
211.146	-165
211.214	170
211.281	208
211.349	380
211.416	922
211.484	937
211.551	-495
211.618	194
211.686	170
211.753	-245
211.821	45
211.888	169
211.955	231
212.023	-358
212.090	-527
212.157	290
212.225	182
212.292	21
212.359	1352
212.427	2229
212.494	-488
212.561	229
212.629	124
212.696	749
212.763	386
212.831	-359
212.898	926
212.965	-629
213.032	385
213.100	580
213.167	51
213.234	992
213.301	185
213.369	183
213.436	-46
213.503	-179
213.570	390
213.638	547
213.705	174
213.772	-224
213.839	298
213.906	959
213.973	795
214.041	71
214.108	679
214.175	935
214.242	315
214.309	-79
214.376	455
214.444	795
214.511	-440
214.578	44
214.645	612
214.712	1281
214.779	-57
214.846	-762
214.913	542
214.980	32
215.048	891
215.115	1125
215.182	417
215.249	104
215.316	-147
215.383	547
215.450	525
215.517	209
215.584	602
215.651	874
215.718	264
215.785	1054
215.852	726
215.919	1332
215.986	157
216.053	931
216.120	-121
216.187	1195
216.254	651
216.321	786
216.388	55
216.455	1117
216.522	-21
216.589	921
216.656	1299
216.722	1343
216.789	748
216.856	886
216.923	577
216.990	288
217.057	631
217.124	1155
217.191	225
217.258	1312
217.324	828
217.391	846
217.458	215
217.525	325
217.592	597
217.659	-370
217.725	1188
217.792	987
217.859	1414
217.926	82
217.993	417
218.059	-36
218.126	-178
218.193	6
218.260	-501
218.327	203
218.393	830
218.460	238
218.527	-499
218.594	428
218.660	1231
218.727	993
218.794	369
218.860	177
218.927	337
218.994	-171
219.061	255
219.127	363
219.194	1227
219.261	756
219.327	-232
219.394	812
219.461	-714
219.527	598
219.594	212
219.661	831
219.727	-1057
219.794	865
219.860	-832
219.927	693
219.994	1522
220.060	2384
220.127	1829
220.193	-82
220.260	747
220.326	1818
220.393	930
220.460	1846
220.526	682
220.593	-122
220.659	1594
220.726	449
220.792	1081
220.859	1173
220.925	1750
220.992	3878
221.058	2540
221.125	2085
221.191	1377
221.258	905
221.324	515
221.391	64
221.457	131
221.524	608
221.590	812
221.657	1868
221.723	107
221.789	951
221.856	784
221.922	461
221.989	1020
222.055	522
222.121	-68
222.188	2761
222.254	237
222.321	975
222.387	-3
222.453	855
222.520	747
222.586	103
222.652	445
222.719	75
222.785	598
222.851	1231
222.918	232
222.984	1515
223.050	544
223.116	-925
223.183	791
223.249	161
223.315	-354
223.382	456
223.448	423
223.514	378
223.580	-67
223.647	-577
223.713	-809
223.779	1007
223.845	286
223.911	1528
223.978	-490
224.044	510
224.110	254
224.176	100
224.242	491
224.309	-858
224.375	1055
224.441	379
224.507	-301
224.573	-767
224.639	466
224.705	-357
224.772	-99
224.838	167
224.904	944
224.970	70
225.036	225
225.102	-88
225.168	-265
225.234	316
225.300	-707
225.366	727
225.432	197
225.499	138
225.565	-26
225.631	208
225.697	-181
225.763	500
225.829	63
225.895	1114
225.961	1231
226.027	872
226.093	823
226.159	1542
226.225	1052
226.291	2325
226.357	6017
226.423	3281
226.489	2420
226.554	1088
226.620	1245
226.686	2083
226.752	3713
226.818	3114
226.884	7557
226.950	7365
227.016	2279
227.082	2103
227.148	1293
227.214	1472
227.279	2679
227.345	2077
227.411	793
227.477	1595
227.543	3819
227.609	3223
227.674	3050
227.740	1416
227.806	1031
227.872	279
227.938	1275
228.003	2497
228.069	900
228.135	-59
228.201	1421
228.267	853
228.332	1126
228.398	598
228.464	1235
228.530	-108
228.595	568
228.661	149
228.727	624
228.792	1630
228.858	-311
228.924	-938
228.990	1668
229.055	312
229.121	1295
229.187	323
229.252	612
229.318	465
229.384	905
229.449	1632
229.515	-987
229.581	-980
229.646	1856
229.712	1183
229.777	1813
229.843	2219
229.909	1912
229.974	2822
230.040	1844
230.105	1906
230.171	520
230.236	2812
230.302	2740
230.368	2174
230.433	-172
230.499	1375
230.564	3299
230.630	1299
230.695	440
230.761	1438
230.826	-690
230.892	3478
230.957	506
231.023	297
231.088	-152
231.154	434
231.219	761
231.284	573
231.350	1947
231.415	93
231.481	933
231.546	814
231.612	876
231.677	90
231.742	-688
231.808	1922
231.873	-230
231.939	-947
232.004	1951
232.069	1925
232.135	-177
232.200	-43
232.265	795
232.331	386
232.396	-142
232.461	-21
232.527	-330
232.592	-488
232.657	270
232.723	125
232.788	269
232.853	290
232.918	-60
232.984	123
233.049	-245
233.114	-191
233.179	802
233.245	1096
233.310	942
233.375	-217
233.440	513
233.506	305
233.571	-596
233.636	-126
233.701	602
233.766	1155
233.832	261
233.897	688
233.962	-46
234.027	1740
234.092	553
234.157	1489
234.222	309
234.288	1224
234.353	2017
234.418	2798
234.483	1835
234.548	2135
234.613	927
234.678	1333
234.743	141
234.808	2977
234.873	749
234.938	1905
235.004	709
235.069	1067
235.134	-465
235.199	899
235.264	1165
235.329	-846
235.394	-1
235.459	1083
235.524	11
235.589	1409
235.654	669
235.719	-789
235.784	996
235.849	543
235.913	897
235.978	1038
236.043	1395
236.108	774
236.173	-258
236.238	1594
236.303	-324
236.368	474
236.433	1246
236.498	1244
236.563	1158
236.627	1996
236.692	9730
236.757	6837
236.822	2638
236.887	2258
236.952	2539
237.017	396
237.081	1690
237.146	1690
237.211	3837
237.276	8750
237.341	15348
237.405	6436
237.470	2764
237.535	2143
237.600	1734
237.664	2025
237.729	638
237.794	1358
237.859	3420
237.923	1734
237.988	1308
238.053	1874
238.118	1126
238.182	3777
238.247	4994
238.312	1142
238.376	1578
238.441	682
238.506	2788
238.570	-471
238.635	1591
238.700	834
238.764	-62
238.829	1431
238.893	616
238.958	2215
239.023	2378
239.087	1603
239.152	1339
239.216	888
239.281	1553
239.346	1478
239.410	232
239.475	1008
239.539	3488
239.604	2185
239.668	1364
239.733	556
239.797	1713
239.862	6348
239.926	4442
239.991	2463
240.055	939
240.120	1126
240.184	1467
240.249	66
240.313	782
240.378	2137
240.442	2335
240.507	3987
240.571	508
240.635	1796
240.700	2636
240.764	939
240.829	408
240.893	-285
240.957	1136
241.022	2281
241.086	3234
241.151	2266
241.215	976
241.279	3012
241.344	894
241.408	2576
241.472	1063
241.537	2846
241.601	1216
241.665	619
241.730	1382
241.794	2452
241.858	1789
241.922	1469
241.987	1965
242.051	1543
242.115	613
242.179	2789
242.244	788
242.308	2091
242.372	1305
242.436	2603
242.501	1785
242.565	-58
242.629	711
242.693	1926
242.757	-420
242.822	1472
242.886	1171
242.950	2026
243.014	454
243.078	1814
243.142	1324
243.206	888
243.271	1490
243.335	1687
243.399	2621
243.463	3240
243.527	9480
243.591	3638
243.655	2363
243.719	1264
243.783	1812
243.847	2457
243.911	2414
243.975	5359
244.040	2978
244.104	4043
244.168	2322
244.232	2675
244.296	3639
244.360	2860
244.424	2230
244.488	903
244.552	1654
244.615	650
244.679	1044
244.743	2045
244.807	1505
244.871	2140
244.935	1239
244.999	147
245.063	927
245.127	2878
245.191	2242
245.255	906
245.319	2320
245.383	2383
245.446	2745
245.510	621
245.574	1597
245.638	2447
245.702	310
245.766	4102
245.829	3429
245.893	1100
245.957	1250
246.021	2442
246.085	1691
246.149	2179
246.212	7493
246.276	9884
246.340	4664
246.404	3472
246.467	3829
246.531	3747
246.595	3233
246.659	3937
246.722	1674
246.786	5303
246.850	4261
246.913	3677
246.977	1188
247.041	2684
247.104	3327
247.168	2753
247.232	6278
247.295	13764
247.359	6454
247.423	3185
247.486	5473
247.550	4259
247.614	2903
247.677	5395
247.741	3557
247.804	2237
247.868	2549
247.932	5969
247.995	13531
248.059	5316
248.122	2421
248.186	4312
248.249	6570
248.313	20591
248.376	22925
248.440	14317
248.503	5256
248.567	5825
248.630	6932
248.694	10431
248.757	13789
248.821	22713
248.884	15937
248.948	13119
249.011	17422
249.075	25804
249.138	22374
249.202	9676
249.265	5924
249.328	5810
249.392	4234
249.455	5177
249.519	3104
249.582	3875
249.645	6218
249.709	5472
249.772	2413
249.835	2567
249.899	2355
249.962	4262
250.025	2199
250.089	8051
250.152	12492
250.215	6401
250.279	3972
250.342	4810
250.405	4127
250.468	2913
250.532	4145
250.595	5622
250.658	9704
250.721	17870
250.785	8396
250.848	7221
250.911	3326
250.974	4085
251.038	5363
251.101	12910
251.164	5686
251.227	6931
251.290	5155
251.354	6649
251.417	15140
251.480	16096
251.543	9592
251.606	27296
251.669	20049
251.732	10218
251.795	13804
251.859	13387
251.922	19233
251.985	13265
252.048	8791
252.111	7415
252.174	4940
252.237	12619
252.300	25144
252.363	20627
252.426	28572
252.489	14268
252.552	9805
252.615	5926
252.678	8011
252.741	17431
252.804	16909
252.867	25899
252.930	22445
252.993	15566
253.056	10843
253.119	8028
253.182	5592
253.245	6720
253.308	6479
253.371	6751
253.434	6914
253.497	7998
253.559	13067
253.622	9252
253.685	10619
253.748	13341
253.811	5453
253.874	6544
253.937	5792
254.000	5614
254.062	8319
254.125	14280
254.188	15233
254.251	11310
254.314	5078
254.376	8279
254.439	10754
254.502	10141
254.565	9210
254.628	16189
254.690	10241
254.753	6189
254.816	5564
254.878	4189
254.941	8922
255.004	9926
255.067	4221
255.129	4286
255.192	3463
255.255	3109
255.317	4059
255.380	2803
255.443	2001
255.505	2640
255.568	1831
255.631	1681
255.693	3118
255.756	2128
255.819	2700
255.881	1907
255.944	2087
256.006	1603
256.069	1398
256.132	2533
256.194	2465
256.257	4592
256.319	2229
256.382	2676
256.444	2670
256.507	2936
256.569	1659
256.632	1508
256.694	2731
256.757	5444
256.819	16058
256.882	6617
256.944	3560
257.007	4926
257.069	3838
257.132	2773
257.194	2341
257.257	1977
257.319	1011
257.381	2065
257.444	4711
257.506	18152
257.569	21372
257.631	12842
257.693	7554
257.756	4113
257.818	2634
257.880	2755
257.943	3193
258.005	2176
258.067	2117
258.130	3519
258.192	2852
258.254	5856
258.317	3344
258.379	2576
258.441	5855
258.503	6631
258.566	3835
258.628	6461
258.690	2018
258.753	3482
258.815	6580
258.877	4101
258.939	2705
259.001	2417
259.064	2416
259.126	1729
259.188	2566
259.250	2719
259.312	3134
259.375	7362
259.437	5180
259.499	3008
259.561	2112
259.623	3757
259.685	4365
259.747	2116
259.809	4599
259.872	7519
259.934	11731
259.996	19838
260.058	8475
260.120	2265
260.182	2271
260.244	1825
260.306	993
260.368	2051
260.430	2083
260.492	8204
260.554	13515
260.616	5961
260.678	8365
260.740	9710
260.802	3105
260.864	4068
260.926	1850
260.988	2791
261.050	2863
261.112	10902
261.174	20114
261.236	8558
261.298	3525
261.359	5021
261.421	6286
261.483	1852
261.545	2977
261.607	854
261.669	1886
261.731	2272
261.793	7026
261.854	4389
261.916	4340
261.978	5626
262.040	6625
262.102	3191
262.164	1730
262.225	3237
262.287	2106
262.349	7294
262.411	4967
262.472	2936
262.534	2261
262.596	4357
262.658	2771
262.719	1313
262.781	2952
262.843	3597
262.904	2708
262.966	2592
263.028	2172
263.090	7027
263.151	21120
263.213	13801
263.275	12952
263.336	4732
263.398	2654
263.459	1927
263.521	2268
263.583	6246
263.644	5179
263.706	2660
263.767	1352
263.829	2012
263.891	1377
263.952	1360
264.014	977
264.075	5294
264.137	17183
264.198	7690
264.260	1937
264.321	2838
264.383	7095
264.444	23091
264.506	7846
264.567	4691
264.629	7723
264.690	20172
264.752	7809
264.813	4301
264.875	1966
264.936	4560
264.998	3376
265.059	1740
265.120	976
265.182	3267
265.243	7369
265.305	7868
265.366	2251
265.427	2277
265.489	2335
265.550	875
265.611	3753
265.673	3583
265.734	3269
265.795	1688
265.857	294
265.918	956
265.979	2840
266.040	12588
266.102	11242
266.163	6368
266.224	7616
266.286	4083
266.347	1423
266.408	1670
266.469	1538
266.530	1923
266.592	589
266.653	4144
266.714	8182
266.775	2972
266.836	1909
266.898	2438
266.959	5814
267.020	4542
267.081	2736
267.142	869
267.203	345
267.264	1117
267.326	1970
267.387	1414
267.448	622
267.509	1406
267.570	1708
267.631	479
267.692	49
267.753	822
267.814	413
267.875	3516
267.936	8483
267.997	8204
268.058	6279
268.119	2793
268.180	1991
268.241	1424
268.302	1754
268.363	669
268.424	1574
268.485	2251
268.546	1473
268.607	1947
268.668	1357
268.729	829
268.790	1639
268.851	3170
268.912	7916
268.972	9197
269.033	4311
269.094	2298
269.155	1786
269.216	1419
269.277	973
269.338	865
269.398	1231
269.459	3146
269.520	3463
269.581	4419
269.642	5853
269.702	3420
269.763	2740
269.824	2161
269.885	2452
269.945	6305
270.006	2012
270.067	706
270.128	444
270.188	1551
270.249	1015
270.310	1468
270.370	1373
270.431	1410
270.492	585
270.553	1452
270.613	4639
270.674	9863
270.734	4366
270.795	2441
270.856	3194
270.916	2864
270.977	1611
271.038	2941
271.098	2809
271.159	5662
271.219	5556
271.280	2051
271.340	1861
271.401	1646
271.462	3089
271.522	3645
271.583	2593
271.643	2796
271.704	2258
271.764	3449
271.825	8293
271.885	24231
271.946	33727
272.006	12476
272.066	14880
272.127	25520
272.187	9307
272.248	5826
272.308	5062
272.369	15505
272.429	11093
272.489	8331
272.550	10299
272.610	9316
272.671	7367
272.731	5296
272.791	8162
272.852	5760
272.912	4961
272.972	2731
273.033	2963
273.093	4424
273.153	6875
273.214	5613
273.274	3612
273.334	15581
273.394	25569
273.455	10841
273.515	9865
273.575	23950
273.635	9978
273.696	10822
273.756	21879
273.816	11447
273.876	5096
273.936	6275
273.997	13658
274.057	5359
274.117	4322
