'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	339.000
183.977	-22.000
184.047	-477
184.116	492
184.186	174
184.256	630
184.325	-247
184.395	312
184.465	993
184.534	-93
184.604	688
184.674	366
184.743	-647
184.813	1328
184.883	-274
184.952	374
185.022	510
185.092	-107
185.161	100
185.231	72
185.301	-124
185.370	766
185.440	308
185.509	678
185.579	-41
185.649	628
185.718	382
185.788	452
185.857	-255
185.927	615
185.996	627
186.066	403
186.136	184
186.205	742
186.275	738
186.344	1035
186.414	112
186.483	680
186.553	1274
186.622	1630
186.692	-52
186.761	773
186.831	173
186.900	765
186.970	610
187.039	615
187.109	615
187.178	1011
187.248	582
187.317	1188
187.387	351
187.456	-28
187.526	589
187.595	1309
187.664	889
187.734	1588
187.803	967
187.873	966
187.942	170
188.012	1029
188.081	221
188.150	629
188.220	690
188.289	1758
188.358	1405
188.428	1482
188.497	725
188.567	1503
188.636	812
188.705	-44
188.775	393
188.844	396
188.913	920
188.983	985
189.052	1059
189.121	239
189.191	-19
189.260	984
189.329	194
189.399	544
189.468	774
189.537	1073
189.606	1051
189.676	180
189.745	-23
189.814	1406
189.883	1548
189.953	865
190.022	501
190.091	1043
190.161	486
190.230	1238
190.299	590
190.368	1071
190.437	486
190.507	649
190.576	969
190.645	776
190.714	446
190.783	-88
190.853	599
190.922	1298
190.991	932
191.060	596
191.129	-15
191.198	835
191.268	368
191.337	690
191.406	798
191.475	483
191.544	209
191.613	438
191.682	521
191.752	-454
191.821	-117
191.890	1028
191.959	1056
192.028	248
192.097	620
192.166	803
192.235	-261
192.304	804
192.373	193
192.442	631
192.511	786
192.580	86
192.650	333
192.719	530
192.788	1116
192.857	738
192.926	201
192.995	1034
193.064	1009
193.133	875
193.202	-254
193.271	208
193.340	529
193.409	1900
193.478	2218
193.547	986
193.615	822
193.684	1802
193.753	1951
193.822	1141
193.891	668
193.960	1179
194.029	1808
194.098	2062
194.167	286
194.236	1723
194.305	308
194.374	1820
194.443	725
194.512	2397
194.580	1147
194.649	3457
194.718	2710
194.787	1794
194.856	468
194.925	2141
194.994	1746
195.062	2934
195.131	3764
195.200	4021
195.269	4541
195.338	2696
195.407	1246
195.475	943
195.544	3537
195.613	3735
195.682	1789
195.751	4072
195.819	4476
195.888	3569
195.957	4314
196.026	4978
196.094	4651
196.163	4717
196.232	4441
196.301	4270
196.369	3531
196.438	3282
196.507	1734
196.576	1805
196.644	905
196.713	220
196.782	451
196.850	1775
196.919	519
196.988	1969
197.056	531
197.125	2040
197.194	2058
197.262	1144
197.331	1529
197.400	1035
197.468	1144
197.537	1303
197.606	1062
197.674	2102
197.743	1063
197.812	760
197.880	844
197.949	1704
198.017	632
198.086	1089
198.155	1069
198.223	1223
198.292	1050
198.360	1113
198.429	877
198.497	311
198.566	1360
198.635	2282
198.703	1359
198.772	900
198.840	1321
198.909	1632
198.977	1456
199.046	1341
199.114	1403
199.183	1155
199.251	1910
199.320	767
199.388	1074
199.457	2490
199.525	2802
199.594	1666
199.662	1239
199.731	1914
199.799	1917
199.867	1333
199.936	788
200.004	1390
200.073	2057
200.141	1838
200.210	66
200.278	2103
200.346	2391
200.415	2270
200.483	1798
200.552	2053
200.620	1981
200.688	3022
200.757	2281
200.825	1527
200.893	1659
200.962	2435
201.030	1747
201.098	1973
201.167	1505
201.235	1531
201.303	633
201.372	1323
201.440	1410
201.508	762
201.577	1458
201.645	1913
201.713	1216
201.781	577
201.850	1073
201.918	1381
201.986	2211
202.055	1555
202.123	1001
202.191	1031
202.259	1064
202.327	1805
202.396	1287
202.464	2833
202.532	1762
202.600	3969
202.669	1812
202.737	887
202.805	378
202.873	1025
202.941	1333
203.009	1540
203.078	821
203.146	886
203.214	1282
203.282	-200
203.350	2188
203.418	1736
203.487	1426
203.555	1877
203.623	534
203.691	1613
203.759	417
203.827	869
203.895	1668
203.963	2080
204.031	393
204.099	1155
204.168	591
204.236	1626
204.304	1069
204.372	1916
204.440	1720
204.508	869
204.576	-380
204.644	966
204.712	94
204.780	1520
204.848	846
204.916	273
204.984	672
205.052	1630
205.120	762
205.188	1074
205.256	-102
205.324	16
205.392	407
205.460	470
205.528	360
205.596	998
205.664	521
205.732	224
205.799	542
205.867	1378
205.935	-54
206.003	1311
206.071	-146
206.139	1127
206.207	775
206.275	785
206.343	-82
206.411	1556
206.478	352
206.546	745
206.614	-25
206.682	1071
206.750	-330
206.818	1123
206.885	1405
206.953	-85
207.021	1026
207.089	142
207.157	-213
207.225	691
207.292	546
207.360	-270
207.428	378
207.496	1198
207.563	596
207.631	1276
207.699	-146
207.767	1836
207.834	1129
207.902	1764
207.970	1267
208.038	680
208.105	617
208.173	884
208.241	-245
208.309	1371
208.376	1060
208.444	4540
208.512	991
208.579	656
208.647	1278
208.715	1626
208.782	1484
208.850	1872
208.918	147
208.985	933
209.053	2030
209.120	1911
209.188	644
209.256	1093
209.323	537
209.391	3325
209.459	2777
209.526	596
209.594	463
209.661	292
209.729	1271
209.796	1929
209.864	1528
209.932	804
209.999	3050
210.067	3105
210.134	3108
210.202	2082
210.269	4632
210.337	3987
210.404	1309
210.472	1464
210.539	1402
210.607	1795
210.674	4767
210.742	2712
210.809	2096
210.877	4584
210.944	3392
211.012	2762
211.079	3892
211.146	1386
211.214	717
211.281	2699
211.349	3162
211.416	2152
211.484	2799
211.551	1396
211.618	1204
211.686	1167
211.753	283
211.821	994
211.888	215
211.955	2121
212.023	907
212.090	829
212.157	1353
212.225	1873
212.292	1877
212.359	2160
212.427	5942
212.494	3557
212.561	2292
212.629	2229
212.696	1447
212.763	2368
212.831	1150
212.898	1704
212.965	554
213.032	2179
213.100	4410
213.167	3679
213.234	3449
213.301	2023
213.369	1858
213.436	1315
213.503	1369
213.570	3493
213.638	4528
213.705	2315
213.772	1538
213.839	2226
213.906	3321
213.973	4355
214.041	2512
214.108	3488
214.175	2768
214.242	1843
214.309	877
214.376	2460
214.444	3288
214.511	3670
214.578	1598
214.645	2888
214.712	4386
214.779	4454
214.846	2467
214.913	3933
214.980	2002
215.048	2944
215.115	4821
215.182	8451
215.249	5845
215.316	3587
215.383	3378
215.450	4988
215.517	4192
215.584	4306
215.651	5159
215.718	4050
215.785	4697
215.852	7001
215.919	9323
215.986	9062
216.053	5424
216.120	2249
216.187	6230
216.254	8113
216.321	5789
216.388	7062
216.455	6718
216.522	7528
216.589	13094
216.656	16876
216.722	14423
216.789	7403
216.856	5033
216.923	3446
216.990	3933
217.057	5713
217.124	7983
217.191	6721
217.258	5481
217.324	5105
217.391	3647
217.458	3388
217.525	2247
217.592	3549
217.659	2366
217.725	5820
217.792	8186
217.859	10385
217.926	5645
217.993	2936
218.059	2608
218.126	3055
218.193	4195
218.260	2032
218.327	2321
218.393	5910
218.460	4738
218.527	1295
218.594	3493
218.660	11017
218.727	12002
218.794	4365
218.860	3214
218.927	2806
218.994	2838
219.061	4837
219.127	7234
219.194	11014
219.261	4735
219.327	3496
219.394	3801
219.461	937
219.527	2537
219.594	6609
219.661	5221
219.727	2607
219.794	2382
219.860	2254
219.927	4624
219.994	15593
220.060	12165
220.127	7560
220.193	3331
220.260	1489
220.326	1851
220.393	1495
220.460	959
220.526	1414
220.593	1052
220.659	3531
220.726	1674
220.792	4015
220.859	2459
220.925	1127
220.992	1747
221.058	4335
221.125	5476
221.191	3175
221.258	1473
221.324	2900
221.391	3509
221.457	11256
221.524	8153
221.590	6303
221.657	6804
221.723	3923
221.789	3101
221.856	4107
221.922	968
221.989	2394
222.055	1953
222.121	1121
222.188	2964
222.254	2548
222.321	1188
222.387	1584
222.453	1568
222.520	1705
222.586	3213
222.652	3179
222.719	3266
222.785	12651
222.851	6520
222.918	4288
222.984	5699
223.050	7177
223.116	2362
223.183	3035
223.249	578
223.315	1460
223.382	1749
223.448	2560
223.514	1676
223.580	2508
223.647	1468
223.713	1624
223.779	2143
223.845	2455
223.911	1602
223.978	1678
224.044	3075
224.110	2348
224.176	2729
224.242	2491
224.309	1455
224.375	2599
224.441	2224
224.507	1530
224.573	2458
224.639	3197
224.705	2123
224.772	2623
224.838	2604
224.904	7337
224.970	3328
225.036	3114
225.102	4492
225.168	4845
225.234	3519
225.300	2706
225.366	2940
225.432	2114
225.499	1816
225.565	5623
225.631	5095
225.697	2207
225.763	2287
225.829	2297
225.895	3433
225.961	7556
226.027	8657
226.093	6124
226.159	3655
226.225	3260
226.291	4283
226.357	6445
226.423	10677
226.489	10959
226.554	5517
226.620	4940
226.686	10641
226.752	18861
226.818	7757
226.884	5868
226.950	4778
227.016	3246
227.082	6609
227.148	7852
227.214	10742
227.279	9645
227.345	6140
227.411	7588
227.477	5294
227.543	9098
227.609	11125
227.674	8924
227.740	9239
227.806	7813
227.872	3223
227.938	4455
228.003	9544
228.069	6404
228.135	2628
228.201	4289
228.267	4681
228.332	9788
228.398	10585
228.464	6412
228.530	3065
228.595	4527
228.661	3576
228.727	11395
228.792	13902
228.858	6741
228.924	8227
228.990	9761
229.055	12499
229.121	16083
229.187	8029
229.252	7535
229.318	5057
229.384	13291
229.449	13113
229.515	5056
229.581	3291
229.646	6124
229.712	7253
229.777	17833
229.843	20430
229.909	12990
229.974	9753
230.040	9561
230.105	7308
230.171	7233
230.236	5439
230.302	5484
230.368	9940
230.433	4846
230.499	4976
230.564	4049
230.630	5916
230.695	5023
230.761	3916
230.826	2665
230.892	8794
230.957	5782
231.023	3398
231.088	7126
231.154	6151
231.219	6473
231.284	8914
231.350	11070
231.415	6304
231.481	3790
231.546	2802
231.612	3601
231.677	3600
231.742	4053
231.808	7875
231.873	5218
231.939	2810
232.004	14178
232.069	12934
232.135	7194
232.200	4927
232.265	4586
232.331	3929
232.396	3091
232.461	2985
232.527	3999
232.592	5615
232.657	5810
232.723	9670
232.788	8520
232.853	4213
232.918	5027
232.984	4874
233.049	4976
233.114	8882
233.179	9906
233.245	9868
233.310	14939
233.375	6459
233.440	6060
233.506	4734
233.571	5723
233.636	5767
233.701	6873
233.766	12437
233.832	17181
233.897	14715
233.962	18061
234.027	22306
234.092	18350
234.157	14703
234.222	13586
234.288	14473
234.353	30072
234.418	34326
234.483	25712
234.548	24097
234.613	17975
234.678	15696
234.743	16514
234.808	34215
234.873	25425
234.938	14937
235.004	11057
235.069	10253
235.134	9234
235.199	8202
235.264	7431
235.329	6116
235.394	7943
235.459	9983
235.524	11776
235.589	7818
235.654	5865
235.719	3843
235.784	4920
235.849	7110
235.913	16812
235.978	18633
236.043	24734
236.108	10744
236.173	9622
236.238	11680
236.303	6026
236.368	6637
236.433	9543
236.498	16124
236.563	9422
236.627	7617
236.692	10347
236.757	6650
236.822	11082
236.887	16832
236.952	11653
237.017	7957
237.081	10695
237.146	9333
237.211	7629
237.276	6329
237.341	17002
237.405	21597
237.470	14723
237.535	15818
237.600	8252
237.664	6934
237.729	7763
237.794	8805
237.859	9026
237.923	14496
237.988	10974
238.053	14958
238.118	17286
238.182	33224
238.247	38266
238.312	26515
238.376	19210
238.441	14287
238.506	13540
238.570	8200
238.635	9215
238.700	6950
238.764	7816
238.829	15766
238.893	22447
238.958	12848
239.023	12066
239.087	7275
239.152	11564
239.216	9669
239.281	9319
239.346	7677
239.410	8436
239.475	9794
239.539	35471
239.604	32618
239.668	13253
239.733	7677
239.797	7505
239.862	11801
239.926	24926
239.991	15698
240.055	9705
240.120	10292
240.184	13487
240.249	11263
240.313	9938
240.378	10886
240.442	26289
240.507	37074
240.571	15929
240.635	16673
240.700	28595
240.764	21113
240.829	12810
240.893	7293
240.957	9021
241.022	19160
241.086	36440
241.151	28324
241.215	16466
241.279	15590
241.344	23448
241.408	15817
241.472	15339
241.537	17482
241.601	12224
241.665	8010
241.730	7167
241.794	9727
241.858	8695
241.922	12228
241.987	12510
242.051	8764
242.115	6520
242.179	6584
242.244	6596
242.308	9636
242.372	9785
242.436	11040
242.501	16346
242.565	10121
242.629	9111
242.693	9864
242.757	7559
242.822	7285
242.886	10442
242.950	10978
243.014	13436
243.078	17289
243.142	23540
243.206	16521
243.271	15956
243.335	10115
243.399	8968
243.463	12009
243.527	21531
243.591	20404
243.655	26437
243.719	15600
243.783	14448
243.847	17210
243.911	20357
243.975	43882
244.040	42540
244.104	19126
244.168	14663
244.232	28918
244.296	36563
244.360	18963
244.424	17836
244.488	17377
244.552	18087
244.615	12081
244.679	12824
244.743	16193
244.807	20868
244.871	16203
244.935	13997
244.999	12642
245.063	18139
245.127	20805
245.191	23231
245.255	20823
245.319	23316
245.383	25442
245.446	20943
245.510	18405
245.574	24904
245.638	25846
245.702	21406
245.766	33774
245.829	26105
245.893	22278
245.957	17837
246.021	21745
246.085	25984
246.149	29800
246.212	48494
246.276	70761
246.340	48747
246.404	34836
246.467	26565
246.531	36512
246.595	27536
246.659	32284
246.722	33852
246.786	43161
246.850	34209
246.913	36705
246.977	24003
247.041	22307
247.104	27392
247.168	22932
247.232	44208
247.295	80184
247.359	57410
247.423	30354
247.486	44137
247.550	37401
247.614	35858
247.677	46613
247.741	31052
247.804	24754
247.868	29943
247.932	47815
247.995	89107
248.059	55665
248.122	32311
248.186	36731
248.249	62154
248.313	106423
248.376	121963
248.440	106262
248.503	59362
248.567	44431
248.630	53376
248.694	68566
248.757	87715
248.821	116998
248.884	117172
248.948	102507
249.011	120441
249.075	133012
249.138	135342
249.202	93806
249.265	63247
249.328	55559
249.392	44486
249.455	38712
249.519	29243
249.582	41664
249.645	54344
249.709	41944
249.772	28683
249.835	26670
249.899	31522
249.962	24706
250.025	25213
250.089	56508
250.152	95275
250.215	60322
250.279	41697
250.342	37766
250.405	34720
250.468	28132
250.532	39594
250.595	46735
250.658	49340
250.721	57451
250.785	43997
250.848	35065
250.911	27351
250.974	23802
251.038	36919
251.101	79791
251.164	51544
251.227	48080
251.290	38779
251.354	37047
251.417	55686
251.480	59364
251.543	40040
251.606	68105
251.669	63344
251.732	47543
251.795	79719
251.859	74739
251.922	65117
251.985	53467
252.048	33631
252.111	45275
252.174	56645
252.237	89837
252.300	136883
252.363	128431
252.426	126141
252.489	90628
252.552	65985
252.615	51797
252.678	56007
252.741	102325
252.804	95745
252.867	100623
252.930	130836
252.993	99005
253.056	70191
253.119	56955
253.182	48297
253.245	56867
253.308	62247
253.371	86960
253.434	86205
253.497	72428
253.559	105573
253.622	97040
253.685	131251
253.748	147742
253.811	78175
253.874	79615
253.937	83553
254.000	67330
254.062	84518
254.125	109920
254.188	93107
254.251	88566
254.314	57828
254.376	87324
254.439	112973
254.502	123677
254.565	97609
254.628	144264
254.690	141451
254.753	89839
254.816	72565
254.878	72055
254.941	84612
255.004	86565
255.067	56070
255.129	66197
255.192	37030
255.255	33936
255.317	45804
255.380	32443
255.443	23612
255.505	25451
255.568	27916
255.631	26284
255.693	30263
255.756	23391
255.819	22458
255.881	20407
255.944	19008
256.006	16901
256.069	20793
256.132	18796
256.194	28632
256.257	51432
256.319	40374
256.382	38450
256.444	20688
256.507	16985
256.569	14456
256.632	13930
256.694	24660
256.757	21851
256.819	20411
256.882	18655
256.944	23528
257.007	27694
257.069	35457
257.132	20603
257.194	15127
257.257	14650
257.319	14826
257.381	12003
257.444	19113
257.506	18978
257.569	50358
257.631	57253
257.693	42807
257.756	23440
257.818	31945
257.880	19837
257.943	20905
258.005	22780
258.067	20960
258.130	18989
258.192	29752
258.254	80749
258.317	43870
258.379	19717
258.441	34017
258.503	39179
258.566	39674
258.628	57763
258.690	23416
258.753	24594
258.815	75326
258.877	47060
258.939	20100
259.001	13724
259.064	13828
259.126	22754
259.188	34627
259.250	21652
259.312	20804
259.375	33997
259.437	41434
259.499	19048
259.561	15541
259.623	18047
259.685	17708
259.747	19083
259.809	40923
259.872	76333
259.934	99916
259.996	98562
260.058	39560
260.120	19566
260.182	15520
260.244	13472
260.306	14495
260.368	19500
260.430	19345
260.492	28940
260.554	29080
260.616	28412
260.678	58125
260.740	83658
260.802	35407
260.864	37632
260.926	34555
260.988	30369
261.050	24499
261.112	29796
261.174	54481
261.236	63099
261.298	32532
261.359	38709
261.421	56852
261.483	27768
261.545	25719
261.607	18896
261.669	16846
261.731	27298
261.793	66346
261.854	51705
261.916	36411
261.978	18205
262.040	20820
262.102	20046
262.164	32400
262.225	32669
262.287	17492
262.349	42990
262.411	40160
262.472	19147
262.534	25927
262.596	56402
262.658	24859
262.719	19260
262.781	21026
262.843	51570
262.904	31187
262.966	25488
263.028	23383
263.090	47807
263.151	103953
263.213	52141
263.275	46248
263.336	25583
263.398	18762
263.459	14999
263.521	18444
263.583	39429
263.644	37509
263.706	21142
263.767	13748
263.829	11989
263.891	11122
263.952	9708
264.014	10165
264.075	10683
264.137	17193
264.198	25737
264.260	12394
264.321	9322
264.383	19804
264.444	31026
264.506	12062
264.567	14910
264.629	11738
264.690	8958
264.752	17714
264.813	18909
264.875	16366
264.936	12595
264.998	10203
265.059	10034
265.120	10524
265.182	16696
265.243	12995
265.305	10836
265.366	11307
265.427	13387
265.489	13196
265.550	9564
265.611	20700
265.673	22189
265.734	14106
265.795	9470
265.857	10735
265.918	10296
265.979	11085
266.040	13860
266.102	17561
266.163	23947
266.224	33851
266.286	25441
266.347	16919
266.408	20332
266.469	24568
266.530	16251
266.592	13360
266.653	33510
266.714	61736
266.775	23706
266.836	16715
266.898	12739
266.959	20810
267.020	14211
267.081	11785
267.142	9818
267.203	9167
267.264	9224
267.326	16342
267.387	13185
267.448	10386
267.509	12312
267.570	16800
267.631	12286
267.692	10973
267.753	11881
267.814	12228
267.875	22232
267.936	52299
267.997	24444
268.058	31466
268.119	24104
268.180	30114
268.241	25399
268.302	17731
268.363	17094
268.424	27911
268.485	23780
268.546	17315
268.607	12551
268.668	12297
268.729	14870
268.790	17543
268.851	15758
268.912	33012
268.972	63412
269.033	50152
269.094	20997
269.155	15301
269.216	14639
269.277	20463
269.338	17102
269.398	17577
269.459	30951
269.520	43985
269.581	64995
269.642	86762
269.702	54876
269.763	31691
269.824	21917
269.885	23724
269.945	38916
270.006	20632
270.067	13659
270.128	12033
270.188	13291
270.249	17319
270.310	15921
270.370	13235
270.431	16689
270.492	14572
270.553	16773
270.613	45875
270.674	67367
270.734	37923
270.795	23372
270.856	35286
270.916	36458
270.977	22128
271.038	29783
271.098	33567
271.159	38291
271.219	43407
271.280	19609
271.340	15546
271.401	21503
271.462	54018
271.522	40863
271.583	25177
271.643	26150
271.704	24131
271.764	30102
