'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	408.000
183.977	-268.000
184.047	2
184.116	205
184.186	322
184.256	305
184.325	538
184.395	-243
184.465	1342
184.534	269
184.604	-204
184.674	311
184.743	-244
184.813	340
184.883	478
184.952	-200
185.022	828
185.092	143
185.161	297
185.231	81
185.301	444
185.370	315
185.440	-414
185.509	98
185.579	-253
185.649	526
185.718	680
185.788	210
185.857	-435
185.927	544
185.996	13
186.066	646
186.136	73
186.205	-218
186.275	487
186.344	289
186.414	309
186.483	-151
186.553	320
186.622	624
186.692	687
186.761	-280
186.831	541
186.900	497
186.970	1135
187.039	493
187.109	1148
187.178	193
187.248	138
187.317	728
187.387	263
187.456	721
187.526	149
187.595	470
187.664	-57
187.734	884
187.803	613
187.873	561
187.942	1101
188.012	471
188.081	-623
188.150	270
188.220	354
188.289	959
188.358	547
188.428	799
188.497	-1015
188.567	489
188.636	453
188.705	7
188.775	387
188.844	203
188.913	318
188.983	212
189.052	223
189.121	660
189.191	-406
189.260	922
189.329	277
189.399	219
189.468	419
189.537	163
189.606	590
189.676	326
189.745	839
189.814	455
189.883	-5
189.953	162
190.022	156
190.091	-9
190.161	1744
190.230	743
190.299	726
190.368	359
190.437	-187
190.507	802
190.576	444
190.645	-135
190.714	8
190.783	484
190.853	749
190.922	970
190.991	547
191.060	-115
191.129	-575
191.198	714
191.268	456
191.337	-758
191.406	437
191.475	34
191.544	159
191.613	403
191.682	90
191.752	266
191.821	379
191.890	306
191.959	438
192.028	225
192.097	723
192.166	85
192.235	154
192.304	699
192.373	550
192.442	101
192.511	563
192.580	7
192.650	897
192.719	214
192.788	-25
192.857	748
192.926	417
192.995	335
193.064	723
193.133	1291
193.202	918
193.271	1272
193.340	536
193.409	1231
193.478	1476
193.547	827
193.615	1645
193.684	2230
193.753	657
193.822	1027
193.891	219
193.960	1168
194.029	-264
194.098	94
194.167	160
194.236	604
194.305	676
194.374	-464
194.443	43
194.512	447
194.580	169
194.649	841
194.718	207
194.787	-190
194.856	333
194.925	814
194.994	496
195.062	-46
195.131	1540
195.200	419
195.269	1738
195.338	1125
195.407	359
195.475	250
195.544	1261
195.613	526
195.682	1150
195.751	513
195.819	768
195.888	583
195.957	1281
196.026	666
196.094	1079
196.163	277
196.232	562
196.301	-340
196.369	492
196.438	-88
196.507	328
196.576	-164
196.644	182
196.713	112
196.782	-32
196.850	590
196.919	618
196.988	423
197.056	516
197.125	688
197.194	210
197.262	199
197.331	-230
197.400	798
197.468	394
197.537	109
197.606	612
197.674	601
197.743	1334
197.812	778
197.880	1481
197.949	845
198.017	1018
198.086	1163
198.155	550
198.223	887
198.292	1400
198.360	895
198.429	522
198.497	304
198.566	868
198.635	901
198.703	697
198.772	586
198.840	888
198.909	1073
198.977	337
199.046	232
199.114	156
199.183	268
199.251	483
199.320	501
199.388	426
199.457	-214
199.525	628
199.594	161
199.662	317
199.731	350
199.799	819
199.867	1436
199.936	-447
200.004	1031
200.073	1177
200.141	322
200.210	877
200.278	361
200.346	639
200.415	133
200.483	219
200.552	1069
200.620	473
200.688	856
200.757	121
200.825	736
200.893	746
200.962	104
201.030	429
201.098	842
201.167	845
201.235	605
201.303	258
201.372	442
201.440	-301
201.508	723
201.577	885
201.645	270
201.713	102
201.781	197
201.850	1281
201.918	397
201.986	1220
202.055	997
202.123	260
202.191	878
202.259	1182
202.327	1064
202.396	578
202.464	1606
202.532	307
202.600	1959
202.669	893
202.737	105
202.805	92
202.873	1028
202.941	1224
203.009	716
203.078	261
203.146	1236
203.214	379
203.282	853
203.350	777
203.418	516
203.487	161
203.555	677
203.623	753
203.691	1357
203.759	887
203.827	521
203.895	1380
203.963	137
204.031	379
204.099	450
204.168	241
204.236	1835
204.304	741
204.372	846
204.440	225
204.508	397
204.576	-335
204.644	987
204.712	619
204.780	593
204.848	451
204.916	994
204.984	624
205.052	859
205.120	885
205.188	809
205.256	-74
205.324	719
205.392	803
205.460	1055
205.528	222
205.596	1073
205.664	202
205.732	1037
205.799	1787
205.867	2796
205.935	686
206.003	1823
206.071	-281
206.139	787
206.207	856
206.275	121
206.343	604
206.411	702
206.478	1447
206.546	1741
206.614	1047
206.682	736
206.750	263
206.818	953
206.885	986
206.953	-742
207.021	723
207.089	1231
207.157	309
207.225	108
207.292	774
207.360	781
207.428	649
207.496	723
207.563	917
207.631	916
207.699	585
207.767	813
207.834	627
207.902	-13
207.970	792
208.038	452
208.105	745
208.173	1220
208.241	960
208.309	1081
208.376	1234
208.444	1342
208.512	1344
208.579	334
208.647	607
208.715	1836
208.782	349
208.850	1499
208.918	635
208.985	974
209.053	818
209.120	1258
209.188	190
209.256	933
209.323	697
209.391	1447
209.459	2083
209.526	1018
209.594	418
209.661	811
209.729	1076
209.796	1465
209.864	1372
209.932	53
209.999	1579
210.067	857
210.134	1529
210.202	1007
210.269	1979
210.337	1009
210.404	1001
210.472	1974
210.539	1543
210.607	672
210.674	2434
210.742	1340
210.809	1397
210.877	1526
210.944	1692
211.012	1152
211.079	2231
211.146	343
211.214	798
211.281	1510
211.349	1151
211.416	492
211.484	1390
211.551	906
211.618	918
211.686	1409
211.753	586
211.821	1661
211.888	212
211.955	1576
212.023	762
212.090	558
212.157	938
212.225	1152
212.292	2229
212.359	3067
212.427	7038
212.494	3354
212.561	1789
212.629	1328
212.696	814
212.763	1340
212.831	1032
212.898	1009
212.965	972
213.032	1936
213.100	1624
213.167	1408
213.234	1846
213.301	1192
213.369	1191
213.436	311
213.503	1243
213.570	757
213.638	1262
213.705	597
213.772	663
213.839	1170
213.906	1698
213.973	1442
214.041	284
214.108	1011
214.175	914
214.242	828
214.309	954
214.376	1682
214.444	1274
214.511	1765
214.578	1309
214.645	1729
214.712	1730
214.779	871
214.846	1157
214.913	2168
214.980	1405
215.048	1921
215.115	3095
215.182	2229
215.249	1602
215.316	1145
215.383	2157
215.450	1318
215.517	1058
215.584	1370
215.651	1316
215.718	515
215.785	1933
215.852	739
215.919	2502
215.986	1528
216.053	713
216.120	944
216.187	1235
216.254	1727
216.321	1006
216.388	1499
216.455	1674
216.522	1269
216.589	1753
216.656	2265
216.722	3185
216.789	2195
216.856	2156
216.923	1917
216.990	1991
217.057	1610
217.124	2136
217.191	1972
217.258	3263
217.324	3420
217.391	4193
217.458	2692
217.525	2688
217.592	1621
217.659	1193
217.725	2599
217.792	1384
217.859	2003
217.926	449
217.993	440
218.059	1856
218.126	952
218.193	574
218.260	355
218.327	455
218.393	891
218.460	504
218.527	525
218.594	775
218.660	1888
218.727	1969
218.794	581
218.860	1461
218.927	1068
218.994	-226
219.061	409
219.127	691
219.194	1566
219.261	1787
219.327	657
219.394	620
219.461	309
219.527	567
219.594	2004
219.661	1246
219.727	-278
219.794	1207
219.860	1006
219.927	1081
219.994	1037
220.060	3500
220.127	2277
220.193	1812
220.260	1745
220.326	2035
220.393	3986
220.460	5849
220.526	3275
220.593	2675
220.659	2621
220.726	1890
220.792	4257
220.859	5150
220.925	7189
220.992	9722
221.058	8353
221.125	6811
221.191	5062
221.258	1935
221.324	1495
221.391	1599
221.457	1445
221.524	1444
221.590	1459
221.657	5471
221.723	3310
221.789	2582
221.856	3467
221.922	1690
221.989	2253
222.055	567
222.121	347
222.188	2171
222.254	1417
222.321	1095
222.387	546
222.453	1391
222.520	418
222.586	728
222.652	685
222.719	28
222.785	381
222.851	573
222.918	817
222.984	1845
223.050	695
223.116	-126
223.183	1539
223.249	-9
223.315	121
223.382	550
223.448	650
223.514	334
223.580	360
223.647	742
223.713	-195
223.779	1414
223.845	208
223.911	1128
223.978	316
224.044	828
224.110	927
224.176	1012
224.242	610
224.309	-1010
224.375	978
224.441	90
224.507	951
224.573	-435
224.639	1149
224.705	-130
224.772	522
224.838	-509
224.904	1016
224.970	713
225.036	769
225.102	746
225.168	1334
225.234	1084
225.300	477
225.366	637
225.432	1357
225.499	452
225.565	548
225.631	826
225.697	761
225.763	747
225.829	1609
225.895	1080
225.961	1698
226.027	1981
226.093	558
226.159	2893
226.225	3188
226.291	8144
226.357	14873
226.423	8113
226.489	3813
226.554	2756
226.620	2764
226.686	2921
226.752	4886
226.818	8261
226.884	18324
226.950	16237
227.016	5796
227.082	3067
227.148	2610
227.214	2551
227.279	2964
227.345	1831
227.411	1840
227.477	1974
227.543	4813
227.609	4677
227.674	3338
227.740	1400
227.806	1877
227.872	455
227.938	1358
228.003	3335
228.069	436
228.135	862
228.201	1019
228.267	801
228.332	644
228.398	1271
228.464	1146
228.530	755
228.595	660
228.661	-3
228.727	1682
228.792	2395
228.858	1116
228.924	186
228.990	2057
229.055	223
229.121	1699
229.187	711
229.252	1181
229.318	317
229.384	2067
229.449	1056
229.515	-584
229.581	-308
229.646	1855
229.712	497
229.777	2141
229.843	2060
229.909	1852
229.974	2267
230.040	2208
230.105	1001
230.171	512
230.236	2589
230.302	2940
230.368	2382
230.433	429
230.499	1539
230.564	2476
230.630	608
230.695	981
230.761	1790
230.826	-829
230.892	3001
230.957	940
231.023	289
231.088	942
231.154	253
231.219	1048
231.284	1509
231.350	2572
231.415	-132
231.481	679
231.546	521
231.612	894
231.677	649
231.742	-38
231.808	2052
231.873	939
231.939	-843
232.004	2149
232.069	2519
232.135	-203
232.200	658
232.265	1318
232.331	772
232.396	21
232.461	-178
232.527	300
232.592	1
232.657	698
232.723	971
232.788	880
232.853	1618
232.918	323
232.984	507
233.049	257
233.114	334
233.179	1138
233.245	2196
233.310	1495
233.375	-129
233.440	1138
233.506	224
233.571	57
233.636	341
233.701	-24
233.766	1199
233.832	2366
233.897	866
233.962	-413
234.027	1752
234.092	1425
234.157	745
234.222	692
234.288	1282
234.353	3527
234.418	4309
234.483	2140
234.548	1935
234.613	1724
234.678	1209
234.743	198
234.808	4803
234.873	2537
234.938	2147
235.004	1093
235.069	929
235.134	699
235.199	1136
235.264	772
235.329	-252
235.394	1563
235.459	2108
235.524	760
235.589	1346
235.654	861
235.719	-139
235.784	1877
235.849	869
235.913	2159
235.978	2422
236.043	3388
236.108	551
236.173	978
236.238	2103
236.303	925
236.368	597
236.433	2999
236.498	2816
236.563	2747
236.627	5137
236.692	21176
236.757	19017
236.822	7428
236.887	3868
236.952	4541
237.017	1577
237.081	4142
237.146	3829
237.211	9948
237.276	21234
237.341	34419
237.405	16753
237.470	6886
237.535	3700
237.600	2125
237.664	1897
237.729	869
237.794	2125
237.859	6633
237.923	3669
237.988	2399
238.053	3586
238.118	2091
238.182	5586
238.247	6882
238.312	2144
238.376	1781
238.441	1
238.506	2339
238.570	940
238.635	1676
238.700	-94
238.764	-87
238.829	2261
238.893	2253
238.958	2679
239.023	1525
239.087	1081
239.152	878
239.216	194
239.281	1477
239.346	946
239.410	685
239.475	559
239.539	5971
239.604	3569
239.668	2419
239.733	897
239.797	2346
239.862	7345
239.926	6618
239.991	3131
240.055	1494
240.120	491
240.184	626
240.249	433
240.313	924
240.378	684
240.442	3289
240.507	5298
240.571	1684
240.635	2781
240.700	3329
240.764	800
240.829	970
240.893	-520
240.957	1606
241.022	3052
241.086	6033
241.151	1680
241.215	-258
241.279	2458
241.344	2008
241.408	1723
241.472	662
241.537	2493
241.601	1828
241.665	239
241.730	-154
241.794	1932
241.858	1467
241.922	570
241.987	1359
242.051	504
242.115	70
242.179	2074
242.244	508
242.308	1311
242.372	1613
242.436	594
242.501	638
242.565	202
242.629	147
242.693	1651
242.757	377
242.822	1257
242.886	1209
242.950	1873
243.014	480
243.078	1563
243.142	1850
243.206	432
243.271	1481
243.335	1504
243.399	2616
243.463	7569
243.527	25057
243.591	8283
243.655	2467
243.719	761
243.783	2380
243.847	2936
243.911	4504
243.975	5291
244.040	3020
244.104	4119
244.168	1054
244.232	2758
244.296	4285
244.360	3726
244.424	2056
244.488	1106
244.552	748
244.615	78
244.679	1715
244.743	1342
244.807	1113
244.871	1586
244.935	1626
244.999	-135
245.063	941
245.127	2112
245.191	3512
245.255	2607
245.319	2346
245.383	79
245.446	2961
245.510	419
245.574	1270
245.638	1534
245.702	179
245.766	5560
245.829	3341
245.893	1171
245.957	1457
246.021	2312
246.085	1376
246.149	2144
246.212	6162
246.276	8527
246.340	3715
246.404	3206
246.467	3342
246.531	3192
246.595	2730
246.659	2760
246.722	371
246.786	3551
246.850	2943
246.913	3983
246.977	1640
247.041	1883
247.104	1977
247.168	2732
247.232	4558
247.295	12070
247.359	6376
247.423	2265
247.486	5086
247.550	3917
247.614	2155
247.677	3383
247.741	1820
247.804	1660
247.868	2132
247.932	3993
247.995	12383
248.059	3484
248.122	964
248.186	3657
248.249	4362
248.313	18312
248.376	20384
248.440	12938
248.503	4209
248.567	4566
248.630	4640
248.694	8165
248.757	9525
248.821	21287
248.884	13797
248.948	9371
249.011	15261
249.075	23331
249.138	21010
249.202	7643
249.265	3872
249.328	4747
249.392	3488
249.455	4184
249.519	2858
249.582	3892
249.645	7283
249.709	4414
249.772	2624
249.835	2602
249.899	3090
249.962	2126
250.025	1953
250.089	5998
250.152	10612
250.215	5075
250.279	2709
250.342	3330
250.405	3313
250.468	3154
250.532	4528
250.595	7060
250.658	21614
250.721	39155
250.785	14216
250.848	8344
250.911	2688
250.974	3678
251.038	4354
251.101	12198
251.164	5799
251.227	5987
251.290	5353
251.354	9266
251.417	30762
251.480	33064
251.543	21371
251.606	55752
251.669	44644
251.732	18180
251.795	15829
251.859	16569
251.922	36165
251.985	23029
252.048	9313
252.111	6951
252.174	4937
252.237	10412
252.300	23620
252.363	23516
252.426	48381
252.489	22004
252.552	12124
252.615	6873
252.678	7122
252.741	16751
252.804	21624
252.867	48625
252.930	30742
252.993	16964
253.056	10367
253.119	7685
253.182	4936
253.245	8183
253.308	7160
253.371	5566
253.434	5525
253.497	5810
253.559	11633
253.622	7769
253.685	8676
253.748	8939
253.811	4322
253.874	5536
253.937	4557
254.000	4566
254.062	6905
254.125	12097
254.188	12002
254.251	10387
254.314	4268
254.376	7614
254.439	9885
254.502	7455
254.565	7129
254.628	14326
254.690	7944
254.753	4154
254.816	3481
254.878	4012
254.941	8374
255.004	8330
255.067	3657
255.129	3242
255.192	3544
255.255	1142
255.317	2635
255.380	2438
255.443	1306
255.505	2170
255.568	1153
255.631	1226
255.693	2472
255.756	1118
255.819	1857
255.881	671
255.944	1784
256.006	1583
256.069	1174
256.132	625
256.194	1812
256.257	4676
256.319	4241
256.382	3041
256.444	2648
256.507	2146
256.569	1373
256.632	1233
256.694	2498
256.757	10374
256.819	35541
256.882	14353
256.944	4946
257.007	4012
257.069	3181
257.132	2441
257.194	2748
257.257	2589
257.319	1255
257.381	2420
257.444	7712
257.506	37745
257.569	45748
257.631	20706
257.693	10557
257.756	4665
257.818	2715
257.880	2335
257.943	3471
258.005	1605
258.067	2277
258.130	2055
258.192	2193
258.254	4455
258.317	2857
258.379	2585
258.441	6473
258.503	6331
258.566	5485
258.628	8822
258.690	2165
258.753	2180
258.815	5646
258.877	2298
258.939	2219
259.001	2020
259.064	1501
259.126	1741
259.188	2150
259.250	1970
259.312	2705
259.375	8062
259.437	5367
259.499	1616
259.561	1603
259.623	2430
259.685	2439
259.747	2622
259.809	5469
259.872	11140
259.934	17129
259.996	20123
260.058	7685
260.120	1709
260.182	1297
260.244	1333
260.306	1206
260.368	2110
260.430	1270
260.492	5978
260.554	12037
260.616	6363
260.678	10267
260.740	13190
260.802	3924
260.864	3277
260.926	1420
260.988	2779
261.050	2302
261.112	8237
261.174	19294
261.236	11077
261.298	3468
261.359	5198
261.421	7600
261.483	1326
261.545	2617
261.607	-114
261.669	896
261.731	3293
261.793	8460
261.854	4010
261.916	3244
261.978	2521
262.040	3746
262.102	2713
262.164	2650
262.225	2178
262.287	1845
262.349	5779
262.411	5438
262.472	2441
262.534	2320
262.596	6541
262.658	2154
262.719	816
262.781	2706
262.843	5970
262.904	3764
262.966	3084
263.028	2205
263.090	12800
263.151	37999
263.213	16370
263.275	9602
263.336	3569
263.398	3015
263.459	1067
263.521	1996
263.583	5840
263.644	4425
263.706	1477
263.767	43
263.829	1756
263.891	1246
263.952	503
264.014	1664
264.075	4284
264.137	12780
264.198	5202
264.260	1505
264.321	2118
264.383	5344
264.444	17858
264.506	6302
264.567	2395
264.629	6211
264.690	14094
264.752	6082
264.813	2655
264.875	736
264.936	2771
264.998	1853
265.059	1285
265.120	2022
265.182	1875
265.243	17866
265.305	19000
265.366	4581
265.427	2954
265.489	2410
265.550	1052
265.611	2098
265.673	2184
265.734	2053
265.795	1023
265.857	455
265.918	599
265.979	3258
266.040	29566
266.102	25176
266.163	7344
266.224	5577
266.286	2169
266.347	249
266.408	1631
266.469	1948
266.530	348
266.592	440
266.653	2744
266.714	5609
266.775	2632
266.836	1161
266.898	485
266.959	3107
267.020	3008
267.081	1656
267.142	247
267.203	1642
267.264	140
267.326	1548
267.387	709
267.448	396
267.509	1160
267.570	362
267.631	1109
267.692	-358
267.753	698
267.814	246
267.875	3241
267.936	7414
267.997	5296
268.058	3524
268.119	820
268.180	608
268.241	132
268.302	1382
268.363	413
268.424	1336
268.485	1806
268.546	417
268.607	500
268.668	240
268.729	465
268.790	147
268.851	1554
268.912	5760
268.972	6481
269.033	3175
269.094	774
269.155	714
269.216	127
269.277	511
269.338	1628
269.398	902
269.459	808
269.520	1953
269.581	2704
269.642	4175
269.702	2821
269.763	1669
269.824	874
269.885	1867
269.945	3724
270.006	1319
270.067	370
270.128	902
270.188	-626
270.249	610
270.310	210
270.370	1162
270.431	318
270.492	284
270.553	668
270.613	3126
270.674	7542
270.734	3070
270.795	1749
270.856	2306
270.916	2114
270.977	1148
271.038	1744
271.098	1548
271.159	3015
271.219	4185
271.280	985
271.340	1080
271.401	1585
271.462	3395
271.522	1747
271.583	1493
271.643	1628
271.704	437
271.764	2618
271.825	4503
271.885	18304
271.946	24509
272.006	7942
272.066	10291
272.127	18677
272.187	6127
272.248	2900
272.308	2434
272.369	12054
272.429	7429
272.489	6017
272.550	6636
272.610	5869
272.671	3966
272.731	3444
272.791	6065
272.852	3131
272.912	3389
272.972	1923
273.033	1143
273.093	2341
273.153	4264
273.214	2281
273.274	2392
273.334	12491
273.394	22102
273.455	7986
273.515	6430
273.575	19587
273.635	7046
273.696	8307
273.756	17252
273.816	6677
273.876	3047
273.936	6754
273.997	13538
274.057	3896
274.117	3013
274.177	4465
274.237	24290
274.297	21202
274.358	11151
274.418	15204
274.478	11912
274.538	4898
