'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	744.000
183.977	-164.000
184.047	506
184.116	70
184.186	383
184.256	173
184.325	215
184.395	-756
184.465	699
184.534	505
184.604	292
184.674	655
184.743	-537
184.813	496
184.883	581
184.952	833
185.022	-6
185.092	1380
185.161	-167
185.231	705
185.301	96
185.370	1233
185.440	-292
185.509	-434
185.579	48
185.649	438
185.718	167
185.788	1033
185.857	-87
185.927	395
185.996	310
186.066	126
186.136	-74
186.205	-246
186.275	1002
186.344	760
186.414	-258
186.483	-434
186.553	1258
186.622	1793
186.692	426
186.761	395
186.831	464
186.900	-278
186.970	-119
187.039	1296
187.109	1383
187.178	1040
187.248	187
187.317	1181
187.387	609
187.456	492
187.526	521
187.595	583
187.664	451
187.734	388
187.803	1556
187.873	598
187.942	1692
188.012	806
188.081	336
188.150	439
188.220	1384
188.289	1121
188.358	245
188.428	870
188.497	224
188.567	598
188.636	301
188.705	105
188.775	197
188.844	346
188.913	1435
188.983	633
189.052	226
189.121	620
189.191	1697
189.260	1895
189.329	1811
189.399	627
189.468	90
189.537	74
189.606	1674
189.676	465
189.745	384
189.814	703
189.883	1064
189.953	882
190.022	1933
190.091	5555
190.161	6337
190.230	2769
190.299	899
190.368	685
190.437	166
190.507	462
190.576	1432
190.645	567
190.714	332
190.783	-221
190.853	1221
190.922	736
190.991	591
191.060	1467
191.129	-591
191.198	659
191.268	-102
191.337	911
191.406	709
191.475	830
191.544	406
191.613	1879
191.682	-187
191.752	904
191.821	324
191.890	912
191.959	737
192.028	829
192.097	857
192.166	857
192.235	306
192.304	981
192.373	780
192.442	478
192.511	842
192.580	586
192.650	1097
192.719	1340
192.788	797
192.857	1606
192.926	1134
192.995	988
193.064	1415
193.133	2802
193.202	3869
193.271	3680
193.340	3139
193.409	2541
193.478	3349
193.547	4803
193.615	6695
193.684	6248
193.753	3273
193.822	2988
193.891	1025
193.960	1376
194.029	1243
194.098	1166
194.167	1179
194.236	1948
194.305	899
194.374	1365
194.443	1126
194.512	1025
194.580	1773
194.649	1642
194.718	1279
194.787	347
194.856	965
194.925	1226
194.994	1105
195.062	880
195.131	1088
195.200	1823
195.269	1528
195.338	1055
195.407	1639
195.475	1919
195.544	1817
195.613	977
195.682	973
195.751	1097
195.819	1171
195.888	1794
195.957	2148
196.026	1708
196.094	1164
196.163	1396
196.232	814
196.301	914
196.369	1575
196.438	1461
196.507	1084
196.576	1837
196.644	1024
196.713	592
196.782	1158
196.850	1877
196.919	1896
196.988	1323
197.056	1318
197.125	1332
197.194	1484
197.262	852
197.331	1390
197.400	1155
197.468	1613
197.537	1511
197.606	1584
197.674	3312
197.743	7868
197.812	2976
197.880	6295
197.949	4917
198.017	6516
198.086	4508
198.155	2263
198.223	2758
198.292	8827
198.360	4201
198.429	2642
198.497	2689
198.566	4679
198.635	9094
198.703	3513
198.772	3232
198.840	8910
198.909	9535
198.977	3571
199.046	3053
199.114	3203
199.183	2761
199.251	1787
199.320	2272
199.388	1243
199.457	1751
199.525	1198
199.594	2373
199.662	1744
199.731	1366
199.799	1577
199.867	2068
199.936	1376
200.004	1872
200.073	2102
200.141	1482
200.210	448
200.278	1635
200.346	1840
200.415	1932
200.483	2893
200.552	2365
200.620	1104
200.688	1540
200.757	2004
200.825	1991
200.893	1630
200.962	1630
201.030	2166
201.098	1430
201.167	2095
201.235	2798
201.303	2300
201.372	2550
201.440	2536
201.508	1981
201.577	1900
201.645	1966
201.713	1372
201.781	1425
201.850	3084
201.918	2308
201.986	1326
202.055	2719
202.123	1712
202.191	2391
202.259	1725
202.327	1915
202.396	2268
202.464	2274
202.532	2363
202.600	5962
202.669	2739
202.737	2162
202.805	1592
202.873	2107
202.941	2404
203.009	2269
203.078	1872
203.146	2056
203.214	2815
203.282	1381
203.350	3132
203.418	2426
203.487	2555
203.555	2263
203.623	1968
203.691	2369
203.759	1852
203.827	2201
203.895	3019
203.963	1869
204.031	2736
204.099	2766
204.168	1493
204.236	2289
204.304	3218
204.372	2292
204.440	2656
204.508	2637
204.576	1947
204.644	2104
204.712	1764
204.780	2639
204.848	2522
204.916	2613
204.984	2342
205.052	2341
205.120	2272
205.188	3236
205.256	2497
205.324	2407
205.392	2678
205.460	3569
205.528	3125
205.596	3381
205.664	2318
205.732	3093
205.799	8948
205.867	16445
205.935	4921
206.003	3821
206.071	2949
206.139	3572
206.207	3381
206.275	3538
206.343	3208
206.411	2533
206.478	2479
206.546	3737
206.614	3427
206.682	2988
206.750	2942
206.818	3651
206.885	3936
206.953	2352
207.021	3624
207.089	3729
207.157	2513
207.225	3138
207.292	2923
207.360	3391
207.428	3640
207.496	2665
207.563	3442
207.631	3423
207.699	2600
207.767	2415
207.834	2930
207.902	3768
207.970	3593
208.038	3661
208.105	3646
208.173	3313
208.241	5963
208.309	5502
208.376	4500
208.444	6342
208.512	5507
208.579	3263
208.647	4373
208.715	5132
208.782	3038
208.850	3700
208.918	3302
208.985	3310
209.053	3435
209.120	3545
209.188	2991
209.256	3539
209.323	2959
209.391	3722
209.459	4332
209.526	3827
209.594	3822
209.661	3988
209.729	3870
209.796	3482
209.864	3929
209.932	3041
209.999	4835
210.067	4321
210.134	4011
210.202	4011
210.269	4617
210.337	5181
210.404	3348
210.472	4206
210.539	4249
210.607	4109
210.674	4303
210.742	4364
210.809	3988
210.877	5051
210.944	4983
211.012	3528
211.079	5260
211.146	4044
211.214	4599
211.281	5068
211.349	5081
211.416	5217
211.484	5123
211.551	4704
211.618	4290
211.686	5336
211.753	3682
211.821	5330
211.888	4255
211.955	4713
212.023	4968
212.090	5135
212.157	5709
212.225	5151
212.292	10691
212.359	19258
212.427	47647
212.494	25100
212.561	9703
212.629	7767
212.696	6091
212.763	6544
212.831	5037
212.898	5820
212.965	4751
213.032	5347
213.100	4817
213.167	4851
213.234	5462
213.301	5536
213.369	4841
213.436	4759
213.503	3966
213.570	5824
213.638	3690
213.705	4521
213.772	3930
213.839	4115
213.906	5994
213.973	5187
214.041	4415
214.108	5590
214.175	4777
214.242	5353
214.309	4984
214.376	5809
214.444	4837
214.511	5516
214.578	5715
214.645	5886
214.712	6527
214.779	6303
214.846	5384
214.913	7385
214.980	6292
215.048	6907
215.115	7183
215.182	6303
215.249	6044
215.316	4741
215.383	4951
215.450	5011
215.517	4558
215.584	4484
215.651	5036
215.718	4244
215.785	4402
215.852	4934
215.919	4992
215.986	5530
216.053	5204
216.120	4459
216.187	4625
216.254	4932
216.321	4432
216.388	4840
216.455	5497
216.522	5061
216.589	6100
216.656	8873
216.722	9739
216.789	7852
216.856	8754
216.923	7467
216.990	7553
217.057	7801
217.124	7617
217.191	8014
217.258	9370
217.324	11464
217.391	12122
217.458	10290
217.525	8134
217.592	7935
217.659	5203
217.725	7318
217.792	7313
217.859	7345
217.926	5151
217.993	5625
218.059	5270
218.126	4278
218.193	5190
218.260	4406
218.327	4253
218.393	4362
218.460	4375
218.527	4113
218.594	4868
218.660	7089
218.727	6989
218.794	4303
218.860	4974
218.927	3786
218.994	3730
219.061	2765
219.127	4407
219.194	6086
219.261	4956
219.327	2906
219.394	4557
219.461	3214
219.527	3595
219.594	4117
219.661	4079
219.727	3372
219.794	5115
219.860	4796
219.927	4457
219.994	6670
220.060	8440
220.127	8714
220.193	7618
220.260	9267
220.326	11843
220.393	17399
220.460	19607
220.526	14775
220.593	10983
220.659	12768
220.726	11715
220.792	25831
220.859	25613
220.925	27696
220.992	31339
221.058	33298
221.125	34193
221.191	27091
221.258	12300
221.324	9853
221.391	6721
221.457	5877
221.524	7428
221.590	9279
221.657	29718
221.723	23071
221.789	19167
221.856	18131
221.922	9518
221.989	6310
222.055	5016
222.121	4597
222.188	7088
222.254	5516
222.321	4237
222.387	4669
222.453	3960
222.520	3301
222.586	2857
222.652	4396
222.719	3098
222.785	4750
222.851	3650
222.918	3297
222.984	3765
223.050	2744
223.116	2371
223.183	4559
223.249	3398
223.315	3201
223.382	3237
223.448	2843
223.514	2759
223.580	3331
223.647	2398
223.713	2856
223.779	3598
223.845	3629
223.911	3078
223.978	3100
224.044	3344
224.110	2878
224.176	3723
224.242	3407
224.309	2408
224.375	3721
224.441	2619
224.507	3746
224.573	1878
224.639	2914
224.705	2950
224.772	3148
224.838	2380
224.904	3689
224.970	2650
225.036	3336
225.102	2649
225.168	3019
225.234	3331
225.300	3121
225.366	3616
225.432	3598
225.499	3717
225.565	3224
225.631	3915
225.697	4503
225.763	5582
225.829	6698
225.895	7912
225.961	8896
226.027	8543
226.093	7901
226.159	12228
226.225	18422
226.291	37824
226.357	54245
226.423	30906
226.489	16882
226.554	12240
226.620	11591
226.686	12801
226.752	19956
226.818	37925
226.884	70333
226.950	61946
227.016	30290
227.082	17375
227.148	11034
227.214	8454
227.279	7191
227.345	5947
227.411	6624
227.477	6163
227.543	11461
227.609	11156
227.674	6725
227.740	4597
227.806	6103
227.872	5240
227.938	4716
228.003	5733
228.069	3797
228.135	3831
228.201	4096
228.267	4244
228.332	3998
228.398	3954
228.464	4197
228.530	3014
228.595	3996
228.661	3022
228.727	5216
228.792	5371
228.858	3162
228.924	2444
228.990	7064
229.055	2888
229.121	5438
229.187	3596
229.252	3271
229.318	2085
229.384	2589
229.449	3318
229.515	1099
229.581	2435
229.646	3997
229.712	3595
229.777	5687
229.843	6104
229.909	5005
229.974	5974
230.040	5680
230.105	5397
230.171	5052
230.236	8683
230.302	12050
230.368	8668
230.433	6769
230.499	6632
230.564	5832
230.630	3638
230.695	5285
230.761	6237
230.826	2707
230.892	5947
230.957	3944
231.023	3690
231.088	4009
231.154	3460
231.219	4946
231.284	4965
231.350	6016
231.415	2713
231.481	4356
231.546	4168
231.612	3898
231.677	3013
231.742	3485
231.808	4770
231.873	2724
231.939	2100
232.004	4962
232.069	4801
232.135	3819
232.200	4301
232.265	3525
232.331	2232
232.396	3049
232.461	2909
232.527	2518
232.592	2160
232.657	3422
232.723	3524
232.788	2782
232.853	2917
232.918	3049
232.984	1668
233.049	2935
233.114	2469
233.179	3817
233.245	4942
233.310	5951
233.375	2317
233.440	3338
233.506	4049
233.571	4001
233.636	3491
233.701	2632
233.766	3089
233.832	4138
233.897	2914
233.962	2440
234.027	3299
234.092	2833
234.157	2424
234.222	2966
234.288	3843
234.353	10905
234.418	9024
234.483	6278
234.548	6168
234.613	4801
234.678	5349
234.743	5274
234.808	10966
234.873	7846
234.938	6120
235.004	5460
235.069	4945
235.134	4473
235.199	5412
235.264	4407
235.329	3268
235.394	4845
235.459	5747
235.524	4303
235.589	5184
235.654	4497
235.719	3216
235.784	5371
235.849	4656
235.913	6905
235.978	7011
236.043	7297
236.108	5145
236.173	4618
236.238	5633
236.303	5403
236.368	5578
236.433	8056
236.498	10381
236.563	12899
236.627	28650
236.692	89828
236.757	86547
236.822	34399
236.887	19264
236.952	16459
237.017	13379
237.081	15882
237.146	18921
237.211	44589
237.276	92079
237.341	142169
237.405	77364
237.470	29797
237.535	17940
237.600	12253
237.664	10308
237.729	8938
237.794	12170
237.859	26387
237.923	16446
237.988	8729
238.053	8418
238.118	7017
238.182	16728
238.247	17171
238.312	7086
238.376	6550
238.441	4028
238.506	5838
238.570	3096
238.635	6044
238.700	4747
238.764	4070
238.829	6581
238.893	8366
238.958	6055
239.023	5579
239.087	4769
239.152	4298
239.216	3943
239.281	3965
239.346	4162
239.410	4031
239.475	4431
239.539	14033
239.604	13023
239.668	6079
239.733	3915
239.797	7012
239.862	17077
239.926	14958
239.991	7062
240.055	4114
240.120	3741
240.184	3592
240.249	2249
240.313	3951
240.378	3351
240.442	6492
240.507	13073
240.571	4417
240.635	4970
240.700	7732
240.764	3020
240.829	2824
240.893	1988
240.957	3955
241.022	6484
241.086	10306
241.151	4564
241.215	2755
241.279	4704
241.344	5711
241.408	6040
241.472	5245
241.537	6321
241.601	5890
241.665	5059
241.730	5478
241.794	5491
241.858	4873
241.922	5328
241.987	5202
242.051	4420
242.115	4139
242.179	4451
242.244	4794
242.308	5360
242.372	5421
242.436	4046
242.501	5678
242.565	3425
242.629	3993
242.693	4682
242.757	3839
242.822	4275
242.886	5561
242.950	5090
243.014	3698
243.078	5372
243.142	6037
243.206	4763
243.271	6524
243.335	6668
243.399	12941
243.463	50821
243.527	134233
243.591	46475
243.655	14556
243.719	7917
243.783	8400
243.847	13732
243.911	20326
243.975	11872
244.040	7005
244.104	6942
244.168	5636
244.232	5638
244.296	10533
244.360	16233
244.424	7415
244.488	5377
244.552	5155
244.615	3209
244.679	4554
244.743	3829
244.807	4550
244.871	4155
244.935	4175
244.999	2348
245.063	3859
245.127	4630
245.191	11165
245.255	12886
245.319	5997
245.383	3220
245.446	5549
245.510	2642
245.574	2522
245.638	3737
245.702	2667
245.766	7789
245.829	6041
245.893	3990
245.957	4336
246.021	5456
246.085	3847
246.149	4938
246.212	10561
246.276	20457
246.340	8440
246.404	5204
246.467	6920
246.531	6527
246.595	6483
246.659	5181
246.722	2987
246.786	5111
246.850	5359
246.913	6525
246.977	3742
247.041	4124
247.104	3931
247.168	4901
247.232	8884
247.295	27267
247.359	12787
247.423	5105
247.486	8057
247.550	5620
247.614	4131
247.677	5162
247.741	4196
247.804	3481
247.868	5327
247.932	9145
247.995	25299
248.059	8527
248.122	5202
248.186	6644
248.249	7968
248.313	41512
248.376	42949
248.440	26821
248.503	10026
248.567	7533
248.630	7960
248.694	11160
248.757	15680
248.821	48389
248.884	25366
248.948	21855
249.011	31320
249.075	54115
249.138	45648
249.202	16460
249.265	11117
249.328	12663
249.392	8650
249.455	9222
249.519	7827
249.582	9423
249.645	12065
249.709	9288
249.772	8057
249.835	8395
249.899	8622
249.962	9156
250.025	8051
250.089	17604
250.152	23847
250.215	11283
250.279	10506
250.342	10707
250.405	10893
250.468	10503
250.532	14923
250.595	25796
250.658	118814
250.721	211945
250.785	72030
250.848	30003
250.911	17160
250.974	16069
251.038	18901
251.101	34165
251.164	19750
251.227	18678
251.290	20012
251.354	37943
251.417	169070
251.480	181628
251.543	122177
251.606	303678
251.669	250318
251.732	92140
251.795	62772
251.859	70599
251.922	191908
251.985	118259
252.048	39457
252.111	24004
252.174	19294
252.237	27131
252.300	65155
252.363	89381
252.426	235236
252.489	102409
252.552	36465
252.615	22479
252.678	23487
252.741	50837
252.804	95694
252.867	250176
252.930	126884
252.993	45956
253.056	25018
253.119	16609
253.182	15548
253.245	36739
253.308	25260
253.371	13685
253.434	11158
253.497	10562
253.559	20643
253.622	13770
253.685	11615
253.748	11081
253.811	7449
253.874	8166
253.937	7538
254.000	6335
254.062	13292
254.125	23318
254.188	13149
254.251	10751
254.314	6787
254.376	8722
254.439	10282
254.502	7911
254.565	13010
254.628	25997
254.690	10777
254.753	5519
254.816	4939
254.878	4762
254.941	15374
255.004	17676
255.067	6519
255.129	5582
255.192	3995
255.255	2471
255.317	4143
255.380	4074
255.443	3680
255.505	3374
255.568	2764
255.631	3103
255.693	4115
255.756	2485
255.819	4915
255.881	2892
255.944	4050
256.006	3289
256.069	4148
256.132	3107
256.194	3870
256.257	8067
256.319	7687
256.382	7237
256.444	7579
256.507	7098
256.569	6733
256.632	7506
256.694	12301
256.757	44679
256.819	150327
256.882	68991
256.944	23548
257.007	13639
257.069	10493
257.132	8079
257.194	9090
257.257	7765
257.319	8785
257.381	12160
257.444	33102
257.506	161229
257.569	183769
257.631	59475
257.693	26710
257.756	15619
257.818	11038
257.880	8429
257.943	7268
258.005	5097
258.067	4985
258.130	5504
258.192	5139
258.254	7522
258.317	6593
258.379	5964
258.441	11198
258.503	10599
258.566	11795
258.628	16546
258.690	5742
258.753	6416
258.815	7893
258.877	5862
258.939	5233
259.001	5375
259.064	5243
259.126	5544
259.188	5973
259.250	5829
259.312	5951
259.375	7867
259.437	7312
259.499	5200
259.561	4288
259.623	4861
259.685	4893
259.747	4019
259.809	10490
259.872	20402
259.934	35895
259.996	28868
260.058	8227
260.120	4347
260.182	4445
260.244	4528
260.306	2743
260.368	4064
260.430	2769
260.492	4223
260.554	5742
260.616	4876
260.678	14331
260.740	19630
260.802	6803
260.864	4655
260.926	2803
260.988	4589
261.050	3953
261.112	4217
261.174	16225
261.236	17461
261.298	6040
261.359	8320
261.421	12659
261.483	4302
261.545	4969
261.607	1833
261.669	3868
261.731	5429
261.793	11909
261.854	4692
261.916	4476
261.978	3629
262.040	3616
262.102	3260
262.164	4701
262.225	4884
262.287	3723
262.349	5908
262.411	5858
262.472	3716
262.534	4592
262.596	9994
262.658	5279
262.719	3133
262.781	4660
262.843	9494
262.904	6715
262.966	6088
263.028	8460
263.090	49900
263.151	156160
263.213	48524
263.275	13975
263.336	7022
263.398	6032
263.459	3852
263.521	4222
263.583	6768
263.644	6211
263.706	3545
263.767	2354
263.829	2903
263.891	1596
263.952	1746
264.014	1881
264.075	1751
264.137	2112
264.198	3459
264.260	1562
264.321	1790
264.383	3196
264.444	4565
264.506	2408
264.567	2760
264.629	3999
264.690	1474
264.752	3412
264.813	2981
264.875	2582
264.936	3836
264.998	3199
265.059	3661
265.120	5174
265.182	9084
265.243	71157
265.305	84642
265.366	20556
265.427	9039
265.489	6950
265.550	4196
265.611	3977
265.673	3214
265.734	3783
265.795	4381
265.857	4192
265.918	5742
265.979	18062
266.040	120428
266.102	116176
266.163	28250
266.224	12260
266.286	6212
266.347	5322
266.408	4123
266.469	4086
266.530	3105
266.592	2240
266.653	3842
266.714	6074
266.775	2606
266.836	2290
266.898	2236
266.959	3574
267.020	2718
267.081	3669
267.142	3182
267.203	2136
267.264	2535
267.326	3887
267.387	1806
267.448	2768
267.509	3312
267.570	3042
267.631	2216
267.692	2946
267.753	2855
267.814	2266
267.875	5099
267.936	10285
267.997	6728
268.058	6675
268.119	4398
268.180	3888
268.241	1996
268.302	3104
268.363	2020
268.424	2831
268.485	2968
268.546	2208
268.607	2002
268.668	2277
268.729	1484
268.790	2503
268.851	2505
268.912	4488
268.972	5884
269.033	3458
269.094	1897
269.155	3474
269.216	1753
269.277	2540
269.338	2734
269.398	2990
269.459	1591
269.520	4040
269.581	3869
269.642	4322
269.702	3238
269.763	3761
269.824	2632
269.885	3612
269.945	4013
270.006	3011
270.067	2416
270.128	1989
270.188	1812
270.249	2604
270.310	1705
270.370	2453
270.431	2479
270.492	2532
270.553	2341
270.613	4309
270.674	7118
270.734	3135
270.795	3133
270.856	3828
270.916	2451
270.977	2229
271.038	2862
271.098	2932
