'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	380.000
183.977	-707.000
184.047	64
184.116	164
184.186	-324
184.256	-347
184.325	-452
184.395	-971
184.465	1291
184.534	-369
184.604	-196
184.674	400
184.743	189
184.813	29
184.883	240
184.952	159
185.022	75
185.092	945
185.161	384
185.231	679
185.301	371
185.370	-773
185.440	-245
185.509	-224
185.579	-13
185.649	-632
185.718	765
185.788	-73
185.857	-156
185.927	-299
185.996	484
186.066	839
186.136	-627
186.205	-711
186.275	-370
186.344	989
186.414	-614
186.483	-436
186.553	860
186.622	853
186.692	257
186.761	332
186.831	10
186.900	-177
186.970	474
187.039	901
187.109	748
187.178	467
187.248	-131
187.317	118
187.387	160
187.456	386
187.526	625
187.595	409
187.664	334
187.734	895
187.803	953
187.873	28
187.942	989
188.012	760
188.081	-435
188.150	1097
188.220	575
188.289	328
188.358	763
188.428	-104
188.497	604
188.567	713
188.636	291
188.705	203
188.775	654
188.844	18
188.913	897
188.983	-335
189.052	623
189.121	713
189.191	44
189.260	558
189.329	844
189.399	72
189.468	-230
189.537	105
189.606	933
189.676	1260
189.745	769
189.814	1395
189.883	156
189.953	727
190.022	1474
190.091	3114
190.161	4781
190.230	1405
190.299	971
190.368	913
190.437	558
190.507	941
190.576	741
190.645	542
190.714	-197
190.783	-47
190.853	1039
190.922	1180
190.991	860
191.060	1041
191.129	519
191.198	732
191.268	322
191.337	122
191.406	1122
191.475	410
191.544	-289
191.613	834
191.682	838
191.752	129
191.821	345
191.890	588
191.959	513
192.028	212
192.097	1350
192.166	1262
192.235	-234
192.304	330
192.373	409
192.442	269
192.511	443
192.580	344
192.650	1123
192.719	-176
192.788	1309
192.857	1625
192.926	944
192.995	1072
193.064	1499
193.133	2316
193.202	3252
193.271	3552
193.340	2459
193.409	2056
193.478	2820
193.547	3061
193.615	5544
193.684	5963
193.753	3618
193.822	2688
193.891	1155
193.960	1887
194.029	943
194.098	1351
194.167	552
194.236	1145
194.305	1573
194.374	1108
194.443	184
194.512	1685
194.580	952
194.649	462
194.718	1630
194.787	1013
194.856	375
194.925	1720
194.994	824
195.062	804
195.131	1942
195.200	1049
195.269	1655
195.338	1212
195.407	744
195.475	1021
195.544	1945
195.613	1928
195.682	1271
195.751	1674
195.819	1804
195.888	1642
195.957	2377
196.026	1802
196.094	1076
196.163	1884
196.232	1647
196.301	1353
196.369	1247
196.438	1382
196.507	321
196.576	1035
196.644	28
196.713	1227
196.782	697
196.850	1368
196.919	1737
196.988	1526
197.056	1301
197.125	1488
197.194	1426
197.262	583
197.331	1184
197.400	801
197.468	497
197.537	910
197.606	1438
197.674	2775
197.743	5573
197.812	2209
197.880	4259
197.949	3581
198.017	3868
198.086	3058
198.155	2184
198.223	1842
198.292	6034
198.360	3556
198.429	1962
198.497	1687
198.566	3279
198.635	5503
198.703	2578
198.772	2054
198.840	6474
198.909	7163
198.977	2452
199.046	1664
199.114	1601
199.183	1554
199.251	1917
199.320	515
199.388	1342
199.457	342
199.525	1683
199.594	1583
199.662	919
199.731	1426
199.799	1694
199.867	1188
199.936	1038
200.004	1611
200.073	1193
200.141	727
200.210	1579
200.278	1447
200.346	1621
200.415	2121
200.483	2118
200.552	1604
200.620	1110
200.688	1198
200.757	1089
200.825	1040
200.893	1364
200.962	1087
201.030	1542
201.098	1371
201.167	1679
201.235	1387
201.303	1735
201.372	2179
201.440	1264
201.508	2547
201.577	1529
201.645	1363
201.713	1708
201.781	2106
201.850	2570
201.918	1376
201.986	1261
202.055	2203
202.123	849
202.191	1312
202.259	1529
202.327	1390
202.396	1440
202.464	1844
202.532	2164
202.600	9175
202.669	6738
202.737	2281
202.805	1444
202.873	1912
202.941	1833
203.009	1862
203.078	1474
203.146	2423
203.214	1167
203.282	1573
203.350	2057
203.418	704
203.487	1611
203.555	1757
203.623	1697
203.691	1719
203.759	2110
203.827	1377
203.895	1908
203.963	1437
204.031	1516
204.099	1967
204.168	2638
204.236	2971
204.304	2129
204.372	1848
204.440	2680
204.508	1504
204.576	1924
204.644	1958
204.712	1275
204.780	1381
204.848	2202
204.916	1433
204.984	2044
205.052	1790
205.120	2221
205.188	2608
205.256	1465
205.324	1428
205.392	2661
205.460	1919
205.528	2855
205.596	2361
205.664	2039
205.732	1575
205.799	6246
205.867	11108
205.935	3183
206.003	2569
206.071	1288
206.139	1834
206.207	2695
206.275	2085
206.343	2158
206.411	2068
206.478	1895
206.546	2292
206.614	1204
206.682	2428
206.750	2031
206.818	2323
206.885	3023
206.953	1566
207.021	3359
207.089	1700
207.157	1998
207.225	2312
207.292	2017
207.360	1437
207.428	1794
207.496	1947
207.563	3064
207.631	2949
207.699	2100
207.767	1871
207.834	2856
207.902	3161
207.970	1858
208.038	2366
208.105	1696
208.173	2097
208.241	4171
208.309	3925
208.376	3449
208.444	5461
208.512	2906
208.579	1421
208.647	2814
208.715	3925
208.782	2571
208.850	2229
208.918	2248
208.985	2980
209.053	3863
209.120	2053
209.188	2357
209.256	3129
209.323	1835
209.391	3457
209.459	4061
209.526	3094
209.594	2727
209.661	2355
209.729	2295
209.796	3659
209.864	3028
209.932	2246
209.999	4293
210.067	3438
210.134	4183
210.202	2653
210.269	4932
210.337	4405
210.404	2713
210.472	2859
210.539	3774
210.607	2801
210.674	4275
210.742	3728
210.809	2794
210.877	2834
210.944	4096
211.012	2263
211.079	5068
211.146	3206
211.214	3557
211.281	3514
211.349	3473
211.416	3083
211.484	3970
211.551	3156
211.618	2945
211.686	3936
211.753	2838
211.821	4086
211.888	2902
211.955	3723
212.023	2983
212.090	3736
212.157	4194
212.225	3620
212.292	6559
212.359	12155
212.427	35220
212.494	18493
212.561	6606
212.629	4878
212.696	3782
212.763	4328
212.831	3715
212.898	4620
212.965	3064
213.032	3463
213.100	4178
213.167	3988
213.234	5328
213.301	3887
213.369	4088
213.436	3457
213.503	3773
213.570	4168
213.638	3677
213.705	2755
213.772	2487
213.839	3975
213.906	4988
213.973	3854
214.041	4207
214.108	3314
214.175	2919
214.242	4100
214.309	3703
214.376	3536
214.444	3996
214.511	5112
214.578	4294
214.645	4294
214.712	4047
214.779	3649
214.846	4306
214.913	4835
214.980	5138
215.048	4802
215.115	6040
215.182	4870
215.249	4593
215.316	3256
215.383	3477
215.450	3779
215.517	2942
215.584	3292
215.651	2973
215.718	3407
215.785	4043
215.852	3831
215.919	4046
215.986	4163
216.053	2732
216.120	2466
216.187	3929
216.254	3761
216.321	3546
216.388	4076
216.455	4681
216.522	3812
216.589	4817
216.656	8338
216.722	9659
216.789	7250
216.856	7023
216.923	6000
216.990	5260
217.057	4685
217.124	6606
217.191	5905
217.258	7239
217.324	8536
217.391	9531
217.458	7298
217.525	5533
217.592	5052
217.659	3928
217.725	5551
217.792	7010
217.859	7379
217.926	3120
217.993	3438
218.059	4031
218.126	3273
218.193	2839
218.260	2239
218.327	1903
218.393	3305
218.460	3140
218.527	2446
218.594	2910
218.660	6177
218.727	7190
218.794	2904
218.860	2700
218.927	2601
218.994	2289
219.061	2687
219.127	3758
219.194	6216
219.261	3686
219.327	2003
219.394	3269
219.461	1730
219.527	3002
219.594	4689
219.661	3535
219.727	2316
219.794	3636
219.860	2220
219.927	3123
219.994	4841
220.060	9169
220.127	6311
220.193	4842
220.260	5502
220.326	8727
220.393	12531
220.460	16083
220.526	11823
220.593	7931
220.659	8065
220.726	7941
220.792	17965
220.859	18295
220.925	20854
220.992	26841
221.058	25900
221.125	26757
221.191	18800
221.258	8291
221.324	7109
221.391	5293
221.457	4709
221.524	4147
221.590	5614
221.657	20329
221.723	16167
221.789	11938
221.856	12237
221.922	6457
221.989	4410
222.055	3186
222.121	2458
222.188	4136
222.254	4034
222.321	2788
222.387	1637
222.453	1700
222.520	2325
222.586	2001
222.652	2493
222.719	2433
222.785	2640
222.851	1951
222.918	2126
222.984	2098
223.050	2119
223.116	1560
223.183	2904
223.249	1574
223.315	1716
223.382	2702
223.448	2488
223.514	1331
223.580	1207
223.647	1088
223.713	1150
223.779	2504
223.845	1839
223.911	3004
223.978	1003
224.044	2618
224.110	1365
224.176	1438
224.242	1555
224.309	688
224.375	1595
224.441	1968
224.507	530
224.573	748
224.639	2214
224.705	1033
224.772	1988
224.838	1640
224.904	2602
224.970	515
225.036	1713
225.102	1028
225.168	3111
225.234	2177
225.300	2465
225.366	2502
225.432	1857
225.499	2099
225.565	2281
225.631	3499
225.697	2637
225.763	3565
225.829	5267
225.895	4953
225.961	7494
226.027	7067
226.093	5482
226.159	8639
226.225	12232
226.291	26720
226.357	44589
226.423	25209
226.489	12955
226.554	9160
226.620	8418
226.686	9926
226.752	16545
226.818	26813
226.884	55414
226.950	52928
227.016	24083
227.082	12224
227.148	8248
227.214	8124
227.279	6640
227.345	4928
227.411	4881
227.477	4046
227.543	7703
227.609	9359
227.674	5991
227.740	3988
227.806	3964
227.872	3961
227.938	3521
228.003	7099
228.069	3345
228.135	2703
228.201	3029
228.267	2729
228.332	2588
228.398	4575
228.464	3618
228.530	2178
228.595	2504
228.661	1703
228.727	4590
228.792	4006
228.858	2323
228.924	2026
228.990	5257
229.055	2206
229.121	4283
229.187	2143
229.252	2133
229.318	1570
229.384	2989
229.449	3379
229.515	1516
229.581	1240
229.646	3466
229.712	2900
229.777	7641
229.843	9194
229.909	5283
229.974	6028
230.040	4979
230.105	3861
230.171	3252
230.236	6326
230.302	8392
230.368	6914
230.433	7381
230.499	4829
230.564	3915
230.630	3008
230.695	2145
230.761	3941
230.826	814
230.892	5948
230.957	2840
231.023	1315
231.088	3529
231.154	2980
231.219	3305
231.284	5222
231.350	6949
231.415	2745
231.481	2141
231.546	1358
231.612	2998
231.677	1419
231.742	1185
231.808	3400
231.873	1135
231.939	1149
232.004	6251
232.069	6541
232.135	3446
232.200	3100
232.265	2580
232.331	2293
232.396	905
232.461	1227
232.527	1351
232.592	2048
232.657	2460
232.723	5671
232.788	4257
232.853	2758
232.918	1201
232.984	1723
233.049	2221
233.114	4054
233.179	4509
233.245	7186
233.310	11854
233.375	3154
233.440	3353
233.506	6102
233.571	6067
233.636	2599
233.701	2571
233.766	5545
233.832	8485
233.897	3325
233.962	2086
234.027	4453
234.092	3819
234.157	2812
234.222	2925
234.288	5568
234.353	21012
234.418	19920
234.483	9777
234.548	6133
234.613	5004
234.678	4029
234.743	4134
234.808	20237
234.873	14125
234.938	6044
235.004	3427
235.069	4340
235.134	3021
235.199	3740
235.264	2504
235.329	2454
235.394	3981
235.459	4852
235.524	4534
235.589	5214
235.654	2622
235.719	1911
235.784	4178
235.849	4087
235.913	10253
235.978	13107
236.043	14050
236.108	6162
236.173	4475
236.238	7235
236.303	4274
236.368	5222
236.433	8706
236.498	16191
236.563	11529
236.627	20021
236.692	71598
236.757	68493
236.822	28165
236.887	18884
236.952	14322
237.017	10581
237.081	12886
237.146	14717
237.211	33900
237.276	71113
237.341	121090
237.405	67073
237.470	25809
237.535	16899
237.600	10976
237.664	8709
237.729	6856
237.794	9423
237.859	21317
237.923	15559
237.988	8363
238.053	10137
238.118	11733
238.182	28160
238.247	30434
238.312	12894
238.376	9049
238.441	6528
238.506	7142
238.570	3317
238.635	4741
238.700	3397
238.764	3583
238.829	10635
238.893	16594
238.958	7731
239.023	5745
239.087	3514
239.152	4109
239.216	3403
239.281	3102
239.346	3555
239.410	4086
239.475	4910
239.539	25610
239.604	25329
239.668	7435
239.733	3011
239.797	5543
239.862	12884
239.926	21714
239.991	10188
240.055	5173
240.120	3397
240.184	4634
240.249	4354
240.313	3177
240.378	3222
240.442	14282
240.507	28744
240.571	9670
240.635	11336
240.700	16360
240.764	5856
240.829	2951
240.893	2506
240.957	3979
241.022	12865
241.086	27145
241.151	13033
241.215	3000
241.279	6355
241.344	14039
241.408	7487
241.472	3433
241.537	4605
241.601	4276
241.665	2513
241.730	2972
241.794	4626
241.858	3482
241.922	4267
241.987	2956
242.051	3448
242.115	2654
242.179	3092
242.244	2881
242.308	4356
242.372	3825
242.436	5898
242.501	4579
242.565	3196
242.629	3727
242.693	4348
242.757	2740
242.822	3047
242.886	4236
242.950	4360
243.014	4441
243.078	4580
243.142	4621
243.206	4294
243.271	5987
243.335	5241
243.399	8856
243.463	32140
243.527	97191
243.591	33278
243.655	11057
243.719	5702
243.783	6431
243.847	10679
243.911	14619
243.975	16807
244.040	11049
244.104	7337
244.168	5270
244.232	7028
244.296	10652
244.360	13236
244.424	7254
244.488	6792
244.552	5825
244.615	3103
244.679	4213
244.743	4846
244.807	5044
244.871	4409
244.935	3708
244.999	3148
245.063	3915
245.127	5129
245.191	8505
245.255	8778
245.319	7123
245.383	5220
245.446	5178
245.510	2788
245.574	4167
245.638	4881
245.702	3209
245.766	13550
245.829	8832
245.893	6080
245.957	4311
246.021	5107
246.085	5015
246.149	7159
246.212	17289
246.276	28552
246.340	12744
246.404	7824
246.467	8312
246.531	12891
246.595	8731
246.659	7685
246.722	4968
246.786	8169
246.850	8528
246.913	12187
246.977	5347
247.041	5483
247.104	6625
247.168	5711
247.232	14937
247.295	40245
247.359	20551
247.423	7671
247.486	14823
247.550	9692
247.614	6176
247.677	8115
247.741	6119
247.804	5575
247.868	7546
247.932	13109
247.995	37927
248.059	14485
248.122	6239
248.186	9820
248.249	13883
248.313	59417
248.376	65300
248.440	42213
248.503	14714
248.567	11306
248.630	13260
248.694	19590
248.757	24650
248.821	68332
248.884	38304
248.948	31235
249.011	47449
249.075	76360
249.138	67515
249.202	24329
249.265	14077
249.328	20588
249.392	13844
249.455	10825
249.519	7904
249.582	10161
249.645	15680
249.709	12636
249.772	9114
249.835	8700
249.899	12015
249.962	9992
250.025	7865
250.089	22274
250.152	32118
250.215	15484
250.279	10874
250.342	11911
250.405	11393
250.468	10280
250.532	13098
250.595	21142
250.658	78147
250.721	152715
250.785	53449
250.848	25184
250.911	13878
250.974	14357
251.038	18363
251.101	40496
251.164	22343
251.227	21314
251.290	18929
251.354	27582
251.417	116007
251.480	130615
251.543	77002
251.606	216209
251.669	180652
251.732	65859
251.795	56641
251.859	58500
251.922	136525
251.985	89449
252.048	31395
252.111	22845
252.174	18895
252.237	33021
252.300	79929
252.363	80622
252.426	180817
252.489	82386
252.552	41382
252.615	25793
252.678	24975
252.741	56675
252.804	77757
252.867	185134
252.930	113132
252.993	56590
253.056	30135
253.119	23495
253.182	17606
253.245	29246
253.308	24918
253.371	21610
253.434	19865
253.497	18466
253.559	34834
253.622	26482
253.685	27060
253.748	26545
253.811	14314
253.874	20403
253.937	19272
254.000	13332
254.062	21635
254.125	38807
254.188	30818
254.251	28597
254.314	13409
254.376	22641
254.439	25177
254.502	20217
254.565	22206
254.628	44105
254.690	24111
254.753	13038
254.816	11381
254.878	12970
254.941	26334
255.004	30229
255.067	12462
255.129	11395
255.192	6722
255.255	5829
255.317	7725
255.380	5842
255.443	4484
255.505	4631
255.568	4836
255.631	5902
255.693	5986
255.756	4125
255.819	5292
255.881	3484
255.944	4685
256.006	4704
256.069	5834
256.132	5190
256.194	6560
256.257	22531
256.319	18244
256.382	15796
256.444	7964
256.507	6671
256.569	5353
256.632	7989
256.694	13494
256.757	33540
256.819	115375
256.882	54050
256.944	18518
257.007	11900
257.069	12261
257.132	9947
257.194	7992
257.257	7106
257.319	7632
257.381	10204
257.444	25168
257.506	123523
257.569	150162
257.631	56661
257.693	28074
257.756	14644
257.818	14093
257.880	9273
257.943	8371
258.005	6381
258.067	6267
258.130	6081
258.192	7132
258.254	15984
258.317	11946
258.379	7215
258.441	17595
258.503	20163
258.566	25506
258.628	38575
258.690	9155
258.753	7594
258.815	12302
258.877	8355
258.939	5578
259.001	5675
259.064	4477
259.126	6754
259.188	11514
259.250	7355
259.312	8113
259.375	13976
259.437	11246
259.499	5858
259.561	5011
259.623	5711
259.685	6169
259.747	6819
259.809	23363
259.872	51881
259.934	70971
259.996	71084
260.058	18720
260.120	7196
260.182	5601
260.244	5830
260.306	4598
260.368	4603
260.430	5138
260.492	11714
260.554	20333
260.616	12846
260.678	29791
260.740	54376
260.802	14159
260.864	8375
260.926	6135
260.988	7511
261.050	6795
261.112	17422
261.174	51790
261.236	45660
261.298	12368
261.359	19743
261.421	33179
261.483	8851
261.545	7233
261.607	4520
261.669	5430
261.731	11226
261.793	33530
261.854	13644
261.916	8210
261.978	6420
262.040	8291
262.102	6913
262.164	11771
262.225	11842
262.287	5469
262.349	13948
262.411	13592
262.472	6785
262.534	12281
262.596	32907
262.658	11582
262.719	5197
262.781	8287
262.843	31219
262.904	14874
262.966	10343
263.028	11591
263.090	51139
263.151	152252
263.213	51796
263.275	22030
263.336	9872
263.398	6449
263.459	4883
263.521	5469
263.583	13581
263.644	10662
263.706	5171
263.767	3506
263.829	4392
263.891	3189
263.952	3557
264.014	3389
264.075	7874
264.137	21356
264.198	10357
264.260	4023
264.321	3928
264.383	10618
264.444	32083
264.506	10431
264.567	6013
264.629	11607
264.690	28784
264.752	10613
264.813	6019
264.875	3555
264.936	4290
264.998	4117
265.059	4680
265.120	4773
265.182	8660
265.243	50488
265.305	65363
265.366	16231
265.427	7699
265.489	5467
265.550	3366
265.611	5573
265.673	4764
265.734	6187
265.795	4310
265.857	4955
265.918	5179
265.979	13412
266.040	89371
266.102	90180
266.163	23830
266.224	14313
266.286	7809
266.347	5040
266.408	5869
266.469	6843
266.530	4821
266.592	4450
266.653	8860
266.714	15057
266.775	5709
266.836	4368
266.898	2729
266.959	6530
267.020	5725
267.081	4389
267.142	3563
267.203	3329
267.264	2350
267.326	4828
267.387	2350
267.448	2751
267.509	3700
267.570	3476
267.631	2757
267.692	2610
267.753	4290
267.814	2022
267.875	6899
267.936	19067
267.997	10821
268.058	8658
268.119	3937
268.180	3898
268.241	2528
268.302	2283
268.363	3045
268.424	3760
268.485	4051
268.546	3484
268.607	2807
268.668	2745
268.729	1347
268.790	3435
268.851	3556
268.912	10390
268.972	13398
269.033	6264
269.094	1778
269.155	2853
269.216	2613
269.277	3381
269.338	3231
269.398	3489
269.459	3370
269.520	5247
269.581	6334
269.642	8774
269.702	5671
269.763	5082
269.824	3542
269.885	5517
269.945	8447
270.006	3886
270.067	2095
270.128	2178
270.188	2177
270.249	2691
270.310	1803
270.370	3104
270.431	3130
270.492	2467
270.553	4101
270.613	7355
270.674	17602
270.734	8342
270.795	4191
270.856	5836
270.916	6479
270.977	3470
271.038	4226
271.098	4904
271.159	7310
271.219	8832
271.280	4169
