'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	421.000
183.977	-317.000
184.047	-639
184.116	286
184.186	337
184.256	-28
184.325	506
184.395	-966
184.465	1464
184.534	-250
184.604	-71
184.674	73
184.743	239
184.813	128
184.883	650
184.952	44
185.022	186
185.092	-88
185.161	-28
185.231	661
185.301	-56
185.370	587
185.440	-229
185.509	-734
185.579	-77
185.649	556
185.718	441
185.788	10
185.857	-207
185.927	96
185.996	-115
186.066	-1185
186.136	200
186.205	-532
186.275	-140
186.344	228
186.414	-188
186.483	-62
186.553	607
186.622	347
186.692	125
186.761	-44
186.831	-9
186.900	146
186.970	683
187.039	781
187.109	1213
187.178	78
187.248	294
187.317	380
187.387	296
187.456	594
187.526	532
187.595	301
187.664	-305
187.734	-58
187.803	478
187.873	919
187.942	947
188.012	339
188.081	168
188.150	-12
188.220	92
188.289	1558
188.358	61
188.428	90
188.497	-1088
188.567	33
188.636	-206
188.705	-384
188.775	-136
188.844	-258
188.913	463
188.983	-33
189.052	-307
189.121	868
189.191	-10
189.260	987
189.329	-48
189.399	327
189.468	286
189.537	-14
189.606	246
189.676	78
189.745	1040
189.814	-107
189.883	-438
189.953	491
190.022	1297
190.091	1837
190.161	2709
190.230	1259
190.299	2
190.368	601
190.437	302
190.507	-816
190.576	44
190.645	-482
190.714	0
190.783	-845
190.853	969
190.922	680
190.991	726
191.060	133
191.129	-858
191.198	269
191.268	81
191.337	-6
191.406	935
191.475	20
191.544	-19
191.613	786
191.682	65
191.752	-13
191.821	-156
191.890	-233
191.959	84
192.028	223
192.097	536
192.166	429
192.235	229
192.304	934
192.373	-90
192.442	111
192.511	788
192.580	69
192.650	147
192.719	62
192.788	121
192.857	433
192.926	195
192.995	316
193.064	474
193.133	1098
193.202	1196
193.271	1507
193.340	1401
193.409	1585
193.478	1482
193.547	1344
193.615	2724
193.684	1662
193.753	1175
193.822	1173
193.891	570
193.960	1087
194.029	-59
194.098	16
194.167	217
194.236	745
194.305	-99
194.374	-179
194.443	322
194.512	-76
194.580	942
194.649	374
194.718	521
194.787	410
194.856	544
194.925	1466
194.994	250
195.062	742
195.131	498
195.200	699
195.269	30
195.338	724
195.407	343
195.475	49
195.544	473
195.613	837
195.682	79
195.751	809
195.819	420
195.888	205
195.957	600
196.026	742
196.094	938
196.163	-433
196.232	130
196.301	663
196.369	445
196.438	608
196.507	-9
196.576	653
196.644	253
196.713	568
196.782	33
196.850	299
196.919	307
196.988	738
197.056	246
197.125	447
197.194	299
197.262	409
197.331	632
197.400	335
197.468	146
197.537	187
197.606	492
197.674	2032
197.743	2679
197.812	1044
197.880	2475
197.949	1011
198.017	2421
198.086	1145
198.155	1310
198.223	900
198.292	2537
198.360	1443
198.429	658
198.497	-92
198.566	1784
198.635	2649
198.703	1558
198.772	1296
198.840	3312
198.909	3705
198.977	1528
199.046	612
199.114	992
199.183	1603
199.251	1381
199.320	713
199.388	982
199.457	371
199.525	486
199.594	511
199.662	1034
199.731	316
199.799	659
199.867	892
199.936	1059
200.004	940
200.073	1116
200.141	650
200.210	549
200.278	1137
200.346	1630
200.415	1316
200.483	1193
200.552	1133
200.620	152
200.688	680
200.757	418
200.825	622
200.893	976
200.962	785
201.030	466
201.098	340
201.167	736
201.235	843
201.303	877
201.372	1247
201.440	1540
201.508	-94
201.577	275
201.645	1036
201.713	356
201.781	28
201.850	1119
201.918	380
201.986	1101
202.055	718
202.123	801
202.191	320
202.259	578
202.327	815
202.396	383
202.464	918
202.532	547
202.600	1673
202.669	1238
202.737	522
202.805	1362
202.873	720
202.941	1174
203.009	-6
203.078	975
203.146	669
203.214	687
203.282	272
203.350	752
203.418	1085
203.487	944
203.555	708
203.623	1178
203.691	396
203.759	635
203.827	503
203.895	516
203.963	213
204.031	639
204.099	663
204.168	403
204.236	854
204.304	876
204.372	595
204.440	731
204.508	423
204.576	642
204.644	998
204.712	1014
204.780	982
204.848	1298
204.916	665
204.984	561
205.052	871
205.120	934
205.188	749
205.256	308
205.324	950
205.392	1533
205.460	1693
205.528	971
205.596	1520
205.664	995
205.732	1046
205.799	2840
205.867	6885
205.935	1446
206.003	1940
206.071	1350
206.139	1324
206.207	668
206.275	971
206.343	571
206.411	838
206.478	1262
206.546	1458
206.614	1368
206.682	1357
206.750	738
206.818	1273
206.885	1943
206.953	436
207.021	1884
207.089	1220
207.157	507
207.225	2086
207.292	747
207.360	745
207.428	1303
207.496	1203
207.563	572
207.631	1425
207.699	877
207.767	810
207.834	174
207.902	879
207.970	596
208.038	250
208.105	1261
208.173	1324
208.241	1737
208.309	1732
208.376	2203
208.444	2773
208.512	2140
208.579	774
208.647	1340
208.715	2153
208.782	878
208.850	1111
208.918	1356
208.985	901
209.053	1146
209.120	1915
209.188	601
209.256	929
209.323	746
209.391	789
209.459	2371
209.526	1347
209.594	731
209.661	1591
209.729	1314
209.796	1680
209.864	1618
209.932	907
209.999	2531
210.067	1694
210.134	1936
210.202	1496
210.269	2033
210.337	2082
210.404	1682
210.472	1082
210.539	2060
210.607	1376
210.674	953
210.742	1364
210.809	1586
210.877	2193
210.944	1431
211.012	440
211.079	2871
211.146	1533
211.214	1628
211.281	1610
211.349	1682
211.416	1494
211.484	1928
211.551	1385
211.618	1972
211.686	1770
211.753	1446
211.821	1393
211.888	1367
211.955	1430
212.023	1511
212.090	2249
212.157	2202
212.225	2483
212.292	4637
212.359	7583
212.427	17468
212.494	8487
212.561	3855
212.629	1989
212.696	2331
212.763	2070
212.831	1906
212.898	1669
212.965	1291
213.032	2522
213.100	867
213.167	1671
213.234	1978
213.301	1426
213.369	2398
213.436	1501
213.503	1333
213.570	1571
213.638	2111
213.705	1063
213.772	531
213.839	792
213.906	2280
213.973	1511
214.041	1963
214.108	2318
214.175	1947
214.242	2134
214.309	1252
214.376	2025
214.444	2290
214.511	2335
214.578	1935
214.645	1749
214.712	1779
214.779	2340
214.846	1756
214.913	2500
214.980	2858
215.048	2106
215.115	2179
215.182	1619
215.249	1989
215.316	1432
215.383	2852
215.450	1823
215.517	1132
215.584	1973
215.651	1157
215.718	2082
215.785	2071
215.852	2179
215.919	2271
215.986	1912
216.053	1361
216.120	1350
216.187	1589
216.254	2106
216.321	1746
216.388	1632
216.455	1447
216.522	1877
216.589	1872
216.656	2986
216.722	3534
216.789	2334
216.856	2722
216.923	2789
216.990	2931
217.057	2804
217.124	3097
217.191	3327
217.258	3975
217.324	4755
217.391	4968
217.458	3700
217.525	3837
217.592	2796
217.659	1606
217.725	3486
217.792	2577
217.859	3220
217.926	2156
217.993	1908
218.059	1835
218.126	1780
218.193	1800
218.260	1523
218.327	1459
218.393	1616
218.460	1418
218.527	1015
218.594	1247
218.660	2549
218.727	2026
218.794	1145
218.860	1900
218.927	2144
218.994	1923
219.061	975
219.127	1847
219.194	1864
219.261	1176
219.327	937
219.394	2077
219.461	622
219.527	1710
219.594	1423
219.661	1275
219.727	923
219.794	2058
219.860	1051
219.927	2074
219.994	1913
220.060	2466
220.127	3326
220.193	2374
220.260	2739
220.326	4882
220.393	5427
220.460	7869
220.526	5588
220.593	4028
220.659	4714
220.726	4312
220.792	9999
220.859	8760
220.925	10393
220.992	13312
221.058	12805
221.125	13212
221.191	10494
221.258	5022
221.324	3533
221.391	2800
221.457	2398
221.524	2706
221.590	3869
221.657	11730
221.723	7652
221.789	6877
221.856	6616
221.922	3317
221.989	2141
222.055	1852
222.121	1544
222.188	2073
222.254	2578
222.321	1353
222.387	926
222.453	1486
222.520	1662
222.586	1262
222.652	1707
222.719	978
222.785	1952
222.851	1179
222.918	2189
222.984	1496
223.050	1006
223.116	893
223.183	2273
223.249	841
223.315	1225
223.382	1666
223.448	1421
223.514	493
223.580	1170
223.647	749
223.713	1187
223.779	966
223.845	234
223.911	1311
223.978	318
224.044	1257
224.110	254
224.176	1773
224.242	831
224.309	627
224.375	1734
224.441	1357
224.507	400
224.573	487
224.639	1590
224.705	914
224.772	1009
224.838	1432
224.904	1239
224.970	1491
225.036	911
225.102	449
225.168	1041
225.234	2271
225.300	1410
225.366	1215
225.432	979
225.499	1708
225.565	1306
225.631	1630
225.697	2979
225.763	2560
225.829	3314
225.895	3049
225.961	3358
226.027	3178
226.093	2622
226.159	4301
226.225	7041
226.291	13597
226.357	20712
226.423	11923
226.489	5758
226.554	4567
226.620	5219
226.686	4951
226.752	7192
226.818	13861
226.884	27195
226.950	23693
227.016	10980
227.082	6320
227.148	4254
227.214	2559
227.279	2771
227.345	2125
227.411	2509
227.477	2507
227.543	4182
227.609	4190
227.674	3004
227.740	1362
227.806	1482
227.872	1995
227.938	1488
228.003	1446
228.069	1427
228.135	1408
228.201	1476
228.267	1293
228.332	1679
228.398	-284
228.464	1400
228.530	914
228.595	1610
228.661	620
228.727	870
228.792	2172
228.858	1129
228.924	-23
228.990	3292
229.055	412
229.121	1840
229.187	1431
229.252	957
229.318	632
229.384	1243
229.449	1275
229.515	-1243
229.581	331
229.646	1507
229.712	855
229.777	1098
229.843	1527
229.909	1912
229.974	1860
230.040	2349
230.105	2249
230.171	1657
230.236	3891
230.302	4844
230.368	3004
230.433	2841
230.499	2920
230.564	3290
230.630	962
230.695	1752
230.761	2925
230.826	623
230.892	3121
230.957	1030
231.023	1571
231.088	1495
231.154	1743
231.219	2536
231.284	1491
231.350	2678
231.415	1145
231.481	2515
231.546	1566
231.612	2118
231.677	2337
231.742	170
231.808	2746
231.873	401
231.939	133
232.004	2397
232.069	2362
232.135	945
232.200	1680
232.265	2322
232.331	1808
232.396	1252
232.461	769
232.527	691
232.592	662
232.657	770
232.723	1715
232.788	982
232.853	1574
232.918	785
232.984	215
233.049	1772
233.114	1099
233.179	1855
233.245	1439
233.310	1349
233.375	368
233.440	1878
233.506	1662
233.571	1777
233.636	1320
233.701	281
233.766	742
233.832	2127
233.897	1412
233.962	440
234.027	2173
234.092	1368
234.157	343
234.222	767
234.288	1485
234.353	2119
234.418	3250
234.483	2369
234.548	2021
234.613	1431
234.678	2420
234.743	1831
234.808	3840
234.873	1812
234.938	2786
235.004	1740
235.069	1925
235.134	546
235.199	2732
235.264	1962
235.329	642
235.394	1967
235.459	3195
235.524	995
235.589	2742
235.654	1403
235.719	1060
235.784	1975
235.849	1930
235.913	1787
235.978	2307
236.043	2064
236.108	2930
236.173	1867
236.238	2766
236.303	1919
236.368	1770
236.433	3679
236.498	2784
236.563	4841
236.627	10697
236.692	34044
236.757	31309
236.822	12530
236.887	6744
236.952	6554
237.017	4156
237.081	6547
237.146	6416
237.211	16536
237.276	33916
237.341	52058
237.405	26437
237.470	12431
237.535	6942
237.600	5017
237.664	4983
237.729	2732
237.794	3684
237.859	10444
237.923	5538
237.988	2880
238.053	3343
238.118	2241
238.182	5333
238.247	6440
238.312	1971
238.376	1318
238.441	-17
238.506	3160
238.570	409
238.635	2203
238.700	1636
238.764	2109
238.829	1966
238.893	2360
238.958	2669
239.023	1681
239.087	1243
239.152	2713
239.216	850
239.281	2062
239.346	781
239.410	1643
239.475	1078
239.539	4880
239.604	3316
239.668	2888
239.733	1629
239.797	3192
239.862	6912
239.926	5010
239.991	2186
240.055	1599
240.120	899
240.184	2485
240.249	1206
240.313	1403
240.378	851
240.442	1692
240.507	3934
240.571	1045
240.635	1272
240.700	2222
240.764	1059
240.829	922
240.893	-267
240.957	1286
241.022	1728
241.086	3587
241.151	616
241.215	757
241.279	1773
241.344	792
241.408	2967
241.472	1046
241.537	3326
241.601	2628
241.665	1570
241.730	1361
241.794	3297
241.858	1849
241.922	1542
241.987	1971
242.051	2053
242.115	1271
242.179	2139
242.244	815
242.308	2494
242.372	2208
242.436	2165
242.501	2057
242.565	1245
242.629	1674
242.693	2339
242.757	1137
242.822	1817
242.886	2232
242.950	2597
243.014	722
243.078	1749
243.142	2380
243.206	1664
243.271	3408
243.335	3270
243.399	4951
243.463	20639
243.527	54506
243.591	18957
243.655	5707
243.719	2784
243.783	3362
243.847	5897
243.911	7784
243.975	3264
244.040	1530
244.104	3057
244.168	1533
244.232	1226
244.296	3514
244.360	6943
244.424	1042
244.488	1246
244.552	2690
244.615	635
244.679	1288
244.743	503
244.807	620
244.871	2310
244.935	1447
244.999	261
245.063	1143
245.127	2849
245.191	4480
245.255	4535
245.319	2049
245.383	241
245.446	2548
245.510	402
245.574	1106
245.638	2439
245.702	-208
245.766	1177
245.829	1969
245.893	869
245.957	1374
246.021	2348
246.085	1305
246.149	800
246.212	2680
246.276	4309
246.340	2487
246.404	1258
246.467	3038
246.531	-37
246.595	2860
246.659	2373
246.722	1023
246.786	1696
246.850	2356
246.913	2006
246.977	518
247.041	1732
247.104	1415
247.168	1308
247.232	2725
247.295	5966
247.359	3620
247.423	1598
247.486	2313
247.550	2527
247.614	785
247.677	1779
247.741	1056
247.804	1373
247.868	3214
247.932	1149
247.995	6135
248.059	2696
248.122	877
248.186	3061
248.249	3700
248.313	10710
248.376	10631
248.440	5997
248.503	2128
248.567	2875
248.630	1634
248.694	2544
248.757	5455
248.821	14306
248.884	8014
248.948	6038
249.011	8556
249.075	14585
249.138	13028
249.202	5003
249.265	2960
249.328	4744
249.392	2365
249.455	3863
249.519	3981
249.582	2095
249.645	3891
249.709	3462
249.772	2769
249.835	3072
249.899	3061
249.962	3653
250.025	2742
250.089	4389
250.152	7493
250.215	4291
250.279	4065
250.342	5012
250.405	4801
250.468	4312
250.532	5575
250.595	11102
250.658	47464
250.721	83979
250.785	28319
250.848	13800
250.911	7802
250.974	7637
251.038	6687
251.101	11298
251.164	7469
251.227	7708
251.290	7878
251.354	16107
251.417	67707
251.480	72841
251.543	51281
251.606	125296
251.669	101019
251.732	38066
251.795	23745
251.859	27284
251.922	77390
251.985	48684
252.048	17263
252.111	10349
252.174	7718
252.237	10213
252.300	20452
252.363	34271
252.426	92946
252.489	40485
252.552	15111
252.615	8408
252.678	8617
252.741	16785
252.804	37280
252.867	98474
252.930	47991
252.993	16234
253.056	9303
253.119	6148
253.182	6046
253.245	14736
253.308	11293
253.371	3888
253.434	3952
253.497	3822
253.559	6273
253.622	4129
253.685	3184
253.748	2792
253.811	2310
253.874	3002
253.937	1587
254.000	1847
254.062	3273
254.125	6109
254.188	3681
254.251	2344
254.314	2089
254.376	1643
254.439	2460
254.502	2818
254.565	3423
254.628	5780
254.690	2420
254.753	841
254.816	1343
254.878	1532
254.941	4342
255.004	3976
255.067	2575
255.129	1316
255.192	1460
255.255	1087
255.317	1372
255.380	1538
255.443	906
255.505	843
255.568	195
255.631	108
255.693	1045
255.756	1051
255.819	1909
255.881	804
255.944	1147
256.006	1409
256.069	1213
256.132	767
256.194	1298
256.257	2419
256.319	2762
256.382	1710
256.444	3262
256.507	2561
256.569	2337
256.632	2807
256.694	3981
256.757	16527
256.819	57758
256.882	27280
256.944	9084
257.007	5915
257.069	3909
257.132	3145
257.194	3152
257.257	2864
257.319	2607
257.381	4365
257.444	12562
257.506	59025
257.569	71296
257.631	21499
257.693	9436
257.756	5899
257.818	3900
257.880	3510
257.943	3278
258.005	2006
258.067	2137
258.130	2667
258.192	2574
258.254	2206
258.317	1506
258.379	1804
258.441	2700
258.503	3110
258.566	3302
258.628	4188
258.690	1275
258.753	2848
258.815	2943
258.877	1387
258.939	2640
259.001	2548
259.064	1646
259.126	1108
259.188	2932
259.250	1769
259.312	2154
259.375	2041
259.437	1830
259.499	2402
259.561	1695
259.623	2116
259.685	1280
259.747	2577
259.809	3341
259.872	5855
259.934	10407
259.996	8323
260.058	2550
260.120	1087
260.182	1366
260.244	1589
260.306	1193
260.368	1756
260.430	418
260.492	869
260.554	2023
260.616	894
260.678	2905
260.740	4718
260.802	1604
260.864	1769
260.926	595
260.988	1893
261.050	1515
261.112	1283
261.174	5112
261.236	4522
261.298	965
261.359	2719
261.421	3286
261.483	1117
261.545	2106
261.607	-64
261.669	1391
261.731	1527
261.793	2950
261.854	65
261.916	2340
261.978	695
262.040	611
262.102	1924
262.164	969
262.225	1403
262.287	868
262.349	986
262.411	1017
262.472	1695
262.534	904
262.596	1830
262.658	1253
262.719	468
262.781	1843
262.843	1701
262.904	2016
262.966	1517
263.028	2813
263.090	20478
263.151	64045
263.213	20007
263.275	5078
263.336	2682
263.398	2487
263.459	-69
263.521	1811
263.583	1765
263.644	677
263.706	574
263.767	181
263.829	754
263.891	231
263.952	866
264.014	255
264.075	695
264.137	570
264.198	601
264.260	783
264.321	5
264.383	91
264.444	1625
264.506	795
264.567	23
264.629	2151
264.690	-570
264.752	1399
264.813	694
264.875	204
264.936	1283
264.998	1155
265.059	934
265.120	2047
265.182	3204
265.243	26788
265.305	32230
265.366	7780
265.427	2873
265.489	2281
265.550	-53
265.611	671
265.673	836
265.734	617
265.795	1253
265.857	891
265.918	1105
265.979	5753
266.040	46580
266.102	44905
266.163	10394
266.224	3977
266.286	1833
266.347	882
266.408	1705
266.469	531
266.530	648
266.592	957
266.653	1108
266.714	1317
266.775	156
266.836	772
266.898	306
266.959	637
267.020	500
267.081	1539
267.142	281
267.203	670
267.264	-335
267.326	2061
267.387	270
267.448	-419
267.509	756
267.570	800
267.631	729
267.692	833
267.753	1877
267.814	217
267.875	1015
267.936	3227
267.997	2062
268.058	2618
268.119	1450
268.180	761
268.241	326
268.302	1218
268.363	-251
268.424	610
268.485	1229
268.546	-137
268.607	1049
268.668	381
268.729	769
268.790	-259
268.851	808
268.912	43
268.972	693
269.033	214
269.094	158
269.155	365
269.216	1051
269.277	645
269.338	414
269.398	184
269.459	-108
269.520	1372
269.581	649
269.642	1901
269.702	661
269.763	705
269.824	484
269.885	905
269.945	608
270.006	1257
270.067	695
270.128	651
270.188	484
270.249	267
270.310	183
270.370	821
270.431	32
270.492	345
270.553	580
270.613	746
270.674	1832
270.734	1098
270.795	482
270.856	1049
270.916	220
270.977	228
271.038	874
271.098	1561
271.159	666
271.219	177
271.280	902
271.340	922
271.401	85
271.462	938
271.522	972
271.583	191
271.643	537
271.704	236
271.764	488
271.825	1263
271.885	7702
271.946	14505
272.006	2442
272.066	5237
272.127	11397
272.187	3056
272.248	1585
272.308	1547
272.369	5582
272.429	3376
272.489	1005
272.550	242
272.610	430
272.671	797
272.731	1593
272.791	843
272.852	1457
272.912	247
272.972	816
273.033	-289
273.093	78
273.153	1027
273.214	919
273.274	482
273.334	2146
273.394	4860
273.455	1255
273.515	943
273.575	2351
273.635	1451
273.696	2117
273.756	5832
273.816	2005
273.876	681
