'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	32.000
183.977	501.000
184.047	677
184.116	152
184.186	-786
184.256	-69
184.325	-453
184.395	-620
184.465	864
184.534	473
184.604	-287
184.674	1070
184.743	-203
184.813	153
184.883	-1205
184.952	461
185.022	432
185.092	777
185.161	-453
185.231	-457
185.301	79
185.370	764
185.440	-256
185.509	-150
185.579	-430
185.649	508
185.718	-113
185.788	1056
185.857	-431
185.927	46
185.996	-739
186.066	-640
186.136	-31
186.205	-28
186.275	-336
186.344	-38
186.414	293
186.483	-616
186.553	759
186.622	1620
186.692	-384
186.761	487
186.831	208
186.900	29
186.970	-67
187.039	499
187.109	614
187.178	88
187.248	289
187.317	1098
187.387	-465
187.456	405
187.526	779
187.595	661
187.664	87
187.734	873
187.803	-322
187.873	987
187.942	841
188.012	754
188.081	-869
188.150	145
188.220	490
188.289	990
188.358	-216
188.428	1165
188.497	-688
188.567	681
188.636	-261
188.705	907
188.775	-18
188.844	-24
188.913	-27
188.983	84
189.052	-277
189.121	792
189.191	-226
189.260	532
189.329	481
189.399	636
189.468	100
189.537	1010
189.606	-96
189.676	818
189.745	28
189.814	1559
189.883	-131
189.953	1673
190.022	290
190.091	1519
190.161	1856
190.230	1221
190.299	25
190.368	-105
190.437	784
190.507	554
190.576	-99
190.645	-163
190.714	-130
190.783	807
190.853	1125
190.922	610
190.991	-434
191.060	499
191.129	-280
191.198	842
191.268	-374
191.337	591
191.406	469
191.475	249
191.544	263
191.613	130
191.682	-625
191.752	465
191.821	326
191.890	-59
191.959	367
192.028	91
192.097	176
192.166	761
192.235	-712
192.304	1232
192.373	-342
192.442	708
192.511	603
192.580	-100
192.650	260
192.719	1154
192.788	117
192.857	937
192.926	863
192.995	949
193.064	1106
193.133	1713
193.202	1914
193.271	2298
193.340	1836
193.409	1058
193.478	1400
193.547	2849
193.615	4071
193.684	3684
193.753	1453
193.822	1546
193.891	375
193.960	1458
194.029	723
194.098	944
194.167	-76
194.236	1437
194.305	775
194.374	957
194.443	443
194.512	766
194.580	419
194.649	480
194.718	451
194.787	1516
194.856	145
194.925	1142
194.994	-494
195.062	737
195.131	999
195.200	822
195.269	878
195.338	1381
195.407	407
195.475	201
195.544	789
195.613	405
195.682	1212
195.751	1244
195.819	633
195.888	815
195.957	730
196.026	953
196.094	806
196.163	1769
196.232	1237
196.301	415
196.369	553
196.438	1283
196.507	728
196.576	1028
196.644	345
196.713	482
196.782	159
196.850	1140
196.919	1205
196.988	719
197.056	772
197.125	718
197.194	685
197.262	917
197.331	684
197.400	1399
197.468	858
197.537	274
197.606	663
197.674	1651
197.743	2272
197.812	1127
197.880	2280
197.949	2056
198.017	1837
198.086	1859
198.155	634
198.223	1234
198.292	2423
198.360	1141
198.429	667
198.497	1288
198.566	1564
198.635	3101
198.703	666
198.772	1415
198.840	2872
198.909	3672
198.977	1201
199.046	1730
199.114	1240
199.183	1065
199.251	904
199.320	1106
199.388	1
199.457	1054
199.525	1690
199.594	1009
199.662	-18
199.731	1335
199.799	542
199.867	1709
199.936	315
200.004	1127
200.073	1371
200.141	1166
200.210	4
200.278	745
200.346	1393
200.415	1536
200.483	1328
200.552	948
200.620	654
200.688	916
200.757	210
200.825	1090
200.893	698
200.962	1274
201.030	-14
201.098	1038
201.167	626
201.235	841
201.303	1279
201.372	1275
201.440	604
201.508	419
201.577	1342
201.645	1351
201.713	647
201.781	686
201.850	603
201.918	702
201.986	859
202.055	1467
202.123	942
202.191	904
202.259	644
202.327	1486
202.396	838
202.464	1410
202.532	682
202.600	3222
202.669	2168
202.737	1137
202.805	1055
202.873	1029
202.941	1325
203.009	790
203.078	313
203.146	1153
203.214	404
203.282	570
203.350	526
203.418	1605
203.487	1175
203.555	1252
203.623	268
203.691	1319
203.759	805
203.827	1710
203.895	1052
203.963	1854
204.031	602
204.099	1488
204.168	1266
204.236	1553
204.304	1117
204.372	1031
204.440	1370
204.508	697
204.576	310
204.644	1470
204.712	600
204.780	1225
204.848	1119
204.916	1393
204.984	953
205.052	1174
205.120	1163
205.188	1278
205.256	1507
205.324	1604
205.392	741
205.460	1723
205.528	858
205.596	1772
205.664	852
205.732	1771
205.799	4039
205.867	5609
205.935	1377
206.003	1628
206.071	1471
206.139	1840
206.207	1395
206.275	1745
206.343	1375
206.411	1621
206.478	2656
206.546	1225
206.614	1306
206.682	1113
206.750	569
206.818	2905
206.885	1553
206.953	992
207.021	2104
207.089	1811
207.157	1165
207.225	1753
207.292	1373
207.360	1827
207.428	1512
207.496	1887
207.563	930
207.631	2297
207.699	1379
207.767	2432
207.834	1107
207.902	2138
207.970	1403
208.038	2442
208.105	1749
208.173	2099
208.241	2060
208.309	2853
208.376	2482
208.444	3691
208.512	2223
208.579	1472
208.647	1867
208.715	2681
208.782	1350
208.850	2846
208.918	1351
208.985	2142
209.053	2171
209.120	2119
209.188	960
209.256	2208
209.323	600
209.391	2345
209.459	3049
209.526	2443
209.594	1795
209.661	1882
209.729	2340
209.796	1676
209.864	1717
209.932	505
209.999	2970
210.067	2240
210.134	2314
210.202	1740
210.269	3024
210.337	3047
210.404	1290
210.472	2304
210.539	1539
210.607	1976
210.674	2168
210.742	763
210.809	1433
210.877	1825
210.944	2757
211.012	771
211.079	2798
211.146	2273
211.214	1881
211.281	2783
211.349	2287
211.416	2441
211.484	2274
211.551	1853
211.618	2029
211.686	2622
211.753	1508
211.821	1425
211.888	1848
211.955	2672
212.023	2010
212.090	1978
212.157	1612
212.225	2828
212.292	4489
212.359	6453
212.427	15298
212.494	7062
212.561	3379
212.629	2802
212.696	2332
212.763	2289
212.831	2160
212.898	3064
212.965	1859
213.032	2364
213.100	2162
213.167	2692
213.234	2935
213.301	2086
213.369	2568
213.436	3052
213.503	1545
213.570	1818
213.638	2864
213.705	2094
213.772	1267
213.839	2447
213.906	2424
213.973	2445
214.041	1598
214.108	3376
214.175	2302
214.242	2576
214.309	2864
214.376	2030
214.444	2112
214.511	3612
214.578	2116
214.645	2893
214.712	3323
214.779	3630
214.846	1458
214.913	4125
214.980	3489
215.048	4784
215.115	3774
215.182	3611
215.249	2583
215.316	2559
215.383	3388
215.450	2490
215.517	1575
215.584	2684
215.651	2007
215.718	1720
215.785	1298
215.852	1560
215.919	1906
215.986	1624
216.053	876
216.120	1959
216.187	989
216.254	1984
216.321	1827
216.388	1864
216.455	2511
216.522	1984
216.589	2173
216.656	3880
216.722	3999
216.789	6073
216.856	5367
216.923	4087
216.990	2968
217.057	3466
217.124	3305
217.191	3245
217.258	5556
217.324	7433
217.391	8098
217.458	5764
217.525	4532
217.592	3803
217.659	2851
217.725	3768
217.792	3646
217.859	4495
217.926	1591
217.993	1937
218.059	2223
218.126	1905
218.193	1819
218.260	1606
218.327	1303
218.393	2636
218.460	1177
218.527	703
218.594	1350
218.660	3249
218.727	3350
218.794	2450
218.860	1671
218.927	1312
218.994	1017
219.061	2257
219.127	1519
219.194	2632
219.261	1493
219.327	518
219.394	1777
219.461	-59
219.527	974
219.594	2780
219.661	1150
219.727	251
219.794	1382
219.860	541
219.927	1943
219.994	2654
220.060	5152
220.127	4744
220.193	3073
220.260	2944
220.326	4538
220.393	9862
220.460	13105
220.526	8172
220.593	4271
220.659	5331
220.726	3800
220.792	9431
220.859	9033
220.925	14156
220.992	20916
221.058	18521
221.125	12683
221.191	9693
221.258	4188
221.324	3451
221.391	2490
221.457	1524
221.524	1587
221.590	3461
221.657	9839
221.723	6770
221.789	6526
221.856	6481
221.922	2577
221.989	2254
222.055	1777
222.121	1762
222.188	2966
222.254	2592
222.321	1744
222.387	1678
222.453	787
222.520	1150
222.586	561
222.652	2447
222.719	1277
222.785	1966
222.851	897
222.918	1704
222.984	892
223.050	987
223.116	-161
223.183	2055
223.249	971
223.315	994
223.382	1157
223.448	1958
223.514	870
223.580	1289
223.647	480
223.713	421
223.779	562
223.845	940
223.911	1173
223.978	1112
224.044	1019
224.110	1458
224.176	1009
224.242	1637
224.309	380
224.375	1157
224.441	586
224.507	1210
224.573	-497
224.639	1717
224.705	132
224.772	1191
224.838	-566
224.904	1351
224.970	818
225.036	1280
225.102	226
225.168	1831
225.234	1369
225.300	1156
225.366	1216
225.432	1756
225.499	1145
225.565	1263
225.631	901
225.697	1806
225.763	1918
225.829	3434
225.895	2719
225.961	4470
226.027	4032
226.093	2771
226.159	3958
226.225	6836
226.291	16619
226.357	31163
226.423	15279
226.489	7946
226.554	4063
226.620	5201
226.686	5259
226.752	7248
226.818	14365
226.884	36987
226.950	33923
227.016	13437
227.082	6735
227.148	4175
227.214	3941
227.279	3883
227.345	2245
227.411	2426
227.477	2598
227.543	7464
227.609	6348
227.674	2760
227.740	1384
227.806	1651
227.872	1243
227.938	2361
228.003	1918
228.069	918
228.135	941
228.201	1747
228.267	1142
228.332	2152
228.398	933
228.464	1858
228.530	252
228.595	1434
228.661	792
228.727	2120
228.792	2906
228.858	1083
228.924	-473
228.990	2931
229.055	670
229.121	2146
229.187	736
229.252	1423
229.318	317
229.384	1721
229.449	941
229.515	-253
229.581	-544
229.646	2123
229.712	1368
229.777	3115
229.843	2818
229.909	2952
229.974	2740
230.040	2249
230.105	1912
230.171	1510
230.236	2422
230.302	4449
230.368	2823
230.433	1485
230.499	1897
230.564	1825
230.630	617
230.695	1305
230.761	1625
230.826	443
230.892	3164
230.957	976
231.023	573
231.088	1404
231.154	879
231.219	1615
231.284	1123
231.350	2900
231.415	517
231.481	1549
231.546	784
231.612	1244
231.677	929
231.742	-21
231.808	2183
231.873	931
231.939	-310
232.004	3068
232.069	3378
232.135	1574
232.200	1322
232.265	1298
232.331	941
232.396	929
232.461	126
232.527	1102
232.592	-113
232.657	1164
232.723	831
232.788	619
232.853	304
232.918	966
232.984	52
233.049	593
233.114	162
233.179	1391
233.245	2713
233.310	3628
233.375	251
233.440	1743
233.506	297
233.571	452
233.636	670
233.701	596
233.766	1935
233.832	2715
233.897	876
233.962	-251
234.027	1570
234.092	1242
234.157	395
234.222	528
234.288	1902
234.353	5331
234.418	5137
234.483	3363
234.548	2458
234.613	2895
234.678	1720
234.743	1736
234.808	6198
234.873	3812
234.938	3011
235.004	1635
235.069	889
235.134	1069
235.199	1697
235.264	1935
235.329	642
235.394	1808
235.459	1775
235.524	756
235.589	1370
235.654	1234
235.719	708
235.784	2186
235.849	1295
235.913	2715
235.978	3361
236.043	4212
236.108	1743
236.173	1758
236.238	2023
236.303	2150
236.368	975
236.433	3633
236.498	3575
236.563	4338
236.627	10886
236.692	42150
236.757	37061
236.822	12691
236.887	6984
236.952	8086
237.017	4552
237.081	6633
237.146	6556
237.211	20558
237.276	41739
237.341	69059
237.405	32179
237.470	11223
237.535	6774
237.600	4841
237.664	4171
237.729	2955
237.794	4359
237.859	13512
237.923	6261
237.988	3299
238.053	2651
238.118	3905
238.182	7489
238.247	9351
238.312	2028
238.376	3825
238.441	1145
238.506	2387
238.570	480
238.635	3696
238.700	528
238.764	2271
238.829	3555
238.893	3624
238.958	2855
239.023	2512
239.087	1666
239.152	1601
239.216	1250
239.281	1965
239.346	1474
239.410	1198
239.475	929
239.539	7732
239.604	5090
239.668	2468
239.733	1391
239.797	2854
239.862	10630
239.926	9147
239.991	3881
240.055	1349
240.120	1491
240.184	1663
240.249	359
240.313	1282
240.378	590
240.442	3815
240.507	7022
240.571	1764
240.635	2334
240.700	4197
240.764	1429
240.829	990
240.893	-750
240.957	1606
241.022	3638
241.086	7885
241.151	2243
241.215	-134
241.279	2014
241.344	3110
241.408	2599
241.472	1181
241.537	2498
241.601	1908
241.665	720
241.730	791
241.794	2217
241.858	2050
241.922	1624
241.987	2576
242.051	573
242.115	929
242.179	963
242.244	676
242.308	1787
242.372	1805
242.436	1360
242.501	2153
242.565	689
242.629	1482
242.693	1959
242.757	2409
242.822	1567
242.886	2223
242.950	1482
243.014	1117
243.078	1663
243.142	2493
243.206	1199
243.271	2158
243.335	1837
243.399	3455
243.463	14679
243.527	49263
243.591	16203
243.655	5551
243.719	2016
243.783	3752
243.847	5482
243.911	8010
243.975	5528
244.040	3188
244.104	2916
244.168	1764
244.232	1833
244.296	4690
244.360	6881
244.424	2510
244.488	1712
244.552	2001
244.615	-126
244.679	1915
244.743	1708
244.807	2008
244.871	1743
244.935	2068
244.999	166
245.063	930
245.127	2383
245.191	4769
245.255	4473
245.319	2280
245.383	878
245.446	2820
245.510	640
245.574	1506
245.638	2627
245.702	786
245.766	5725
245.829	4095
245.893	1170
245.957	1572
246.021	2126
246.085	2071
246.149	1927
246.212	8006
246.276	11386
246.340	4756
246.404	2700
246.467	3565
246.531	4027
246.595	4109
246.659	3515
246.722	829
246.786	2869
246.850	3469
246.913	4626
246.977	1686
247.041	2103
247.104	2850
247.168	2943
247.232	5838
247.295	15658
247.359	7553
247.423	2777
247.486	5721
247.550	3825
247.614	2516
247.677	3487
247.741	3165
247.804	2066
247.868	2151
247.932	4659
247.995	14693
248.059	4352
248.122	2030
248.186	2748
248.249	4724
248.313	21809
248.376	24957
248.440	14954
248.503	4532
248.567	4949
248.630	5093
248.694	7606
248.757	10472
248.821	25183
248.884	15773
248.948	11152
249.011	17721
249.075	28958
249.138	25964
249.202	8940
249.265	5012
249.328	5676
249.392	4721
249.455	4397
249.519	3675
249.582	4075
249.645	7620
249.709	4895
249.772	3417
249.835	3908
249.899	4141
249.962	3440
250.025	3495
250.089	9142
250.152	13853
250.215	6330
250.279	4001
250.342	5186
250.405	4860
250.468	3743
250.532	5914
250.595	9047
250.658	40138
250.721	73380
250.785	23889
250.848	11253
250.911	6503
250.974	6004
251.038	7869
251.101	16916
251.164	8940
251.227	8788
251.290	7066
251.354	12515
251.417	57725
251.480	60185
251.543	37201
251.606	110669
251.669	85807
251.732	29327
251.795	24170
251.859	25376
251.922	67156
251.985	39299
252.048	13535
252.111	7848
252.174	7758
252.237	11799
252.300	30069
252.363	34919
252.426	88412
252.489	35781
252.552	13584
252.615	7923
252.678	8908
252.741	21905
252.804	35423
252.867	91445
252.930	49736
252.993	21454
253.056	12916
253.119	6784
253.182	6825
253.245	13503
253.308	10345
253.371	5833
253.434	6385
253.497	5874
253.559	14491
253.622	9158
253.685	8819
253.748	8865
253.811	4005
253.874	5422
253.937	4601
254.000	2595
254.062	8577
254.125	14143
254.188	11344
254.251	9379
254.314	4207
254.376	6293
254.439	8671
254.502	6222
254.565	8317
254.628	16397
254.690	7623
254.753	3726
254.816	3238
254.878	4067
254.941	9908
255.004	10965
255.067	3873
255.129	3412
255.192	3087
255.255	1195
255.317	2754
255.380	1954
255.443	2257
255.505	1308
255.568	1055
255.631	414
255.693	2840
255.756	585
255.819	2976
255.881	1763
255.944	2334
256.006	1548
256.069	1587
256.132	1321
256.194	2469
256.257	5568
256.319	4650
256.382	4167
256.444	4388
256.507	2778
256.569	2158
256.632	2982
256.694	4966
256.757	19179
256.819	70902
256.882	26736
256.944	9521
257.007	6299
257.069	5300
257.132	3016
257.194	3958
257.257	2661
257.319	3675
257.381	3982
257.444	14394
257.506	75469
257.569	87121
257.631	29025
257.693	14105
257.756	5832
257.818	5044
257.880	2568
257.943	3325
258.005	2270
258.067	2400
258.130	1981
258.192	2940
258.254	4432
258.317	3618
258.379	3069
258.441	8776
258.503	8413
258.566	7921
258.628	10787
258.690	3393
258.753	3238
258.815	5341
258.877	2478
258.939	2921
259.001	2503
259.064	2448
259.126	1815
259.188	3097
259.250	2911
259.312	3223
259.375	7510
259.437	5552
259.499	2692
259.561	2132
259.623	2144
259.685	2071
259.747	1993
259.809	6580
259.872	14459
259.934	23364
259.996	20817
260.058	5508
260.120	1953
260.182	2280
260.244	1143
260.306	1363
260.368	1856
260.430	1494
260.492	2674
260.554	6202
260.616	5067
260.678	11732
260.740	14099
260.802	3851
260.864	2579
260.926	1006
260.988	2882
261.050	2573
261.112	3375
261.174	14162
261.236	11988
261.298	3031
261.359	4919
261.421	8559
261.483	1601
261.545	3709
261.607	543
261.669	1570
261.731	3096
261.793	9965
261.854	3963
261.916	3464
261.978	1897
262.040	2428
262.102	1965
262.164	2172
262.225	2625
262.287	2525
262.349	5173
262.411	4926
262.472	2237
262.534	2586
262.596	7589
262.658	2932
262.719	597
262.781	2589
262.843	6862
262.904	3946
262.966	2706
263.028	3097
263.090	19865
263.151	63312
263.213	19629
263.275	7532
263.336	2860
263.398	2697
263.459	1003
263.521	2205
263.583	5595
263.644	4066
263.706	1825
263.767	1071
263.829	1268
263.891	1659
263.952	23
264.014	651
264.075	1199
264.137	4390
264.198	3294
264.260	1269
264.321	521
264.383	3809
264.444	8273
264.506	2964
264.567	1704
264.629	2819
264.690	4594
264.752	2368
264.813	1287
264.875	1425
264.936	2150
264.998	1159
265.059	630
265.120	2990
265.182	3924
265.243	36970
265.305	39694
265.366	8993
265.427	3924
265.489	3217
265.550	281
265.611	2230
265.673	1507
265.734	2059
265.795	1764
265.857	1753
265.918	1897
265.979	7062
266.040	59602
266.102	51212
266.163	11766
266.224	6147
266.286	2170
266.347	1646
266.408	1655
266.469	1946
266.530	1687
266.592	1288
266.653	2934
266.714	5813
266.775	1418
266.836	1983
266.898	756
266.959	1696
267.020	2092
267.081	2322
267.142	1072
267.203	752
267.264	796
267.326	2194
267.387	645
267.448	1151
267.509	1016
267.570	1515
267.631	596
267.692	624
267.753	852
267.814	890
267.875	2073
267.936	7627
267.997	3036
268.058	2824
268.119	1652
268.180	1501
268.241	813
268.302	1612
268.363	201
268.424	1052
268.485	1324
268.546	680
268.607	974
268.668	-342
268.729	635
268.790	945
268.851	474
268.912	3632
268.972	5233
269.033	2464
269.094	509
269.155	1240
269.216	49
269.277	1361
269.338	174
269.398	1345
269.459	527
269.520	2969
269.581	2139
269.642	3304
269.702	2106
269.763	1655
269.824	606
269.885	1577
269.945	3418
270.006	1828
270.067	251
270.128	1201
270.188	440
270.249	377
270.310	444
270.370	1140
270.431	-41
270.492	161
270.553	1227
270.613	2860
270.674	6906
270.734	2612
270.795	1042
270.856	2765
270.916	1678
270.977	1509
271.038	1503
271.098	1656
271.159	2406
271.219	2919
271.280	2229
271.340	1278
271.401	648
271.462	3057
271.522	2354
271.583	1618
271.643	1655
271.704	792
271.764	778
271.825	4713
271.885	18651
271.946	30985
272.006	8205
272.066	11379
272.127	25540
272.187	7423
272.248	3468
272.308	3805
272.369	17386
272.429	10300
272.489	4485
272.550	4248
272.610	5001
272.671	2924
272.731	2775
