'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	599.000
183.977	-365.000
184.047	-763
184.116	1023
184.186	-509
184.256	-280
184.325	35
184.395	-782
184.465	846
184.534	528
184.604	-717
184.674	58
184.743	-185
184.813	-124
184.883	100
184.952	-397
185.022	30
185.092	414
185.161	-633
185.231	-270
185.301	-559
185.370	-291
185.440	-622
185.509	-212
185.579	-176
185.649	-226
185.718	282
185.788	-27
185.857	-1286
185.927	-367
185.996	58
186.066	-595
186.136	189
186.205	174
186.275	-491
186.344	-441
186.414	-264
186.483	-322
186.553	588
186.622	-128
186.692	-602
186.761	98
186.831	249
186.900	-24
186.970	184
187.039	867
187.109	-125
187.178	-424
187.248	340
187.317	53
187.387	-778
187.456	-223
187.526	-243
187.595	-181
187.664	-360
187.734	58
187.803	58
187.873	478
187.942	-560
188.012	869
188.081	-397
188.150	-884
188.220	-16
188.289	692
188.358	-277
188.428	230
188.497	-782
188.567	542
188.636	-53
188.705	-104
188.775	-1135
188.844	-772
188.913	482
188.983	491
189.052	-124
189.121	37
189.191	-645
189.260	1021
189.329	-393
189.399	-554
189.468	-656
189.537	-211
189.606	-79
189.676	880
189.745	-313
189.814	-23
189.883	-897
189.953	88
190.022	-212
190.091	319
190.161	463
190.230	212
190.299	-279
190.368	-469
190.437	114
190.507	172
190.576	-198
190.645	403
190.714	-140
190.783	107
190.853	498
190.922	193
190.991	-511
191.060	236
191.129	263
191.198	768
191.268	-270
191.337	-940
191.406	-291
191.475	-165
191.544	-141
191.613	-168
191.682	-1097
191.752	-450
191.821	-442
191.890	-78
191.959	-442
192.028	-183
192.097	-1
192.166	135
192.235	-146
192.304	-249
192.373	-461
192.442	-87
192.511	-662
192.580	-72
192.650	-1052
192.719	-585
192.788	88
192.857	-121
192.926	-567
192.995	-289
193.064	-763
193.133	-301
193.202	-456
193.271	1
193.340	432
193.409	621
193.478	316
193.547	-485
193.615	-313
193.684	69
193.753	-675
193.822	-774
193.891	-428
193.960	125
194.029	-839
194.098	-365
194.167	-979
194.236	581
194.305	-594
194.374	-47
194.443	-648
194.512	455
194.580	-78
194.649	642
194.718	707
194.787	-178
194.856	-635
194.925	527
194.994	231
195.062	267
195.131	-638
195.200	11
195.269	30
195.338	-325
195.407	-101
195.475	182
195.544	329
195.613	-837
195.682	-166
195.751	-206
195.819	-305
195.888	386
195.957	111
196.026	-847
196.094	-197
196.163	-534
196.232	74
196.301	-196
196.369	307
196.438	-298
196.507	-225
196.576	-664
196.644	-631
196.713	-1194
196.782	-637
196.850	107
196.919	-690
196.988	572
197.056	-868
197.125	-728
197.194	-288
197.262	-487
197.331	-620
197.400	-360
197.468	-951
197.537	-1120
197.606	-435
197.674	259
197.743	-313
197.812	-629
197.880	45
197.949	-148
198.017	-199
198.086	-467
198.155	-381
198.223	-311
198.292	-39
198.360	-402
198.429	-472
198.497	463
198.566	-217
198.635	162
198.703	198
198.772	-337
198.840	-62
198.909	238
198.977	-788
199.046	-360
199.114	151
199.183	-528
199.251	-225
199.320	-848
199.388	-248
199.457	-423
199.525	-510
199.594	-554
199.662	-659
199.731	-394
199.799	-136
199.867	59
199.936	-691
200.004	276
200.073	-531
200.141	-1388
200.210	-203
200.278	106
200.346	-28
200.415	164
200.483	-491
200.552	-434
200.620	-915
200.688	-338
200.757	-217
200.825	-1
200.893	86
200.962	162
201.030	4
201.098	-184
201.167	216
201.235	-986
201.303	-162
201.372	-444
201.440	-273
201.508	-492
201.577	-946
201.645	-283
201.713	-739
201.781	-79
201.850	364
201.918	-71
201.986	-217
202.055	46
202.123	481
202.191	-721
202.259	-475
202.327	-68
202.396	-326
202.464	-1103
202.532	-47
202.600	608
202.669	-730
202.737	264
202.805	-524
202.873	-156
202.941	-179
203.009	476
203.078	-540
203.146	-506
203.214	-865
203.282	-1127
203.350	61
203.418	-430
203.487	-638
203.555	-694
203.623	90
203.691	206
203.759	-153
203.827	15
203.895	-195
203.963	-648
204.031	-1273
204.099	-190
204.168	-971
204.236	17
204.304	-1148
204.372	492
204.440	-105
204.508	-436
204.576	-752
204.644	-631
204.712	-1139
204.780	15
204.848	-875
204.916	39
204.984	-121
205.052	-553
205.120	-450
205.188	360
205.256	-543
205.324	-85
205.392	-1265
205.460	-93
205.528	-1724
205.596	-627
205.664	-321
205.732	-1004
205.799	14
205.867	529
205.935	-1122
206.003	-22
206.071	-448
206.139	-330
206.207	-1551
206.275	-575
206.343	-954
206.411	12
206.478	-956
206.546	692
206.614	-503
206.682	-403
206.750	-668
206.818	-227
206.885	-117
206.953	-1314
207.021	947
207.089	294
207.157	-538
207.225	10
207.292	-401
207.360	-1270
207.428	-518
207.496	-342
207.563	-541
207.631	-272
207.699	-453
207.767	15
207.834	-822
207.902	159
207.970	-489
208.038	-458
208.105	-719
208.173	-351
208.241	-330
208.309	-42
208.376	-314
208.444	306
208.512	-792
208.579	-1221
208.647	138
208.715	681
208.782	-197
208.850	-522
208.918	-1000
208.985	-121
209.053	-301
209.120	-516
209.188	-617
209.256	-600
209.323	-884
209.391	74
209.459	918
209.526	-408
209.594	-1306
209.661	-190
209.729	138
209.796	85
209.864	-699
209.932	-1542
209.999	786
210.067	-491
210.134	-450
210.202	67
210.269	972
210.337	-316
210.404	-863
210.472	-252
210.539	-197
210.607	-14
210.674	-72
210.742	-63
210.809	-810
210.877	-237
210.944	274
211.012	-1914
211.079	474
211.146	-750
211.214	-580
211.281	-93
211.349	-33
211.416	138
211.484	479
211.551	-230
211.618	-322
211.686	-175
211.753	-719
211.821	-168
211.888	-860
211.955	294
212.023	-411
212.090	-585
212.157	-540
212.225	-602
212.292	-156
212.359	419
212.427	1739
212.494	132
212.561	-613
212.629	298
212.696	-498
212.763	-465
212.831	-847
212.898	-30
212.965	-1158
213.032	359
213.100	-642
213.167	-422
213.234	1
213.301	-300
213.369	-225
213.436	-437
213.503	-589
213.570	39
213.638	-458
213.705	-159
213.772	-1049
213.839	-95
213.906	649
213.973	-78
214.041	-1170
214.108	263
214.175	-692
214.242	-876
214.309	-227
214.376	-108
214.444	-601
214.511	332
214.578	-588
214.645	154
214.712	-554
214.779	-918
214.846	-1193
214.913	162
214.980	17
215.048	-466
215.115	359
215.182	568
215.249	-1102
215.316	-79
215.383	-166
215.450	-537
215.517	-397
215.584	334
215.651	-244
215.718	-98
215.785	-172
215.852	-612
215.919	-285
215.986	315
216.053	-758
216.120	-1209
216.187	282
216.254	-152
216.321	-873
216.388	-430
216.455	-369
216.522	119
216.589	79
216.656	-67
216.722	584
216.789	-514
216.856	300
216.923	-307
216.990	-62
217.057	-606
217.124	-15
217.191	1
217.258	-644
217.324	-58
217.391	813
217.458	-59
217.525	-330
217.592	-752
217.659	-1119
217.725	1120
217.792	-894
217.859	790
217.926	-709
217.993	-320
218.059	453
218.126	-592
218.193	-729
218.260	-901
218.327	115
218.393	-471
218.460	-624
218.527	-1000
218.594	4
218.660	207
218.727	358
218.794	-593
218.860	640
218.927	-1249
218.994	-580
219.061	-99
219.127	-1388
219.194	30
219.261	-570
219.327	-805
219.394	-435
219.461	-958
219.527	-85
219.594	-369
219.661	-81
219.727	-1118
219.794	203
219.860	-776
219.927	-275
219.994	-115
220.060	-135
220.127	303
220.193	-74
220.260	-367
220.326	-241
220.393	-307
220.460	267
220.526	69
220.593	-567
220.659	1432
220.726	-687
220.792	807
220.859	355
220.925	624
220.992	2332
221.058	2102
221.125	1097
221.191	163
221.258	-166
221.324	-141
221.391	-1115
221.457	0
221.524	-419
221.590	262
221.657	855
221.723	-522
221.789	120
221.856	931
221.922	-900
221.989	-176
222.055	-476
222.121	-1561
222.188	670
222.254	-386
222.321	-1081
222.387	-1175
222.453	-695
222.520	-253
222.586	-219
222.652	803
222.719	-592
222.785	-466
222.851	-172
222.918	-418
222.984	-760
223.050	-759
223.116	-2323
223.183	539
223.249	-676
223.315	-348
223.382	-486
223.448	-178
223.514	-833
223.580	-947
223.647	-1380
223.713	-1206
223.779	-406
223.845	-641
223.911	-351
223.978	-928
224.044	-448
224.110	62
224.176	-187
224.242	-313
224.309	-677
224.375	362
224.441	-314
224.507	-891
224.573	-979
224.639	-245
224.705	-761
224.772	203
224.838	-1803
224.904	-220
224.970	417
225.036	-903
225.102	-1218
225.168	843
225.234	-779
225.300	-849
225.366	-627
225.432	-160
225.499	-301
225.565	-763
225.631	-1601
225.697	-375
225.763	-43
225.829	-109
225.895	-1279
225.961	-114
226.027	-455
226.093	-887
226.159	-62
226.225	356
226.291	1132
226.357	2139
226.423	958
226.489	772
226.554	-152
226.620	-40
226.686	-126
226.752	607
226.818	28
226.884	3245
226.950	3432
227.016	630
227.082	325
227.148	-260
227.214	384
227.279	116
227.345	-268
227.411	-287
227.477	-442
227.543	632
227.609	-432
227.674	-249
227.740	-1157
227.806	-1259
227.872	-728
227.938	-196
228.003	-633
228.069	-834
228.135	-764
228.201	-567
228.267	-464
228.332	-721
228.398	-1137
228.464	-196
228.530	-1522
228.595	-44
228.661	-1092
228.727	-55
228.792	188
228.858	-715
228.924	-2310
228.990	834
229.055	-1525
229.121	267
229.187	-653
229.252	-133
229.318	-1197
229.384	-325
229.449	-822
229.515	-2134
229.581	-1810
229.646	952
229.712	-712
229.777	-59
229.843	-870
229.909	94
229.974	-615
230.040	-155
230.105	-558
230.171	-965
230.236	524
230.302	333
230.368	-541
230.433	-934
230.499	280
230.564	-291
230.630	-1479
230.695	-2
230.761	160
230.826	-1366
230.892	355
230.957	-1245
231.023	-299
231.088	-248
231.154	-684
231.219	-139
231.284	-884
231.350	342
231.415	-798
231.481	-555
231.546	-1216
231.612	-1182
231.677	-959
231.742	-1149
231.808	1258
231.873	-1134
231.939	-2603
232.004	596
232.069	367
232.135	-1362
232.200	-521
232.265	-81
232.331	-327
232.396	-829
232.461	-1485
232.527	-647
232.592	-1145
232.657	-1062
232.723	-604
232.788	-202
232.853	-695
232.918	-259
232.984	-1558
233.049	-1174
233.114	-802
233.179	-255
233.245	-434
233.310	809
233.375	-1720
233.440	86
233.506	-697
233.571	-729
233.636	-495
233.701	-598
233.766	-557
233.832	946
233.897	-624
233.962	-2338
234.027	1824
234.092	-63
234.157	-1057
234.222	-1301
234.288	-989
234.353	889
234.418	1582
234.483	1027
234.548	71
234.613	-169
234.678	-28
234.743	-755
234.808	1773
234.873	-62
234.938	1214
235.004	-373
235.069	-1061
235.134	-541
235.199	118
235.264	-111
235.329	-2216
235.394	603
235.459	192
235.524	-637
235.589	-533
235.654	-659
235.719	-2246
235.784	146
235.849	-1079
235.913	1450
235.978	438
236.043	1287
236.108	-477
236.173	-172
236.238	450
236.303	-966
236.368	-869
236.433	304
236.498	239
236.563	109
236.627	809
236.692	5072
236.757	3867
236.822	767
236.887	-63
236.952	1049
237.017	-1616
237.081	793
237.146	-943
237.211	1999
237.276	4340
237.341	8862
237.405	3098
237.470	1302
237.535	419
237.600	-156
237.664	-237
237.729	-1199
237.794	-713
237.859	1632
237.923	333
237.988	250
238.053	531
238.118	165
238.182	2184
238.247	3796
238.312	-379
238.376	672
238.441	-1669
238.506	744
238.570	-1286
238.635	705
238.700	-589
238.764	-879
238.829	571
238.893	-50
238.958	-703
239.023	-250
239.087	-1113
239.152	-176
239.216	-1563
239.281	247
239.346	-742
239.410	-569
239.475	-1505
239.539	2432
239.604	972
239.668	747
239.733	-666
239.797	-160
239.862	585
239.926	1995
239.991	490
240.055	-654
240.120	-1651
240.184	-463
240.249	-720
240.313	-575
240.378	-674
240.442	963
240.507	2463
240.571	129
240.635	-169
240.700	742
240.764	-838
240.829	-442
240.893	-1378
240.957	418
241.022	739
241.086	3272
241.151	-462
241.215	-1206
241.279	30
241.344	465
241.408	24
241.472	-1343
241.537	-182
241.601	273
241.665	-1854
241.730	-950
241.794	465
241.858	-1523
241.922	-1622
241.987	-757
242.051	-1138
242.115	-1327
242.179	-691
242.244	-689
242.308	564
242.372	-722
242.436	-1185
242.501	-554
242.565	-1546
242.629	-1201
242.693	230
242.757	-829
242.822	-778
242.886	-317
242.950	-221
243.014	-817
243.078	-209
243.142	76
243.206	-532
243.271	-119
243.335	-1232
243.399	20
243.463	683
243.527	7585
243.591	1438
243.655	-119
243.719	-1385
243.783	749
243.847	-360
243.911	904
243.975	416
244.040	-782
244.104	896
244.168	-507
244.232	63
244.296	-165
244.360	984
244.424	-861
244.488	366
244.552	377
244.615	-1399
244.679	-278
244.743	-900
244.807	-762
244.871	-768
244.935	117
244.999	-1410
245.063	-374
245.127	-172
245.191	877
245.255	-617
245.319	101
245.383	-791
245.446	196
245.510	-458
245.574	-37
245.638	-381
245.702	-1925
245.766	1455
245.829	798
245.893	-1727
245.957	-1157
246.021	106
246.085	50
246.149	-1
246.212	2773
246.276	2484
246.340	59
246.404	614
246.467	938
246.531	-753
246.595	293
246.659	945
246.722	-857
246.786	570
246.850	481
246.913	1093
246.977	-1488
247.041	-833
247.104	-107
247.168	230
247.232	2045
247.295	3744
247.359	1654
247.423	-796
247.486	1027
247.550	924
247.614	95
247.677	712
247.741	-346
247.804	-131
247.868	-318
247.932	-8
247.995	5253
248.059	841
248.122	-884
248.186	279
248.249	1052
248.313	6178
248.376	8784
248.440	2918
248.503	102
248.567	2088
248.630	380
248.694	2419
248.757	3222
248.821	7639
248.884	4787
248.948	2364
249.011	6225
249.075	8077
249.138	8400
249.202	2974
249.265	838
249.328	1548
249.392	514
249.455	241
249.519	238
249.582	-14
249.645	1369
249.709	162
249.772	175
249.835	272
249.899	280
249.962	120
250.025	-4
250.089	1897
250.152	3752
250.215	797
250.279	8
250.342	882
250.405	446
250.468	-836
250.532	458
250.595	1379
250.658	5345
250.721	12258
250.785	3820
250.848	2403
250.911	4
250.974	1166
251.038	82
251.101	4188
251.164	1599
251.227	2041
251.290	1236
251.354	1007
251.417	8750
251.480	9871
251.543	4862
251.606	19083
251.669	14047
251.732	4174
251.795	5117
251.859	4296
251.922	12234
251.985	7429
252.048	2813
252.111	826
252.174	419
252.237	3370
252.300	9008
252.363	7276
252.426	17297
252.489	5890
252.552	3099
252.615	163
252.678	2254
252.741	5582
252.804	6397
252.867	16977
252.930	10873
252.993	4705
253.056	2496
253.119	738
253.182	748
253.245	1595
253.308	1916
253.371	964
253.434	623
253.497	1270
253.559	4970
253.622	2179
253.685	2772
253.748	4229
253.811	339
253.874	1320
253.937	1289
254.000	1420
254.062	1892
254.125	4259
254.188	3386
254.251	2363
254.314	405
254.376	1526
254.439	3619
254.502	2449
254.565	1285
254.628	5179
254.690	2746
254.753	1052
254.816	1320
254.878	342
254.941	2262
255.004	2610
255.067	790
255.129	31
255.192	436
255.255	-1874
255.317	-298
255.380	-291
255.443	-686
255.505	-518
255.568	-864
255.631	-923
255.693	200
255.756	-2228
255.819	68
255.881	-1254
255.944	-571
256.006	-766
256.069	-801
256.132	-773
256.194	-481
256.257	1180
256.319	1096
256.382	460
256.444	592
256.507	-497
256.569	-1466
256.632	-818
256.694	25
256.757	2145
256.819	8082
256.882	408
256.944	1001
257.007	615
257.069	-496
257.132	178
257.194	755
257.257	-1048
257.319	-1293
257.381	-1446
257.444	2367
257.506	8030
257.569	10035
257.631	4515
257.693	2149
257.756	1041
257.818	168
257.880	-737
257.943	122
258.005	-1118
258.067	-1052
258.130	-829
258.192	114
258.254	1105
258.317	622
258.379	-641
258.441	1304
258.503	2443
258.566	1522
258.628	4430
258.690	-291
258.753	127
258.815	1445
258.877	245
258.939	-673
259.001	-884
259.064	-661
259.126	-458
259.188	695
259.250	-606
259.312	-717
259.375	990
259.437	773
259.499	-319
259.561	-710
259.623	21
259.685	-377
259.747	245
259.809	1355
259.872	5997
259.934	8049
259.996	7120
260.058	1308
260.120	-867
260.182	-343
260.244	-554
260.306	-984
260.368	361
260.430	-976
260.492	-153
260.554	555
260.616	-47
260.678	3267
260.740	6201
260.802	645
260.864	418
260.926	-810
260.988	-26
261.050	-1000
261.112	-1189
261.174	4454
261.236	4494
261.298	-8
261.359	1235
261.421	4093
261.483	-1298
261.545	393
261.607	-1426
261.669	259
261.731	480
261.793	4354
261.854	-61
261.916	144
261.978	-917
262.040	-596
262.102	428
262.164	-152
262.225	615
262.287	-659
262.349	1101
262.411	1662
262.472	31
262.534	340
262.596	3198
262.658	217
262.719	-1247
262.781	367
262.843	2198
262.904	2326
262.966	653
263.028	361
263.090	3691
263.151	14684
263.213	4122
263.275	992
263.336	-361
263.398	91
263.459	-896
263.521	-203
263.583	1091
263.644	651
263.706	-255
263.767	-565
263.829	-954
263.891	-2073
263.952	-1344
264.014	-1042
264.075	-1141
264.137	-1127
264.198	-459
264.260	-1339
264.321	-1084
264.383	145
264.444	1075
264.506	-949
264.567	-989
264.629	405
264.690	-1955
264.752	-467
264.813	-834
264.875	-1054
264.936	-694
264.998	-1259
265.059	-736
265.120	-1104
265.182	-1543
265.243	2850
265.305	2179
265.366	-234
265.427	-480
265.489	-387
265.550	-2125
265.611	-1246
265.673	-1129
265.734	-288
265.795	-1576
265.857	-1801
265.918	-1082
265.979	-720
266.040	5604
266.102	4102
266.163	1025
266.224	427
266.286	-631
266.347	-1519
266.408	-54
266.469	-572
266.530	-1284
266.592	-1524
266.653	403
266.714	1879
266.775	-644
266.836	-244
266.898	-1237
266.959	-1264
267.020	-664
267.081	-31
267.142	-930
267.203	-1288
267.264	-1054
267.326	292
267.387	19
267.448	-1344
267.509	-977
267.570	-1205
267.631	-1167
267.692	-454
267.753	-1055
267.814	-835
267.875	-1127
267.936	2578
267.997	-1155
268.058	-975
268.119	-982
268.180	-619
268.241	-1510
268.302	-950
268.363	-1738
268.424	-506
268.485	-574
268.546	-1878
268.607	-1211
268.668	-1288
268.729	-543
268.790	-406
268.851	-1199
268.912	452
268.972	1315
269.033	317
269.094	-1212
269.155	-786
269.216	-587
269.277	-605
269.338	-698
269.398	-986
269.459	-886
269.520	392
269.581	-479
269.642	364
269.702	-559
269.763	-1512
269.824	-1266
269.885	-688
269.945	575
270.006	-170
270.067	-1279
270.128	-807
270.188	-1335
270.249	-1187
270.310	-1227
270.370	-962
270.431	-920
270.492	-1061
270.553	-912
270.613	-437
270.674	2658
270.734	177
270.795	-765
270.856	376
270.916	-317
270.977	-952
271.038	23
271.098	-519
271.159	22
271.219	103
271.280	-261
271.340	-788
271.401	-1281
271.462	1226
271.522	-411
271.583	-286
271.643	-1182
271.704	-549
271.764	-1161
271.825	588
271.885	6930
271.946	9599
