'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	39.000
183.977	-140.000
184.047	137
184.116	283
184.186	-32
184.256	-352
184.325	-188
184.395	-1427
184.465	1087
184.534	-531
184.604	-214
184.674	-132
184.743	-734
184.813	666
184.883	-238
184.952	595
185.022	-168
185.092	-650
185.161	-347
185.231	-165
185.301	-450
185.370	231
185.440	-761
185.509	-392
185.579	-452
185.649	-687
185.718	-265
185.788	886
185.857	40
185.927	-496
185.996	34
186.066	474
186.136	-936
186.205	-798
186.275	-544
186.344	-529
186.414	393
186.483	-30
186.553	719
186.622	-97
186.692	131
186.761	-398
186.831	483
186.900	-99
186.970	149
187.039	463
187.109	360
187.178	-309
187.248	-352
187.317	215
187.387	-774
187.456	-84
187.526	881
187.595	61
187.664	-419
187.734	-61
187.803	-507
187.873	170
187.942	308
188.012	571
188.081	-577
188.150	-535
188.220	-94
188.289	442
188.358	605
188.428	13
188.497	-250
188.567	33
188.636	-588
188.705	-255
188.775	350
188.844	-198
188.913	-152
188.983	129
189.052	239
189.121	-176
189.191	-188
189.260	363
189.329	565
189.399	-236
189.468	334
189.537	-349
189.606	-322
189.676	-86
189.745	-202
189.814	486
189.883	-493
189.953	-208
190.022	-97
190.091	1787
190.161	1542
190.230	550
190.299	468
190.368	109
190.437	740
190.507	-1164
190.576	-170
190.645	-147
190.714	-126
190.783	-201
190.853	180
190.922	467
190.991	44
191.060	99
191.129	-707
191.198	-47
191.268	208
191.337	-477
191.406	38
191.475	187
191.544	-346
191.613	-911
191.682	-187
191.752	-182
191.821	-138
191.890	50
191.959	87
192.028	-227
192.097	-116
192.166	96
192.235	189
192.304	704
192.373	-62
192.442	126
192.511	-154
192.580	266
192.650	21
192.719	-44
192.788	178
192.857	229
192.926	1200
192.995	920
193.064	112
193.133	786
193.202	1221
193.271	807
193.340	1514
193.409	1094
193.478	486
193.547	1112
193.615	1789
193.684	1660
193.753	497
193.822	-437
193.891	93
193.960	864
194.029	379
194.098	-89
194.167	298
194.236	689
194.305	125
194.374	673
194.443	-397
194.512	977
194.580	728
194.649	201
194.718	646
194.787	88
194.856	-253
194.925	566
194.994	158
195.062	599
195.131	568
195.200	375
195.269	686
195.338	-113
195.407	188
195.475	4
195.544	253
195.613	-353
195.682	149
195.751	943
195.819	251
195.888	-220
195.957	1239
196.026	923
196.094	496
196.163	947
196.232	602
196.301	111
196.369	453
196.438	33
196.507	173
196.576	429
196.644	645
196.713	52
196.782	-232
196.850	966
196.919	516
196.988	151
197.056	311
197.125	222
197.194	-112
197.262	83
197.331	489
197.400	332
197.468	881
197.537	119
197.606	-189
197.674	1109
197.743	1812
197.812	248
197.880	1367
197.949	1218
198.017	1881
198.086	529
198.155	405
198.223	580
198.292	2056
198.360	480
198.429	177
198.497	284
198.566	584
198.635	1399
198.703	1000
198.772	603
198.840	1794
198.909	1937
198.977	583
199.046	191
199.114	144
199.183	379
199.251	530
199.320	408
199.388	767
199.457	317
199.525	6
199.594	765
199.662	412
199.731	530
199.799	674
199.867	622
199.936	346
200.004	471
200.073	621
200.141	261
200.210	337
200.278	348
200.346	728
200.415	432
200.483	693
200.552	86
200.620	64
200.688	-107
200.757	348
200.825	23
200.893	931
200.962	126
201.030	831
201.098	229
201.167	794
201.235	613
201.303	-584
201.372	155
201.440	261
201.508	420
201.577	652
201.645	408
201.713	585
201.781	208
201.850	800
201.918	524
201.986	204
202.055	783
202.123	-317
202.191	481
202.259	167
202.327	-152
202.396	-7
202.464	759
202.532	1075
202.600	2157
202.669	1535
202.737	515
202.805	152
202.873	62
202.941	-137
203.009	221
203.078	590
203.146	506
203.214	318
203.282	-113
203.350	1031
203.418	902
203.487	741
203.555	192
203.623	936
203.691	566
203.759	-51
203.827	190
203.895	-53
203.963	81
204.031	-254
204.099	459
204.168	609
204.236	1209
204.304	594
204.372	880
204.440	911
204.508	-98
204.576	221
204.644	412
204.712	-196
204.780	166
204.848	486
204.916	315
204.984	-45
205.052	872
205.120	317
205.188	426
205.256	586
205.324	437
205.392	10
205.460	755
205.528	-105
205.596	811
205.664	-205
205.732	1096
205.799	2854
205.867	3774
205.935	289
206.003	1231
206.071	1084
206.139	-480
206.207	1301
206.275	764
206.343	61
206.411	330
206.478	1272
206.546	629
206.614	377
206.682	872
206.750	1043
206.818	905
206.885	1361
206.953	-174
207.021	1435
207.089	630
207.157	-159
207.225	468
207.292	-88
207.360	876
207.428	914
207.496	836
207.563	317
207.631	958
207.699	1321
207.767	709
207.834	356
207.902	1122
207.970	15
208.038	799
208.105	154
208.173	609
208.241	1707
208.309	1675
208.376	684
208.444	2078
208.512	915
208.579	2
208.647	676
208.715	1308
208.782	151
208.850	604
208.918	1077
208.985	1225
209.053	822
209.120	1441
209.188	1384
209.256	405
209.323	699
209.391	710
209.459	1413
209.526	1208
209.594	1331
209.661	537
209.729	809
209.796	1254
209.864	310
209.932	-34
209.999	1973
210.067	911
210.134	729
210.202	438
210.269	2258
210.337	1133
210.404	-200
210.472	989
210.539	1135
210.607	587
210.674	846
210.742	706
210.809	1405
210.877	841
210.944	1885
211.012	-66
211.079	2304
211.146	857
211.214	1770
211.281	1012
211.349	1324
211.416	1332
211.484	1674
211.551	934
211.618	818
211.686	568
211.753	738
211.821	1319
211.888	319
211.955	1034
212.023	1261
212.090	1778
212.157	1248
212.225	1530
212.292	2843
212.359	5078
212.427	10610
212.494	5430
212.561	2114
212.629	1079
212.696	1215
212.763	1443
212.831	732
212.898	1785
212.965	1075
213.032	1817
213.100	1353
213.167	749
213.234	1873
213.301	1328
213.369	942
213.436	811
213.503	1207
213.570	1830
213.638	999
213.705	926
213.772	968
213.839	1501
213.906	1795
213.973	1788
214.041	1083
214.108	1034
214.175	1656
214.242	1352
214.309	766
214.376	1135
214.444	933
214.511	436
214.578	1847
214.645	1197
214.712	1575
214.779	1916
214.846	1006
214.913	1601
214.980	2310
215.048	1925
215.115	1965
215.182	1472
215.249	1503
215.316	789
215.383	1194
215.450	795
215.517	1581
215.584	1598
215.651	677
215.718	1258
215.785	2223
215.852	830
215.919	1822
215.986	1103
216.053	509
216.120	1405
216.187	978
216.254	1660
216.321	1224
216.388	1243
216.455	1183
216.522	1530
216.589	1393
216.656	2509
216.722	3365
216.789	2399
216.856	1851
216.923	2441
216.990	2531
217.057	1331
217.124	2759
217.191	1888
217.258	2650
217.324	3708
217.391	3807
217.458	3205
217.525	2928
217.592	1970
217.659	1438
217.725	2800
217.792	2036
217.859	2400
217.926	748
217.993	1597
218.059	1739
218.126	675
218.193	642
218.260	1235
218.327	405
218.393	985
218.460	929
218.527	163
218.594	1283
218.660	1404
218.727	3512
218.794	854
218.860	1610
218.927	828
218.994	485
219.061	646
219.127	1486
219.194	1449
219.261	481
219.327	317
219.394	1599
219.461	-298
219.527	156
219.594	1642
219.661	1186
219.727	-97
219.794	1385
219.860	1348
219.927	1317
219.994	1345
220.060	3129
220.127	2678
220.193	1952
220.260	1762
220.326	3399
220.393	5169
220.460	6540
220.526	4831
220.593	2581
220.659	3975
220.726	3370
220.792	7092
220.859	6939
220.925	8520
220.992	10816
221.058	10340
221.125	9701
221.191	6308
221.258	3024
221.324	1497
221.391	1477
221.457	1227
221.524	2010
221.590	2248
221.657	6506
221.723	5472
221.789	4102
221.856	4696
221.922	2069
221.989	2181
222.055	1029
222.121	780
222.188	2730
222.254	1784
222.321	419
222.387	897
222.453	1049
222.520	34
222.586	-106
222.652	869
222.719	649
222.785	1229
222.851	444
222.918	672
222.984	434
223.050	-308
223.116	-880
223.183	1869
223.249	533
223.315	-147
223.382	386
223.448	702
223.514	-172
223.580	930
223.647	970
223.713	48
223.779	634
223.845	406
223.911	516
223.978	132
224.044	884
224.110	-201
224.176	968
224.242	300
224.309	-44
224.375	286
224.441	424
224.507	537
224.573	-473
224.639	908
224.705	234
224.772	848
224.838	-114
224.904	838
224.970	446
225.036	299
225.102	249
225.168	1033
225.234	955
225.300	981
225.366	715
225.432	699
225.499	349
225.565	900
225.631	285
225.697	1131
225.763	1606
225.829	2177
225.895	2019
225.961	2294
226.027	2030
226.093	1871
226.159	2834
226.225	4608
226.291	11675
226.357	18127
226.423	9405
226.489	4440
226.554	3428
226.620	3158
226.686	3297
226.752	5841
226.818	9819
226.884	22887
226.950	20489
227.016	8132
227.082	4513
227.148	2451
227.214	2571
227.279	1481
227.345	1371
227.411	1365
227.477	1572
227.543	2629
227.609	3185
227.674	1371
227.740	1079
227.806	1644
227.872	1436
227.938	614
228.003	714
228.069	260
228.135	1160
228.201	876
228.267	236
228.332	681
228.398	685
228.464	1602
228.530	-367
228.595	-21
228.661	-540
228.727	837
228.792	1909
228.858	359
228.924	-112
228.990	3097
229.055	449
229.121	1896
229.187	385
229.252	824
229.318	-98
229.384	1170
229.449	1153
229.515	-1261
229.581	-623
229.646	2325
229.712	987
229.777	2284
229.843	3256
229.909	1887
229.974	2437
230.040	1643
230.105	1161
230.171	959
230.236	1951
230.302	3112
230.368	3414
230.433	2117
230.499	1761
230.564	1357
230.630	1095
230.695	652
230.761	1715
230.826	-616
230.892	2810
230.957	226
231.023	352
231.088	1035
231.154	1509
231.219	2102
231.284	1748
231.350	2425
231.415	854
231.481	1732
231.546	171
231.612	1231
231.677	115
231.742	-140
231.808	1778
231.873	151
231.939	-1272
232.004	2304
232.069	2785
232.135	584
232.200	381
232.265	696
232.331	337
232.396	166
232.461	845
232.527	160
232.592	32
232.657	493
232.723	666
232.788	-161
232.853	1747
232.918	79
232.984	11
233.049	82
233.114	292
233.179	1174
233.245	1638
233.310	1851
233.375	-103
233.440	727
233.506	1767
233.571	1235
233.636	1006
233.701	774
233.766	1354
233.832	1374
233.897	-364
233.962	-556
234.027	1493
234.092	781
234.157	865
234.222	64
234.288	739
234.353	4104
234.418	3659
234.483	2948
234.548	1406
234.613	1106
234.678	1983
234.743	904
234.808	4926
234.873	2694
234.938	2623
235.004	1439
235.069	1922
235.134	930
235.199	814
235.264	1097
235.329	-823
235.394	947
235.459	1264
235.524	480
235.589	852
235.654	-72
235.719	-95
235.784	652
235.849	844
235.913	2268
235.978	2217
236.043	2588
236.108	1372
236.173	1349
236.238	1761
236.303	426
236.368	596
236.433	2428
236.498	3317
236.563	2928
236.627	7196
236.692	27416
236.757	26222
236.822	9062
236.887	4912
236.952	4956
237.017	3322
237.081	4977
237.146	4888
237.211	12311
237.276	27133
237.341	44174
237.405	21950
237.470	8013
237.535	5165
237.600	3545
237.664	2770
237.729	2367
237.794	2746
237.859	7528
237.923	4704
237.988	2521
238.053	2361
238.118	2216
238.182	6809
238.247	6849
238.312	2119
238.376	1901
238.441	-217
238.506	2018
238.570	-313
238.635	2108
238.700	965
238.764	649
238.829	2134
238.893	2913
238.958	2758
239.023	1718
239.087	776
239.152	2155
239.216	482
239.281	831
239.346	964
239.410	778
239.475	982
239.539	5359
239.604	4185
239.668	2851
239.733	1200
239.797	1385
239.862	3691
239.926	4762
239.991	2031
240.055	1412
240.120	1122
240.184	1075
240.249	325
240.313	811
240.378	244
240.442	2917
240.507	6122
240.571	1392
240.635	1581
240.700	1948
240.764	1258
240.829	409
240.893	-540
240.957	830
241.022	3080
241.086	4996
241.151	1076
241.215	-243
241.279	879
241.344	1467
241.408	1885
241.472	1200
241.537	2419
241.601	1851
241.665	126
241.730	1080
241.794	1560
241.858	1163
241.922	1688
241.987	1919
242.051	371
242.115	71
242.179	1273
242.244	841
242.308	959
242.372	883
242.436	446
242.501	1389
242.565	99
242.629	712
242.693	2360
242.757	284
242.822	973
242.886	1272
242.950	1997
243.014	91
243.078	1681
243.142	2106
243.206	594
243.271	1694
243.335	1385
243.399	3282
243.463	12881
243.527	38146
243.591	13721
243.655	3621
243.719	1615
243.783	3079
243.847	4368
243.911	5305
243.975	4755
244.040	2529
244.104	2930
244.168	1048
244.232	1672
244.296	3913
244.360	4784
244.424	1747
244.488	1736
244.552	1450
244.615	-874
244.679	1270
244.743	1608
244.807	325
244.871	1168
244.935	1286
244.999	-656
245.063	749
245.127	2630
245.191	3663
245.255	3758
245.319	2229
245.383	373
245.446	2338
245.510	142
245.574	1248
245.638	1354
245.702	496
245.766	4659
245.829	2922
245.893	1076
245.957	1425
246.021	2352
246.085	1337
246.149	1905
246.212	5644
246.276	10115
246.340	3149
246.404	2106
246.467	2888
246.531	2249
246.595	2954
246.659	2170
246.722	526
246.786	2271
246.850	2667
246.913	3294
246.977	768
247.041	1069
247.104	1583
247.168	2042
247.232	4347
247.295	12855
247.359	6579
247.423	1383
247.486	5168
247.550	3177
247.614	855
247.677	2183
247.741	2071
247.804	819
247.868	2180
247.932	3707
247.995	12267
248.059	3667
248.122	830
248.186	2784
248.249	4322
248.313	19199
248.376	22424
248.440	12577
248.503	3870
248.567	4415
248.630	3779
248.694	6605
248.757	9438
248.821	22795
248.884	13816
248.948	9259
249.011	16715
249.075	25028
249.138	22347
249.202	7767
249.265	3476
249.328	4655
249.392	3169
249.455	3440
249.519	2916
249.582	2972
249.645	5784
249.709	4808
249.772	2205
249.835	2992
249.899	2794
249.962	3326
250.025	2241
250.089	7272
250.152	11562
250.215	4769
250.279	3384
250.342	3278
250.405	3601
250.468	3683
250.532	3959
250.595	8323
250.658	31325
250.721	57889
250.785	21067
250.848	10453
250.911	5156
250.974	4610
251.038	5771
251.101	14095
251.164	6864
251.227	6829
251.290	6521
251.354	10914
251.417	45584
251.480	50151
251.543	33139
251.606	83515
251.669	69103
251.732	26923
251.795	20749
251.859	22526
251.922	52860
251.985	33327
252.048	11551
252.111	8263
252.174	6005
252.237	11987
252.300	27248
252.363	29958
252.426	69849
252.489	29752
252.552	11243
252.615	6349
252.678	7541
252.741	18527
252.804	29198
252.867	70785
252.930	40660
252.993	18548
253.056	10833
253.119	6277
253.182	3587
253.245	10244
253.308	7668
253.371	5691
253.434	4622
253.497	3854
253.559	11191
253.622	7653
253.685	7256
253.748	7006
253.811	3313
253.874	4379
253.937	3936
254.000	2837
254.062	6512
254.125	11785
254.188	8666
254.251	7297
254.314	2556
254.376	6073
254.439	7523
254.502	4684
254.565	7132
254.628	14462
254.690	6588
254.753	2951
254.816	1789
254.878	3269
254.941	7977
255.004	8738
255.067	2679
255.129	1642
255.192	1149
255.255	262
255.317	1889
255.380	1477
255.443	1008
255.505	-110
255.568	-692
255.631	810
255.693	1244
255.756	-234
255.819	1087
255.881	299
255.944	520
256.006	892
256.069	717
256.132	894
256.194	1470
256.257	3432
256.319	2739
256.382	1934
256.444	2429
256.507	2114
256.569	698
256.632	1196
256.694	2448
256.757	12631
256.819	47531
256.882	19586
256.944	6334
257.007	4523
257.069	2679
257.132	3151
257.194	2716
257.257	2164
257.319	1839
257.381	2220
257.444	9089
257.506	50047
257.569	58849
257.631	19658
257.693	9410
257.756	4641
257.818	3122
257.880	2120
257.943	2279
258.005	928
258.067	1317
258.130	838
258.192	724
258.254	3047
258.317	2676
258.379	2025
258.441	5784
258.503	6824
258.566	5410
258.628	7054
258.690	1775
258.753	2707
258.815	3420
258.877	2279
258.939	1226
259.001	1670
259.064	1618
259.126	1303
259.188	1461
259.250	1811
259.312	1311
259.375	3207
259.437	3180
259.499	1632
259.561	1731
259.623	929
259.685	971
259.747	1640
259.809	4606
259.872	9323
259.934	16676
259.996	14667
260.058	3448
260.120	1690
260.182	1225
260.244	719
260.306	542
260.368	1315
260.430	98
260.492	1596
260.554	2600
260.616	2112
260.678	7509
260.740	11109
260.802	2430
260.864	2778
260.926	13
260.988	1328
261.050	30
261.112	1186
261.174	7858
261.236	7771
261.298	2147
261.359	3494
261.421	5560
261.483	1095
261.545	1739
261.607	98
261.669	1005
261.731	2627
261.793	6344
261.854	1835
261.916	2164
261.978	79
262.040	1420
262.102	1308
262.164	1339
262.225	1330
262.287	529
262.349	3851
262.411	3423
262.472	1142
262.534	1283
262.596	4488
262.658	1922
262.719	405
262.781	1056
262.843	4697
262.904	2458
262.966	1511
263.028	1249
263.090	14491
263.151	48507
263.213	14967
263.275	5828
263.336	2140
263.398	2260
263.459	363
263.521	1123
263.583	4129
263.644	2708
263.706	101
263.767	136
263.829	940
263.891	121
263.952	-484
264.014	339
264.075	475
264.137	1237
264.198	1658
264.260	-482
264.321	38
264.383	2029
264.444	4796
264.506	503
264.567	751
264.629	914
264.690	-558
264.752	1026
264.813	1560
264.875	338
264.936	430
264.998	284
265.059	-293
265.120	1318
265.182	2305
265.243	21533
265.305	26733
265.366	4548
265.427	2791
265.489	2216
265.550	-264
265.611	774
265.673	438
265.734	224
265.795	1133
265.857	230
265.918	1061
265.979	5011
266.040	37856
266.102	36120
266.163	8579
266.224	3749
266.286	2145
266.347	1015
266.408	854
266.469	1109
266.530	220
266.592	613
266.653	2092
266.714	4344
266.775	1531
266.836	934
266.898	-61
266.959	756
267.020	-361
267.081	317
267.142	166
267.203	469
267.264	-54
267.326	1209
267.387	-285
267.448	264
267.509	919
267.570	510
267.631	590
267.692	-115
267.753	1464
267.814	-183
267.875	2118
267.936	7056
267.997	2652
268.058	2459
268.119	447
268.180	163
268.241	-446
268.302	350
268.363	86
268.424	175
268.485	-445
268.546	-843
268.607	-16
268.668	218
268.729	-403
268.790	463
268.851	735
268.912	2776
268.972	3661
269.033	1079
269.094	-37
269.155	198
269.216	-132
269.277	-377
269.338	-88
269.398	-116
269.459	778
269.520	1210
269.581	1780
269.642	2120
269.702	-14
269.763	730
269.824	420
269.885	814
269.945	1974
270.006	774
270.067	209
270.128	116
270.188	830
270.249	276
270.310	-431
270.370	-227
270.431	240
270.492	350
270.553	174
270.613	1617
270.674	5959
270.734	2123
270.795	220
270.856	1633
270.916	359
270.977	611
271.038	1419
271.098	239
271.159	2369
271.219	2075
271.280	737
271.340	601
271.401	544
271.462	2193
271.522	1235
271.583	360
271.643	482
271.704	-18
271.764	397
271.825	2982
271.885	17278
271.946	26522
272.006	7368
272.066	9260
272.127	21116
272.187	4841
272.248	2393
272.308	1698
272.369	13301
272.429	7149
272.489	3329
272.550	3703
272.610	3675
272.671	2067
272.731	2854
272.791	2981
272.852	1487
272.912	1823
272.972	738
273.033	514
273.093	1162
273.153	1687
273.214	1019
273.274	506
273.334	6843
273.394	19721
273.455	7423
273.515	5466
273.575	15308
273.635	5035
273.696	6189
273.756	19177
273.816	7448
273.876	2463
273.936	4689
273.997	8147
274.057	1636
274.117	1635
274.177	3491
274.237	20596
274.297	18540
274.358	7720
274.418	13792
274.478	11092
