'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	55.000
183.977	200.000
184.047	-73
184.116	17
184.186	-325
184.256	-309
184.325	-441
184.395	90
184.465	649
184.534	-564
184.604	-593
184.674	-115
184.743	-124
184.813	770
184.883	-509
184.952	372
185.022	188
185.092	1035
185.161	-463
185.231	341
185.301	-53
185.370	763
185.440	-66
185.509	-170
185.579	-19
185.649	667
185.718	-215
185.788	655
185.857	-698
185.927	-162
185.996	-126
186.066	18
186.136	-575
186.205	597
186.275	-796
186.344	-352
186.414	704
186.483	157
186.553	722
186.622	513
186.692	-269
186.761	458
186.831	-100
186.900	-435
186.970	75
187.039	162
187.109	644
187.178	870
187.248	357
187.317	353
187.387	-257
187.456	218
187.526	-147
187.595	151
187.664	205
187.734	66
187.803	-688
187.873	610
187.942	427
188.012	-36
188.081	-348
188.150	762
188.220	296
188.289	531
188.358	-691
188.428	1055
188.497	-779
188.567	355
188.636	67
188.705	482
188.775	-485
188.844	-46
188.913	401
188.983	492
189.052	-676
189.121	-377
189.191	53
189.260	926
189.329	-461
189.399	154
189.468	-57
189.537	85
189.606	-190
189.676	110
189.745	-674
189.814	362
189.883	-317
189.953	102
190.022	-370
190.091	1157
190.161	2844
190.230	942
190.299	-146
190.368	-40
190.437	-127
190.507	128
190.576	-226
190.645	-151
190.714	-347
190.783	-301
190.853	1044
190.922	-18
190.991	-475
191.060	511
191.129	-674
191.198	-22
191.268	-255
191.337	249
191.406	-121
191.475	-97
191.544	-484
191.613	295
191.682	-798
191.752	611
191.821	-413
191.890	-211
191.959	135
192.028	159
192.097	70
192.166	167
192.235	-905
192.304	1044
192.373	-397
192.442	814
192.511	-544
192.580	-40
192.650	-486
192.719	-34
192.788	-200
192.857	-192
192.926	-645
192.995	193
193.064	-749
193.133	971
193.202	1151
193.271	1322
193.340	358
193.409	616
193.478	464
193.547	235
193.615	751
193.684	1159
193.753	136
193.822	785
193.891	-78
193.960	300
194.029	-264
194.098	212
194.167	-1180
194.236	615
194.305	-48
194.374	343
194.443	-259
194.512	336
194.580	-177
194.649	347
194.718	0
194.787	758
194.856	-483
194.925	892
194.994	222
195.062	372
195.131	-97
195.200	274
195.269	33
195.338	-57
195.407	167
195.475	69
195.544	339
195.613	-691
195.682	-120
195.751	914
195.819	-16
195.888	678
195.957	324
196.026	-221
196.094	206
196.163	-253
196.232	-174
196.301	-110
196.369	-474
196.438	155
196.507	354
196.576	-102
196.644	-67
196.713	315
196.782	245
196.850	1089
196.919	-211
196.988	1039
197.056	-240
197.125	489
197.194	353
197.262	784
197.331	-875
197.400	735
197.468	236
197.537	428
197.606	710
197.674	898
197.743	2213
197.812	1273
197.880	1387
197.949	1666
198.017	1566
198.086	1593
198.155	4
198.223	1326
198.292	2157
198.360	1271
198.429	668
198.497	-7
198.566	1185
198.635	2881
198.703	814
198.772	1221
198.840	2334
198.909	3759
198.977	436
199.046	390
199.114	1429
199.183	439
199.251	93
199.320	190
199.388	179
199.457	-202
199.525	515
199.594	-233
199.662	448
199.731	-553
199.799	190
199.867	224
199.936	-120
200.004	709
200.073	138
200.141	364
200.210	-137
200.278	391
200.346	727
200.415	594
200.483	-305
200.552	237
200.620	-546
200.688	956
200.757	13
200.825	414
200.893	-142
200.962	-238
201.030	1
201.098	401
201.167	432
201.235	369
201.303	159
201.372	29
201.440	637
201.508	280
201.577	-366
201.645	317
201.713	306
201.781	88
201.850	-3
201.918	-198
201.986	-674
202.055	1113
202.123	-248
202.191	716
202.259	-54
202.327	319
202.396	488
202.464	-186
202.532	-529
202.600	1122
202.669	490
202.737	585
202.805	-386
202.873	260
202.941	294
203.009	440
203.078	295
203.146	279
203.214	-112
203.282	-239
203.350	210
203.418	403
203.487	-82
203.555	421
203.623	528
203.691	283
203.759	-265
203.827	838
203.895	-66
203.963	187
204.031	280
204.099	475
204.168	112
204.236	831
204.304	-906
204.372	387
204.440	-525
204.508	529
204.576	393
204.644	274
204.712	628
204.780	261
204.848	781
204.916	-240
204.984	-93
205.052	612
205.120	-125
205.188	420
205.256	-354
205.324	1021
205.392	771
205.460	1011
205.528	-150
205.596	972
205.664	889
205.732	240
205.799	2759
205.867	5042
205.935	746
206.003	2116
206.071	-170
206.139	450
206.207	-259
206.275	165
206.343	1009
206.411	559
206.478	-152
206.546	1076
206.614	-89
206.682	-32
206.750	4
206.818	875
206.885	127
206.953	130
207.021	1053
207.089	956
207.157	-244
207.225	1243
207.292	-193
207.360	1336
207.428	706
207.496	38
207.563	610
207.631	1211
207.699	-71
207.767	628
207.834	-647
207.902	511
207.970	453
208.038	882
208.105	888
208.173	1113
208.241	884
208.309	1279
208.376	439
208.444	2257
208.512	590
208.579	186
208.647	812
208.715	1425
208.782	-53
208.850	731
208.918	49
208.985	1146
209.053	918
209.120	462
209.188	-453
209.256	749
209.323	-288
209.391	757
209.459	891
209.526	604
209.594	-423
209.661	583
209.729	532
209.796	1258
209.864	34
209.932	-496
209.999	1147
210.067	614
210.134	325
210.202	516
210.269	583
210.337	1074
210.404	432
210.472	1004
210.539	555
210.607	512
210.674	661
210.742	412
210.809	680
210.877	995
210.944	1166
211.012	259
211.079	2130
211.146	1055
211.214	440
211.281	402
211.349	1779
211.416	1387
211.484	749
211.551	367
211.618	699
211.686	1562
211.753	629
211.821	1694
211.888	944
211.955	976
212.023	719
212.090	1369
212.157	537
212.225	1244
212.292	2564
212.359	5027
212.427	14942
212.494	7304
212.561	2137
212.629	1232
212.696	751
212.763	1603
212.831	424
212.898	1218
212.965	345
213.032	1247
213.100	684
213.167	716
213.234	1014
213.301	1014
213.369	1012
213.436	1636
213.503	35
213.570	1664
213.638	717
213.705	542
213.772	-469
213.839	1517
213.906	1298
213.973	1009
214.041	564
214.108	2063
214.175	913
214.242	1095
214.309	402
214.376	732
214.444	232
214.511	706
214.578	754
214.645	1052
214.712	1203
214.779	1469
214.846	820
214.913	1257
214.980	1333
215.048	1889
215.115	1231
215.182	1266
215.249	1135
215.316	293
215.383	1084
215.450	1759
215.517	207
215.584	1250
215.651	588
215.718	1250
215.785	751
215.852	1094
215.919	901
215.986	697
216.053	342
216.120	1253
216.187	897
216.254	1482
216.321	802
216.388	1009
216.455	1516
216.522	1550
216.589	932
216.656	2218
216.722	1664
216.789	2203
216.856	1282
216.923	1693
216.990	1770
217.057	1459
217.124	1751
217.191	1730
217.258	2347
217.324	2771
217.391	3557
217.458	2459
217.525	1150
217.592	1175
217.659	968
217.725	2197
217.792	1721
217.859	2355
217.926	840
217.993	845
218.059	1191
218.126	1223
218.193	342
218.260	574
218.327	236
218.393	276
218.460	773
218.527	98
218.594	728
218.660	1447
218.727	1684
218.794	539
218.860	1071
218.927	1781
218.994	221
219.061	797
219.127	297
219.194	1438
219.261	274
219.327	1238
219.394	617
219.461	1197
219.527	334
219.594	1506
219.661	387
219.727	360
219.794	1059
219.860	1063
219.927	975
219.994	1171
220.060	984
220.127	1729
220.193	1664
220.260	1430
220.326	2104
220.393	3414
220.460	4228
220.526	4089
220.593	1980
220.659	3604
220.726	2247
220.792	6720
220.859	5889
220.925	5798
220.992	9240
221.058	9894
221.125	10852
221.191	7665
221.258	1915
221.324	2013
221.391	1909
221.457	1459
221.524	1709
221.590	2835
221.657	9129
221.723	7351
221.789	5669
221.856	6079
221.922	3114
221.989	2168
222.055	1574
222.121	1117
222.188	2134
222.254	1781
222.321	437
222.387	1008
222.453	648
222.520	1040
222.586	-756
222.652	1218
222.719	-9
222.785	1540
222.851	976
222.918	921
222.984	546
223.050	1661
223.116	-676
223.183	1435
223.249	94
223.315	873
223.382	775
223.448	1052
223.514	167
223.580	926
223.647	124
223.713	456
223.779	1052
223.845	999
223.911	923
223.978	-66
224.044	432
224.110	1321
224.176	137
224.242	993
224.309	-414
224.375	905
224.441	126
224.507	810
224.573	-539
224.639	1298
224.705	393
224.772	1360
224.838	-438
224.904	577
224.970	744
225.036	622
225.102	-516
225.168	1672
225.234	1110
225.300	674
225.366	747
225.432	145
225.499	567
225.565	721
225.631	199
225.697	1594
225.763	1933
225.829	2371
225.895	1773
225.961	2451
226.027	1322
226.093	1783
226.159	2751
226.225	4204
226.291	7130
226.357	14337
226.423	7634
226.489	3187
226.554	2043
226.620	3055
226.686	2180
226.752	2671
226.818	6239
226.884	19044
226.950	19087
227.016	5961
227.082	3632
227.148	2244
227.214	1624
227.279	2157
227.345	1089
227.411	1181
227.477	767
227.543	2313
227.609	1498
227.674	1645
227.740	121
227.806	2051
227.872	492
227.938	1294
228.003	1646
228.069	962
228.135	367
228.201	1015
228.267	538
228.332	1345
228.398	-586
228.464	1031
228.530	-292
228.595	878
228.661	-359
228.727	294
228.792	2085
228.858	1280
228.924	-564
228.990	2971
229.055	11
229.121	2179
229.187	1130
229.252	434
229.318	457
229.384	1288
229.449	627
229.515	-331
229.581	-113
229.646	2254
229.712	1002
229.777	683
229.843	947
229.909	1570
229.974	1161
230.040	2001
230.105	1160
230.171	1129
230.236	2875
230.302	5054
230.368	3046
230.433	1505
230.499	2101
230.564	2506
230.630	543
230.695	2106
230.761	1818
230.826	-19
230.892	1963
230.957	1035
231.023	781
231.088	1398
231.154	1249
231.219	1849
231.284	19
231.350	1965
231.415	396
231.481	2497
231.546	1038
231.612	1271
231.677	796
231.742	-225
231.808	1835
231.873	591
231.939	-651
232.004	2203
232.069	1566
232.135	368
232.200	662
232.265	2213
232.331	331
232.396	952
232.461	118
232.527	480
232.592	516
232.657	1257
232.723	405
232.788	697
232.853	1585
232.918	1167
232.984	41
233.049	762
233.114	-345
233.179	636
233.245	614
233.310	1598
233.375	-172
233.440	1697
233.506	381
233.571	242
233.636	275
233.701	1018
233.766	739
233.832	589
233.897	309
233.962	-696
234.027	902
234.092	1132
234.157	-207
234.222	96
234.288	828
234.353	1273
234.418	2462
234.483	1976
234.548	1300
234.613	1754
234.678	2312
234.743	838
234.808	2618
234.873	1246
234.938	1879
235.004	1629
235.069	674
235.134	600
235.199	1427
235.264	1209
235.329	63
235.394	2540
235.459	2117
235.524	766
235.589	1543
235.654	1659
235.719	410
235.784	2237
235.849	976
235.913	1821
235.978	1243
236.043	2049
236.108	594
236.173	1157
236.238	1292
236.303	347
236.368	251
236.433	2282
236.498	1860
236.563	3200
236.627	5238
236.692	23746
236.757	21527
236.822	6676
236.887	2874
236.952	4454
237.017	1761
237.081	4289
237.146	2510
237.211	9621
237.276	22259
237.341	43210
237.405	15854
237.470	5456
237.535	3339
237.600	3253
237.664	2753
237.729	2390
237.794	1890
237.859	6711
237.923	2951
237.988	1244
238.053	1832
238.118	1749
238.182	2761
238.247	4717
238.312	942
238.376	2022
238.441	-321
238.506	2114
238.570	-254
238.635	3597
238.700	874
238.764	733
238.829	1573
238.893	1406
238.958	2563
239.023	1316
239.087	773
239.152	2046
239.216	-21
239.281	1527
239.346	785
239.410	1403
239.475	75
239.539	2277
239.604	1365
239.668	1816
239.733	807
239.797	1336
239.862	2308
239.926	2693
239.991	832
240.055	1541
240.120	814
240.184	1514
240.249	-404
240.313	755
240.378	316
240.442	1380
240.507	2531
240.571	1150
240.635	595
240.700	1263
240.764	227
240.829	1065
240.893	-1118
240.957	907
241.022	1780
241.086	2692
241.151	-350
241.215	-340
241.279	1786
241.344	479
241.408	2200
241.472	1504
241.537	2501
241.601	2737
241.665	735
241.730	1388
241.794	2570
241.858	1599
241.922	1318
241.987	1947
242.051	1049
242.115	915
242.179	1423
242.244	1117
242.308	2521
242.372	1943
242.436	1441
242.501	1751
242.565	799
242.629	1065
242.693	1998
242.757	1556
242.822	1330
242.886	2093
242.950	1772
243.014	-248
243.078	465
243.142	1436
243.206	631
243.271	2273
243.335	2074
243.399	3938
243.463	14744
243.527	51408
243.591	17538
243.655	5067
243.719	1998
243.783	3167
243.847	4542
243.911	7965
243.975	2084
244.040	1151
244.104	2919
244.168	1086
244.232	1197
244.296	3058
244.360	6578
244.424	663
244.488	1636
244.552	2015
244.615	-495
244.679	933
244.743	418
244.807	-242
244.871	1063
244.935	1653
244.999	-94
245.063	560
245.127	1372
245.191	3920
245.255	3523
245.319	1180
245.383	-697
245.446	1556
245.510	354
245.574	829
245.638	736
245.702	-114
245.766	1516
245.829	2333
245.893	-902
245.957	540
246.021	1072
246.085	870
246.149	1291
246.212	3228
246.276	3196
246.340	2016
246.404	1496
246.467	1424
246.531	-989
246.595	2401
246.659	1057
246.722	45
246.786	1177
246.850	60
246.913	436
246.977	-559
247.041	1000
247.104	1837
247.168	763
247.232	1636
247.295	6338
247.359	2959
247.423	467
247.486	1667
247.550	1691
247.614	611
247.677	1104
247.741	1206
247.804	-18
247.868	1747
247.932	263
247.995	6846
248.059	1065
248.122	47
248.186	1070
248.249	2160
248.313	9357
248.376	10583
248.440	5710
248.503	948
248.567	2798
248.630	1317
248.694	1869
248.757	5081
248.821	12675
248.884	8066
248.948	4726
249.011	8113
249.075	13069
249.138	12270
249.202	4607
249.265	2918
249.328	3163
249.392	2497
249.455	2968
249.519	2619
249.582	1594
249.645	3002
249.709	2996
249.772	3058
249.835	2560
249.899	2828
249.962	2685
250.025	3154
250.089	4873
250.152	7346
250.215	3522
250.279	2836
250.342	3425
250.405	4127
250.468	2649
250.532	4877
250.595	8388
250.658	40414
250.721	81447
250.785	24525
250.848	11012
250.911	5409
250.974	6211
251.038	5903
251.101	9897
251.164	6263
251.227	6606
251.290	7373
251.354	13299
251.417	61005
251.480	67845
251.543	40704
251.606	113324
251.669	96464
251.732	31855
251.795	18862
251.859	21821
251.922	71083
251.985	43567
252.048	14816
252.111	8006
252.174	6562
252.237	8540
252.300	19269
252.363	28424
252.426	87820
252.489	35356
252.552	11389
252.615	6505
252.678	7437
252.741	15372
252.804	30594
252.867	92398
252.930	43336
252.993	13503
253.056	7894
253.119	4109
253.182	5179
253.245	13447
253.308	8977
253.371	3197
253.434	3216
253.497	2355
253.559	5636
253.622	2716
253.685	2276
253.748	1960
253.811	1987
253.874	2269
253.937	1688
254.000	1391
254.062	3008
254.125	4919
254.188	3282
254.251	975
254.314	883
254.376	575
254.439	2079
254.502	1255
254.565	2609
254.628	6153
254.690	1667
254.753	592
254.816	1256
254.878	118
254.941	3312
255.004	3532
255.067	1430
255.129	198
255.192	728
255.255	-1079
255.317	1509
255.380	626
255.443	646
255.505	-545
255.568	-406
255.631	-161
255.693	433
255.756	-825
255.819	2081
255.881	724
255.944	971
256.006	618
256.069	533
256.132	749
256.194	844
256.257	1613
256.319	1187
256.382	922
256.444	1941
256.507	808
256.569	1131
256.632	1197
256.694	1938
256.757	9944
256.819	40678
256.882	16470
256.944	5549
257.007	3701
257.069	2395
257.132	1947
257.194	2497
257.257	1547
257.319	1373
257.381	919
257.444	6800
257.506	41920
257.569	48171
257.631	12272
257.693	5271
257.756	2746
257.818	2007
257.880	1171
257.943	2118
258.005	600
258.067	1351
258.130	1217
258.192	984
258.254	100
258.317	346
258.379	1073
258.441	1748
258.503	2768
258.566	2113
258.628	3030
258.690	985
258.753	1264
258.815	1642
258.877	151
258.939	1073
259.001	1242
259.064	1256
259.126	399
259.188	1074
259.250	1360
259.312	1665
259.375	1519
259.437	1503
259.499	985
259.561	1663
259.623	1463
259.685	702
259.747	1485
259.809	2401
259.872	4572
259.934	6453
259.996	5142
260.058	1872
260.120	917
260.182	675
260.244	216
260.306	336
260.368	898
260.430	-230
260.492	820
260.554	1397
260.616	502
260.678	2355
260.740	2831
260.802	856
260.864	1296
260.926	-943
260.988	910
261.050	846
261.112	-284
261.174	3749
261.236	2772
261.298	647
261.359	1303
261.421	3235
261.483	-380
261.545	1562
261.607	-1272
261.669	1400
261.731	365
261.793	2107
261.854	-148
261.916	1266
261.978	-128
262.040	1326
262.102	542
262.164	-105
262.225	793
262.287	285
262.349	984
262.411	165
262.472	987
262.534	656
262.596	1580
262.658	1162
262.719	-360
262.781	1372
262.843	63
262.904	1508
262.966	1513
263.028	1619
263.090	13705
263.151	57310
263.213	17052
263.275	3566
263.336	1193
263.398	2027
263.459	164
263.521	676
263.583	719
263.644	1716
263.706	-307
263.767	-867
263.829	252
263.891	103
263.952	-487
264.014	-164
264.075	-284
264.137	23
264.198	265
264.260	229
264.321	-553
264.383	317
264.444	57
264.506	-574
264.567	207
264.629	1268
264.690	-1891
264.752	94
264.813	-352
264.875	-262
264.936	-106
264.998	-31
265.059	123
265.120	587
265.182	1150
265.243	15683
265.305	18470
265.366	3447
265.427	1529
265.489	2253
265.550	-681
265.611	-234
265.673	-112
265.734	-21
265.795	230
265.857	-114
265.918	-346
265.979	2956
266.040	29391
266.102	27606
266.163	4994
266.224	2484
266.286	366
266.347	-84
266.408	-163
266.469	414
266.530	-165
266.592	395
266.653	213
266.714	542
266.775	-154
266.836	442
266.898	-1514
266.959	536
267.020	-295
267.081	1453
267.142	374
267.203	-89
267.264	-907
267.326	1109
267.387	-177
267.448	-205
267.509	-604
267.570	42
267.631	-704
267.692	-527
267.753	493
267.814	-441
267.875	-437
267.936	1729
267.997	401
268.058	762
268.119	-543
268.180	92
268.241	-720
268.302	233
268.363	-531
268.424	40
268.485	-716
268.546	-273
268.607	-472
268.668	368
268.729	-412
268.790	197
268.851	-663
268.912	196
268.972	351
269.033	-808
269.094	-597
269.155	484
269.216	0
269.277	-99
269.338	32
269.398	294
269.459	-948
269.520	522
269.581	-526
269.642	185
269.702	31
269.763	717
269.824	-435
269.885	235
269.945	-502
270.006	393
270.067	-527
270.128	428
270.188	-1219
270.249	75
270.310	-642
270.370	532
270.431	-585
270.492	436
270.553	-652
270.613	303
270.674	580
270.734	479
270.795	-31
270.856	469
270.916	262
270.977	-78
271.038	-147
271.098	194
271.159	524
271.219	-777
271.280	-497
271.340	63
271.401	-888
271.462	459
271.522	128
271.583	911
271.643	-370
271.704	268
271.764	-386
271.825	353
271.885	6994
271.946	14445
272.006	2422
272.066	3896
272.127	11034
272.187	2746
272.248	1315
272.308	294
272.369	4516
272.429	2461
272.489	-376
272.550	-279
272.610	503
272.671	-742
272.731	-175
272.791	359
272.852	-1127
272.912	580
272.972	-677
273.033	-417
273.093	-157
273.153	672
273.214	62
273.274	92
273.334	1445
273.394	4401
273.455	285
273.515	799
273.575	1647
273.635	327
273.696	1486
273.756	6403
273.816	1498
273.876	182
273.936	-56
273.997	2165
274.057	-1184
274.117	-1145
274.177	-385
274.237	6106
274.297	6242
274.358	1877
274.418	2145
274.478	1972
274.538	1
274.598	-684
