'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	460.000
183.977	-485.000
184.047	-30
184.116	-116
184.186	411
184.256	-227
184.325	-33
184.395	-940
184.465	294
184.534	-256
184.604	-497
184.674	342
184.743	222
184.813	267
184.883	405
184.952	-308
185.022	-119
185.092	-283
185.161	-498
185.231	-107
185.301	-774
185.370	-96
185.440	14
185.509	-702
185.579	34
185.649	-603
185.718	596
185.788	394
185.857	-391
185.927	362
185.996	113
186.066	-1100
186.136	187
186.205	-29
186.275	-368
186.344	253
186.414	-35
186.483	-779
186.553	756
186.622	213
186.692	-228
186.761	-347
186.831	191
186.900	-1031
186.970	-159
187.039	-301
187.109	1072
187.178	-700
187.248	362
187.317	373
187.387	554
187.456	975
187.526	-445
187.595	-362
187.664	775
187.734	-609
187.803	338
187.873	-213
187.942	-184
188.012	-232
188.081	259
188.150	-591
188.220	605
188.289	54
188.358	76
188.428	-596
188.497	-442
188.567	99
188.636	213
188.705	-166
188.775	-381
188.844	-926
188.913	506
188.983	-592
189.052	370
189.121	113
189.191	-172
189.260	81
189.329	466
189.399	551
189.468	-207
189.537	-945
189.606	752
189.676	-406
189.745	43
189.814	-374
189.883	-277
189.953	-608
190.022	-228
190.091	-288
190.161	515
190.230	909
190.299	104
190.368	-1022
190.437	470
190.507	-372
190.576	-106
190.645	-240
190.714	292
190.783	-744
190.853	-213
190.922	-374
190.991	576
191.060	26
191.129	-245
191.198	-554
191.268	-840
191.337	-769
191.406	-89
191.475	-482
191.544	-128
191.613	-850
191.682	-379
191.752	434
191.821	238
191.890	-292
191.959	-435
192.028	271
192.097	146
192.166	-77
192.235	-220
192.304	499
192.373	-163
192.442	-567
192.511	8
192.580	-640
192.650	373
192.719	-159
192.788	-20
192.857	-421
192.926	-1197
192.995	-61
193.064	-477
193.133	-172
193.202	81
193.271	-265
193.340	-306
193.409	-204
193.478	597
193.547	574
193.615	-238
193.684	-277
193.753	-69
193.822	308
193.891	66
193.960	632
194.029	-117
194.098	32
194.167	-192
194.236	116
194.305	-296
194.374	-359
194.443	-686
194.512	266
194.580	244
194.649	-36
194.718	-512
194.787	-453
194.856	-156
194.925	270
194.994	-542
195.062	95
195.131	-240
195.200	-159
195.269	137
195.338	-381
195.407	273
195.475	-142
195.544	693
195.613	253
195.682	-536
195.751	148
195.819	22
195.888	-8
195.957	1354
196.026	-625
196.094	673
196.163	-197
196.232	946
196.301	134
196.369	-70
196.438	-141
196.507	-3
196.576	-828
196.644	-372
196.713	-368
196.782	548
196.850	-554
196.919	-364
196.988	360
197.056	-134
197.125	-553
197.194	60
197.262	304
197.331	-95
197.400	-1111
197.468	-276
197.537	-14
197.606	-713
197.674	-698
197.743	-461
197.812	-490
197.880	545
197.949	-488
198.017	545
198.086	-127
198.155	517
198.223	728
198.292	62
198.360	-679
198.429	300
198.497	-661
198.566	506
198.635	440
198.703	-88
198.772	-393
198.840	436
198.909	-392
198.977	858
199.046	-138
199.114	-114
199.183	-51
199.251	-147
199.320	-512
199.388	241
199.457	-288
199.525	-299
199.594	-453
199.662	-117
199.731	-88
199.799	333
199.867	-507
199.936	-128
200.004	472
200.073	-181
200.141	-277
200.210	-579
200.278	-422
200.346	-118
200.415	-245
200.483	-259
200.552	-1005
200.620	188
200.688	-442
200.757	161
200.825	35
200.893	-50
200.962	-548
201.030	-719
201.098	-575
201.167	-507
201.235	-486
201.303	572
201.372	-139
201.440	92
201.508	-526
201.577	-816
201.645	-36
201.713	63
201.781	-394
201.850	29
201.918	-47
201.986	-243
202.055	234
202.123	55
202.191	260
202.259	152
202.327	-118
202.396	-592
202.464	-588
202.532	70
202.600	-80
202.669	133
202.737	-510
202.805	-33
202.873	221
202.941	-60
203.009	93
203.078	-375
203.146	-317
203.214	-447
203.282	-1011
203.350	55
203.418	-835
203.487	-253
203.555	-288
203.623	272
203.691	36
203.759	-360
203.827	-844
203.895	64
203.963	-495
204.031	-276
204.099	-257
204.168	235
204.236	-413
204.304	751
204.372	-139
204.440	148
204.508	221
204.576	-476
204.644	364
204.712	-232
204.780	-225
204.848	-692
204.916	-401
204.984	-420
205.052	-16
205.120	-779
205.188	-530
205.256	-392
205.324	-69
205.392	106
205.460	-312
205.528	-428
205.596	408
205.664	-358
205.732	-218
205.799	810
205.867	241
205.935	-197
206.003	793
206.071	249
206.139	-475
206.207	79
206.275	-514
206.343	-880
206.411	250
206.478	-99
206.546	121
206.614	-226
206.682	-609
206.750	-136
206.818	-281
206.885	274
206.953	-1185
207.021	251
207.089	81
207.157	-668
207.225	-395
207.292	-284
207.360	-1284
207.428	-381
207.496	120
207.563	-504
207.631	-431
207.699	-140
207.767	-752
207.834	-321
207.902	386
207.970	-483
208.038	504
208.105	-52
208.173	-801
208.241	395
208.309	-386
208.376	-401
208.444	892
208.512	244
208.579	-1216
208.647	23
208.715	133
208.782	-547
208.850	-207
208.918	46
208.985	-583
209.053	390
209.120	-803
209.188	-300
209.256	55
209.323	-566
209.391	-935
209.459	1543
209.526	-754
209.594	-776
209.661	185
209.729	-465
209.796	-551
209.864	-54
209.932	-1752
209.999	1164
210.067	-444
210.134	-205
210.202	-440
210.269	311
210.337	471
210.404	119
210.472	-293
210.539	73
210.607	-1090
210.674	-161
210.742	-542
210.809	43
210.877	-858
210.944	-36
211.012	-1097
211.079	1257
211.146	-337
211.214	-611
211.281	-1108
211.349	863
211.416	-44
211.484	337
211.551	-481
211.618	93
211.686	-351
211.753	-879
211.821	-83
211.888	387
211.955	425
212.023	-400
212.090	-290
212.157	-348
212.225	-938
212.292	397
212.359	290
212.427	2952
212.494	781
212.561	183
212.629	440
212.696	-870
212.763	448
212.831	-196
212.898	-542
212.965	-235
213.032	-121
213.100	547
213.167	-815
213.234	158
213.301	-255
213.369	390
213.436	-725
213.503	289
213.570	178
213.638	-167
213.705	-1069
213.772	-687
213.839	-735
213.906	1042
213.973	155
214.041	-33
214.108	-117
214.175	307
214.242	-214
214.309	-258
214.376	-591
214.444	-23
214.511	-318
214.578	-201
214.645	281
214.712	251
214.779	-451
214.846	-805
214.913	354
214.980	240
215.048	215
215.115	420
215.182	459
215.249	-407
215.316	-455
215.383	441
215.450	-519
215.517	142
215.584	-166
215.651	6
215.718	-482
215.785	477
215.852	-955
215.919	459
215.986	121
216.053	300
216.120	-189
216.187	159
216.254	-107
216.321	362
216.388	-162
216.455	201
216.522	-767
216.589	154
216.656	712
216.722	432
216.789	318
216.856	682
216.923	315
216.990	405
217.057	-392
217.124	141
217.191	-1141
217.258	737
217.324	-152
217.391	539
217.458	-251
217.525	109
217.592	567
217.659	-1450
217.725	608
217.792	-73
217.859	254
217.926	-994
217.993	-400
218.059	1222
218.126	-614
218.193	-225
218.260	-1055
218.327	-136
218.393	-328
218.460	291
218.527	-731
218.594	120
218.660	121
218.727	583
218.794	-1044
218.860	870
218.927	-475
218.994	-7
219.061	-1197
219.127	209
219.194	676
219.261	160
219.327	-931
219.394	40
219.461	-1204
219.527	-560
219.594	-117
219.661	21
219.727	-636
219.794	624
219.860	-328
219.927	-192
219.994	-68
220.060	156
220.127	529
220.193	-156
220.260	-699
220.326	427
220.393	571
220.460	745
220.526	-6
220.593	-42
220.659	826
220.726	-191
220.792	563
220.859	810
220.925	383
220.992	2205
221.058	1706
221.125	1961
221.191	1181
221.258	-37
221.324	-16
221.391	238
221.457	-1033
221.524	-100
221.590	-276
221.657	1880
221.723	-58
221.789	622
221.856	534
221.922	120
221.989	204
222.055	-691
222.121	-1564
222.188	931
222.254	70
222.321	-308
222.387	-513
222.453	-254
222.520	-501
222.586	-372
222.652	-417
222.719	-305
222.785	-144
222.851	-1087
222.918	-733
222.984	-530
223.050	-511
223.116	-143
223.183	149
223.249	-532
223.315	-821
223.382	-152
223.448	429
223.514	-775
223.580	-671
223.647	-357
223.713	-1620
223.779	-186
223.845	-467
223.911	126
223.978	-1794
224.044	-357
224.110	-354
224.176	122
224.242	-643
224.309	-590
224.375	-729
224.441	-458
224.507	-703
224.573	-1336
224.639	-116
224.705	-507
224.772	-409
224.838	-17
224.904	-382
224.970	-446
225.036	-1092
225.102	-664
225.168	-136
225.234	-167
225.300	-617
225.366	-170
225.432	-535
225.499	308
225.565	-421
225.631	-282
225.697	-505
225.763	-148
225.829	0
225.895	-171
225.961	-128
226.027	131
226.093	-399
226.159	1072
226.225	256
226.291	1859
226.357	3566
226.423	1487
226.489	782
226.554	352
226.620	-563
226.686	663
226.752	1018
226.818	236
226.884	4319
226.950	5141
227.016	924
227.082	957
227.148	18
227.214	327
227.279	-465
227.345	592
227.411	-9
227.477	273
227.543	371
227.609	678
227.674	1088
227.740	-110
227.806	199
227.872	-245
227.938	-74
228.003	1080
228.069	107
228.135	-859
228.201	-149
228.267	-589
228.332	-67
228.398	-1019
228.464	-209
228.530	-594
228.595	-114
228.661	-697
228.727	-459
228.792	1644
228.858	-233
228.924	-332
228.990	1588
229.055	-909
229.121	414
229.187	25
229.252	-84
229.318	-737
229.384	47
229.449	219
229.515	-1549
229.581	-1381
229.646	1320
229.712	-810
229.777	-145
229.843	536
229.909	-199
229.974	597
230.040	144
230.105	230
230.171	-704
230.236	378
230.302	-1057
230.368	497
230.433	-833
230.499	-240
230.564	253
230.630	-679
230.695	-110
230.761	271
230.826	-2291
230.892	1587
230.957	-599
231.023	120
231.088	-298
231.154	-427
231.219	13
231.284	-198
231.350	182
231.415	-1524
231.481	1191
231.546	-941
231.612	-412
231.677	-452
231.742	-1456
231.808	321
231.873	-402
231.939	-1983
232.004	759
232.069	724
232.135	-761
232.200	-1228
232.265	229
232.331	-141
232.396	-729
232.461	-335
232.527	-88
232.592	-874
232.657	-50
232.723	326
232.788	-178
232.853	297
232.918	-606
232.984	-1125
233.049	-865
233.114	-443
233.179	-54
233.245	607
233.310	1289
233.375	-675
233.440	365
233.506	-22
233.571	-359
233.636	329
233.701	-80
233.766	296
233.832	858
233.897	-160
233.962	-1202
234.027	1419
234.092	146
234.157	36
234.222	-1045
234.288	-95
234.353	2365
234.418	3109
234.483	1271
234.548	127
234.613	-556
234.678	1026
234.743	-199
234.808	2455
234.873	-217
234.938	1345
235.004	-391
235.069	-142
235.134	-1759
235.199	139
235.264	324
235.329	-1510
235.394	225
235.459	1223
235.524	-1069
235.589	-52
235.654	5
235.719	-1073
235.784	604
235.849	-710
235.913	669
235.978	568
236.043	1312
236.108	-99
236.173	-629
236.238	435
236.303	-1306
236.368	-154
236.433	501
236.498	1023
236.563	343
236.627	778
236.692	5733
236.757	4323
236.822	1165
236.887	1319
236.952	1298
237.017	-647
237.081	1805
237.146	-72
237.211	1855
237.276	5265
237.341	11223
237.405	4056
237.470	1587
237.535	684
237.600	372
237.664	849
237.729	-972
237.794	-407
237.859	999
237.923	877
237.988	20
238.053	973
238.118	627
238.182	2472
238.247	3730
238.312	378
238.376	488
238.441	-1388
238.506	1201
238.570	-1494
238.635	867
238.700	-140
238.764	-1154
238.829	1061
238.893	801
238.958	1317
239.023	-225
239.087	-192
239.152	-83
239.216	-299
239.281	-43
239.346	215
239.410	-894
239.475	-1286
239.539	2543
239.604	1790
239.668	520
239.733	-189
239.797	75
239.862	2292
239.926	2500
239.991	1220
240.055	-128
240.120	-529
240.184	-239
240.249	-1040
240.313	244
240.378	-503
240.442	913
240.507	3355
240.571	225
240.635	102
240.700	902
240.764	-134
240.829	-842
240.893	-1253
240.957	-21
241.022	1348
241.086	3661
241.151	994
241.215	-1074
241.279	976
241.344	56
241.408	527
241.472	-915
241.537	763
241.601	-334
241.665	-1212
241.730	-976
241.794	772
241.858	-1160
241.922	137
241.987	-247
242.051	-477
242.115	-1852
242.179	129
242.244	-611
242.308	351
242.372	102
242.436	-872
242.501	137
242.565	-849
242.629	-801
242.693	637
242.757	-1347
242.822	-393
242.886	-178
242.950	793
243.014	-1486
243.078	417
243.142	332
243.206	-230
243.271	-441
243.335	-427
243.399	1102
243.463	1441
243.527	9988
243.591	2956
243.655	61
243.719	-85
243.783	484
243.847	1213
243.911	1105
243.975	1835
244.040	882
244.104	1096
244.168	-503
244.232	-12
244.296	1452
244.360	432
244.424	-214
244.488	25
244.552	572
244.615	-2248
244.679	-625
244.743	-15
244.807	-581
244.871	1028
244.935	214
244.999	-1540
245.063	-589
245.127	757
245.191	1331
245.255	670
245.319	255
245.383	5
245.446	1008
245.510	-773
245.574	379
245.638	958
245.702	-1403
245.766	1439
245.829	1405
245.893	-675
245.957	-389
246.021	362
246.085	-467
246.149	303
246.212	2142
246.276	3061
246.340	818
246.404	1189
246.467	848
246.531	-69
246.595	792
246.659	1817
246.722	-715
246.786	1770
246.850	445
246.913	1132
246.977	-749
247.041	714
247.104	-105
247.168	528
247.232	1630
247.295	4410
247.359	3047
247.423	259
247.486	1105
247.550	1398
247.614	285
247.677	1576
247.741	-588
247.804	283
247.868	-548
247.932	863
247.995	4956
248.059	785
248.122	-747
248.186	1730
248.249	1453
248.313	7419
248.376	9030
248.440	4571
248.503	-38
248.567	2313
248.630	831
248.694	3191
248.757	4170
248.821	7803
248.884	5906
248.948	3059
249.011	6627
249.075	9957
249.138	8595
249.202	2876
249.265	779
249.328	2811
249.392	676
249.455	1807
249.519	-585
249.582	846
249.645	1745
249.709	518
249.772	149
249.835	378
249.899	504
249.962	827
250.025	-699
250.089	2767
250.152	4448
250.215	2160
250.279	544
250.342	693
250.405	1209
250.468	1125
250.532	803
250.595	2519
250.658	7085
250.721	16608
250.785	4879
250.848	3678
250.911	353
250.974	1328
251.038	803
251.101	4675
251.164	1044
251.227	2891
251.290	1035
251.354	2900
251.417	11616
251.480	13885
251.543	7396
251.606	23261
251.669	18086
251.732	6319
251.795	5200
251.859	6913
251.922	15429
251.985	10184
252.048	2689
252.111	1393
252.174	497
252.237	4621
252.300	10908
252.363	8703
252.426	21980
252.489	9634
252.552	3381
252.615	1596
252.678	2529
252.741	7110
252.804	8198
252.867	21324
252.930	13801
252.993	7277
253.056	3654
253.119	2425
253.182	812
253.245	2815
253.308	2507
253.371	1842
253.434	2023
253.497	2236
253.559	4746
253.622	2638
253.685	3248
253.748	4846
253.811	776
253.874	2450
253.937	1193
254.000	1758
254.062	2382
254.125	5785
254.188	4907
254.251	3823
254.314	1056
254.376	3153
254.439	4703
254.502	3814
254.565	1648
254.628	7097
254.690	3397
254.753	1618
254.816	191
254.878	1289
254.941	2739
255.004	3005
255.067	1039
255.129	1236
255.192	613
255.255	226
255.317	128
255.380	198
255.443	-709
255.505	-46
255.568	-2044
255.631	-17
255.693	202
255.756	-782
255.819	259
255.881	-732
255.944	-320
256.006	2
256.069	420
256.132	-810
256.194	-291
256.257	2494
256.319	882
256.382	284
256.444	261
256.507	383
256.569	-971
256.632	-271
256.694	-379
256.757	1823
256.819	10132
256.882	3104
256.944	571
257.007	1666
257.069	-5
257.132	-268
257.194	505
257.257	264
257.319	-1421
257.381	-305
257.444	1643
257.506	10484
257.569	14032
257.631	6322
257.693	3293
257.756	1703
257.818	56
257.880	-265
257.943	208
258.005	-56
258.067	-301
258.130	32
258.192	330
258.254	1993
258.317	-205
258.379	596
258.441	1944
258.503	3737
258.566	2928
258.628	6443
258.690	-184
258.753	1390
258.815	1442
258.877	643
258.939	-78
259.001	-275
259.064	108
259.126	-669
259.188	567
259.250	556
259.312	224
259.375	2444
259.437	1171
259.499	-310
259.561	-827
259.623	224
259.685	460
259.747	118
259.809	3290
259.872	7198
259.934	9733
259.996	11981
260.058	2732
260.120	-584
260.182	-198
260.244	-657
260.306	-1321
260.368	451
260.430	-1548
260.492	819
260.554	2789
260.616	1048
260.678	3938
260.740	8849
260.802	976
260.864	1200
260.926	-1018
260.988	1225
261.050	-269
261.112	1639
261.174	7807
261.236	6456
261.298	868
261.359	2279
261.421	4549
261.483	371
261.545	1114
261.607	-1121
261.669	34
261.731	1065
261.793	4444
261.854	1482
261.916	1123
261.978	376
262.040	292
262.102	110
262.164	203
262.225	688
262.287	-306
262.349	1929
262.411	1204
262.472	445
262.534	215
262.596	3771
262.658	576
262.719	-192
262.781	794
262.843	2819
262.904	1326
262.966	990
263.028	718
263.090	5843
263.151	19232
263.213	6316
263.275	1889
263.336	618
263.398	-201
263.459	-195
263.521	310
263.583	2722
263.644	1585
263.706	-490
263.767	-1457
263.829	389
263.891	-631
263.952	-1599
264.014	-1714
264.075	-243
264.137	2178
264.198	1049
264.260	-1047
264.321	126
264.383	570
264.444	5453
264.506	-39
264.567	114
264.629	679
264.690	1936
264.752	1076
264.813	-250
264.875	-1349
264.936	389
264.998	-1315
265.059	-1528
265.120	-646
265.182	18
265.243	3926
265.305	4176
265.366	498
265.427	-214
265.489	-70
265.550	-1287
265.611	-529
265.673	-810
265.734	-846
265.795	544
265.857	-670
265.918	-1734
265.979	707
266.040	7177
266.102	7081
266.163	1121
266.224	480
266.286	-481
266.347	-1000
266.408	369
266.469	-604
266.530	-1361
266.592	-1099
266.653	1080
266.714	2509
266.775	-146
266.836	-465
266.898	-769
266.959	-244
267.020	-930
267.081	-294
267.142	-899
267.203	-1247
267.264	-1208
267.326	-168
267.387	-443
267.448	-1360
267.509	-458
267.570	-820
267.631	-366
267.692	-1348
267.753	-107
267.814	-1642
267.875	805
267.936	3543
267.997	1060
268.058	-77
268.119	-633
268.180	-676
268.241	-1668
268.302	-1317
268.363	-819
268.424	-1070
268.485	-579
268.546	-800
268.607	-1006
268.668	-938
268.729	-820
268.790	-897
268.851	66
268.912	1046
268.972	1186
269.033	683
269.094	-1159
269.155	-1057
269.216	-1099
269.277	-1031
269.338	-560
269.398	-659
269.459	-964
269.520	-25
269.581	195
269.642	1125
269.702	91
269.763	-579
269.824	-1618
269.885	124
269.945	1276
270.006	-390
270.067	-1344
270.128	-706
270.188	-256
270.249	-395
270.310	-1327
270.370	-1714
270.431	-971
270.492	-824
270.553	-1134
270.613	655
270.674	3629
270.734	199
270.795	135
270.856	-672
270.916	-250
270.977	-780
271.038	-508
271.098	-291
271.159	-221
271.219	462
271.280	-775
271.340	-643
271.401	-974
271.462	729
271.522	-84
271.583	-404
271.643	-139
271.704	-1073
271.764	-580
271.825	1300
271.885	8144
271.946	11009
272.006	3857
272.066	2980
272.127	7960
272.187	2820
272.248	379
272.308	-278
272.369	4948
272.429	2162
272.489	1557
272.550	1601
272.610	2300
272.671	847
272.731	204
272.791	1531
272.852	83
272.912	807
272.972	-644
273.033	-796
273.093	-234
273.153	1270
273.214	531
