'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-455.000
183.977	518.000
184.047	-350
184.116	584
184.186	-507
184.256	906
184.325	-151
184.395	-891
184.465	421
184.534	-229
184.604	-208
184.674	1399
184.743	-188
184.813	567
184.883	657
184.952	612
185.022	1128
185.092	219
185.161	572
185.231	191
185.301	96
185.370	887
185.440	-308
185.509	52
185.579	-655
185.649	407
185.718	63
185.788	600
185.857	-273
185.927	0
185.996	99
186.066	494
186.136	-213
186.205	-100
186.275	-149
186.344	411
186.414	-120
186.483	-202
186.553	469
186.622	1214
186.692	-260
186.761	-347
186.831	189
186.900	-59
186.970	-123
187.039	930
187.109	748
187.178	399
187.248	-131
187.317	175
187.387	-404
187.456	303
187.526	337
187.595	289
187.664	507
187.734	1265
187.803	987
187.873	906
187.942	386
188.012	-701
188.081	-766
188.150	130
188.220	290
188.289	782
188.358	929
188.428	323
188.497	-514
188.567	521
188.636	-107
188.705	492
188.775	441
188.844	-85
188.913	753
188.983	140
189.052	-118
189.121	83
189.191	636
189.260	910
189.329	132
189.399	-5
189.468	295
189.537	958
189.606	-64
189.676	336
189.745	449
189.814	228
189.883	27
189.953	847
190.022	220
190.091	1224
190.161	1744
190.230	192
190.299	588
190.368	-16
190.437	-129
190.507	-53
190.576	-169
190.645	600
190.714	-410
190.783	252
190.853	1573
190.922	491
190.991	67
191.060	1146
191.129	-667
191.198	841
191.268	-21
191.337	428
191.406	601
191.475	170
191.544	60
191.613	5
191.682	815
191.752	652
191.821	-186
191.890	884
191.959	-333
192.028	877
192.097	-167
192.166	929
192.235	175
192.304	803
192.373	-597
192.442	1007
192.511	301
192.580	615
192.650	282
192.719	334
192.788	383
192.857	267
192.926	106
192.995	1067
193.064	-74
193.133	1154
193.202	801
193.271	1324
193.340	-381
193.409	719
193.478	1465
193.547	1041
193.615	1599
193.684	2234
193.753	204
193.822	594
193.891	-428
193.960	1372
194.029	272
194.098	712
194.167	259
194.236	835
194.305	-110
194.374	771
194.443	-82
194.512	82
194.580	303
194.649	646
194.718	-118
194.787	438
194.856	269
194.925	788
194.994	497
195.062	72
195.131	506
195.200	53
195.269	479
195.338	725
195.407	392
195.475	282
195.544	-50
195.613	560
195.682	101
195.751	829
195.819	534
195.888	664
195.957	693
196.026	714
196.094	316
196.163	1386
196.232	508
196.301	1245
196.369	25
196.438	384
196.507	1249
196.576	355
196.644	-38
196.713	432
196.782	187
196.850	1035
196.919	1091
196.988	741
197.056	137
197.125	786
197.194	439
197.262	-177
197.331	290
197.400	429
197.468	1184
197.537	448
197.606	238
197.674	773
197.743	1092
197.812	465
197.880	1191
197.949	1140
198.017	1388
198.086	1084
198.155	84
198.223	765
198.292	1248
198.360	643
198.429	253
198.497	466
198.566	256
198.635	1775
198.703	366
198.772	1160
198.840	1356
198.909	1716
198.977	-257
199.046	592
199.114	571
199.183	119
199.251	854
199.320	347
199.388	128
199.457	218
199.525	149
199.594	-371
199.662	400
199.731	377
199.799	454
199.867	651
199.936	598
200.004	1516
200.073	897
200.141	-166
200.210	-294
200.278	318
200.346	885
200.415	860
200.483	165
200.552	1124
200.620	745
200.688	346
200.757	428
200.825	90
200.893	-213
200.962	832
201.030	120
201.098	465
201.167	952
201.235	922
201.303	-105
201.372	497
201.440	631
201.508	538
201.577	70
201.645	538
201.713	-70
201.781	461
201.850	817
201.918	1390
201.986	535
202.055	1199
202.123	175
202.191	-15
202.259	382
202.327	931
202.396	147
202.464	242
202.532	200
202.600	2406
202.669	428
202.737	856
202.805	208
202.873	1609
202.941	-59
203.009	481
203.078	59
203.146	779
203.214	524
203.282	429
203.350	789
203.418	148
203.487	264
203.555	190
203.623	471
203.691	104
203.759	217
203.827	950
203.895	140
203.963	776
204.031	121
204.099	-133
204.168	144
204.236	1068
204.304	42
204.372	557
204.440	-247
204.508	663
204.576	254
204.644	550
204.712	-289
204.780	986
204.848	984
204.916	910
204.984	-175
205.052	593
205.120	845
205.188	286
205.256	439
205.324	569
205.392	492
205.460	1075
205.528	-187
205.596	1281
205.664	984
205.732	821
205.799	1703
205.867	3793
205.935	15
206.003	1815
206.071	-43
206.139	1035
206.207	1034
206.275	820
206.343	550
206.411	-29
206.478	1597
206.546	1469
206.614	781
206.682	159
206.750	424
206.818	886
206.885	1504
206.953	-826
207.021	1714
207.089	829
207.157	71
207.225	1594
207.292	372
207.360	1409
207.428	90
207.496	498
207.563	446
207.631	1596
207.699	255
207.767	651
207.834	91
207.902	919
207.970	683
208.038	967
208.105	432
208.173	914
208.241	359
208.309	1523
208.376	1529
208.444	2102
208.512	494
208.579	531
208.647	1181
208.715	1720
208.782	199
208.850	500
208.918	1114
208.985	858
209.053	-1
209.120	886
209.188	437
209.256	45
209.323	537
209.391	298
209.459	1922
209.526	1416
209.594	-229
209.661	849
209.729	852
209.796	1673
209.864	543
209.932	201
209.999	2067
210.067	810
210.134	875
210.202	1370
210.269	1596
210.337	1855
210.404	644
210.472	705
210.539	867
210.607	252
210.674	839
210.742	1686
210.809	249
210.877	971
210.944	1523
211.012	151
211.079	2483
211.146	1329
211.214	832
211.281	1938
211.349	1922
211.416	1293
211.484	1330
211.551	1385
211.618	962
211.686	819
211.753	92
211.821	1982
211.888	1202
211.955	1529
212.023	520
212.090	1406
212.157	184
212.225	1145
212.292	2343
212.359	3514
212.427	9243
212.494	4692
212.561	1632
212.629	1842
212.696	1413
212.763	1267
212.831	287
212.898	1599
212.965	356
213.032	1065
213.100	1011
213.167	1387
213.234	1641
213.301	1204
213.369	1485
213.436	1341
213.503	816
213.570	1710
213.638	2613
213.705	1255
213.772	969
213.839	1806
213.906	2014
213.973	995
214.041	904
214.108	1537
214.175	237
214.242	1225
214.309	1095
214.376	1388
214.444	1123
214.511	1042
214.578	548
214.645	1689
214.712	1578
214.779	1799
214.846	1016
214.913	2612
214.980	2346
215.048	1175
215.115	2112
215.182	2051
215.249	905
215.316	1287
215.383	2075
215.450	1532
215.517	356
215.584	1053
215.651	1068
215.718	1453
215.785	2034
215.852	371
215.919	1466
215.986	1817
216.053	1072
216.120	388
216.187	980
216.254	1501
216.321	703
216.388	1400
216.455	1519
216.522	1935
216.589	1096
216.656	2089
216.722	2510
216.789	2225
216.856	2458
216.923	1845
216.990	1767
217.057	2074
217.124	1396
217.191	2119
217.258	2321
217.324	2945
217.391	3085
217.458	2883
217.525	1559
217.592	2418
217.659	209
217.725	2647
217.792	1889
217.859	2586
217.926	416
217.993	408
218.059	918
218.126	1286
218.193	227
218.260	649
218.327	-41
218.393	1589
218.460	794
218.527	588
218.594	1093
218.660	1602
218.727	3109
218.794	281
218.860	1156
218.927	820
218.994	36
219.061	799
219.127	1488
219.194	1720
219.261	1221
219.327	69
219.394	901
219.461	-11
219.527	796
219.594	1312
219.661	987
219.727	273
219.794	357
219.860	258
219.927	1153
219.994	1917
220.060	3056
220.127	3698
220.193	1757
220.260	2062
220.326	2464
220.393	3431
220.460	4777
220.526	3415
220.593	1748
220.659	2752
220.726	1824
220.792	4719
220.859	5049
220.925	6326
220.992	8881
221.058	8769
221.125	6744
221.191	5593
221.258	2525
221.324	2361
221.391	1754
221.457	754
221.524	1026
221.590	1607
221.657	4854
221.723	4260
221.789	3540
221.856	3554
221.922	1181
221.989	1749
222.055	949
222.121	177
222.188	2749
222.254	1457
222.321	435
222.387	1056
222.453	-306
222.520	742
222.586	-126
222.652	526
222.719	386
222.785	1393
222.851	-101
222.918	1531
222.984	201
223.050	563
223.116	-786
223.183	1372
223.249	-213
223.315	452
223.382	215
223.448	1083
223.514	-627
223.580	530
223.647	-98
223.713	-642
223.779	300
223.845	1209
223.911	491
223.978	-387
224.044	546
224.110	-670
224.176	714
224.242	591
224.309	-715
224.375	915
224.441	390
224.507	168
224.573	-809
224.639	1289
224.705	40
224.772	90
224.838	-129
224.904	1272
224.970	563
225.036	239
225.102	-71
225.168	1355
225.234	552
225.300	431
225.366	515
225.432	665
225.499	1211
225.565	1099
225.631	-451
225.697	683
225.763	419
225.829	1667
225.895	643
225.961	2705
226.027	2548
226.093	1171
226.159	2226
226.225	3363
226.291	7186
226.357	14326
226.423	8391
226.489	2972
226.554	2405
226.620	2342
226.686	2973
226.752	4852
226.818	7250
226.884	17961
226.950	18164
227.016	7272
227.082	3032
227.148	3002
227.214	1848
227.279	1392
227.345	1850
227.411	1264
227.477	1615
227.543	6058
227.609	5719
227.674	3655
227.740	1431
227.806	1280
227.872	784
227.938	1474
228.003	1921
228.069	1135
228.135	357
228.201	1231
228.267	-374
228.332	1018
228.398	490
228.464	1868
228.530	619
228.595	678
228.661	116
228.727	1362
228.792	2014
228.858	244
228.924	143
228.990	2104
229.055	273
229.121	2042
229.187	451
229.252	547
229.318	1139
229.384	831
229.449	1331
229.515	-1019
229.581	-621
229.646	2628
229.712	95
229.777	2533
229.843	2467
229.909	2672
229.974	2035
230.040	2168
230.105	1486
230.171	1219
230.236	1820
230.302	3124
230.368	1931
230.433	1042
230.499	1205
230.564	1243
230.630	69
230.695	940
230.761	1771
230.826	-792
230.892	2594
230.957	1296
231.023	-4
231.088	439
231.154	80
231.219	1658
231.284	239
231.350	2731
231.415	-96
231.481	885
231.546	662
231.612	1410
231.677	-52
231.742	-232
231.808	1482
231.873	220
231.939	-999
232.004	2250
232.069	1491
232.135	683
232.200	344
232.265	1511
232.331	720
232.396	109
232.461	206
232.527	-11
232.592	-66
232.657	788
232.723	1378
232.788	335
232.853	1244
232.918	1268
232.984	501
233.049	502
233.114	855
233.179	1624
233.245	2042
233.310	4090
233.375	165
233.440	710
233.506	495
233.571	466
233.636	906
233.701	1178
233.766	1161
233.832	3245
233.897	969
233.962	-19
234.027	2231
234.092	1426
234.157	1579
234.222	971
234.288	856
234.353	7204
234.418	6108
234.483	4134
234.548	1673
234.613	949
234.678	1318
234.743	885
234.808	7615
234.873	4118
234.938	2567
235.004	1093
235.069	1216
235.134	1383
235.199	1353
235.264	1663
235.329	137
235.394	1508
235.459	2120
235.524	991
235.589	1280
235.654	302
235.719	-98
235.784	2007
235.849	1587
235.913	3442
235.978	4103
236.043	5847
236.108	1862
236.173	1106
236.238	2310
236.303	798
236.368	466
236.433	2232
236.498	5020
236.563	3514
236.627	4560
236.692	21213
236.757	18458
236.822	7469
236.887	3465
236.952	4428
237.017	1596
237.081	3818
237.146	3543
237.211	8967
237.276	18969
237.341	36878
237.405	17140
237.470	5972
237.535	4518
237.600	2707
237.664	2177
237.729	926
237.794	2100
237.859	6102
237.923	4392
237.988	2472
238.053	2678
238.118	3079
238.182	7978
238.247	9859
238.312	2936
238.376	3436
238.441	445
238.506	2345
238.570	-603
238.635	2633
238.700	935
238.764	865
238.829	3553
238.893	5373
238.958	3076
239.023	1713
239.087	11
239.152	1880
239.216	295
239.281	1519
239.346	930
239.410	1428
239.475	338
239.539	9121
239.604	6530
239.668	2723
239.733	929
239.797	2054
239.862	8800
239.926	10139
239.991	3927
240.055	1476
240.120	58
240.184	2458
240.249	166
240.313	938
240.378	941
240.442	5106
240.507	9766
240.571	2654
240.635	2990
240.700	5026
240.764	982
240.829	1161
240.893	-733
240.957	2073
241.022	4182
241.086	9765
241.151	3318
241.215	1220
241.279	2289
241.344	4202
241.408	1841
241.472	828
241.537	2527
241.601	2131
241.665	230
241.730	1024
241.794	1923
241.858	1158
241.922	1476
241.987	697
242.051	440
242.115	-410
242.179	790
242.244	707
242.308	1043
242.372	2035
242.436	-31
242.501	1912
242.565	207
242.629	1076
242.693	1670
242.757	162
242.822	71
242.886	1445
242.950	1471
243.014	570
243.078	1520
243.142	2027
243.206	830
243.271	2088
243.335	608
243.399	2130
243.463	8166
243.527	29746
243.591	9915
243.655	3265
243.719	1299
243.783	2715
243.847	2882
243.911	4975
243.975	4298
244.040	2779
244.104	3014
244.168	1547
244.232	2045
244.296	4207
244.360	4103
244.424	2173
244.488	1621
244.552	1658
244.615	-562
244.679	1246
244.743	1451
244.807	1346
244.871	1008
244.935	1868
244.999	-401
245.063	1519
245.127	1705
245.191	3138
245.255	2635
245.319	2988
245.383	503
245.446	2359
245.510	-171
245.574	995
245.638	2360
245.702	279
245.766	3964
245.829	4314
245.893	1156
245.957	229
246.021	1923
246.085	1643
246.149	1845
246.212	6798
246.276	9384
246.340	4393
246.404	4143
246.467	3357
246.531	3627
246.595	3679
246.659	2442
246.722	1257
246.786	3227
246.850	3098
246.913	3725
246.977	1372
247.041	1623
247.104	2326
247.168	2017
247.232	5358
247.295	12719
247.359	8299
247.423	2429
247.486	5455
247.550	3946
247.614	2069
247.677	3471
247.741	2686
247.804	813
247.868	2319
247.932	3234
247.995	12236
248.059	4057
248.122	1358
248.186	3318
248.249	4128
248.313	18902
248.376	22609
248.440	13177
248.503	4407
248.567	4463
248.630	4197
248.694	7755
248.757	9300
248.821	21933
248.884	14636
248.948	9245
249.011	16518
249.075	25350
249.138	23476
249.202	8378
249.265	4228
249.328	6196
249.392	3473
249.455	3700
249.519	2880
249.582	2966
249.645	5921
249.709	4796
249.772	2121
249.835	1983
249.899	3403
249.962	3108
250.025	2044
250.089	7110
250.152	12295
250.215	4968
250.279	2887
250.342	3077
250.405	3737
250.468	2054
250.532	3967
250.595	6124
250.658	22658
250.721	47064
250.785	16465
250.848	8478
250.911	4386
250.974	4193
251.038	5841
251.101	12894
251.164	6865
251.227	6236
251.290	5929
251.354	8459
251.417	35167
251.480	39095
251.543	21367
251.606	66766
251.669	55921
251.732	18248
251.795	17055
251.859	17527
251.922	42618
251.985	27425
252.048	9966
252.111	6009
252.174	5137
252.237	9930
252.300	25946
252.363	25298
252.426	59045
252.489	25974
252.552	11484
252.615	7115
252.678	7795
252.741	18008
252.804	23527
252.867	57176
252.930	35856
252.993	17967
253.056	9830
253.119	6781
253.182	5007
253.245	8906
253.308	7880
253.371	5428
253.434	6267
253.497	5453
253.559	13498
253.622	9340
253.685	9383
253.748	9671
253.811	4689
253.874	5506
253.937	5802
254.000	4024
254.062	7263
254.125	13044
254.188	11726
254.251	10039
254.314	3894
254.376	8066
254.439	10134
254.502	8107
254.565	7288
254.628	14880
254.690	9371
254.753	4869
254.816	3273
254.878	2917
254.941	7968
255.004	9083
255.067	3704
255.129	2441
255.192	2113
255.255	1543
255.317	3379
255.380	2583
255.443	1583
255.505	1884
255.568	1450
255.631	1794
255.693	1700
255.756	948
255.819	1997
255.881	417
255.944	1032
256.006	906
256.069	1056
256.132	485
256.194	2079
256.257	7048
256.319	5613
256.382	3806
256.444	3215
256.507	2159
256.569	1124
256.632	2065
256.694	3500
256.757	9888
256.819	35012
256.882	13427
256.944	5283
257.007	4041
257.069	3464
257.132	2662
257.194	2715
257.257	1549
257.319	1928
257.381	1875
257.444	7605
257.506	36419
257.569	46211
257.631	19124
257.693	9462
257.756	4197
257.818	3419
257.880	2394
257.943	2138
258.005	644
258.067	1369
258.130	1564
258.192	2469
258.254	5579
258.317	3549
258.379	1213
258.441	6239
258.503	7257
258.566	8736
258.628	13887
258.690	3368
258.753	2270
258.815	4534
258.877	1939
258.939	2494
259.001	733
259.064	1765
259.126	1404
259.188	3585
259.250	2972
259.312	1927
259.375	6973
259.437	5377
259.499	1730
259.561	1963
259.623	1438
259.685	2283
259.747	2126
259.809	7340
259.872	18212
259.934	24381
259.996	25110
260.058	6473
260.120	1404
260.182	1717
260.244	1191
260.306	1046
260.368	1819
260.430	936
260.492	2746
260.554	7074
260.616	5171
260.678	11119
260.740	19624
260.802	4355
260.864	3201
260.926	1106
260.988	2235
261.050	1697
261.112	3955
261.174	17022
261.236	16333
261.298	4815
261.359	5996
261.421	13081
261.483	2455
261.545	2771
261.607	170
261.669	2142
261.731	2736
261.793	11853
261.854	4092
261.916	3143
261.978	1199
262.040	2623
262.102	2010
262.164	3930
262.225	3436
262.287	1962
262.349	5074
262.411	5026
262.472	2489
262.534	3813
262.596	12054
262.658	3340
262.719	24
262.781	3562
262.843	9668
262.904	6243
262.966	2421
263.028	2923
263.090	15495
263.151	50997
263.213	17032
263.275	7493
263.336	2496
263.398	2775
263.459	1105
263.521	945
263.583	5495
263.644	4506
263.706	858
263.767	782
263.829	557
263.891	781
263.952	552
264.014	745
264.075	1415
264.137	5696
264.198	2752
264.260	417
264.321	335
264.383	2995
264.444	10074
264.506	3354
264.567	1409
264.629	2902
264.690	7069
264.752	3201
264.813	1590
264.875	417
264.936	1692
264.998	633
265.059	377
265.120	1269
265.182	1575
265.243	16551
265.305	19250
265.366	4478
265.427	2086
265.489	2392
265.550	357
265.611	1924
265.673	1119
265.734	1287
265.795	1311
265.857	849
265.918	630
265.979	3228
266.040	27047
266.102	26330
266.163	6140
266.224	4096
266.286	2109
266.347	711
266.408	546
266.469	1657
266.530	918
266.592	954
266.653	2773
266.714	5975
266.775	943
266.836	618
266.898	33
266.959	1722
267.020	1217
267.081	1316
267.142	875
267.203	456
267.264	-237
267.326	1087
267.387	-12
267.448	28
267.509	1050
267.570	1133
267.631	-63
267.692	-41
267.753	618
267.814	258
267.875	2173
267.936	8030
267.997	2614
268.058	2951
268.119	1299
268.180	1173
268.241	72
268.302	683
268.363	507
268.424	-197
268.485	691
268.546	467
268.607	-5
268.668	1018
268.729	-698
268.790	667
268.851	1721
268.912	3675
268.972	5111
269.033	2799
269.094	951
269.155	445
269.216	194
269.277	1000
269.338	570
269.398	1296
269.459	99
269.520	2135
269.581	1869
269.642	3632
269.702	1494
269.763	651
269.824	-90
269.885	1626
269.945	2786
270.006	995
270.067	419
270.128	690
270.188	409
270.249	379
270.310	204
270.370	486
270.431	1030
270.492	376
270.553	409
270.613	2667
270.674	7197
270.734	3472
270.795	1299
270.856	1457
270.916	1983
270.977	409
271.038	915
271.098	1418
271.159	1946
271.219	2736
271.280	1211
271.340	897
271.401	637
271.462	4424
271.522	3168
271.583	1946
271.643	1494
271.704	363
271.764	1547
271.825	4196
271.885	16977
271.946	29091
272.006	7257
272.066	9551
272.127	21500
272.187	7520
272.248	2595
272.308	2270
272.369	13380
272.429	9637
272.489	4429
272.550	4845
272.610	5239
272.671	4373
272.731	2847
272.791	6139
272.852	3209
272.912	3007
272.972	1304
273.033	1263
273.093	1917
273.153	2688
273.214	924
273.274	1452
273.334	7985
273.394	23140
273.455	7781
273.515	6649
273.575	18866
273.635	7944
273.696	7448
273.756	20754
273.816	8071
273.876	4749
273.936	8250
273.997	19174
274.057	4726
274.117	2578
274.177	3200
274.237	21734
274.297	23267
274.358	15482
