'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	539.000
183.977	612.000
184.047	-121
184.116	473
184.186	189
184.256	241
184.325	44
184.395	-256
184.465	353
184.534	408
184.604	-775
184.674	729
184.743	-309
184.813	406
184.883	-390
184.952	415
185.022	194
185.092	416
185.161	-119
185.231	328
185.301	298
185.370	357
185.440	-777
185.509	-374
185.579	-653
185.649	858
185.718	221
185.788	1032
185.857	-867
185.927	-705
185.996	388
186.066	-424
186.136	-1243
186.205	424
186.275	-493
186.344	659
186.414	117
186.483	-662
186.553	1036
186.622	1884
186.692	-462
186.761	558
186.831	-98
186.900	-510
186.970	181
187.039	1294
187.109	450
187.178	455
187.248	559
187.317	517
187.387	-255
187.456	928
187.526	164
187.595	617
187.664	-262
187.734	-86
187.803	-189
187.873	0
187.942	941
188.012	461
188.081	653
188.150	1187
188.220	234
188.289	1452
188.358	600
188.428	1036
188.497	-409
188.567	670
188.636	16
188.705	600
188.775	193
188.844	-131
188.913	348
188.983	387
189.052	123
189.121	264
189.191	70
189.260	1338
189.329	1754
189.399	760
189.468	527
189.537	202
189.606	313
189.676	984
189.745	423
189.814	1817
189.883	-103
189.953	596
190.022	1423
190.091	5932
190.161	6546
190.230	2893
190.299	793
190.368	241
190.437	516
190.507	1310
190.576	174
190.645	562
190.714	121
190.783	123
190.853	518
190.922	838
190.991	-349
191.060	204
191.129	-585
191.198	711
191.268	141
191.337	530
191.406	949
191.475	445
191.544	64
191.613	501
191.682	-722
191.752	608
191.821	71
191.890	729
191.959	-115
192.028	23
192.097	-125
192.166	-170
192.235	-59
192.304	867
192.373	-444
192.442	3
192.511	156
192.580	580
192.650	631
192.719	818
192.788	359
192.857	463
192.926	908
192.995	1552
193.064	1510
193.133	1902
193.202	1693
193.271	2098
193.340	1992
193.409	2111
193.478	2087
193.547	2930
193.615	4146
193.684	4419
193.753	1674
193.822	2290
193.891	882
193.960	1062
194.029	-63
194.098	722
194.167	-258
194.236	768
194.305	17
194.374	154
194.443	728
194.512	1341
194.580	397
194.649	458
194.718	445
194.787	1358
194.856	-136
194.925	1716
194.994	501
195.062	1256
195.131	29
195.200	774
195.269	588
195.338	1122
195.407	1301
195.475	1084
195.544	1519
195.613	1034
195.682	176
195.751	1411
195.819	-677
195.888	824
195.957	1988
196.026	1062
196.094	1371
196.163	1112
196.232	846
196.301	1013
196.369	324
196.438	1219
196.507	217
196.576	1140
196.644	1005
196.713	1575
196.782	126
196.850	1343
196.919	885
196.988	1416
197.056	553
197.125	1137
197.194	1012
197.262	1518
197.331	817
197.400	1286
197.468	1471
197.537	569
197.606	1441
197.674	3154
197.743	7718
197.812	4006
197.880	6728
197.949	5169
198.017	6056
198.086	4998
198.155	2652
198.223	2622
198.292	8692
198.360	4982
198.429	2706
198.497	2952
198.566	5160
198.635	9148
198.703	2890
198.772	3387
198.840	10032
198.909	11556
198.977	2673
199.046	2286
199.114	2265
199.183	2531
199.251	1117
199.320	1483
199.388	1262
199.457	1551
199.525	1078
199.594	1214
199.662	1433
199.731	1612
199.799	594
199.867	1368
199.936	518
200.004	1690
200.073	1466
200.141	1240
200.210	512
200.278	1141
200.346	658
200.415	2302
200.483	922
200.552	2070
200.620	817
200.688	1082
200.757	1151
200.825	1314
200.893	863
200.962	2038
201.030	1287
201.098	1752
201.167	1346
201.235	1654
201.303	1174
201.372	1717
201.440	856
201.508	844
201.577	378
201.645	2032
201.713	1024
201.781	1205
201.850	1524
201.918	664
201.986	545
202.055	1316
202.123	869
202.191	1926
202.259	1177
202.327	1451
202.396	1145
202.464	589
202.532	613
202.600	3675
202.669	2114
202.737	1293
202.805	1270
202.873	1589
202.941	804
203.009	1396
203.078	1669
203.146	2142
203.214	1196
203.282	1717
203.350	2284
203.418	1206
203.487	2292
203.555	1010
203.623	1063
203.691	2259
203.759	463
203.827	1068
203.895	1753
203.963	1742
204.031	1090
204.099	1654
204.168	853
204.236	2318
204.304	2369
204.372	701
204.440	2069
204.508	1322
204.576	1306
204.644	1660
204.712	228
204.780	1996
204.848	1010
204.916	1696
204.984	1915
205.052	1840
205.120	1525
205.188	2113
205.256	2099
205.324	2015
205.392	1744
205.460	2483
205.528	2008
205.596	3251
205.664	2443
205.732	2816
205.799	10299
205.867	19884
205.935	5337
206.003	3971
206.071	1517
206.139	3269
206.207	2444
206.275	2654
206.343	1246
206.411	2406
206.478	2625
206.546	2686
206.614	2457
206.682	3242
206.750	1025
206.818	3096
206.885	3045
206.953	1512
207.021	3405
207.089	2371
207.157	1638
207.225	3294
207.292	2364
207.360	2413
207.428	2565
207.496	1688
207.563	2345
207.631	2730
207.699	1457
207.767	3153
207.834	1807
207.902	2508
207.970	1977
208.038	2348
208.105	2033
208.173	2477
208.241	6121
208.309	3747
208.376	2709
208.444	6463
208.512	4909
208.579	2834
208.647	3302
208.715	3497
208.782	2473
208.850	3037
208.918	1509
208.985	3154
209.053	1670
209.120	3229
209.188	1911
209.256	2528
209.323	1613
209.391	3255
209.459	3438
209.526	3245
209.594	2999
209.661	3458
209.729	2865
209.796	2646
209.864	3420
209.932	1602
209.999	3224
210.067	3493
210.134	1883
210.202	2468
210.269	3057
210.337	3695
210.404	3160
210.472	3149
210.539	2501
210.607	3120
210.674	2683
210.742	3538
210.809	2938
210.877	3000
210.944	3524
211.012	2650
211.079	4536
211.146	2786
211.214	3248
211.281	3375
211.349	3598
211.416	3917
211.484	3906
211.551	3485
211.618	3145
211.686	4050
211.753	2790
211.821	3996
211.888	2926
211.955	3858
212.023	3772
212.090	4966
212.157	4206
212.225	5017
212.292	10772
212.359	23375
212.427	53480
212.494	27246
212.561	10304
212.629	5966
212.696	5458
212.763	5927
212.831	4854
212.898	4705
212.965	4109
213.032	5017
213.100	4214
213.167	4242
213.234	4617
213.301	4117
213.369	3680
213.436	4502
213.503	3422
213.570	4164
213.638	3260
213.705	2649
213.772	2758
213.839	3257
213.906	4065
213.973	4142
214.041	2851
214.108	3704
214.175	3860
214.242	4165
214.309	3900
214.376	3541
214.444	3848
214.511	5461
214.578	3213
214.645	4759
214.712	4832
214.779	5413
214.846	3490
214.913	4629
214.980	4811
215.048	5278
215.115	5142
215.182	4953
215.249	4004
215.316	3697
215.383	4008
215.450	3388
215.517	3316
215.584	4171
215.651	2604
215.718	3164
215.785	3544
215.852	3173
215.919	3095
215.986	4065
216.053	2578
216.120	3233
216.187	3739
216.254	3894
216.321	3907
216.388	4497
216.455	4148
216.522	4312
216.589	3717
216.656	6522
216.722	6986
216.789	7209
216.856	7245
216.923	6728
216.990	5733
217.057	5607
217.124	4756
217.191	6428
217.258	6859
217.324	8451
217.391	9957
217.458	8467
217.525	6947
217.592	5880
217.659	4434
217.725	5978
217.792	6460
217.859	7232
217.926	3608
217.993	5301
218.059	3814
218.126	4612
218.193	3412
218.260	3174
218.327	3139
218.393	3438
218.460	3234
218.527	3224
218.594	3484
218.660	4947
218.727	5722
218.794	3415
218.860	3157
218.927	3108
218.994	3124
219.061	3187
219.127	2647
219.194	4415
219.261	3074
219.327	2470
219.394	3710
219.461	1847
219.527	2216
219.594	4590
219.661	3441
219.727	2628
219.794	4281
219.860	3326
219.927	3146
219.994	4723
220.060	5498
220.127	5869
220.193	5450
220.260	5393
220.326	8086
220.393	12896
220.460	16893
220.526	12004
220.593	7339
220.659	8637
220.726	8441
220.792	24469
220.859	20499
220.925	22059
220.992	28288
221.058	32056
221.125	34530
221.191	27498
221.258	10809
221.324	8133
221.391	5144
221.457	5490
221.524	5440
221.590	9861
221.657	33611
221.723	25385
221.789	21185
221.856	20498
221.922	11740
221.989	7522
222.055	5105
222.121	4372
222.188	6055
222.254	4336
222.321	3896
222.387	4414
222.453	3927
222.520	4239
222.586	3493
222.652	4496
222.719	2771
222.785	4153
222.851	3148
222.918	4109
222.984	3473
223.050	3529
223.116	2611
223.183	3909
223.249	2134
223.315	3425
223.382	2717
223.448	2813
223.514	2413
223.580	2558
223.647	2021
223.713	3061
223.779	2374
223.845	3337
223.911	3515
223.978	2765
224.044	3281
224.110	2957
224.176	2880
224.242	3818
224.309	1878
224.375	3574
224.441	2846
224.507	2273
224.573	1842
224.639	3714
224.705	2011
224.772	2978
224.838	2358
224.904	3553
224.970	2146
225.036	2901
225.102	1564
225.168	3550
225.234	3098
225.300	2500
225.366	1992
225.432	3813
225.499	2136
225.565	2794
225.631	2953
225.697	5273
225.763	5025
225.829	5602
225.895	5904
225.961	9339
226.027	7380
226.093	6390
226.159	8766
226.225	12224
226.291	26506
226.357	46204
226.423	22314
226.489	11363
226.554	8215
226.620	9344
226.686	9017
226.752	12748
226.818	24410
226.884	61477
226.950	54532
227.016	21712
227.082	11484
227.148	8437
227.214	6125
227.279	5721
227.345	4201
227.411	4958
227.477	4270
227.543	7664
227.609	7167
227.674	5800
227.740	4244
227.806	5216
227.872	5074
227.938	4789
228.003	3291
228.069	3938
228.135	3156
228.201	4179
228.267	3362
228.332	3694
228.398	3190
228.464	3992
228.530	2171
228.595	3409
228.661	2571
228.727	3575
228.792	4026
228.858	3003
228.924	3017
228.990	6483
229.055	3679
229.121	6028
229.187	3354
229.252	3023
229.318	2506
229.384	2767
229.449	2741
229.515	1406
229.581	1467
229.646	4690
229.712	3246
229.777	4886
229.843	5009
229.909	5032
229.974	5803
230.040	5823
230.105	5719
230.171	5910
230.236	9663
230.302	18196
230.368	11728
230.433	7337
230.499	6248
230.564	6531
230.630	4499
230.695	6072
230.761	5150
230.826	3435
230.892	5868
230.957	4042
231.023	4570
231.088	3985
231.154	4060
231.219	4117
231.284	4097
231.350	6102
231.415	4515
231.481	4674
231.546	3239
231.612	3511
231.677	3426
231.742	2799
231.808	4134
231.873	3606
231.939	1878
232.004	4775
232.069	4560
232.135	3476
232.200	3769
232.265	4274
232.331	3064
232.396	3542
232.461	3287
232.527	3093
232.592	2164
232.657	2943
232.723	3114
232.788	3930
232.853	3492
232.918	4503
232.984	2335
233.049	3282
233.114	3164
233.179	3898
233.245	3261
233.310	5618
233.375	1833
233.440	3789
233.506	3090
233.571	3994
233.636	2712
233.701	3154
233.766	2562
233.832	4597
233.897	2137
233.962	1747
234.027	3070
234.092	2566
234.157	2885
234.222	3128
234.288	3351
234.353	7949
234.418	7239
234.483	7144
234.548	5061
234.613	4375
234.678	4951
234.743	4974
234.808	8873
234.873	6614
234.938	5526
235.004	5229
235.069	4571
235.134	4682
235.199	5380
235.264	4615
235.329	3187
235.394	5381
235.459	5283
235.524	3559
235.589	5744
235.654	4646
235.719	3019
235.784	4694
235.849	4431
235.913	5469
235.978	4736
236.043	5970
236.108	4711
236.173	4321
236.238	4850
236.303	4571
236.368	4250
236.433	7330
236.498	7269
236.563	9732
236.627	19873
236.692	78202
236.757	68251
236.822	24887
236.887	13580
236.952	12892
237.017	9883
237.081	11641
237.146	13038
237.211	31334
237.276	75835
237.341	129850
237.405	54138
237.470	21477
237.535	12506
237.600	10043
237.664	8312
237.729	6828
237.794	8787
237.859	19566
237.923	10954
237.988	6660
238.053	6545
238.118	5993
238.182	13511
238.247	13654
238.312	5372
238.376	5317
238.441	2102
238.506	6159
238.570	2172
238.635	5573
238.700	4182
238.764	3264
238.829	6192
238.893	6148
238.958	5862
239.023	4975
239.087	3877
239.152	5122
239.216	2854
239.281	4422
239.346	4006
239.410	3787
239.475	3715
239.539	10803
239.604	9115
239.668	5985
239.733	3149
239.797	5066
239.862	9984
239.926	9457
239.991	5795
240.055	3535
240.120	1885
240.184	3626
240.249	1777
240.313	3372
240.378	3648
240.442	5619
240.507	9001
240.571	4986
240.635	3883
240.700	5413
240.764	2684
240.829	3301
240.893	1855
240.957	3237
241.022	4976
241.086	8564
241.151	3726
241.215	2857
241.279	4043
241.344	4638
241.408	5319
241.472	5215
241.537	6818
241.601	5879
241.665	4918
241.730	5261
241.794	6466
241.858	5986
241.922	5285
241.987	6132
242.051	5480
242.115	5118
242.179	6170
242.244	4904
242.308	6416
242.372	5753
242.436	4393
242.501	4983
242.565	4947
242.629	5401
242.693	5801
242.757	3854
242.822	4510
242.886	6356
242.950	6004
243.014	4280
243.078	5015
243.142	5175
243.206	5093
243.271	8172
243.335	8370
243.399	16616
243.463	68200
243.527	183253
243.591	61572
243.655	18378
243.719	9514
243.783	10657
243.847	19643
243.911	28911
243.975	11832
244.040	7216
244.104	7524
244.168	5457
244.232	5655
244.296	12463
244.360	23724
244.424	7496
244.488	6007
244.552	5491
244.615	2617
244.679	5255
244.743	4157
244.807	3917
244.871	4030
244.935	5275
244.999	2316
245.063	3544
245.127	5977
245.191	16811
245.255	16703
245.319	6333
245.383	3189
245.446	6117
245.510	3039
245.574	3429
245.638	4199
245.702	2515
245.766	5811
245.829	5291
245.893	3048
245.957	4143
246.021	4795
246.085	3780
246.149	4462
246.212	8568
246.276	15451
246.340	7390
246.404	5145
246.467	5690
246.531	4198
246.595	6187
246.659	4379
246.722	3726
246.786	4590
246.850	4874
246.913	4900
246.977	3148
247.041	4406
247.104	4652
247.168	3932
247.232	8632
247.295	21587
247.359	10714
247.423	4318
247.486	6412
247.550	4819
247.614	3649
247.677	3771
247.741	4344
247.804	4395
247.868	5907
247.932	7524
247.995	21074
248.059	7297
248.122	4468
248.186	5085
248.249	8557
248.313	32958
248.376	33120
248.440	21086
248.503	7818
248.567	7492
248.630	5816
248.694	8609
248.757	14486
248.821	42528
248.884	22165
248.948	18147
249.011	27635
249.075	48343
249.138	40995
249.202	14064
249.265	9902
249.328	10418
249.392	8479
249.455	9624
249.519	8652
249.582	8129
249.645	10252
249.709	9966
249.772	8427
249.835	8507
249.899	8920
249.962	8780
250.025	8764
250.089	17025
250.152	20764
250.215	11710
250.279	10138
250.342	11325
250.405	12935
250.468	12770
250.532	18162
250.595	32889
250.658	159261
250.721	271097
250.785	88687
250.848	37068
250.911	23114
250.974	19378
251.038	21810
251.101	33158
251.164	23018
251.227	21055
251.290	25716
251.354	51245
251.417	225587
251.480	233593
251.543	163554
251.606	397332
251.669	322293
251.732	118921
251.795	75401
251.859	87044
251.922	252167
251.985	151326
252.048	50235
252.111	30171
252.174	23658
252.237	31589
252.300	63731
252.363	111115
252.426	298378
252.489	124852
252.552	45156
252.615	27027
252.678	27398
252.741	54859
252.804	122228
252.867	320171
252.930	150571
252.993	51289
253.056	27928
253.119	19671
253.182	20115
253.245	58553
253.308	35026
253.371	14545
253.434	12145
253.497	11012
253.559	17722
253.622	11376
253.685	10202
253.748	9267
253.811	7257
253.874	8365
253.937	7383
254.000	6679
254.062	10512
254.125	19123
254.188	11129
254.251	8019
254.314	6162
254.376	7239
254.439	9113
254.502	6702
254.565	11056
254.628	20363
254.690	7679
254.753	4142
254.816	5034
254.878	4374
254.941	11949
255.004	11731
255.067	6272
255.129	3159
255.192	4381
255.255	2017
255.317	3668
255.380	3050
255.443	2663
255.505	2490
255.568	2634
255.631	2297
255.693	3523
255.756	2684
255.819	3962
255.881	2620
255.944	3245
256.006	3768
256.069	3809
256.132	2212
256.194	4297
256.257	5715
256.319	6079
256.382	4861
256.444	7612
256.507	5914
256.569	6472
256.632	6529
256.694	8607
256.757	35191
256.819	126170
256.882	53708
256.944	19112
257.007	10958
257.069	8847
257.132	6954
257.194	7845
257.257	5887
257.319	7345
257.381	8338
257.444	23607
257.506	139359
257.569	142141
257.631	39190
257.693	18881
257.756	12012
257.818	8451
257.880	6073
257.943	6175
258.005	3989
258.067	5621
258.130	4253
258.192	5645
258.254	5871
258.317	5381
258.379	5438
258.441	8131
258.503	8944
258.566	9401
258.628	12332
258.690	4909
258.753	6601
258.815	6640
258.877	5350
258.939	5971
259.001	5285
259.064	5464
259.126	3929
259.188	5663
259.250	5710
259.312	5699
259.375	6278
259.437	6180
259.499	4574
259.561	5092
259.623	4250
259.685	4098
259.747	4485
259.809	9394
259.872	15713
259.934	27567
259.996	22675
260.058	7623
260.120	4680
260.182	4358
260.244	2847
260.306	2774
260.368	4273
260.430	3378
260.492	4090
260.554	5402
260.616	4594
260.678	10640
260.740	14257
260.802	5624
260.864	4773
260.926	3258
260.988	4158
261.050	4176
261.112	3691
261.174	13146
261.236	12783
261.298	5130
261.359	6165
261.421	9738
261.483	3817
261.545	5533
261.607	1894
261.669	3990
261.731	3843
261.793	8907
261.854	3220
261.916	5011
261.978	3012
262.040	3832
262.102	3305
262.164	4686
262.225	3629
262.287	3587
262.349	4700
262.411	4661
262.472	3881
262.534	4260
262.596	7469
262.658	4605
262.719	2397
262.781	4863
262.843	7913
262.904	5872
262.966	7098
263.028	10407
263.090	66970
263.151	216681
263.213	61676
263.275	16676
263.336	8719
263.398	6756
263.459	4764
263.521	4792
263.583	5861
263.644	5466
263.706	2454
263.767	2712
263.829	2162
263.891	2668
263.952	1996
264.014	2118
264.075	2363
264.137	2746
264.198	1896
264.260	2339
264.321	1313
264.383	3110
264.444	4180
264.506	3065
264.567	2861
264.629	3298
264.690	720
264.752	3202
264.813	3540
264.875	2631
264.936	3289
264.998	2364
265.059	2786
265.120	4015
265.182	7390
265.243	56770
265.305	57400
265.366	13778
265.427	6043
265.489	4596
265.550	2480
265.611	3890
265.673	2041
265.734	2844
265.795	3291
265.857	3386
265.918	3659
265.979	12598
266.040	99615
266.102	82423
266.163	18750
266.224	8823
266.286	5167
266.347	3640
266.408	3237
266.469	3842
266.530	2332
266.592	2192
266.653	2819
266.714	4178
266.775	2279
266.836	1960
266.898	1546
266.959	3431
267.020	2487
267.081	3624
267.142	2865
267.203	3323
267.264	1703
267.326	3469
267.387	2347
267.448	1802
267.509	2824
267.570	3178
267.631	2322
267.692	1858
267.753	2310
267.814	1661
267.875	2860
267.936	6093
267.997	3839
268.058	4200
268.119	2973
268.180	3015
268.241	1314
268.302	2442
268.363	1877
268.424	2494
268.485	1554
268.546	2392
268.607	2535
268.668	1814
268.729	694
268.790	2083
268.851	2291
268.912	3729
268.972	3254
269.033	2410
269.094	1892
269.155	2267
269.216	1310
269.277	2231
269.338	2304
269.398	2142
269.459	1566
269.520	3648
269.581	3278
269.642	3997
269.702	2556
269.763	3088
269.824	1966
269.885	3089
269.945	3005
270.006	3198
270.067	2160
270.128	2870
270.188	1639
270.249	2125
270.310	2033
270.370	2155
270.431	1841
270.492	1979
270.553	2170
270.613	3405
270.674	4911
270.734	3232
270.795	2939
270.856	3228
270.916	1812
270.977	2865
271.038	2440
271.098	2286
271.159	2409
271.219	2623
271.280	1661
271.340	2824
271.401	1973
