'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	228.000
183.977	496.000
184.047	-308
184.116	795
184.186	-634
184.256	175
184.325	-87
184.395	-626
184.465	257
184.534	-326
184.604	-755
184.674	-12
184.743	-183
184.813	120
184.883	-122
184.952	65
185.022	603
185.092	354
185.161	-659
185.231	84
185.301	-962
185.370	309
185.440	-478
185.509	77
185.579	371
185.649	160
185.718	151
185.788	248
185.857	-823
185.927	-443
185.996	255
186.066	-186
186.136	-686
186.205	222
186.275	-672
186.344	-346
186.414	-77
186.483	-237
186.553	-164
186.622	25
186.692	-681
186.761	-244
186.831	587
186.900	967
186.970	-91
187.039	548
187.109	641
187.178	1023
187.248	193
187.317	50
187.387	-46
187.456	-725
187.526	-840
187.595	46
187.664	-596
187.734	392
187.803	-459
187.873	-15
187.942	-198
188.012	498
188.081	-79
188.150	581
188.220	-423
188.289	227
188.358	335
188.428	385
188.497	-496
188.567	426
188.636	-715
188.705	257
188.775	458
188.844	-844
188.913	-442
188.983	-75
189.052	-1151
189.121	-153
189.191	-460
189.260	671
189.329	592
189.399	-870
189.468	-737
189.537	-788
189.606	-383
189.676	474
189.745	-370
189.814	677
189.883	73
189.953	-243
190.022	-542
190.091	138
190.161	1619
190.230	804
190.299	-859
190.368	294
190.437	-724
190.507	-64
190.576	22
190.645	12
190.714	-1010
190.783	29
190.853	-428
190.922	859
190.991	-577
191.060	591
191.129	-958
191.198	498
191.268	-571
191.337	89
191.406	-222
191.475	-64
191.544	-340
191.613	446
191.682	-269
191.752	-203
191.821	-964
191.890	-122
191.959	-715
192.028	34
192.097	-155
192.166	599
192.235	387
192.304	410
192.373	-671
192.442	324
192.511	-741
192.580	-8
192.650	-118
192.719	430
192.788	-37
192.857	696
192.926	-431
192.995	612
193.064	636
193.133	1243
193.202	942
193.271	756
193.340	143
193.409	1314
193.478	543
193.547	1087
193.615	742
193.684	2265
193.753	290
193.822	962
193.891	39
193.960	640
194.029	-608
194.098	136
194.167	-941
194.236	624
194.305	-406
194.374	745
194.443	-294
194.512	58
194.580	-221
194.649	101
194.718	471
194.787	497
194.856	-311
194.925	709
194.994	-58
195.062	513
195.131	-301
195.200	341
195.269	-444
195.338	1287
195.407	-155
195.475	49
195.544	97
195.613	372
195.682	406
195.751	-131
195.819	-481
195.888	309
195.957	1131
196.026	-457
196.094	977
196.163	152
196.232	-104
196.301	177
196.369	113
196.438	1125
196.507	212
196.576	409
196.644	-257
196.713	698
196.782	-414
196.850	1311
196.919	-43
196.988	524
197.056	-919
197.125	130
197.194	-246
197.262	93
197.331	-160
197.400	-282
197.468	-651
197.537	225
197.606	-215
197.674	-114
197.743	1198
197.812	1227
197.880	948
197.949	1406
198.017	1098
198.086	897
198.155	-1077
198.223	1061
198.292	1070
198.360	435
198.429	-358
198.497	337
198.566	467
198.635	1794
198.703	77
198.772	333
198.840	1019
198.909	2601
198.977	159
199.046	346
199.114	-126
199.183	-56
199.251	-234
199.320	717
199.388	-31
199.457	571
199.525	-120
199.594	278
199.662	-590
199.731	582
199.799	-724
199.867	197
199.936	-898
200.004	270
200.073	461
200.141	1033
200.210	-281
200.278	663
200.346	-346
200.415	233
200.483	-483
200.552	276
200.620	172
200.688	-566
200.757	389
200.825	86
200.893	-774
200.962	290
201.030	-638
201.098	-548
201.167	144
201.235	-423
201.303	-283
201.372	1002
201.440	417
201.508	-21
201.577	-659
201.645	974
201.713	-338
201.781	47
201.850	536
201.918	703
201.986	-447
202.055	191
202.123	-218
202.191	-48
202.259	252
202.327	311
202.396	-283
202.464	674
202.532	-29
202.600	1545
202.669	851
202.737	972
202.805	120
202.873	473
202.941	257
203.009	295
203.078	-96
203.146	142
203.214	-100
203.282	133
203.350	497
203.418	890
203.487	699
203.555	638
203.623	-6
203.691	868
203.759	86
203.827	-82
203.895	-78
203.963	119
204.031	-77
204.099	-397
204.168	162
204.236	680
204.304	-242
204.372	543
204.440	-62
204.508	906
204.576	-48
204.644	262
204.712	-432
204.780	332
204.848	436
204.916	205
204.984	233
205.052	840
205.120	389
205.188	1130
205.256	53
205.324	717
205.392	167
205.460	828
205.528	-782
205.596	990
205.664	124
205.732	280
205.799	1410
205.867	3110
205.935	133
206.003	1011
206.071	-440
206.139	511
206.207	973
206.275	665
206.343	235
206.411	970
206.478	682
206.546	617
206.614	1
206.682	674
206.750	-1044
206.818	475
206.885	900
206.953	284
207.021	554
207.089	1170
207.157	-73
207.225	1123
207.292	319
207.360	1385
207.428	-74
207.496	132
207.563	-303
207.631	741
207.699	433
207.767	768
207.834	-93
207.902	1242
207.970	36
208.038	787
208.105	378
208.173	213
208.241	136
208.309	1683
208.376	-155
208.444	2603
208.512	426
208.579	411
208.647	754
208.715	458
208.782	416
208.850	719
208.918	-584
208.985	1254
209.053	-199
209.120	670
209.188	-32
209.256	1060
209.323	143
209.391	258
209.459	1565
209.526	725
209.594	293
209.661	518
209.729	360
209.796	790
209.864	451
209.932	204
209.999	966
210.067	1341
210.134	942
210.202	593
210.269	1006
210.337	1382
210.404	737
210.472	491
210.539	569
210.607	901
210.674	19
210.742	1064
210.809	176
210.877	1589
210.944	682
211.012	573
211.079	2124
211.146	1056
211.214	-76
211.281	974
211.349	450
211.416	1599
211.484	559
211.551	609
211.618	589
211.686	1476
211.753	356
211.821	1603
211.888	255
211.955	1368
212.023	660
212.090	1075
212.157	317
212.225	1112
212.292	2128
212.359	4053
212.427	9597
212.494	4514
212.561	1306
212.629	905
212.696	622
212.763	1295
212.831	57
212.898	1208
212.965	778
213.032	1564
213.100	249
213.167	102
213.234	1176
213.301	1613
213.369	844
213.436	1217
213.503	722
213.570	1247
213.638	596
213.705	405
213.772	106
213.839	729
213.906	1016
213.973	1183
214.041	284
214.108	1607
214.175	53
214.242	252
214.309	783
214.376	1425
214.444	426
214.511	1700
214.578	992
214.645	1571
214.712	513
214.779	935
214.846	1135
214.913	1800
214.980	1064
215.048	1336
215.115	2226
215.182	2346
215.249	640
215.316	782
215.383	2120
215.450	1462
215.517	550
215.584	914
215.651	113
215.718	741
215.785	513
215.852	135
215.919	167
215.986	956
216.053	492
216.120	480
216.187	1014
216.254	1146
216.321	-259
216.388	430
216.455	878
216.522	1102
216.589	537
216.656	2153
216.722	1707
216.789	1839
216.856	2079
216.923	2269
216.990	1075
217.057	2039
217.124	1728
217.191	818
217.258	2024
217.324	3671
217.391	5115
217.458	3660
217.525	1950
217.592	2032
217.659	-191
217.725	1625
217.792	1338
217.859	2167
217.926	45
217.993	1240
218.059	680
218.126	842
218.193	610
218.260	739
218.327	-75
218.393	567
218.460	-203
218.527	299
218.594	-440
218.660	1562
218.727	1714
218.794	-28
218.860	1222
218.927	569
218.994	204
219.061	424
219.127	664
219.194	1426
219.261	195
219.327	-181
219.394	243
219.461	-189
219.527	590
219.594	1662
219.661	457
219.727	106
219.794	644
219.860	552
219.927	709
219.994	1371
220.060	1812
220.127	1560
220.193	598
220.260	1485
220.326	2053
220.393	5584
220.460	7243
220.526	5277
220.593	1612
220.659	3739
220.726	1546
220.792	5588
220.859	5464
220.925	8245
220.992	13310
221.058	11680
221.125	7885
221.191	6647
221.258	2475
221.324	2462
221.391	292
221.457	918
221.524	1009
221.590	1764
221.657	5146
221.723	4488
221.789	3340
221.856	3823
221.922	731
221.989	1643
222.055	1183
222.121	231
222.188	1034
222.254	775
222.321	132
222.387	-242
222.453	729
222.520	303
222.586	-863
222.652	1182
222.719	-236
222.785	1272
222.851	-176
222.918	1046
222.984	-250
223.050	187
223.116	-663
223.183	1638
223.249	-1099
223.315	340
223.382	246
223.448	488
223.514	-133
223.580	-643
223.647	-308
223.713	-285
223.779	322
223.845	69
223.911	-539
223.978	114
224.044	294
224.110	-164
224.176	450
224.242	48
224.309	-565
224.375	33
224.441	141
224.507	318
224.573	-434
224.639	607
224.705	-621
224.772	944
224.838	-801
224.904	776
224.970	-412
225.036	276
225.102	85
225.168	703
225.234	168
225.300	624
225.366	-219
225.432	1127
225.499	-680
225.565	48
225.631	-269
225.697	705
225.763	1460
225.829	1010
225.895	732
225.961	1210
226.027	1054
226.093	537
226.159	2236
226.225	3843
226.291	9553
226.357	18426
226.423	8723
226.489	3464
226.554	1242
226.620	2466
226.686	1481
226.752	3546
226.818	7623
226.884	21906
226.950	21309
227.016	7612
227.082	3159
227.148	902
227.214	1333
227.279	1604
227.345	1084
227.411	469
227.477	207
227.543	3772
227.609	2015
227.674	1928
227.740	559
227.806	1087
227.872	-63
227.938	1076
228.003	1199
228.069	692
228.135	162
228.201	833
228.267	-292
228.332	786
228.398	-598
228.464	1554
228.530	112
228.595	388
228.661	-274
228.727	234
228.792	2057
228.858	93
228.924	-1686
228.990	1811
229.055	-485
229.121	670
229.187	204
229.252	-513
229.318	-164
229.384	612
229.449	257
229.515	-774
229.581	-1177
229.646	2017
229.712	-135
229.777	1313
229.843	946
229.909	971
229.974	63
230.040	1303
230.105	415
230.171	353
230.236	1102
230.302	2216
230.368	855
230.433	585
230.499	897
230.564	931
230.630	-408
230.695	357
230.761	407
230.826	-413
230.892	1081
230.957	-347
231.023	56
231.088	597
231.154	90
231.219	933
231.284	-204
231.350	1167
231.415	-683
231.481	1264
231.546	187
231.612	625
231.677	-316
231.742	-472
231.808	725
231.873	-526
231.939	-1230
232.004	2199
232.069	1512
232.135	687
232.200	-151
232.265	632
232.331	-711
232.396	-249
232.461	-548
232.527	-541
232.592	-1002
232.657	486
232.723	-144
232.788	1220
232.853	243
232.918	-95
232.984	-1243
233.049	221
233.114	-731
233.179	550
233.245	985
233.310	1905
233.375	-1309
233.440	595
233.506	-579
233.571	26
233.636	-215
233.701	353
233.766	455
233.832	1467
233.897	7
233.962	-1219
234.027	1942
234.092	737
234.157	-298
234.222	783
234.288	922
234.353	3310
234.418	3374
234.483	2557
234.548	199
234.613	96
234.678	447
234.743	621
234.808	3886
234.873	1503
234.938	1345
235.004	1302
235.069	743
235.134	-31
235.199	1450
235.264	1881
235.329	-883
235.394	467
235.459	790
235.524	-451
235.589	440
235.654	704
235.719	-668
235.784	1629
235.849	74
235.913	1722
235.978	1730
236.043	2665
236.108	869
236.173	697
236.238	1475
236.303	241
236.368	-11
236.433	2139
236.498	2543
236.563	2591
236.627	4967
236.692	25281
236.757	23317
236.822	7704
236.887	3722
236.952	3745
237.017	1556
237.081	3923
237.146	3426
237.211	10900
237.276	23707
237.341	44365
237.405	19826
237.470	6704
237.535	2876
237.600	3372
237.664	2453
237.729	583
237.794	1833
237.859	8229
237.923	4317
237.988	1593
238.053	2147
238.118	1939
238.182	5209
238.247	7856
238.312	1312
238.376	1505
238.441	-981
238.506	2540
238.570	-1336
238.635	2053
238.700	201
238.764	326
238.829	2911
238.893	2348
238.958	2044
239.023	1111
239.087	-152
239.152	956
239.216	-304
239.281	377
239.346	-97
239.410	791
239.475	-95
239.539	5777
239.604	4553
239.668	2586
239.733	704
239.797	1031
239.862	5536
239.926	4835
239.991	2312
240.055	1647
240.120	-72
240.184	1135
240.249	-789
240.313	708
240.378	413
240.442	3219
240.507	5351
240.571	907
240.635	1374
240.700	2992
240.764	670
240.829	-248
240.893	-661
240.957	421
241.022	2319
241.086	5580
241.151	1324
241.215	519
241.279	599
241.344	2030
241.408	1638
241.472	150
241.537	1112
241.601	1170
241.665	-695
241.730	77
241.794	1253
241.858	571
241.922	-62
241.987	1017
242.051	364
242.115	-182
242.179	1170
242.244	459
242.308	136
242.372	1194
242.436	-144
242.501	876
242.565	-656
242.629	-559
242.693	376
242.757	69
242.822	-708
242.886	910
242.950	563
243.014	349
243.078	-78
243.142	854
243.206	38
243.271	1381
243.335	300
243.399	1963
243.463	8666
243.527	32081
243.591	10000
243.655	3362
243.719	15
243.783	2603
243.847	2484
243.911	4741
243.975	1781
244.040	806
244.104	1305
244.168	772
244.232	390
244.296	1813
244.360	3449
244.424	654
244.488	-33
244.552	908
244.615	-1356
244.679	1420
244.743	1005
244.807	148
244.871	626
244.935	870
244.999	-960
245.063	785
245.127	765
245.191	1952
245.255	1601
245.319	877
245.383	-507
245.446	1415
245.510	-371
245.574	474
245.638	499
245.702	-605
245.766	2724
245.829	2409
245.893	-761
245.957	74
246.021	1697
246.085	680
246.149	-250
246.212	4295
246.276	5497
246.340	1830
246.404	869
246.467	2150
246.531	-106
246.595	1667
246.659	1855
246.722	-155
246.786	1680
246.850	2101
246.913	2219
246.977	980
247.041	81
247.104	221
247.168	-9
247.232	3731
247.295	9245
247.359	4325
247.423	839
247.486	3168
247.550	2347
247.614	373
247.677	1388
247.741	861
247.804	-11
247.868	1234
247.932	2129
247.995	7985
248.059	2526
248.122	-120
248.186	1034
248.249	2947
248.313	11759
248.376	14697
248.440	9129
248.503	1929
248.567	3208
248.630	1975
248.694	3991
248.757	5397
248.821	15469
248.884	8642
248.948	5925
249.011	11325
249.075	16977
249.138	14907
249.202	5731
249.265	2139
249.328	4155
249.392	2225
249.455	2163
249.519	2070
249.582	964
249.645	4218
249.709	2496
249.772	2488
249.835	1495
249.899	2505
249.962	2162
250.025	1549
250.089	4977
250.152	7808
250.215	3147
250.279	1824
250.342	2273
250.405	2643
250.468	2344
250.532	3513
250.595	5571
250.658	23459
250.721	49761
250.785	15437
250.848	7413
250.911	3096
250.974	3414
251.038	4872
251.101	10859
251.164	5671
251.227	4600
251.290	4578
251.354	7151
251.417	37631
251.480	42107
251.543	23465
251.606	72715
251.669	58526
251.732	18442
251.795	15121
251.859	16239
251.922	44107
251.985	28385
252.048	9392
252.111	5303
252.174	4751
252.237	7059
252.300	18590
252.363	20612
252.426	59696
252.489	22856
252.552	9232
252.615	5333
252.678	5652
252.741	13289
252.804	21378
252.867	60640
252.930	32495
252.993	12605
253.056	6932
253.119	4072
253.182	3535
253.245	8880
253.308	6492
253.371	2935
253.434	3472
253.497	2951
253.559	8613
253.622	4944
253.685	3376
253.748	3564
253.811	1874
253.874	3069
253.937	2495
254.000	1822
254.062	3903
254.125	8088
254.188	6502
254.251	4845
254.314	2607
254.376	3010
254.439	4547
254.502	3398
254.565	3809
254.628	10083
254.690	4207
254.753	1095
254.816	1001
254.878	1152
254.941	5585
255.004	5739
255.067	2084
255.129	1286
255.192	1383
255.255	338
255.317	1026
255.380	765
255.443	245
255.505	522
255.568	-153
255.631	-261
255.693	1262
255.756	-579
255.819	1421
255.881	122
255.944	1132
256.006	47
256.069	558
256.132	-319
256.194	903
256.257	3312
256.319	2677
256.382	1579
256.444	1819
256.507	1132
256.569	1371
256.632	1415
256.694	2027
256.757	10363
256.819	42430
256.882	15315
256.944	4771
257.007	3361
257.069	1739
257.132	1421
257.194	2299
257.257	1179
257.319	1976
257.381	1737
257.444	8341
257.506	45974
257.569	53175
257.631	15611
257.693	7141
257.756	3627
257.818	2534
257.880	2088
257.943	1505
258.005	331
258.067	1056
258.130	915
258.192	1212
258.254	1807
258.317	1333
258.379	892
258.441	3497
258.503	4255
258.566	5065
258.628	8287
258.690	1720
258.753	1247
258.815	1903
258.877	181
258.939	769
259.001	557
259.064	178
259.126	-73
259.188	668
259.250	1366
259.312	971
259.375	2152
259.437	2593
259.499	513
259.561	110
259.623	650
259.685	269
259.747	569
259.809	4559
259.872	10763
259.934	16846
259.996	15775
260.058	2940
260.120	1
260.182	1789
260.244	28
260.306	555
260.368	813
260.430	404
260.492	959
260.554	2836
260.616	1479
260.678	6361
260.740	10783
260.802	2902
260.864	1827
260.926	-147
260.988	1548
261.050	311
261.112	1482
261.174	9372
261.236	9667
261.298	1536
261.359	2573
261.421	7452
261.483	192
261.545	1887
261.607	-877
261.669	1135
261.731	1283
261.793	6631
261.854	219
261.916	1244
261.978	96
262.040	1111
262.102	686
262.164	1224
262.225	1549
262.287	929
262.349	1679
262.411	3153
262.472	1008
262.534	979
262.596	4863
262.658	1931
262.719	-294
262.781	1858
262.843	4115
262.904	2119
262.966	954
263.028	2188
263.090	12503
263.151	45353
263.213	12979
263.275	3468
263.336	1348
263.398	1789
263.459	-203
263.521	941
263.583	1773
263.644	1662
263.706	-810
263.767	847
263.829	582
263.891	-27
263.952	-527
264.014	472
264.075	-558
264.137	2762
264.198	973
264.260	-80
264.321	-1045
264.383	440
264.444	4323
264.506	1102
264.567	-330
264.629	1212
264.690	2820
264.752	1253
264.813	-284
264.875	10
264.936	315
264.998	-20
265.059	32
265.120	875
265.182	1503
265.243	19716
265.305	24293
265.366	4265
265.427	1602
265.489	1520
265.550	-904
265.611	939
265.673	86
265.734	440
265.795	632
265.857	530
265.918	237
265.979	4190
266.040	33931
266.102	31802
266.163	5953
266.224	2847
266.286	1137
266.347	511
266.408	-109
266.469	537
266.530	228
266.592	-25
266.653	859
266.714	2173
266.775	-107
266.836	24
266.898	-1414
266.959	470
267.020	-577
267.081	1649
267.142	-334
267.203	385
267.264	-478
267.326	795
267.387	-424
267.448	-300
267.509	-338
267.570	47
267.631	-516
267.692	-915
267.753	-379
267.814	-497
267.875	950
267.936	3887
267.997	535
268.058	948
268.119	-317
268.180	134
268.241	-1232
268.302	-390
268.363	-818
268.424	-236
268.485	-333
268.546	-523
268.607	-908
268.668	-1008
268.729	-1486
268.790	-759
268.851	-68
268.912	1388
268.972	1387
269.033	674
269.094	-821
269.155	-540
269.216	-724
269.277	163
269.338	-453
269.398	193
269.459	-795
269.520	506
269.581	-307
269.642	1190
269.702	237
269.763	-585
269.824	-194
269.885	392
269.945	795
270.006	-112
270.067	-608
270.128	-550
270.188	-1103
270.249	-1251
270.310	-1511
270.370	-97
270.431	-1314
270.492	-910
270.553	-1005
270.613	1179
270.674	2430
270.734	1420
270.795	-555
270.856	-238
270.916	243
270.977	-62
271.038	190
271.098	-85
271.159	309
271.219	840
271.280	-357
271.340	307
271.401	159
271.462	2414
271.522	798
271.583	142
271.643	-174
271.704	353
271.764	-650
271.825	2042
271.885	9833
271.946	18620
272.006	4293
272.066	6260
272.127	15033
272.187	4041
272.248	1192
272.308	834
272.369	9785
272.429	6671
272.489	1870
272.550	2279
272.610	2015
272.671	719
272.731	1248
272.791	2584
272.852	516
272.912	1944
272.972	-539
273.033	122
273.093	341
273.153	1427
273.214	165
273.274	561
273.334	4782
273.394	13698
273.455	3920
273.515	3969
273.575	10377
273.635	3654
273.696	4973
273.756	14940
273.816	5199
273.876	1601
273.936	2905
273.997	11662
274.057	1160
274.117	1224
274.177	1930
274.237	13073
274.297	15794
274.358	8711
274.418	9722
274.478	8069
274.538	1370
