'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1344.000
183.977	293.000
184.047	1111
184.116	2
184.186	1199
184.256	423
184.325	1213
184.395	42
184.465	1441
184.534	248
184.604	799
184.674	790
184.743	750
184.813	432
184.883	506
184.952	604
185.022	636
185.092	235
185.161	481
185.231	353
185.301	1259
185.370	778
185.440	-669
185.509	213
185.579	357
185.649	775
185.718	884
185.788	671
185.857	365
185.927	-358
185.996	242
186.066	2
186.136	147
186.205	430
186.275	1372
186.344	544
186.414	952
186.483	-405
186.553	1970
186.622	2818
186.692	1411
186.761	758
186.831	964
186.900	-14
186.970	1664
187.039	151
187.109	2543
187.178	1203
187.248	889
187.317	1053
187.387	698
187.456	1125
187.526	1323
187.595	282
187.664	1457
187.734	941
187.803	1804
187.873	1222
187.942	3294
188.012	966
188.081	356
188.150	1093
188.220	2686
188.289	2469
188.358	1518
188.428	1170
188.497	334
188.567	2164
188.636	945
188.705	344
188.775	1252
188.844	161
188.913	2205
188.983	661
189.052	1702
189.121	803
189.191	862
189.260	1283
189.329	1062
189.399	638
189.468	1615
189.537	355
189.606	1482
189.676	1274
189.745	1708
189.814	1906
189.883	1233
189.953	1857
190.022	1933
190.091	3677
190.161	5685
190.230	2907
190.299	1254
190.368	1611
190.437	1965
190.507	1348
190.576	2249
190.645	1153
190.714	1077
190.783	896
190.853	787
190.922	945
190.991	1122
191.060	1230
191.129	1628
191.198	1938
191.268	413
191.337	283
191.406	1509
191.475	1218
191.544	1643
191.613	1073
191.682	1578
191.752	1637
191.821	1133
191.890	1533
191.959	1328
192.028	1207
192.097	1638
192.166	1771
192.235	1657
192.304	1402
192.373	1118
192.442	687
192.511	778
192.580	1318
192.650	1739
192.719	1967
192.788	2065
192.857	948
192.926	587
192.995	1622
193.064	1300
193.133	2445
193.202	3370
193.271	3687
193.340	3570
193.409	3062
193.478	4099
193.547	4923
193.615	6493
193.684	6158
193.753	4380
193.822	2885
193.891	2277
193.960	2005
194.029	2114
194.098	1665
194.167	1590
194.236	1496
194.305	1405
194.374	1116
194.443	1772
194.512	2256
194.580	2166
194.649	2749
194.718	3292
194.787	1786
194.856	1833
194.925	2267
194.994	1906
195.062	2434
195.131	3081
195.200	2850
195.269	4311
195.338	2647
195.407	1609
195.475	1666
195.544	3513
195.613	3387
195.682	3123
195.751	3599
195.819	3294
195.888	2485
195.957	4320
196.026	3746
196.094	2908
196.163	3662
196.232	4068
196.301	3051
196.369	3008
196.438	2940
196.507	2050
196.576	2958
196.644	1570
196.713	1929
196.782	2841
196.850	1957
196.919	2549
196.988	1922
197.056	2504
197.125	2469
197.194	2981
197.262	1573
197.331	2545
197.400	2401
197.468	2157
197.537	2077
197.606	2417
197.674	3131
197.743	6952
197.812	3192
197.880	6238
197.949	4769
198.017	5833
198.086	5397
198.155	2520
198.223	2558
198.292	6937
198.360	3596
198.429	2302
198.497	3074
198.566	4603
198.635	7979
198.703	3633
198.772	3264
198.840	7120
198.909	8171
198.977	3138
199.046	3415
199.114	2790
199.183	2825
199.251	2445
199.320	2382
199.388	2251
199.457	2468
199.525	3331
199.594	2320
199.662	2197
199.731	2940
199.799	2802
199.867	2373
199.936	3098
200.004	3160
200.073	3247
200.141	1950
200.210	2081
200.278	2626
200.346	3301
200.415	4235
200.483	4416
200.552	4146
200.620	3033
200.688	2508
200.757	2936
200.825	2987
200.893	3134
200.962	2904
201.030	3053
201.098	3020
201.167	3501
201.235	2464
201.303	3264
201.372	2949
201.440	3196
201.508	3713
201.577	4172
201.645	3165
201.713	4155
201.781	3118
201.850	4765
201.918	3705
201.986	3800
202.055	3216
202.123	3298
202.191	3231
202.259	2984
202.327	2537
202.396	2450
202.464	3633
202.532	4626
202.600	12689
202.669	8677
202.737	4384
202.805	2960
202.873	3379
202.941	2992
203.009	3026
203.078	2935
203.146	3026
203.214	2684
203.282	3055
203.350	3842
203.418	2793
203.487	2998
203.555	2754
203.623	3559
203.691	2998
203.759	3446
203.827	2510
203.895	3399
203.963	3012
204.031	4105
204.099	4288
204.168	2980
204.236	3311
204.304	3383
204.372	3325
204.440	3530
204.508	2773
204.576	3340
204.644	3255
204.712	3164
204.780	3029
204.848	4172
204.916	2694
204.984	3509
205.052	3805
205.120	3880
205.188	3401
205.256	3544
205.324	3894
205.392	3493
205.460	3957
205.528	3623
205.596	3676
205.664	4244
205.732	3275
205.799	8179
205.867	13734
205.935	5751
206.003	4435
206.071	3811
206.139	3226
206.207	4209
206.275	4256
206.343	3143
206.411	3551
206.478	4242
206.546	3722
206.614	4300
206.682	4033
206.750	4125
206.818	5181
206.885	5810
206.953	2804
207.021	3923
207.089	3542
207.157	3717
207.225	3097
207.292	4269
207.360	4065
207.428	4910
207.496	4175
207.563	3547
207.631	3516
207.699	3820
207.767	3292
207.834	4147
207.902	5411
207.970	4772
208.038	3732
208.105	4093
208.173	4192
208.241	6005
208.309	6250
208.376	5637
208.444	8768
208.512	5760
208.579	3791
208.647	5789
208.715	6807
208.782	4469
208.850	4871
208.918	5013
208.985	4687
209.053	5978
209.120	5197
209.188	4265
209.256	4332
209.323	4423
209.391	6270
209.459	6632
209.526	4348
209.594	4624
209.661	4273
209.729	4899
209.796	4444
209.864	5903
209.932	3524
209.999	6168
210.067	5915
210.134	6037
210.202	5622
210.269	8750
210.337	7779
210.404	5642
210.472	5529
210.539	5419
210.607	5993
210.674	7142
210.742	5177
210.809	4664
210.877	6870
210.944	7722
211.012	5550
211.079	8136
211.146	5586
211.214	5451
211.281	8039
211.349	8452
211.416	5626
211.484	7100
211.551	5101
211.618	6101
211.686	6559
211.753	5841
211.821	5637
211.888	5630
211.955	7316
212.023	6234
212.090	6006
212.157	6007
212.225	6255
212.292	10115
212.359	15415
212.427	36051
212.494	19865
212.561	9470
212.629	7773
212.696	6475
212.763	6888
212.831	5970
212.898	6256
212.965	5661
213.032	7192
213.100	7013
213.167	6126
213.234	8162
213.301	7095
213.369	6017
213.436	6066
213.503	6005
213.570	7803
213.638	10285
213.705	6788
213.772	5583
213.839	7885
213.906	8640
213.973	6777
214.041	6689
214.108	6887
214.175	6664
214.242	6547
214.309	6941
214.376	7326
214.444	7305
214.511	8567
214.578	7197
214.645	7184
214.712	8404
214.779	7561
214.846	7161
214.913	10629
214.980	9280
215.048	9437
215.115	10089
215.182	10136
215.249	7602
215.316	7369
215.383	7170
215.450	8329
215.517	7000
215.584	6390
215.651	7215
215.718	6145
215.785	8120
215.852	8123
215.919	8922
215.986	9201
216.053	6733
216.120	5896
216.187	8203
216.254	7625
216.321	6841
216.388	6894
216.455	8731
216.522	7877
216.589	9430
216.656	14009
216.722	16061
216.789	10491
216.856	10304
216.923	9518
216.990	8913
217.057	9189
217.124	10674
217.191	10412
217.258	12214
217.324	13923
217.391	13381
217.458	10928
217.525	10006
217.592	9699
217.659	7778
217.725	9393
217.792	12215
217.859	12102
217.926	7854
217.993	7081
218.059	6532
218.126	6087
218.193	6144
218.260	5738
218.327	5533
218.393	6310
218.460	5486
218.527	5736
218.594	6692
218.660	11814
218.727	13607
218.794	6766
218.860	6241
218.927	5819
218.994	5419
219.061	5617
219.127	7554
219.194	11240
219.261	6714
219.327	4965
219.394	6303
219.461	4463
219.527	5522
219.594	9582
219.661	7291
219.727	5031
219.794	6224
219.860	6761
219.927	7064
219.994	9902
220.060	18922
220.127	14901
220.193	11157
220.260	9765
220.326	13475
220.393	17855
220.460	21353
220.526	16649
220.593	12277
220.659	12428
220.726	13079
220.792	24306
220.859	24651
220.925	28392
220.992	32995
221.058	31298
221.125	31264
221.191	24530
221.258	13340
221.324	9069
221.391	8981
221.457	7423
221.524	8361
221.590	9048
221.657	25015
221.723	20568
221.789	16832
221.856	16661
221.922	11002
221.989	8023
222.055	7756
222.121	6104
222.188	9770
222.254	8744
222.321	7349
222.387	5868
222.453	5441
222.520	5742
222.586	4668
222.652	5510
222.719	5162
222.785	5598
222.851	5879
222.918	5020
222.984	5386
223.050	5454
223.116	4802
223.183	6428
223.249	5176
223.315	4003
223.382	5082
223.448	5014
223.514	4203
223.580	4915
223.647	4733
223.713	4605
223.779	4785
223.845	5299
223.911	5267
223.978	3746
224.044	5732
224.110	3562
224.176	5526
224.242	5361
224.309	3977
224.375	4063
224.441	4354
224.507	4638
224.573	4404
224.639	5979
224.705	4590
224.772	4694
224.838	5114
224.904	5877
224.970	5224
225.036	4798
225.102	5511
225.168	6535
225.234	5788
225.300	4993
225.366	5110
225.432	5270
225.499	5777
225.565	6514
225.631	7086
225.697	6962
225.763	7599
225.829	8524
225.895	10475
225.961	13762
226.027	13319
226.093	11162
226.159	15016
226.225	20411
226.291	41313
226.357	58794
226.423	37304
226.489	22181
226.554	17296
226.620	13752
226.686	19242
226.752	27863
226.818	41911
226.884	75575
226.950	68750
227.016	33571
227.082	21018
227.148	15556
227.214	15225
227.279	13499
227.345	11737
227.411	11600
227.477	15129
227.543	27706
227.609	30582
227.674	18089
227.740	11951
227.806	10341
227.872	8641
227.938	9149
228.003	12912
228.069	8287
228.135	6627
228.201	6820
228.267	6931
228.332	9118
228.398	11269
228.464	10179
228.530	5367
228.595	6423
228.661	5408
228.727	11526
228.792	10951
228.858	5842
228.924	6210
228.990	9722
229.055	8004
229.121	10087
229.187	6543
229.252	7522
229.318	6468
229.384	6569
229.449	9383
229.515	4677
229.581	4258
229.646	7103
229.712	8018
229.777	16798
229.843	19379
229.909	13253
229.974	12947
230.040	12331
230.105	9159
230.171	10284
230.236	11976
230.302	15157
230.368	15670
230.433	10954
230.499	9808
230.564	9966
230.630	7653
230.695	7045
230.761	8405
230.826	5793
230.892	12853
230.957	8188
231.023	6939
231.088	7925
231.154	7183
231.219	6825
231.284	10338
231.350	12694
231.415	7191
231.481	7107
231.546	6150
231.612	6496
231.677	5869
231.742	5591
231.808	7504
231.873	5673
231.939	4681
232.004	12837
232.069	13347
232.135	7596
232.200	6267
232.265	5559
232.331	4948
232.396	4534
232.461	4586
232.527	5323
232.592	5967
232.657	6017
232.723	9237
232.788	7368
232.853	6358
232.918	5158
232.984	5176
233.049	5886
233.114	8246
233.179	10082
233.245	11598
233.310	13277
233.375	5628
233.440	6390
233.506	8128
233.571	8288
233.636	5472
233.701	5531
233.766	9172
233.832	12202
233.897	7485
233.962	7212
234.027	9657
234.092	9192
234.157	8316
234.222	8636
234.288	10351
234.353	23562
234.418	22906
234.483	14983
234.548	12066
234.613	10623
234.678	10808
234.743	9968
234.808	24830
234.873	19091
234.938	11083
235.004	9227
235.069	9146
235.134	8050
235.199	8948
235.264	7671
235.329	7718
235.394	7375
235.459	9811
235.524	9050
235.589	8564
235.654	7826
235.719	6821
235.784	8021
235.849	8864
235.913	14431
235.978	16302
236.043	18328
236.108	10649
236.173	9121
236.238	10701
236.303	8450
236.368	9447
236.433	12760
236.498	21375
236.563	18404
236.627	33055
236.692	98662
236.757	95204
236.822	40978
236.887	27098
236.952	22069
237.017	18207
237.081	20480
237.146	26705
237.211	50158
237.276	98364
237.341	157173
237.405	89971
237.470	40547
237.535	25038
237.600	18002
237.664	13509
237.729	13084
237.794	15682
237.859	31438
237.923	22991
237.988	14126
238.053	15649
238.118	15216
238.182	34564
238.247	33060
238.312	17656
238.376	13388
238.441	10909
238.506	11471
238.570	7032
238.635	8918
238.700	8008
238.764	8081
238.829	15487
238.893	20110
238.958	13653
239.023	14368
239.087	8998
239.152	10309
239.216	9088
239.281	8924
239.346	8207
239.410	8171
239.475	9379
239.539	29110
239.604	28394
239.668	12582
239.733	10056
239.797	18733
239.862	46937
239.926	42664
239.991	19310
240.055	10400
240.120	9225
240.184	8338
240.249	7811
240.313	7907
240.378	7988
240.442	17000
240.507	31302
240.571	13755
240.635	14268
240.700	19837
240.764	10860
240.829	8816
240.893	6933
240.957	7638
241.022	16717
241.086	30116
241.151	17440
241.215	8806
241.279	11113
241.344	16503
241.408	12715
241.472	10368
241.537	11513
241.601	10435
241.665	8377
241.730	9401
241.794	10534
241.858	10374
241.922	11505
241.987	10746
242.051	8722
242.115	8490
242.179	8615
242.244	8483
242.308	9514
242.372	10301
242.436	12033
242.501	10782
242.565	8120
242.629	8934
242.693	9055
242.757	8248
242.822	9353
242.886	9740
242.950	9572
243.014	9923
243.078	11419
243.142	12883
243.206	10469
243.271	11502
243.335	11792
243.399	16435
243.463	46908
243.527	125358
243.591	47393
243.655	21054
243.719	12438
243.783	14263
243.847	19684
243.911	25731
243.975	33215
244.040	26880
244.104	13979
244.168	11327
244.232	17589
244.296	23540
244.360	25194
244.424	15705
244.488	11725
244.552	11032
244.615	8578
244.679	9134
244.743	12537
244.807	14923
244.871	10574
244.935	9389
244.999	7836
245.063	10185
245.127	10852
245.191	16395
245.255	17936
245.319	15048
245.383	14460
245.446	11881
245.510	9470
245.574	11097
245.638	11239
245.702	11484
245.766	28753
245.829	18095
245.893	12723
245.957	11289
246.021	13439
246.085	12850
246.149	15319
246.212	34794
246.276	58710
246.340	27937
246.404	18635
246.467	17640
246.531	29155
246.595	18074
246.659	15137
246.722	14579
246.786	20153
246.850	19466
246.913	26762
246.977	14242
247.041	13056
247.104	15081
247.168	14952
247.232	33829
247.295	74663
247.359	41241
247.423	18132
247.486	31464
247.550	21094
247.614	15928
247.677	21862
247.741	14745
247.804	13107
247.868	15373
247.932	30832
247.995	72062
248.059	30185
248.122	16427
248.186	19647
248.249	32682
248.313	110467
248.376	122576
248.440	82664
248.503	34176
248.567	24608
248.630	34572
248.694	48522
248.757	59516
248.821	123741
248.884	79350
248.948	65985
249.011	93857
249.075	137734
249.138	124506
249.202	50971
249.265	30158
249.328	30781
249.392	27382
249.455	22820
249.519	19272
249.582	23479
249.645	36448
249.709	28686
249.772	19554
249.835	17834
249.899	20120
249.962	19452
250.025	17739
250.089	43610
250.152	63093
250.215	32453
250.279	22867
250.342	22377
250.405	20985
250.468	21052
250.532	26304
250.595	37286
250.658	111185
250.721	195519
250.785	83036
250.848	43716
250.911	26220
250.974	24325
251.038	34169
251.101	74480
251.164	40462
251.227	39098
251.290	35171
251.354	45274
251.417	157112
251.480	172880
251.543	117596
251.606	271352
251.669	231860
251.732	100554
251.795	94959
251.859	95119
251.922	183936
251.985	124231
252.048	49414
252.111	38257
252.174	36235
252.237	64091
252.300	142598
252.363	137973
252.426	240100
252.489	120292
252.552	58740
252.615	39715
252.678	42566
252.741	102688
252.804	124553
252.867	243423
252.930	170389
252.993	93544
253.056	53549
253.119	40834
253.182	29194
253.245	44995
253.308	39357
253.371	38964
253.434	37006
253.497	33187
253.559	65305
253.622	49271
253.685	54464
253.748	57936
253.811	29484
253.874	32600
253.937	33340
254.000	27247
254.062	44871
254.125	73582
254.188	59681
254.251	56213
254.314	27376
254.376	46599
254.439	54443
254.502	43475
254.565	47277
254.628	85114
254.690	51164
254.753	28214
254.816	24554
254.878	26120
254.941	48622
255.004	55617
255.067	24580
255.129	25351
255.192	16774
255.255	14546
255.317	20065
255.380	14995
255.443	12076
255.505	13086
255.568	12257
255.631	12820
255.693	14531
255.756	11276
255.819	11867
255.881	11327
255.944	10407
256.006	10701
256.069	10788
256.132	10561
256.194	14537
256.257	27882
256.319	22401
256.382	23299
256.444	17845
256.507	14715
256.569	13714
256.632	15160
256.694	22171
256.757	54621
256.819	171035
256.882	81885
256.944	32317
257.007	24366
257.069	24726
257.132	17651
257.194	16312
257.257	15590
257.319	16966
257.381	20166
257.444	42010
257.506	181566
257.569	218219
257.631	93576
257.693	53337
257.756	26656
257.818	22770
257.880	15866
257.943	16096
258.005	15455
258.067	13851
258.130	14343
258.192	16840
258.254	30312
258.317	21179
258.379	14587
258.441	37128
258.503	38058
258.566	33167
258.628	44868
258.690	16384
258.753	16562
258.815	29731
258.877	20864
258.939	12654
259.001	12394
259.064	12678
259.126	14797
259.188	18837
259.250	14767
259.312	15667
259.375	27743
259.437	24466
259.499	14315
259.561	11984
259.623	13109
259.685	13465
259.747	14091
259.809	30115
259.872	57433
259.934	85441
259.996	88822
260.058	29613
260.120	14979
260.182	12026
260.244	11598
260.306	10383
260.368	12297
260.430	11821
260.492	22093
260.554	34442
260.616	25313
260.678	51789
260.740	68026
260.802	21104
260.864	17106
260.926	13936
260.988	15143
261.050	14017
261.112	29393
261.174	65133
261.236	52812
261.298	21787
261.359	26743
261.421	40987
261.483	16696
261.545	15121
261.607	11277
261.669	11043
261.731	18959
261.793	45716
261.854	27788
261.916	17602
261.978	15150
262.040	15107
262.102	11994
262.164	18482
262.225	16887
262.287	12737
262.349	34323
262.411	28194
262.472	14635
262.534	18219
262.596	38831
262.658	16761
262.719	12170
262.781	14486
262.843	35563
262.904	21311
262.966	17250
263.028	18188
263.090	64224
263.151	176606
263.213	68605
263.275	39564
263.336	19006
263.398	13274
263.459	11470
263.521	12289
263.583	32464
263.644	24400
263.706	12333
263.767	9294
263.829	9574
263.891	8279
263.952	8223
264.014	8787
264.075	14997
264.137	34314
264.198	19920
264.260	10108
264.321	9256
264.383	24532
264.444	56993
264.506	20525
264.567	13675
264.629	20093
264.690	44802
264.752	20534
264.813	15372
264.875	10778
264.936	12102
264.998	10981
265.059	10964
265.120	11933
265.182	17568
265.243	81727
265.305	97183
265.366	27704
265.427	15270
265.489	13440
265.550	10227
265.611	13116
265.673	13910
265.734	11767
265.795	11041
265.857	10190
265.918	12615
265.979	24893
266.040	136093
266.102	131258
266.163	40571
266.224	28757
266.286	16882
266.347	12132
266.408	12064
266.469	12830
266.530	11355
266.592	10878
266.653	20214
266.714	38367
266.775	15031
266.836	11368
266.898	9631
266.959	16151
267.020	12730
267.081	10225
267.142	9727
267.203	9227
267.264	9048
267.326	12133
267.387	9723
267.448	8780
267.509	9648
267.570	10025
267.631	8608
267.692	8578
267.753	11085
267.814	8837
267.875	19351
267.936	45285
267.997	23216
268.058	20761
268.119	13981
268.180	11963
268.241	10376
268.302	10011
268.363	9848
268.424	10743
268.485	11138
268.546	9356
268.607	7737
268.668	7985
268.729	8260
268.790	9849
268.851	10617
268.912	27477
268.972	36002
269.033	19015
269.094	10476
269.155	9320
269.216	8833
269.277	9693
269.338	9375
269.398	8793
269.459	12364
269.520	15706
269.581	19063
269.642	23321
269.702	17679
269.763	13276
269.824	10939
269.885	15271
269.945	23708
270.006	11580
270.067	8788
270.128	8875
270.188	8684
270.249	9434
270.310	8283
270.370	8291
270.431	9375
270.492	8237
270.553	9608
270.613	21550
270.674	43615
270.734	21815
270.795	12731
