'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-188.000
183.977	441.000
184.047	-706
184.116	798
184.186	134
184.256	240
184.325	-349
184.395	-661
184.465	148
184.534	-162
184.604	33
184.674	368
184.743	162
184.813	1177
184.883	49
184.952	140
185.022	-320
185.092	436
185.161	-79
185.231	-283
185.301	-1170
185.370	1098
185.440	-597
185.509	-423
185.579	-330
185.649	210
185.718	-692
185.788	232
185.857	-480
185.927	-159
185.996	-463
186.066	-647
186.136	-449
186.205	114
186.275	-849
186.344	344
186.414	-140
186.483	-906
186.553	358
186.622	803
186.692	-418
186.761	455
186.831	-751
186.900	-177
186.970	-227
187.039	401
187.109	27
187.178	65
187.248	248
187.317	494
187.387	-1009
187.456	283
187.526	466
187.595	-287
187.664	-631
187.734	25
187.803	191
187.873	167
187.942	-715
188.012	295
188.081	-801
188.150	131
188.220	-773
188.289	265
188.358	417
188.428	635
188.497	93
188.567	650
188.636	-467
188.705	898
188.775	-400
188.844	-583
188.913	1213
188.983	367
189.052	-61
189.121	114
189.191	-801
189.260	439
189.329	-463
189.399	578
189.468	-123
189.537	-112
189.606	-143
189.676	338
189.745	27
189.814	852
189.883	-1279
189.953	346
190.022	277
190.091	473
190.161	79
190.230	655
190.299	-969
190.368	-248
190.437	-338
190.507	9
190.576	-507
190.645	417
190.714	-541
190.783	280
190.853	122
190.922	-11
190.991	-655
191.060	227
191.129	-1114
191.198	803
191.268	-720
191.337	187
191.406	-412
191.475	481
191.544	-354
191.613	76
191.682	-1188
191.752	702
191.821	-511
191.890	11
191.959	-130
192.028	82
192.097	-66
192.166	707
192.235	-425
192.304	-19
192.373	-234
192.442	918
192.511	-1008
192.580	117
192.650	-582
192.719	-8
192.788	-346
192.857	603
192.926	-154
192.995	71
193.064	-288
193.133	-138
193.202	-422
193.271	78
193.340	112
193.409	141
193.478	189
193.547	1277
193.615	-2
193.684	1167
193.753	218
193.822	1197
193.891	-810
193.960	53
194.029	-290
194.098	155
194.167	-503
194.236	78
194.305	-738
194.374	311
194.443	-151
194.512	237
194.580	-226
194.649	400
194.718	-316
194.787	-736
194.856	87
194.925	373
194.994	-526
195.062	573
195.131	-168
195.200	-188
195.269	176
195.338	785
195.407	-996
195.475	177
195.544	-284
195.613	-99
195.682	-549
195.751	234
195.819	-224
195.888	-180
195.957	556
196.026	297
196.094	544
196.163	63
196.232	-320
196.301	-444
196.369	-524
196.438	213
196.507	-69
196.576	852
196.644	-436
196.713	-342
196.782	-6
196.850	695
196.919	-301
196.988	555
197.056	-356
197.125	-235
197.194	-15
197.262	472
197.331	-124
197.400	-563
197.468	-1177
197.537	-127
197.606	145
197.674	435
197.743	18
197.812	326
197.880	-188
197.949	-415
198.017	34
198.086	624
198.155	-418
198.223	-199
198.292	45
198.360	-273
198.429	-616
198.497	579
198.566	-452
198.635	490
198.703	345
198.772	288
198.840	56
198.909	754
198.977	-376
199.046	699
199.114	305
199.183	-164
199.251	-466
199.320	299
199.388	-450
199.457	83
199.525	-217
199.594	222
199.662	-342
199.731	507
199.799	-198
199.867	131
199.936	-1166
200.004	372
200.073	-296
200.141	648
200.210	-967
200.278	-60
200.346	-1563
200.415	107
200.483	-587
200.552	867
200.620	-66
200.688	-172
200.757	-978
200.825	246
200.893	-665
200.962	173
201.030	-367
201.098	-72
201.167	-700
201.235	786
201.303	-409
201.372	-109
201.440	148
201.508	14
201.577	-248
201.645	276
201.713	-810
201.781	-378
201.850	144
201.918	610
201.986	-400
202.055	1120
202.123	-672
202.191	173
202.259	200
202.327	536
202.396	-518
202.464	673
202.532	170
202.600	1331
202.669	-52
202.737	439
202.805	-894
202.873	-805
202.941	-71
203.009	-541
203.078	-822
203.146	58
203.214	-55
203.282	14
203.350	239
203.418	-218
203.487	443
203.555	-180
203.623	-435
203.691	-577
203.759	-613
203.827	820
203.895	-1038
203.963	-155
204.031	-395
204.099	-339
204.168	-752
204.236	253
204.304	-1046
204.372	469
204.440	117
204.508	-335
204.576	-634
204.644	185
204.712	-1013
204.780	266
204.848	-58
204.916	511
204.984	240
205.052	-89
205.120	-694
205.188	44
205.256	-506
205.324	749
205.392	-1096
205.460	-342
205.528	-682
205.596	383
205.664	88
205.732	460
205.799	-320
205.867	1287
205.935	-609
206.003	805
206.071	-932
206.139	-60
206.207	-793
206.275	226
206.343	-560
206.411	150
206.478	201
206.546	275
206.614	-348
206.682	-96
206.750	-532
206.818	-143
206.885	-309
206.953	-450
207.021	82
207.089	151
207.157	-187
207.225	618
207.292	-1246
207.360	-159
207.428	-674
207.496	349
207.563	-244
207.631	153
207.699	-803
207.767	-100
207.834	-459
207.902	-383
207.970	-4
208.038	285
208.105	-239
208.173	593
208.241	-706
208.309	519
208.376	-16
208.444	726
208.512	-486
208.579	-34
208.647	-336
208.715	1598
208.782	-842
208.850	780
208.918	-397
208.985	-63
209.053	-292
209.120	29
209.188	-803
209.256	350
209.323	-1619
209.391	-216
209.459	289
209.526	558
209.594	-541
209.661	-381
209.729	36
209.796	-264
209.864	-1006
209.932	-1424
209.999	494
210.067	380
210.134	-453
210.202	-322
210.269	-165
210.337	-424
210.404	-756
210.472	1083
210.539	-531
210.607	268
210.674	-1029
210.742	590
210.809	-907
210.877	153
210.944	768
211.012	-859
211.079	654
211.146	96
211.214	-465
211.281	675
211.349	64
211.416	-64
211.484	193
211.551	656
211.618	-1032
211.686	620
211.753	-196
211.821	919
211.888	17
211.955	634
212.023	-254
212.090	-178
212.157	-151
212.225	-409
212.292	-352
212.359	476
212.427	2147
212.494	1726
212.561	130
212.629	1054
212.696	129
212.763	985
212.831	-605
212.898	323
212.965	-319
213.032	716
213.100	-263
213.167	-77
213.234	377
213.301	471
213.369	-610
213.436	-106
213.503	-332
213.570	177
213.638	-514
213.705	-391
213.772	-1045
213.839	179
213.906	571
213.973	496
214.041	-761
214.108	-87
214.175	-174
214.242	501
214.309	-902
214.376	1094
214.444	-491
214.511	-147
214.578	-41
214.645	648
214.712	528
214.779	324
214.846	-1662
214.913	951
214.980	-22
215.048	717
215.115	11
215.182	1097
215.249	-295
215.316	165
215.383	-127
215.450	845
215.517	-297
215.584	66
215.651	23
215.718	-138
215.785	-236
215.852	-1126
215.919	-5
215.986	-5
216.053	-120
216.120	-153
216.187	-68
216.254	303
216.321	141
216.388	289
216.455	203
216.522	785
216.589	115
216.656	499
216.722	15
216.789	792
216.856	633
216.923	122
216.990	91
217.057	267
217.124	95
217.191	145
217.258	309
217.324	1557
217.391	1110
217.458	785
217.525	233
217.592	-200
217.659	-1592
217.725	1209
217.792	-455
217.859	927
217.926	-415
217.993	-92
218.059	775
218.126	684
218.193	-27
218.260	-95
218.327	-439
218.393	221
218.460	-412
218.527	-654
218.594	388
218.660	84
218.727	-91
218.794	-922
218.860	604
218.927	-60
218.994	-305
219.061	-86
219.127	-160
219.194	-454
219.261	-752
219.327	-255
219.394	-31
219.461	-649
219.527	-517
219.594	939
219.661	-160
219.727	-18
219.794	-164
219.860	-50
219.927	-382
219.994	-17
220.060	660
220.127	564
220.193	732
220.260	610
220.326	667
220.393	891
220.460	1492
220.526	1784
220.593	41
220.659	1849
220.726	-147
220.792	2069
220.859	744
220.925	2811
220.992	3777
221.058	3100
221.125	1914
221.191	625
221.258	-348
221.324	1072
221.391	-39
221.457	983
221.524	-333
221.590	88
221.657	942
221.723	270
221.789	666
221.856	1907
221.922	-921
221.989	197
222.055	-209
222.121	-613
222.188	724
222.254	-352
222.321	34
222.387	-326
222.453	63
222.520	202
222.586	-1460
222.652	694
222.719	-693
222.785	-122
222.851	-615
222.918	411
222.984	-862
223.050	279
223.116	-1718
223.183	1515
223.249	-1085
223.315	105
223.382	-324
223.448	753
223.514	-1009
223.580	550
223.647	-702
223.713	-251
223.779	-482
223.845	-482
223.911	-418
223.978	-818
224.044	-129
224.110	-405
224.176	-466
224.242	-442
224.309	-1550
224.375	376
224.441	-1437
224.507	-136
224.573	-1328
224.639	801
224.705	-1363
224.772	739
224.838	-1126
224.904	438
224.970	-885
225.036	-494
225.102	-1374
225.168	442
225.234	119
225.300	34
225.366	-86
225.432	-368
225.499	-542
225.565	-225
225.631	-757
225.697	-157
225.763	-694
225.829	374
225.895	-356
225.961	1016
226.027	347
226.093	208
226.159	934
226.225	1089
226.291	1998
226.357	5665
226.423	2289
226.489	1270
226.554	-131
226.620	1407
226.686	-164
226.752	1438
226.818	1577
226.884	5999
226.950	5803
227.016	1979
227.082	768
227.148	355
227.214	-260
227.279	-5
227.345	-1232
227.411	-64
227.477	-642
227.543	1074
227.609	45
227.674	424
227.740	103
227.806	431
227.872	-843
227.938	240
228.003	-235
228.069	-258
228.135	-983
228.201	501
228.267	-899
228.332	503
228.398	-1410
228.464	576
228.530	-444
228.595	82
228.661	-856
228.727	15
228.792	682
228.858	-276
228.924	-1710
228.990	1020
229.055	-846
229.121	640
229.187	-820
229.252	-226
229.318	-384
229.384	319
229.449	-377
229.515	-1623
229.581	-1728
229.646	1260
229.712	-1134
229.777	490
229.843	-650
229.909	1063
229.974	274
230.040	744
230.105	91
230.171	139
230.236	-431
230.302	660
230.368	-692
230.433	-136
230.499	-929
230.564	1154
230.630	-1285
230.695	242
230.761	11
230.826	-889
230.892	1400
230.957	-41
231.023	-308
231.088	251
231.154	-948
231.219	1022
231.284	-883
231.350	281
231.415	-1363
231.481	268
231.546	-637
231.612	867
231.677	-1136
231.742	-1259
231.808	150
231.873	-899
231.939	-2372
232.004	648
232.069	1076
232.135	641
232.200	-576
232.265	654
232.331	-1923
232.396	-432
232.461	-966
232.527	-805
232.592	-1620
232.657	-96
232.723	-1439
232.788	195
232.853	-258
232.918	-353
232.984	-477
233.049	-498
233.114	-847
233.179	-16
233.245	214
233.310	875
233.375	-870
233.440	486
233.506	-528
233.571	-117
233.636	-459
233.701	-492
233.766	-535
233.832	-224
233.897	-1175
233.962	-788
234.027	259
234.092	754
234.157	-1041
234.222	-409
234.288	-513
234.353	1306
234.418	567
234.483	862
234.548	141
234.613	463
234.678	-479
234.743	-304
234.808	1665
234.873	-752
234.938	1040
235.004	-211
235.069	-1494
235.134	-582
235.199	-645
235.264	137
235.329	-1868
235.394	835
235.459	320
235.524	-339
235.589	50
235.654	-424
235.719	-2442
235.784	731
235.849	-517
235.913	577
235.978	396
236.043	1148
236.108	-626
236.173	-9
236.238	675
236.303	-225
236.368	-413
236.433	1380
236.498	273
236.563	950
236.627	1285
236.692	8081
236.757	5433
236.822	1706
236.887	-712
236.952	1473
237.017	-750
237.081	1682
237.146	24
237.211	3373
237.276	5864
237.341	12303
237.405	3848
237.470	1709
237.535	998
237.600	383
237.664	696
237.729	-285
237.794	-465
237.859	2611
237.923	-7
237.988	-321
238.053	1024
238.118	1038
238.182	826
238.247	3261
238.312	-1006
238.376	572
238.441	-1065
238.506	1406
238.570	-1656
238.635	1455
238.700	-341
238.764	-267
238.829	604
238.893	127
238.958	130
239.023	-391
239.087	-510
239.152	81
239.216	-997
239.281	475
239.346	-591
239.410	-320
239.475	-910
239.539	1771
239.604	-298
239.668	587
239.733	-803
239.797	266
239.862	-171
239.926	506
239.991	-161
240.055	312
240.120	-782
240.184	-19
240.249	-1252
240.313	-118
240.378	-802
240.442	663
240.507	1434
240.571	-127
240.635	-641
240.700	753
240.764	-57
240.829	131
240.893	-1918
240.957	948
241.022	35
241.086	2027
241.151	-1331
241.215	-1612
241.279	-5
241.344	-247
241.408	-84
241.472	621
241.537	957
241.601	728
241.665	-1903
241.730	-752
241.794	750
241.858	-97
241.922	-1235
241.987	239
242.051	-855
242.115	-1119
242.179	65
242.244	342
242.308	-64
242.372	109
242.436	-1397
242.501	491
242.565	-858
242.629	-989
242.693	-529
242.757	-702
242.822	-549
242.886	-106
242.950	-253
243.014	-528
243.078	-447
243.142	723
243.206	-1475
243.271	886
243.335	-1100
243.399	609
243.463	1583
243.527	10082
243.591	1405
243.655	1103
243.719	-1016
243.783	1268
243.847	926
243.911	1469
243.975	182
244.040	-188
244.104	1395
244.168	288
244.232	-995
244.296	1571
244.360	698
244.424	-163
244.488	-466
244.552	12
244.615	-1574
244.679	463
244.743	-1134
244.807	252
244.871	332
244.935	302
244.999	-2373
245.063	-128
245.127	107
245.191	901
245.255	-280
245.319	197
245.383	-1541
245.446	1128
245.510	-1071
245.574	440
245.638	592
245.702	-916
245.766	301
245.829	1274
245.893	-1146
245.957	-192
246.021	92
246.085	-645
246.149	473
246.212	2474
246.276	2270
246.340	886
246.404	36
246.467	1752
246.531	-1322
246.595	1350
246.659	403
246.722	-1198
246.786	671
246.850	220
246.913	415
246.977	-927
247.041	187
247.104	459
247.168	-412
247.232	1760
247.295	2565
247.359	1971
247.423	267
247.486	1521
247.550	1498
247.614	-986
247.677	46
247.741	-203
247.804	-513
247.868	734
247.932	-399
247.995	4366
248.059	-236
248.122	-294
248.186	942
248.249	1157
248.313	5860
248.376	7434
248.440	3210
248.503	924
248.567	1152
248.630	665
248.694	1649
248.757	4089
248.821	6588
248.884	5292
248.948	2088
249.011	5829
249.075	7514
249.138	7833
249.202	1974
249.265	698
249.328	1127
249.392	627
249.455	1015
249.519	689
249.582	425
249.645	2285
249.709	1337
249.772	922
249.835	-74
249.899	284
249.962	633
250.025	-5
250.089	1148
250.152	4631
250.215	872
250.279	407
250.342	742
250.405	757
250.468	301
250.532	469
250.595	2012
250.658	7466
250.721	14845
250.785	5003
250.848	2948
250.911	1064
250.974	815
251.038	1050
251.101	4653
251.164	1331
251.227	1290
251.290	2215
251.354	2188
251.417	12019
251.480	12083
251.543	7244
251.606	21756
251.669	17997
251.732	5904
251.795	5821
251.859	5375
251.922	13535
251.985	7788
252.048	2853
252.111	1113
252.174	937
252.237	2827
252.300	8801
252.363	7643
252.426	20670
252.489	6704
252.552	2730
252.615	903
252.678	2144
252.741	5318
252.804	7587
252.867	18717
252.930	11596
252.993	5334
253.056	3294
253.119	753
253.182	1089
253.245	1957
253.308	2429
253.371	350
253.434	1194
253.497	1221
253.559	3719
253.622	1241
253.685	2604
253.748	2133
253.811	1513
253.874	850
253.937	-363
254.000	636
254.062	2046
254.125	2515
254.188	3194
254.251	1258
254.314	1118
254.376	1968
254.439	2893
254.502	1758
254.565	1547
254.628	4746
254.690	2050
254.753	-34
254.816	155
254.878	409
254.941	2205
255.004	2404
255.067	617
255.129	-25
255.192	704
255.255	-1223
255.317	392
255.380	-140
255.443	-262
255.505	-1067
255.568	-646
255.631	-859
255.693	-259
255.756	-1219
255.819	-109
255.881	-1219
255.944	259
256.006	-566
256.069	-732
256.132	-1440
256.194	437
256.257	390
256.319	797
256.382	-558
256.444	650
256.507	-89
256.569	-890
256.632	-491
256.694	49
256.757	3451
256.819	13329
256.882	3120
256.944	874
257.007	-176
257.069	432
257.132	-944
257.194	1084
257.257	-257
257.319	-516
257.381	-708
257.444	2517
257.506	14254
257.569	15689
257.631	4259
257.693	3175
257.756	164
257.818	-572
257.880	-821
257.943	906
258.005	-748
258.067	-366
258.130	-666
258.192	158
258.254	-72
258.317	17
258.379	762
258.441	1092
258.503	1521
258.566	1936
258.628	2648
258.690	-416
258.753	703
258.815	1420
258.877	-381
258.939	-667
259.001	-287
259.064	-585
259.126	-1000
259.188	373
259.250	-705
259.312	448
259.375	119
259.437	423
259.499	-931
259.561	-38
259.623	-423
259.685	-999
259.747	-375
259.809	1056
259.872	2681
259.934	6628
259.996	4697
260.058	735
260.120	-1240
260.182	-316
260.244	-968
260.306	-534
260.368	-414
260.430	-872
260.492	-368
260.554	1384
260.616	-1669
260.678	2928
260.740	2891
260.802	-100
260.864	244
260.926	-1415
260.988	-257
261.050	-776
261.112	-250
261.174	3871
261.236	2045
261.298	529
261.359	856
261.421	2530
261.483	-1447
261.545	1079
261.607	-2008
261.669	-240
261.731	-265
261.793	1794
261.854	-1393
261.916	708
261.978	-1098
262.040	-172
262.102	-798
262.164	-141
262.225	-183
262.287	380
262.349	774
262.411	-236
262.472	-92
262.534	-6
262.596	1022
262.658	71
262.719	-1718
262.781	-137
262.843	-891
262.904	139
262.966	-1123
263.028	-383
263.090	3061
263.151	12932
263.213	3498
263.275	803
263.336	-1431
263.398	-815
263.459	-1135
263.521	-149
263.583	1696
263.644	76
263.706	-740
263.767	-1183
263.829	75
263.891	-700
263.952	-1147
264.014	-559
264.075	-1577
264.137	411
264.198	-243
264.260	-867
264.321	-841
264.383	146
264.444	1847
264.506	-63
264.567	-738
264.629	728
264.690	-1656
264.752	83
264.813	-955
264.875	-964
264.936	330
264.998	-747
265.059	-856
265.120	-397
265.182	-1458
265.243	5774
265.305	5429
265.366	1130
265.427	-1086
265.489	-138
265.550	-2203
265.611	-242
265.673	-1529
265.734	-205
265.795	-241
265.857	-1466
265.918	-1305
265.979	913
266.040	10954
266.102	8605
266.163	126
266.224	750
266.286	-1286
266.347	-618
266.408	-815
266.469	-467
266.530	-1468
266.592	-484
266.653	-13
266.714	474
266.775	-1249
266.836	-703
266.898	-1946
266.959	-950
267.020	-1262
267.081	742
267.142	-712
267.203	-505
267.264	-2095
267.326	416
267.387	-1139
267.448	-926
267.509	-522
267.570	-786
267.631	-1418
267.692	-1418
267.753	-602
267.814	-1459
267.875	-307
267.936	2363
267.997	-413
268.058	110
268.119	-1066
268.180	-932
268.241	-1877
268.302	65
268.363	-1314
268.424	-102
268.485	-1071
268.546	-585
268.607	-1062
268.668	-196
268.729	-1547
268.790	-689
268.851	-719
268.912	433
268.972	293
269.033	-4
269.094	-1473
269.155	-809
269.216	-944
269.277	-705
269.338	-1617
269.398	-1053
269.459	-1634
269.520	249
269.581	-406
269.642	589
269.702	-1187
269.763	-373
269.824	-987
269.885	-25
269.945	155
270.006	-527
270.067	-1409
270.128	-683
270.188	-1310
270.249	-1280
270.310	-1771
270.370	-533
270.431	-1147
270.492	-620
270.553	-1337
270.613	252
270.674	1825
270.734	-535
270.795	-592
270.856	202
270.916	-1826
270.977	-1315
271.038	-843
271.098	-381
271.159	-1237
271.219	-472
271.280	-1087
271.340	-588
271.401	-1739
271.462	492
271.522	-738
271.583	183
271.643	-213
271.704	-1155
271.764	-1168
271.825	303
271.885	5783
271.946	9117
272.006	2094
272.066	3146
272.127	6741
272.187	1089
272.248	-622
272.308	-699
272.369	3924
272.429	2407
272.489	29
272.550	739
272.610	1293
272.671	-653
272.731	-1182
272.791	-579
272.852	-465
272.912	-378
272.972	-1430
273.033	-515
273.093	-1556
