'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	715.000
183.977	130.000
184.047	-125
184.116	-189
184.186	1146
184.256	198
184.325	296
184.395	-829
184.465	937
184.534	325
184.604	-743
184.674	579
184.743	308
184.813	260
184.883	198
184.952	500
185.022	154
185.092	-391
185.161	211
185.231	59
185.301	742
185.370	526
185.440	18
185.509	-6
185.579	752
185.649	740
185.718	171
185.788	399
185.857	-724
185.927	187
185.996	-178
186.066	519
186.136	-23
186.205	-156
186.275	-482
186.344	-229
186.414	504
186.483	-656
186.553	1557
186.622	1929
186.692	306
186.761	565
186.831	-214
186.900	309
186.970	540
187.039	566
187.109	967
187.178	194
187.248	1076
187.317	731
187.387	-229
187.456	1058
187.526	1390
187.595	649
187.664	-31
187.734	26
187.803	648
187.873	-78
187.942	807
188.012	396
188.081	423
188.150	1109
188.220	1111
188.289	1294
188.358	1126
188.428	941
188.497	-48
188.567	524
188.636	603
188.705	176
188.775	317
188.844	-410
188.913	1206
188.983	-170
189.052	610
189.121	472
189.191	-174
189.260	1214
189.329	1290
189.399	843
189.468	1148
189.537	-164
189.606	1436
189.676	334
189.745	1618
189.814	815
189.883	1060
189.953	1398
190.022	1757
190.091	4446
190.161	7175
190.230	3196
190.299	1026
190.368	875
190.437	1129
190.507	705
190.576	1699
190.645	1078
190.714	1115
190.783	558
190.853	1381
190.922	-125
190.991	155
191.060	698
191.129	78
191.198	444
191.268	387
191.337	593
191.406	885
191.475	706
191.544	825
191.613	968
191.682	218
191.752	943
191.821	1351
191.890	526
191.959	416
192.028	935
192.097	1131
192.166	1217
192.235	547
192.304	1009
192.373	788
192.442	370
192.511	966
192.580	623
192.650	860
192.719	1439
192.788	1080
192.857	839
192.926	1012
192.995	1201
193.064	1631
193.133	2139
193.202	3977
193.271	3776
193.340	3628
193.409	2274
193.478	3988
193.547	4444
193.615	6336
193.684	5303
193.753	4135
193.822	3142
193.891	1392
193.960	1567
194.029	796
194.098	1483
194.167	957
194.236	1099
194.305	824
194.374	1237
194.443	1108
194.512	1289
194.580	351
194.649	1185
194.718	1665
194.787	733
194.856	516
194.925	1539
194.994	1591
195.062	1622
195.131	25
195.200	1151
195.269	2278
195.338	1320
195.407	1154
195.475	1444
195.544	1249
195.613	891
195.682	693
195.751	1351
195.819	1480
195.888	1048
195.957	2452
196.026	1751
196.094	1575
196.163	1663
196.232	1345
196.301	1146
196.369	2820
196.438	2226
196.507	1631
196.576	1304
196.644	1175
196.713	912
196.782	245
196.850	1787
196.919	1940
196.988	1500
197.056	1398
197.125	1731
197.194	1844
197.262	1226
197.331	1512
197.400	843
197.468	1268
197.537	1015
197.606	1854
197.674	3415
197.743	7099
197.812	2869
197.880	6698
197.949	4427
198.017	5862
198.086	5240
198.155	2978
198.223	2651
198.292	7944
198.360	5100
198.429	2325
198.497	2611
198.566	5270
198.635	8759
198.703	3871
198.772	3596
198.840	8362
198.909	9743
198.977	2373
199.046	1933
199.114	2500
199.183	2977
199.251	2659
199.320	1861
199.388	1326
199.457	994
199.525	1504
199.594	2086
199.662	1484
199.731	1827
199.799	1779
199.867	1952
199.936	1805
200.004	2133
200.073	1949
200.141	1804
200.210	1797
200.278	1422
200.346	2006
200.415	1686
200.483	2362
200.552	1825
200.620	2544
200.688	1672
200.757	1537
200.825	2235
200.893	1452
200.962	2241
201.030	1000
201.098	1288
201.167	2145
201.235	2387
201.303	2142
201.372	2532
201.440	1673
201.508	1810
201.577	2182
201.645	2561
201.713	2811
201.781	1387
201.850	2665
201.918	1815
201.986	1689
202.055	2043
202.123	1719
202.191	1656
202.259	2489
202.327	1583
202.396	2313
202.464	1810
202.532	2848
202.600	5894
202.669	4321
202.737	2227
202.805	1525
202.873	2489
202.941	2739
203.009	2994
203.078	2557
203.146	2712
203.214	2536
203.282	1273
203.350	2233
203.418	1398
203.487	3193
203.555	1220
203.623	2641
203.691	2325
203.759	1469
203.827	1254
203.895	2158
203.963	1957
204.031	1570
204.099	2323
204.168	2278
204.236	2343
204.304	2580
204.372	2544
204.440	2659
204.508	2767
204.576	2579
204.644	2199
204.712	1319
204.780	3006
204.848	2802
204.916	2650
204.984	2227
205.052	2653
205.120	2298
205.188	2122
205.256	2730
205.324	2523
205.392	2934
205.460	3656
205.528	2641
205.596	3093
205.664	2916
205.732	2793
205.799	10026
205.867	17242
205.935	5455
206.003	3383
206.071	2370
206.139	3352
206.207	3339
206.275	3097
206.343	3196
206.411	2921
206.478	2616
206.546	2917
206.614	3373
206.682	3135
206.750	3900
206.818	4323
206.885	4875
206.953	1840
207.021	3543
207.089	2529
207.157	3063
207.225	2952
207.292	2814
207.360	3160
207.428	3311
207.496	2181
207.563	2695
207.631	2785
207.699	3247
207.767	2907
207.834	2717
207.902	2998
207.970	2796
208.038	2529
208.105	3453
208.173	3845
208.241	5706
208.309	5206
208.376	4285
208.444	6744
208.512	5931
208.579	2706
208.647	4296
208.715	5003
208.782	3124
208.850	3451
208.918	2816
208.985	3647
209.053	3444
209.120	3476
209.188	2435
209.256	3902
209.323	2951
209.391	3937
209.459	5272
209.526	3270
209.594	3554
209.661	3763
209.729	3374
209.796	3639
209.864	3749
209.932	3116
209.999	5178
210.067	4803
210.134	3887
210.202	3528
210.269	5093
210.337	4561
210.404	4516
210.472	3883
210.539	4766
210.607	3974
210.674	3851
210.742	3944
210.809	4198
210.877	3880
210.944	4459
211.012	2787
211.079	5984
211.146	3999
211.214	4325
211.281	5327
211.349	5785
211.416	4872
211.484	4806
211.551	4076
211.618	4676
211.686	4220
211.753	3935
211.821	4092
211.888	4835
211.955	4822
212.023	4088
212.090	4892
212.157	5565
212.225	5042
212.292	11393
212.359	17363
212.427	41818
212.494	23385
212.561	9645
212.629	6716
212.696	5439
212.763	5225
212.831	4913
212.898	5635
212.965	5484
213.032	5481
213.100	5373
213.167	4422
213.234	6690
213.301	5070
213.369	4530
213.436	4745
213.503	4427
213.570	4827
213.638	4382
213.705	3802
213.772	3704
213.839	5526
213.906	7283
213.973	5246
214.041	5045
214.108	3998
214.175	4439
214.242	4480
214.309	4858
214.376	5164
214.444	4858
214.511	5516
214.578	5173
214.645	5396
214.712	5782
214.779	5385
214.846	4251
214.913	5997
214.980	5452
215.048	6293
215.115	6858
215.182	6347
215.249	4442
215.316	4438
215.383	4858
215.450	3992
215.517	3640
215.584	4187
215.651	4404
215.718	3441
215.785	5593
215.852	3781
215.919	4587
215.986	4448
216.053	4442
216.120	3352
216.187	5089
216.254	5044
216.321	4856
216.388	4523
216.455	5446
216.522	5148
216.589	6120
216.656	8939
216.722	10524
216.789	7324
216.856	7756
216.923	7822
216.990	7525
217.057	7189
217.124	7871
217.191	8003
217.258	9709
217.324	11593
217.391	12675
217.458	9323
217.525	7822
217.592	6255
217.659	5334
217.725	7242
217.792	8147
217.859	9500
217.926	4591
217.993	4576
218.059	4552
218.126	5527
218.193	3921
218.260	3922
218.327	4220
218.393	4316
218.460	3824
218.527	3305
218.594	4154
218.660	7406
218.727	8169
218.794	3614
218.860	4367
218.927	3468
218.994	2846
219.061	3000
219.127	4358
219.194	7070
219.261	4119
219.327	3216
219.394	3732
219.461	2369
219.527	3095
219.594	6134
219.661	4438
219.727	2140
219.794	3846
219.860	3671
219.927	4547
219.994	5331
220.060	10411
220.127	8618
220.193	6783
220.260	7958
220.326	10770
220.393	15831
220.460	21225
220.526	14353
220.593	10067
220.659	11030
220.726	10148
220.792	22944
220.859	22663
220.925	26114
220.992	32334
221.058	31504
221.125	32078
221.191	24627
221.258	11777
221.324	8629
221.391	6826
221.457	6175
221.524	5799
221.590	8299
221.657	25789
221.723	21669
221.789	16739
221.856	15784
221.922	9524
221.989	6443
222.055	4657
222.121	3505
222.188	5906
222.254	5343
222.321	4090
222.387	3280
222.453	3239
222.520	2927
222.586	2045
222.652	3619
222.719	2598
222.785	3869
222.851	2984
222.918	3016
222.984	2795
223.050	2485
223.116	1285
223.183	3886
223.249	2821
223.315	2283
223.382	3280
223.448	3588
223.514	2042
223.580	2129
223.647	2330
223.713	2108
223.779	3276
223.845	1904
223.911	3007
223.978	1193
224.044	3274
224.110	2340
224.176	2710
224.242	3238
224.309	1912
224.375	2964
224.441	2495
224.507	2495
224.573	1818
224.639	3313
224.705	1241
224.772	2134
224.838	2419
224.904	2759
224.970	2974
225.036	2359
225.102	2411
225.168	3002
225.234	3200
225.300	2574
225.366	2470
225.432	2879
225.499	3467
225.565	2495
225.631	4180
225.697	4452
225.763	5611
225.829	6232
225.895	6006
225.961	9937
226.027	7983
226.093	6564
226.159	9939
226.225	14882
226.291	33711
226.357	55370
226.423	30573
226.489	15858
226.554	10011
226.620	10656
226.686	12528
226.752	17177
226.818	33137
226.884	67949
226.950	64706
227.016	29023
227.082	14972
227.148	10021
227.214	8837
227.279	6174
227.345	6091
227.411	5238
227.477	6520
227.543	11044
227.609	12411
227.674	6929
227.740	5284
227.806	5631
227.872	5068
227.938	3971
228.003	4808
228.069	3273
228.135	3657
228.201	3716
228.267	3450
228.332	3355
228.398	3924
228.464	5382
228.530	3272
228.595	2663
228.661	2713
228.727	4776
228.792	5285
228.858	3093
228.924	2661
228.990	6445
229.055	4286
229.121	5947
229.187	3595
229.252	3710
229.318	2854
229.384	2467
229.449	3818
229.515	1337
229.581	1355
229.646	4282
229.712	2990
229.777	7078
229.843	9397
229.909	6030
229.974	6062
230.040	5945
230.105	5428
230.171	5014
230.236	8467
230.302	12664
230.368	8714
230.433	4164
230.499	4878
230.564	4516
230.630	2527
230.695	3340
230.761	3994
230.826	2286
230.892	6111
230.957	3677
231.023	2389
231.088	3174
231.154	3488
231.219	3963
231.284	5330
231.350	6512
231.415	2743
231.481	3608
231.546	2997
231.612	2688
231.677	2709
231.742	2126
231.808	4751
231.873	2325
231.939	1647
232.004	4698
232.069	5350
232.135	3212
232.200	3389
232.265	3053
232.331	2666
232.396	3113
232.461	2580
232.527	2107
232.592	2050
232.657	2772
232.723	4739
232.788	3888
232.853	2893
232.918	2228
232.984	1734
233.049	2339
233.114	4046
233.179	4187
233.245	6354
233.310	7870
233.375	2860
233.440	2845
233.506	2438
233.571	2237
233.636	2376
233.701	2635
233.766	4535
233.832	6126
233.897	2372
233.962	2469
234.027	4186
234.092	3088
234.157	2987
234.222	3230
234.288	4754
234.353	14197
234.418	13217
234.483	7800
234.548	5571
234.613	5135
234.678	4960
234.743	5064
234.808	14258
234.873	10901
234.938	6077
235.004	4749
235.069	4038
235.134	3409
235.199	3673
235.264	4548
235.329	2876
235.394	4282
235.459	6121
235.524	2972
235.589	4845
235.654	2886
235.719	2201
235.784	3930
235.849	4074
235.913	6854
235.978	8585
236.043	9770
236.108	5775
236.173	4089
236.238	5608
236.303	4671
236.368	5172
236.433	7291
236.498	11918
236.563	12484
236.627	23345
236.692	83472
236.757	82728
236.822	31411
236.887	18024
236.952	15626
237.017	12390
237.081	14285
237.146	18062
237.211	39899
237.276	84757
237.341	135461
237.405	75130
237.470	28760
237.535	17328
237.600	11482
237.664	9991
237.729	7774
237.794	9846
237.859	24157
237.923	15666
237.988	8212
238.053	9075
238.118	8244
238.182	21397
238.247	22486
238.312	8365
238.376	6786
238.441	4408
238.506	5699
238.570	2693
238.635	5201
238.700	3857
238.764	3903
238.829	8360
238.893	11673
238.958	7286
239.023	5986
239.087	3808
239.152	4792
239.216	3861
239.281	3652
239.346	3699
239.410	3192
239.475	3919
239.539	18688
239.604	17650
239.668	6061
239.733	4420
239.797	6439
239.862	16257
239.926	19170
239.991	8608
240.055	4575
240.120	3517
240.184	3838
240.249	3186
240.313	2680
240.378	3286
240.442	9282
240.507	20190
240.571	7068
240.635	7012
240.700	9996
240.764	4484
240.829	3059
240.893	1758
240.957	3481
241.022	9147
241.086	17568
241.151	8895
241.215	2897
241.279	5291
241.344	8806
241.408	6666
241.472	4150
241.537	5808
241.601	5048
241.665	3684
241.730	4015
241.794	5949
241.858	3600
241.922	4947
241.987	4446
242.051	3641
242.115	3576
242.179	4505
242.244	3959
242.308	5217
242.372	4737
242.436	4221
242.501	4610
242.565	3565
242.629	4368
242.693	4532
242.757	2799
242.822	3442
242.886	5381
242.950	5755
243.014	3768
243.078	4995
243.142	5035
243.206	4686
243.271	5896
243.335	7591
243.399	13559
243.463	47608
243.527	142111
243.591	51762
243.655	15812
243.719	8478
243.783	8848
243.847	15063
243.911	21505
243.975	15961
244.040	9761
244.104	6749
244.168	4970
244.232	6015
244.296	11321
244.360	18949
244.424	7702
244.488	6155
244.552	5126
244.615	2425
244.679	3749
244.743	4401
244.807	5787
244.871	4337
244.935	3718
244.999	2524
245.063	2802
245.127	5388
245.191	12264
245.255	13420
245.319	5577
245.383	4834
245.446	4160
245.510	3055
245.574	3885
245.638	4761
245.702	2580
245.766	11920
245.829	7913
245.893	3887
245.957	4611
246.021	5610
246.085	4492
246.149	5790
246.212	14488
246.276	28575
246.340	11801
246.404	6614
246.467	6983
246.531	9835
246.595	8128
246.659	6021
246.722	4151
246.786	5795
246.850	6448
246.913	9819
246.977	4633
247.041	4502
247.104	6083
247.168	4390
247.232	12058
247.295	37972
247.359	19631
247.423	6850
247.486	11665
247.550	7974
247.614	5414
247.677	7506
247.741	4767
247.804	4669
247.868	6050
247.932	10749
247.995	35504
248.059	12967
248.122	5520
248.186	7536
248.249	10287
248.313	52147
248.376	58934
248.440	38905
248.503	12484
248.567	9892
248.630	11604
248.694	15556
248.757	21185
248.821	60949
248.884	34577
248.948	28918
249.011	43606
249.075	70118
249.138	62433
249.202	21582
249.265	12154
249.328	13849
249.392	10139
249.455	10680
249.519	7465
249.582	9987
249.645	13838
249.709	12218
249.772	8468
249.835	7835
249.899	9261
249.962	9111
250.025	7953
250.089	20811
250.152	31565
250.215	14120
250.279	10665
250.342	10908
250.405	11267
250.468	11816
250.532	15135
250.595	26899
250.658	107894
250.721	205707
250.785	74243
250.848	31887
250.911	17682
250.974	16047
251.038	19710
251.101	43746
251.164	24587
251.227	21804
251.290	23507
251.354	38158
251.417	158024
251.480	183349
251.543	118620
251.606	286494
251.669	252164
251.732	95464
251.795	70517
251.859	76204
251.922	183281
251.985	122811
252.048	42294
252.111	26457
252.174	21778
252.237	33102
252.300	79067
252.363	94453
252.426	234317
252.489	109741
252.552	40324
252.615	25117
252.678	26773
252.741	61436
252.804	97264
252.867	243375
252.930	142036
252.993	57863
253.056	30715
253.119	20965
253.182	17161
253.245	41777
253.308	30955
253.371	18289
253.434	15116
253.497	13331
253.559	30571
253.622	21525
253.685	17690
253.748	19032
253.811	10645
253.874	12935
253.937	11629
254.000	9123
254.062	18052
254.125	36407
254.188	21511
254.251	20313
254.314	9386
254.376	15248
254.439	19292
254.502	14450
254.565	18302
254.628	39371
254.690	17884
254.753	9485
254.816	8329
254.878	9249
254.941	21822
255.004	27894
255.067	9091
255.129	8252
255.192	5788
255.255	4480
255.317	5633
255.380	5213
255.443	4101
255.505	4015
255.568	3656
255.631	3670
255.693	4761
255.756	4332
255.819	4319
255.881	3885
255.944	4444
256.006	4380
256.069	4224
256.132	3376
256.194	4654
256.257	13430
256.319	10701
256.382	9498
256.444	7854
256.507	7281
256.569	6320
256.632	8010
256.694	11891
256.757	36892
256.819	141247
256.882	66597
256.944	21833
257.007	13266
257.069	11326
257.132	8289
257.194	7857
257.257	8273
257.319	8468
257.381	11922
257.444	28223
257.506	143643
257.569	180738
257.631	70223
257.693	30443
257.756	16173
257.818	11500
257.880	8839
257.943	7902
258.005	6013
258.067	5440
258.130	5283
258.192	4975
258.254	11547
258.317	8241
258.379	6490
258.441	16823
258.503	18155
258.566	17855
258.628	27274
258.690	7085
258.753	7242
258.815	10474
258.877	6632
258.939	5954
259.001	5671
259.064	4424
259.126	5870
259.188	7837
259.250	7155
259.312	6795
259.375	16732
259.437	12657
259.499	6030
259.561	5756
259.623	4856
259.685	5096
259.747	5998
259.809	15968
259.872	35597
259.934	52383
259.996	48362
260.058	11450
260.120	6040
260.182	5344
260.244	4916
260.306	4574
260.368	5080
260.430	3046
260.492	5289
260.554	11362
260.616	13220
260.678	22515
260.740	37562
260.802	9090
260.864	6306
260.926	4622
260.988	5322
261.050	4400
261.112	6509
261.174	26274
261.236	30456
261.298	8661
261.359	13873
261.421	20375
261.483	6558
261.545	5834
261.607	3789
261.669	4310
261.731	7313
261.793	21400
261.854	9352
261.916	6268
261.978	4369
262.040	4208
262.102	4527
262.164	6930
262.225	7750
262.287	4388
262.349	10631
262.411	9682
262.472	5324
262.534	7696
262.596	20761
262.658	6964
262.719	4028
262.781	5941
262.843	18084
262.904	10959
262.966	7989
263.028	10576
263.090	53674
263.151	186981
263.213	60537
263.275	18087
263.336	9180
263.398	6048
263.459	5170
263.521	4823
263.583	10255
263.644	8199
263.706	3106
263.767	2590
263.829	2949
263.891	2605
263.952	2592
264.014	1700
264.075	2815
264.137	4416
264.198	4891
264.260	2693
264.321	2787
264.383	5308
264.444	9558
264.506	3694
264.567	3822
264.629	4135
264.690	3738
264.752	3713
264.813	3424
264.875	2987
264.936	3484
264.998	3525
265.059	3972
265.120	4699
265.182	8477
265.243	61433
265.305	79487
265.366	18569
265.427	8037
265.489	6404
265.550	3504
265.611	4710
265.673	5060
265.734	4073
265.795	4054
265.857	5007
265.918	6519
265.979	15325
266.040	107397
266.102	111439
266.163	26828
266.224	12479
266.286	7062
266.347	4515
266.408	4676
266.469	4967
266.530	4305
266.592	3043
266.653	6393
266.714	11244
266.775	4497
266.836	2913
266.898	2248
266.959	3421
267.020	3047
267.081	3065
267.142	2355
267.203	2395
267.264	3027
267.326	3637
267.387	2597
267.448	2082
267.509	2262
267.570	2450
267.631	1716
267.692	1439
267.753	3406
267.814	2237
267.875	6287
267.936	15141
267.997	7457
268.058	6795
268.119	4063
268.180	3102
268.241	2713
268.302	2290
268.363	2171
268.424	2593
268.485	2809
268.546	2396
268.607	1517
268.668	1496
268.729	853
268.790	1987
268.851	2908
268.912	6443
268.972	9421
269.033	4591
269.094	2181
269.155	3019
269.216	2133
269.277	3165
269.338	2907
269.398	2676
269.459	2795
269.520	3915
269.581	5377
269.642	6405
269.702	4620
269.763	4506
269.824	3474
269.885	3547
269.945	6413
270.006	3755
270.067	2956
270.128	2122
270.188	2881
270.249	2852
270.310	2317
270.370	2581
270.431	2639
270.492	2302
270.553	2849
270.613	5556
270.674	13115
270.734	6231
270.795	3959
270.856	4378
270.916	4370
270.977	3204
271.038	3886
