'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	172.000
183.977	-604.000
184.047	259
184.116	152
184.186	250
184.256	101
184.325	-582
184.395	-327
184.465	334
184.534	813
184.604	-392
184.674	193
184.743	-951
184.813	-37
184.883	-339
184.952	-161
185.022	115
185.092	341
185.161	-549
185.231	-172
185.301	-841
185.370	692
185.440	-642
185.509	-77
185.579	53
185.649	286
185.718	-380
185.788	676
185.857	-798
185.927	-289
185.996	-73
186.066	495
186.136	-887
186.205	135
186.275	134
186.344	-145
186.414	-362
186.483	-2
186.553	10
186.622	266
186.692	402
186.761	-1081
186.831	-1194
186.900	-527
186.970	-54
187.039	518
187.109	535
187.178	-388
187.248	-241
187.317	197
187.387	-658
187.456	209
187.526	-691
187.595	779
187.664	-570
187.734	-240
187.803	-215
187.873	274
187.942	-843
188.012	734
188.081	143
188.150	-288
188.220	-868
188.289	-125
188.358	12
188.428	599
188.497	-735
188.567	852
188.636	-922
188.705	70
188.775	-787
188.844	-110
188.913	-20
188.983	-84
189.052	-178
189.121	269
189.191	-9
189.260	25
189.329	-600
189.399	-230
189.468	-219
189.537	167
189.606	-433
189.676	347
189.745	454
189.814	-126
189.883	-638
189.953	207
190.022	312
190.091	-36
190.161	-299
190.230	931
190.299	-651
190.368	256
190.437	-490
190.507	-521
190.576	-8
190.645	281
190.714	-799
190.783	155
190.853	665
190.922	211
190.991	-716
191.060	231
191.129	-1269
191.198	722
191.268	-751
191.337	-141
191.406	-127
191.475	399
191.544	-34
191.613	104
191.682	-1380
191.752	483
191.821	163
191.890	-343
191.959	-119
192.028	114
192.097	-356
192.166	309
192.235	-1490
192.304	179
192.373	-504
192.442	468
192.511	13
192.580	238
192.650	-18
192.719	646
192.788	-338
192.857	-176
192.926	-187
192.995	-452
193.064	-159
193.133	-271
193.202	-935
193.271	423
193.340	-737
193.409	429
193.478	86
193.547	305
193.615	-117
193.684	-290
193.753	40
193.822	319
193.891	-831
193.960	590
194.029	-180
194.098	432
194.167	-568
194.236	129
194.305	-148
194.374	398
194.443	-1119
194.512	268
194.580	-309
194.649	-30
194.718	-407
194.787	492
194.856	-132
194.925	-54
194.994	-793
195.062	242
195.131	-1276
195.200	-468
195.269	-675
195.338	-76
195.407	-839
195.475	-498
195.544	-563
195.613	-181
195.682	-106
195.751	-101
195.819	-476
195.888	-282
195.957	-218
196.026	134
196.094	263
196.163	591
196.232	-871
196.301	191
196.369	-560
196.438	-91
196.507	-255
196.576	-180
196.644	212
196.713	-61
196.782	-661
196.850	842
196.919	275
196.988	-655
197.056	-181
197.125	94
197.194	-1278
197.262	82
197.331	-321
197.400	164
197.468	211
197.537	-258
197.606	189
197.674	-307
197.743	-843
197.812	-118
197.880	-333
197.949	230
198.017	-866
198.086	148
198.155	-1231
198.223	354
198.292	-913
198.360	380
198.429	-474
198.497	-534
198.566	-889
198.635	325
198.703	-29
198.772	605
198.840	-757
198.909	-24
198.977	-1101
199.046	-383
199.114	-487
199.183	-656
199.251	-917
199.320	-245
199.388	-892
199.457	-41
199.525	-656
199.594	-483
199.662	-57
199.731	-236
199.799	-477
199.867	1
199.936	-788
200.004	425
200.073	-135
200.141	-241
200.210	-673
200.278	-712
200.346	-556
200.415	49
200.483	-714
200.552	-38
200.620	-301
200.688	221
200.757	-516
200.825	-638
200.893	-762
200.962	-562
201.030	-31
201.098	-49
201.167	-862
201.235	-468
201.303	-428
201.372	-88
201.440	-976
201.508	-338
201.577	-602
201.645	-603
201.713	220
201.781	-433
201.850	93
201.918	182
201.986	-728
202.055	-218
202.123	-352
202.191	-249
202.259	-346
202.327	429
202.396	-461
202.464	486
202.532	-823
202.600	363
202.669	-502
202.737	81
202.805	-977
202.873	-760
202.941	-754
203.009	-850
203.078	-520
203.146	143
203.214	-772
203.282	-701
203.350	-904
203.418	-68
203.487	173
203.555	-409
203.623	-948
203.691	-275
203.759	-726
203.827	-789
203.895	-700
203.963	-318
204.031	-1134
204.099	-480
204.168	-362
204.236	108
204.304	-1086
204.372	-12
204.440	-587
204.508	-405
204.576	-204
204.644	-409
204.712	-1202
204.780	769
204.848	-329
204.916	-162
204.984	-72
205.052	-151
205.120	-938
205.188	-558
205.256	-777
205.324	-925
205.392	-1597
205.460	4
205.528	-103
205.596	16
205.664	-658
205.732	-358
205.799	-912
205.867	-268
205.935	-729
206.003	409
206.071	-876
206.139	-336
206.207	-483
206.275	-107
206.343	-644
206.411	1030
206.478	-281
206.546	-434
206.614	-738
206.682	-546
206.750	-350
206.818	3
206.885	-541
206.953	-495
207.021	-312
207.089	-275
207.157	-1546
207.225	723
207.292	-1392
207.360	-838
207.428	-611
207.496	-553
207.563	-1208
207.631	-495
207.699	-456
207.767	-547
207.834	-1310
207.902	143
207.970	-572
208.038	-542
208.105	-1202
208.173	-267
208.241	-790
208.309	-387
208.376	-881
208.444	-1301
208.512	-399
208.579	-1318
208.647	-113
208.715	-27
208.782	-1243
208.850	178
208.918	-898
208.985	-669
209.053	-646
209.120	-244
209.188	-1021
209.256	-53
209.323	-1145
209.391	-623
209.459	411
209.526	180
209.594	-1477
209.661	-597
209.729	-372
209.796	291
209.864	-1252
209.932	-1937
209.999	760
210.067	-429
210.134	-1122
210.202	102
210.269	-923
210.337	-249
210.404	-899
210.472	-708
210.539	262
210.607	-420
210.674	-776
210.742	-517
210.809	-187
210.877	160
210.944	-872
211.012	-1591
211.079	454
211.146	-444
211.214	-442
211.281	-804
211.349	-721
211.416	231
211.484	-857
211.551	-1043
211.618	-457
211.686	570
211.753	-1282
211.821	-553
211.888	-799
211.955	-769
212.023	-835
212.090	-1157
212.157	-538
212.225	-281
212.292	-1089
212.359	-1106
212.427	115
212.494	154
212.561	-1030
212.629	-562
212.696	-1041
212.763	-30
212.831	-1435
212.898	587
212.965	-869
213.032	-670
213.100	-1200
213.167	-1001
213.234	15
213.301	-184
213.369	-811
213.436	-325
213.503	-648
213.570	-760
213.638	-403
213.705	-754
213.772	-998
213.839	-858
213.906	-178
213.973	-417
214.041	-1670
214.108	187
214.175	-791
214.242	-408
214.309	-735
214.376	-618
214.444	-1015
214.511	-645
214.578	-1491
214.645	-266
214.712	-663
214.779	-872
214.846	-1074
214.913	-48
214.980	-708
215.048	-613
215.115	-708
215.182	-392
215.249	-622
215.316	-903
215.383	-242
215.450	-81
215.517	-742
215.584	-469
215.651	-916
215.718	-322
215.785	-308
215.852	-465
215.919	-721
215.986	-510
216.053	-413
216.120	-1067
216.187	-652
216.254	75
216.321	-1292
216.388	-755
216.455	-742
216.522	-265
216.589	-800
216.656	124
216.722	-665
216.789	-327
216.856	-680
216.923	-931
216.990	-1125
217.057	-1373
217.124	-1589
217.191	-1200
217.258	-393
217.324	-705
217.391	-827
217.458	-1458
217.525	-766
217.592	-416
217.659	-2178
217.725	64
217.792	-1043
217.859	-245
217.926	-1523
217.993	-213
218.059	-727
218.126	-348
218.193	-1262
218.260	-391
218.327	-810
218.393	-1154
218.460	-1074
218.527	-73
218.594	-662
218.660	-827
218.727	-410
218.794	-670
218.860	-405
218.927	-855
218.994	-1377
219.061	-1011
219.127	-980
219.194	-648
219.261	-213
219.327	-903
219.394	-827
219.461	-1176
219.527	-450
219.594	259
219.661	-359
219.727	-1508
219.794	-310
219.860	-1408
219.927	-963
219.994	-107
220.060	-828
220.127	-61
220.193	331
220.260	-828
220.326	-824
220.393	-317
220.460	-1743
220.526	-798
220.593	-1579
220.659	583
220.726	-666
220.792	-103
220.859	-1651
220.925	-83
220.992	-913
221.058	-36
221.125	-377
221.191	-562
221.258	-1899
221.324	-39
221.391	-569
221.457	-431
221.524	-1006
221.590	-504
221.657	-1102
221.723	-760
221.789	-1085
221.856	280
221.922	-1435
221.989	366
222.055	-508
222.121	-1360
222.188	396
222.254	-210
222.321	-1422
222.387	-721
222.453	-448
222.520	-561
222.586	-1242
222.652	-443
222.719	-1445
222.785	-558
222.851	-1095
222.918	-540
222.984	-1621
223.050	-1065
223.116	-2457
223.183	136
223.249	-1151
223.315	-810
223.382	-209
223.448	-47
223.514	-936
223.580	-387
223.647	-1426
223.713	-944
223.779	-900
223.845	-1113
223.911	-1036
223.978	-325
224.044	-29
224.110	-1075
224.176	-756
224.242	-96
224.309	-1710
224.375	395
224.441	-1031
224.507	-6
224.573	-1539
224.639	563
224.705	-1724
224.772	-775
224.838	-1003
224.904	-20
224.970	-930
225.036	-512
225.102	-1831
225.168	358
225.234	-699
225.300	-669
225.366	-1156
225.432	-281
225.499	-1218
225.565	-303
225.631	-1497
225.697	-319
225.763	-635
225.829	-839
225.895	-813
225.961	-1168
226.027	-1410
226.093	-798
226.159	-556
226.225	-32
226.291	-194
226.357	-356
226.423	-1539
226.489	-139
226.554	-1177
226.620	-114
226.686	-1505
226.752	52
226.818	-1496
226.884	664
226.950	-611
227.016	-625
227.082	94
227.148	87
227.214	-1064
227.279	-740
227.345	-1232
227.411	-771
227.477	-1303
227.543	-495
227.609	-254
227.674	-200
227.740	-894
227.806	-558
227.872	-1561
227.938	-207
228.003	-789
228.069	-715
228.135	-2088
228.201	-609
228.267	-594
228.332	-273
228.398	-1417
228.464	-491
228.530	-1108
228.595	-510
228.661	-1947
228.727	-1074
228.792	-255
228.858	-1003
228.924	-2615
228.990	363
229.055	-1941
229.121	-427
229.187	-581
229.252	-908
229.318	-775
229.384	251
229.449	-773
229.515	-2136
229.581	-1137
229.646	688
229.712	-971
229.777	-889
229.843	-1516
229.909	-215
229.974	-1069
230.040	-509
230.105	-1074
230.171	-202
230.236	-801
230.302	502
230.368	-1803
230.433	-1414
230.499	-1158
230.564	256
230.630	-2108
230.695	-803
230.761	-392
230.826	-1436
230.892	-647
230.957	-1783
231.023	-1336
231.088	-535
231.154	-871
231.219	-272
231.284	-1486
231.350	-90
231.415	-2106
231.481	-439
231.546	-1195
231.612	-359
231.677	-976
231.742	-2182
231.808	227
231.873	-1095
231.939	-2538
232.004	61
232.069	-476
232.135	-745
232.200	-1184
232.265	-12
232.331	-1826
232.396	-487
232.461	-1776
232.527	-1206
232.592	-1568
232.657	-2
232.723	-1879
232.788	-555
232.853	-608
232.918	-643
232.984	-1809
233.049	-399
233.114	-1523
233.179	-303
233.245	-838
233.310	-437
233.375	-1832
233.440	-134
233.506	-1423
233.571	-1525
233.636	-567
233.701	-764
233.766	-1427
233.832	-695
233.897	-1326
233.962	-1990
234.027	531
234.092	-1210
234.157	-1597
234.222	-1075
234.288	-1490
234.353	-1956
234.418	-828
234.483	-87
234.548	-608
234.613	-940
234.678	-423
234.743	-1344
234.808	-391
234.873	-1588
234.938	-1096
235.004	-757
235.069	-931
235.134	-1371
235.199	-960
235.264	-682
235.329	-2794
235.394	-105
235.459	268
235.524	-1618
235.589	-1025
235.654	-548
235.719	-3018
235.784	25
235.849	-1389
235.913	-1049
235.978	-1048
236.043	-398
236.108	-1410
236.173	-1114
236.238	-575
236.303	-1331
236.368	-1466
236.433	370
236.498	-1147
236.563	-479
236.627	-601
236.692	-413
236.757	-263
236.822	-507
236.887	-2124
236.952	-16
237.017	-3104
237.081	-68
237.146	-1606
237.211	430
237.276	-1131
237.341	65
237.405	-1565
237.470	-1157
237.535	-1003
237.600	-898
237.664	-511
237.729	-785
237.794	-1670
237.859	-187
237.923	-1098
237.988	-1313
238.053	-113
238.118	-192
238.182	-1280
238.247	562
238.312	-1985
238.376	-653
238.441	-2991
238.506	208
238.570	-2532
238.635	1382
238.700	-1223
238.764	-1013
238.829	-1523
238.893	-1570
238.958	-476
239.023	-603
239.087	-1396
239.152	-686
239.216	-2066
239.281	-424
239.346	-439
239.410	-545
239.475	-1174
239.539	-58
239.604	-1771
239.668	-107
239.733	-1333
239.797	365
239.862	-31
239.926	65
239.991	-1275
240.055	71
240.120	-1217
240.184	-807
240.249	-1743
240.313	-1255
240.378	-1377
240.442	-500
240.507	-1490
240.571	-1374
240.635	-1861
240.700	-1204
240.764	-1789
240.829	-251
240.893	-2344
240.957	-351
241.022	-642
241.086	-425
241.151	-1885
241.215	-1656
241.279	-438
241.344	-1360
241.408	-1454
241.472	-1042
241.537	-546
241.601	-504
241.665	-1982
241.730	-876
241.794	-192
241.858	-945
241.922	-1829
241.987	-421
242.051	-1217
242.115	-1888
242.179	-999
242.244	-1192
242.308	-260
242.372	-200
242.436	-2041
242.501	345
242.565	-1424
242.629	-1696
242.693	-425
242.757	-731
242.822	-2010
242.886	144
242.950	-116
243.014	-1042
243.078	-1044
243.142	-496
243.206	-1610
243.271	-415
243.335	-1921
243.399	533
243.463	-1058
243.527	1461
243.591	-1766
243.655	-1025
243.719	-2000
243.783	317
243.847	-1929
243.911	-377
243.975	-1540
244.040	-2007
244.104	-6
244.168	-369
244.232	-2104
244.296	-701
244.360	-829
244.424	-1710
244.488	-672
244.552	-730
244.615	-3352
244.679	-299
244.743	-1479
244.807	-1855
244.871	-659
244.935	-364
244.999	-2385
245.063	-1097
245.127	-515
245.191	-787
245.255	-1832
245.319	-859
245.383	-3007
245.446	794
245.510	-2269
245.574	-273
245.638	-1347
245.702	-1895
245.766	-1434
245.829	138
245.893	-1493
245.957	-839
246.021	-518
246.085	-1101
246.149	-1739
246.212	-101
246.276	-1614
246.340	-895
246.404	-844
246.467	1184
246.531	-3733
246.595	-64
246.659	-689
246.722	-1868
246.786	-1412
246.850	-1006
246.913	-750
246.977	-1936
247.041	-1235
247.104	-640
247.168	-1849
247.232	-345
247.295	-1278
247.359	-245
247.423	-2034
247.486	-924
247.550	-570
247.614	-1643
247.677	-1109
247.741	-184
247.804	-1537
247.868	-426
247.932	-1902
247.995	256
248.059	-1711
248.122	-2377
248.186	-634
248.249	-437
248.313	-310
248.376	340
248.440	-1669
248.503	-1956
248.567	421
248.630	-1764
248.694	-1780
248.757	-170
248.821	-941
248.884	6
248.948	-1121
249.011	55
249.075	-937
249.138	574
249.202	-1268
249.265	-1333
249.328	-586
249.392	-1477
249.455	-765
249.519	-541
249.582	-922
249.645	-842
249.709	-1347
249.772	-1180
249.835	-550
249.899	-378
249.962	-1375
250.025	-1221
250.089	-1162
250.152	275
250.215	-749
250.279	-1540
250.342	-139
250.405	-388
250.468	-961
250.532	-1265
250.595	-381
250.658	-356
250.721	1106
250.785	-661
250.848	832
250.911	-1133
250.974	-301
251.038	-1033
251.101	-1170
251.164	-280
251.227	-866
251.290	-803
251.354	-1089
251.417	1067
251.480	694
251.543	842
251.606	1684
251.669	2080
251.732	-748
251.795	-195
251.859	-901
251.922	450
251.985	189
252.048	759
252.111	-551
252.174	-1346
252.237	-700
252.300	999
252.363	-1192
252.426	3269
252.489	-855
252.552	-33
252.615	-1439
252.678	-405
252.741	-261
252.804	-889
252.867	1323
252.930	507
252.993	-855
253.056	-658
253.119	-1622
253.182	-1351
253.245	-1935
253.308	-2
253.371	-1706
253.434	-404
253.497	-331
253.559	85
253.622	-1691
253.685	-942
253.748	-1454
253.811	-1179
253.874	-676
253.937	-1553
254.000	-852
254.062	-1034
254.125	-1346
254.188	1276
254.251	-1556
254.314	-602
254.376	-1336
254.439	685
254.502	-1391
254.565	-810
254.628	159
254.690	-872
254.753	-1701
254.816	-943
254.878	-1417
254.941	-731
255.004	-953
255.067	-517
255.129	-1857
255.192	-420
255.255	-2164
255.317	-1001
255.380	-851
255.443	-1260
255.505	-1683
255.568	-1056
255.631	-1664
255.693	-620
255.756	-1768
255.819	77
255.881	-1873
255.944	-602
256.006	-1852
256.069	-1523
256.132	-1517
256.194	-854
256.257	-1357
256.319	-634
256.382	-1978
256.444	4
256.507	-1370
256.569	-1575
256.632	-1633
256.694	-2178
256.757	-613
256.819	668
256.882	-2436
256.944	-1381
257.007	686
257.069	-1153
257.132	-1004
257.194	-165
257.257	-1887
257.319	-1786
257.381	-2091
257.444	504
257.506	-1579
257.569	-102
257.631	-858
257.693	-715
257.756	-1174
257.818	-1733
257.880	-1250
257.943	-351
258.005	-1955
258.067	-250
258.130	-1164
258.192	-921
258.254	-1184
258.317	-1132
258.379	-1276
258.441	-737
258.503	-1181
258.566	-1565
258.628	-792
258.690	-1856
258.753	-1058
258.815	-517
258.877	-1869
258.939	-867
259.001	-380
259.064	-376
259.126	-2312
259.188	-635
259.250	-927
259.312	-765
259.375	-1806
259.437	-1628
259.499	-1441
259.561	-1248
259.623	-1066
259.685	-726
259.747	-1459
259.809	-865
259.872	-1437
259.934	-275
259.996	-1359
260.058	-813
260.120	-1489
260.182	-1341
260.244	-1311
260.306	-1561
260.368	-841
260.430	-1939
260.492	-1023
260.554	139
260.616	-1453
260.678	-1233
260.740	-1175
260.802	-837
260.864	-1258
260.926	-1404
260.988	-904
261.050	-883
261.112	-1409
261.174	-83
261.236	-1233
261.298	-652
261.359	-314
261.421	52
261.483	-2002
261.545	-556
261.607	-2334
261.669	-490
261.731	-1908
261.793	-860
261.854	-2354
261.916	-814
261.978	-1692
262.040	-714
262.102	-530
262.164	-1820
262.225	-1031
262.287	-961
262.349	-1555
262.411	-341
262.472	-715
262.534	-1487
262.596	-2070
262.658	-675
262.719	-1891
262.781	-109
262.843	-1906
262.904	-482
262.966	-1534
263.028	-1124
263.090	-854
263.151	-496
263.213	-462
263.275	-1748
263.336	-1766
263.398	-494
263.459	-1458
263.521	-1242
263.583	-517
263.644	-1667
263.706	-1883
263.767	-1272
263.829	-868
263.891	-1542
263.952	-2083
264.014	-1208
264.075	-1846
264.137	-1291
264.198	-1333
264.260	-1801
264.321	-1633
264.383	-1132
264.444	-1516
264.506	-1452
264.567	-1626
264.629	-624
264.690	-2610
264.752	-864
264.813	-1670
264.875	-1492
264.936	-437
264.998	-1325
265.059	-1839
265.120	-213
265.182	-2219
265.243	-757
265.305	-1571
265.366	-934
265.427	-1358
265.489	-974
265.550	-2323
265.611	-1293
265.673	-2126
265.734	-727
265.795	-1033
265.857	-1833
265.918	-2738
265.979	-946
266.040	-1626
266.102	-616
266.163	-1040
266.224	-1052
266.286	-1767
266.347	-1129
266.408	-1011
266.469	-190
266.530	-1794
266.592	-544
266.653	-1574
266.714	-1175
266.775	-1469
266.836	-1173
266.898	-1879
266.959	-1433
267.020	-1500
267.081	-320
267.142	-1946
267.203	-1491
267.264	-2431
267.326	-763
267.387	-2123
267.448	-1828
267.509	-1150
267.570	-1556
267.631	-2243
267.692	-1341
267.753	-2533
267.814	-2289
267.875	-1857
267.936	-1161
267.997	-1806
268.058	-1521
268.119	-2425
268.180	-829
268.241	-2510
