'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-182.000
183.977	-1233.000
184.047	640
184.116	34
184.186	-276
184.256	-379
184.325	382
184.395	-925
184.465	127
184.534	-188
184.604	-781
184.674	-158
184.743	-80
184.813	398
184.883	-308
184.952	130
185.022	307
185.092	-85
185.161	239
185.231	498
185.301	-430
185.370	289
185.440	-324
185.509	-263
185.579	498
185.649	121
185.718	727
185.788	-38
185.857	-156
185.927	-362
185.996	-226
186.066	-103
186.136	304
186.205	-198
186.275	124
186.344	-376
186.414	-118
186.483	-741
186.553	377
186.622	126
186.692	271
186.761	300
186.831	-13
186.900	-831
186.970	278
187.039	404
187.109	-291
187.178	38
187.248	440
187.317	-51
187.387	-163
187.456	332
187.526	778
187.595	216
187.664	-242
187.734	-301
187.803	-65
187.873	-297
187.942	-376
188.012	-238
188.081	-259
188.150	-353
188.220	526
188.289	-168
188.358	-315
188.428	457
188.497	-354
188.567	734
188.636	-602
188.705	-281
188.775	334
188.844	-691
188.913	917
188.983	317
189.052	211
189.121	-108
189.191	-192
189.260	112
189.329	-617
189.399	-476
189.468	29
189.537	-776
189.606	-286
189.676	8
189.745	810
189.814	-468
189.883	316
189.953	-526
190.022	308
190.091	-230
190.161	-183
190.230	-340
190.299	90
190.368	84
190.437	-198
190.507	238
190.576	966
190.645	272
190.714	205
190.783	-482
190.853	-221
190.922	-137
190.991	461
191.060	-22
191.129	-218
191.198	-784
191.268	-336
191.337	-849
191.406	276
191.475	-369
191.544	-404
191.613	239
191.682	245
191.752	-725
191.821	-356
191.890	-1060
191.959	-1032
192.028	-1075
192.097	112
192.166	471
192.235	-641
192.304	181
192.373	-169
192.442	581
192.511	-853
192.580	-120
192.650	161
192.719	-582
192.788	-480
192.857	-224
192.926	-1398
192.995	474
193.064	323
193.133	12
193.202	-412
193.271	-962
193.340	-319
193.409	-264
193.478	-413
193.547	134
193.615	560
193.684	-492
193.753	224
193.822	12
193.891	-28
193.960	-141
194.029	-692
194.098	20
194.167	-536
194.236	204
194.305	306
194.374	-418
194.443	-206
194.512	-495
194.580	-47
194.649	27
194.718	-52
194.787	-662
194.856	-405
194.925	-33
194.994	-245
195.062	-628
195.131	106
195.200	-880
195.269	-496
195.338	97
195.407	-428
195.475	-252
195.544	-22
195.613	471
195.682	-229
195.751	-73
195.819	284
195.888	497
195.957	192
196.026	-230
196.094	355
196.163	-670
196.232	191
196.301	-936
196.369	432
196.438	-602
196.507	-307
196.576	-490
196.644	243
196.713	-796
196.782	526
196.850	294
196.919	218
196.988	569
197.056	-421
197.125	-362
197.194	173
197.262	256
197.331	-559
197.400	-117
197.468	131
197.537	-157
197.606	-586
197.674	-841
197.743	73
197.812	-576
197.880	-188
197.949	-90
198.017	279
198.086	-489
198.155	31
198.223	412
198.292	-510
198.360	496
198.429	-176
198.497	-48
198.566	-511
198.635	151
198.703	68
198.772	-534
198.840	-1207
198.909	-177
198.977	-263
199.046	-189
199.114	-19
199.183	-341
199.251	-6
199.320	47
199.388	-61
199.457	-240
199.525	-343
199.594	-1024
199.662	-553
199.731	-1054
199.799	513
199.867	-396
199.936	358
200.004	143
200.073	-183
200.141	-96
200.210	120
200.278	-894
200.346	-308
200.415	-190
200.483	31
200.552	253
200.620	-588
200.688	-109
200.757	-287
200.825	147
200.893	-74
200.962	-205
201.030	-398
201.098	-584
201.167	-491
201.235	-118
201.303	-87
201.372	-966
201.440	324
201.508	-319
201.577	421
201.645	-63
201.713	419
201.781	-448
201.850	114
201.918	-333
201.986	51
202.055	198
202.123	-674
202.191	21
202.259	310
202.327	-276
202.396	-13
202.464	23
202.532	-837
202.600	239
202.669	418
202.737	-91
202.805	-583
202.873	-528
202.941	286
203.009	-427
203.078	459
203.146	-180
203.214	-290
203.282	-1202
203.350	-613
203.418	-713
203.487	303
203.555	-215
203.623	-19
203.691	-685
203.759	-448
203.827	-207
203.895	-370
203.963	-452
204.031	-527
204.099	-219
204.168	-535
204.236	-233
204.304	-764
204.372	-359
204.440	11
204.508	-119
204.576	-451
204.644	-561
204.712	-595
204.780	-1120
204.848	-607
204.916	186
204.984	-215
205.052	-759
205.120	-688
205.188	-457
205.256	-151
205.324	117
205.392	-1171
205.460	-475
205.528	-988
205.596	690
205.664	353
205.732	-953
205.799	595
205.867	63
205.935	-948
206.003	446
206.071	-632
206.139	-1173
206.207	164
206.275	-254
206.343	160
206.411	102
206.478	-137
206.546	-287
206.614	-322
206.682	-475
206.750	-756
206.818	-196
206.885	-310
206.953	-1293
207.021	457
207.089	-440
207.157	-1380
207.225	-372
207.292	-533
207.360	-1157
207.428	-739
207.496	-820
207.563	-1131
207.631	-84
207.699	-800
207.767	-707
207.834	-843
207.902	-197
207.970	-133
208.038	-604
208.105	-270
208.173	-225
208.241	-603
208.309	-581
208.376	101
208.444	-338
208.512	-403
208.579	-1733
208.647	399
208.715	244
208.782	-519
208.850	-58
208.918	-737
208.985	-1232
209.053	-948
209.120	-586
209.188	-286
209.256	-807
209.323	-1391
209.391	-156
209.459	250
209.526	342
209.594	-861
209.661	-997
209.729	-837
209.796	-570
209.864	226
209.932	-1958
209.999	682
210.067	-681
210.134	-437
210.202	-776
210.269	-752
210.337	-66
210.404	-705
210.472	-342
210.539	362
210.607	-698
210.674	-24
210.742	-382
210.809	-669
210.877	-965
210.944	373
211.012	-1148
211.079	601
211.146	-964
211.214	-1151
211.281	-18
211.349	195
211.416	196
211.484	-650
211.551	-830
211.618	-637
211.686	-563
211.753	-1583
211.821	120
211.888	-163
211.955	-233
212.023	-372
212.090	-400
212.157	-680
212.225	41
212.292	-719
212.359	-828
212.427	-165
212.494	-372
212.561	186
212.629	-876
212.696	-785
212.763	-162
212.831	-1053
212.898	-90
212.965	-728
213.032	-16
213.100	-265
213.167	-196
213.234	131
213.301	-306
213.369	-512
213.436	-1061
213.503	-614
213.570	-324
213.638	-63
213.705	-612
213.772	-1403
213.839	-933
213.906	102
213.973	-248
214.041	-790
214.108	-124
214.175	-683
214.242	-1191
214.309	-801
214.376	-718
214.444	-1082
214.511	-560
214.578	-495
214.645	-331
214.712	-271
214.779	-334
214.846	-1130
214.913	-551
214.980	424
215.048	-853
215.115	-268
215.182	-483
215.249	-447
215.316	-1007
215.383	272
215.450	-380
215.517	-1355
215.584	-417
215.651	-1035
215.718	-1842
215.785	-453
215.852	-830
215.919	-207
215.986	-186
216.053	-363
216.120	-988
216.187	-737
216.254	-1150
216.321	-887
216.388	-439
216.455	-1092
216.522	-266
216.589	-377
216.656	-960
216.722	-866
216.789	-460
216.856	-359
216.923	-1064
216.990	-1006
217.057	-514
217.124	-615
217.191	-1064
217.258	-554
217.324	-650
217.391	-595
217.458	-594
217.525	-19
217.592	-868
217.659	-1105
217.725	-432
217.792	-991
217.859	371
217.926	-758
217.993	-1608
218.059	366
218.126	-655
218.193	-944
218.260	-900
218.327	-1487
218.393	-1105
218.460	-1270
218.527	-1422
218.594	-549
218.660	-579
218.727	-110
218.794	-1248
218.860	153
218.927	-1253
218.994	101
219.061	-1022
219.127	-1109
219.194	-460
219.261	-563
219.327	-743
219.394	-344
219.461	-1340
219.527	-163
219.594	-684
219.661	-880
219.727	-1507
219.794	-198
219.860	-1172
219.927	-798
219.994	14
220.060	412
220.127	288
220.193	550
220.260	-896
220.326	564
220.393	-1618
220.460	-1693
220.526	-1122
220.593	-974
220.659	674
220.726	-657
220.792	-915
220.859	-1156
220.925	-890
220.992	-714
221.058	-545
221.125	-532
221.191	-429
221.258	-1104
221.324	-225
221.391	-341
221.457	-1021
221.524	-800
221.590	-343
221.657	208
221.723	-1469
221.789	-716
221.856	59
221.922	-1085
221.989	-347
222.055	-302
222.121	-1928
222.188	313
222.254	-228
222.321	-190
222.387	-1246
222.453	-215
222.520	-512
222.586	-1368
222.652	-202
222.719	-1361
222.785	140
222.851	-658
222.918	-580
222.984	-959
223.050	-713
223.116	-2657
223.183	-172
223.249	-1497
223.315	-1396
223.382	-1010
223.448	-572
223.514	-1163
223.580	-1150
223.647	-574
223.713	-1955
223.779	-822
223.845	-868
223.911	-425
223.978	-1503
224.044	336
224.110	-1134
224.176	-435
224.242	-275
224.309	-1556
224.375	-836
224.441	227
224.507	-1270
224.573	-1389
224.639	8
224.705	-1300
224.772	-170
224.838	-990
224.904	-1014
224.970	-1067
225.036	-975
225.102	-1442
225.168	53
225.234	58
225.300	-733
225.366	-500
225.432	-488
225.499	-686
225.565	-948
225.631	-1920
225.697	-930
225.763	590
225.829	-354
225.895	-460
225.961	-747
226.027	-587
226.093	-1348
226.159	244
226.225	-302
226.291	-798
226.357	-943
226.423	-513
226.489	-1026
226.554	-512
226.620	-813
226.686	-677
226.752	-400
226.818	-265
226.884	-139
226.950	159
227.016	-49
227.082	42
227.148	-1597
227.214	-650
227.279	-725
227.345	-756
227.411	-904
227.477	-459
227.543	1025
227.609	391
227.674	206
227.740	-554
227.806	80
227.872	-1169
227.938	-1105
228.003	-73
228.069	-1777
228.135	-1021
228.201	-835
228.267	-282
228.332	-1237
228.398	-1729
228.464	-143
228.530	-549
228.595	-437
228.661	-691
228.727	-1408
228.792	89
228.858	-1247
228.924	-2494
228.990	-76
229.055	-1511
229.121	-76
229.187	537
229.252	-938
229.318	-1003
229.384	-514
229.449	-785
229.515	-2297
229.581	-716
229.646	517
229.712	-955
229.777	-1157
229.843	-1028
229.909	210
229.974	74
230.040	-1025
230.105	-598
230.171	-1682
230.236	-592
230.302	-323
230.368	-1054
230.433	-2166
230.499	-564
230.564	-1079
230.630	-1599
230.695	-786
230.761	243
230.826	-1650
230.892	243
230.957	-1539
231.023	-1318
231.088	-1503
231.154	-474
231.219	-124
231.284	-671
231.350	-548
231.415	-1211
231.481	-34
231.546	-672
231.612	-667
231.677	-1181
231.742	-2002
231.808	700
231.873	-1507
231.939	-2893
232.004	-130
232.069	-455
232.135	-1247
232.200	-1030
232.265	-480
232.331	-1109
232.396	-1249
232.461	-866
232.527	-221
232.592	-445
232.657	-443
232.723	-804
232.788	-1613
232.853	-713
232.918	-1212
232.984	-1210
233.049	-1105
233.114	-1635
233.179	-717
233.245	-239
233.310	-661
233.375	-2019
233.440	-257
233.506	-764
233.571	-1111
233.636	-902
233.701	-922
233.766	-1190
233.832	-1158
233.897	-1192
233.962	-1701
234.027	490
234.092	-362
234.157	-1431
234.222	-1715
234.288	-1172
234.353	-1101
234.418	-1051
234.483	-603
234.548	-975
234.613	-778
234.678	-594
234.743	-2091
234.808	492
234.873	-2777
234.938	367
235.004	-1191
235.069	-875
235.134	-1547
235.199	-901
235.264	-245
235.329	-2264
235.394	-522
235.459	130
235.524	-1751
235.589	-184
235.654	-1616
235.719	-2212
235.784	-307
235.849	-392
235.913	-572
235.978	-786
236.043	-1330
236.108	-1233
236.173	-1459
236.238	-664
236.303	-1936
236.368	-1348
236.433	-336
236.498	-898
236.563	-213
236.627	-1178
236.692	681
236.757	-333
236.822	-660
236.887	-1735
236.952	-310
237.017	-1562
237.081	-425
237.146	-1747
237.211	-378
237.276	-662
237.341	585
237.405	-1257
237.470	-1257
237.535	-397
237.600	-868
237.664	-288
237.729	-1180
237.794	-1551
237.859	-413
237.923	-716
237.988	-476
238.053	-462
238.118	-948
238.182	-1354
238.247	171
238.312	-1518
238.376	-1128
238.441	-2420
238.506	-299
238.570	-1755
238.635	495
238.700	-79
238.764	-1411
238.829	-1007
238.893	-1882
238.958	-506
239.023	-1198
239.087	-843
239.152	-752
239.216	-1285
239.281	268
239.346	-1100
239.410	-1634
239.475	-957
239.539	-19
239.604	-858
239.668	-1062
239.733	-206
239.797	369
239.862	2263
239.926	716
239.991	495
240.055	-536
240.120	-1232
240.184	-1029
240.249	-582
240.313	-14
240.378	-1179
240.442	-424
240.507	177
240.571	-1415
240.635	-1559
240.700	-1620
240.764	-938
240.829	-434
240.893	-1113
240.957	-458
241.022	-632
241.086	-96
241.151	-1071
241.215	-1506
241.279	-131
241.344	-1363
241.408	-464
241.472	-640
241.537	-654
241.601	-1007
241.665	-1198
241.730	-1643
241.794	-284
241.858	-1803
241.922	-643
241.987	-989
242.051	-1021
242.115	-1678
242.179	-777
242.244	-2052
242.308	-563
242.372	-1113
242.436	-1606
242.501	-688
242.565	-1805
242.629	-1535
242.693	-475
242.757	-1399
242.822	-548
242.886	-566
242.950	-665
243.014	-1924
243.078	-598
243.142	-786
243.206	-1211
243.271	-488
243.335	-1794
243.399	-654
243.463	-1134
243.527	-468
243.591	-1402
243.655	-836
243.719	-1717
243.783	233
243.847	-924
243.911	-364
243.975	-2064
244.040	-2358
244.104	237
244.168	-791
244.232	-1155
244.296	-908
244.360	-736
244.424	-2129
244.488	-1404
244.552	-672
244.615	-2393
244.679	-1047
244.743	-1260
244.807	-1548
244.871	-1238
244.935	-183
244.999	-2148
245.063	-1821
245.127	-855
245.191	-1156
245.255	-992
245.319	-694
245.383	-2159
245.446	21
245.510	-957
245.574	-1160
245.638	-741
245.702	-1866
245.766	-707
245.829	169
245.893	-1994
245.957	-2385
246.021	-158
246.085	-1110
246.149	-930
246.212	-452
246.276	-1681
246.340	-1584
246.404	-774
246.467	-170
246.531	-2616
246.595	57
246.659	-539
246.722	-2176
246.786	-775
246.850	-106
246.913	-1179
246.977	-1524
247.041	-450
247.104	-944
247.168	-155
247.232	-681
247.295	-474
247.359	-1273
247.423	-1601
247.486	-1695
247.550	-381
247.614	-1807
247.677	-491
247.741	-1081
247.804	-774
247.868	-824
247.932	-1490
247.995	440
248.059	-1359
248.122	-1235
248.186	-654
248.249	-452
248.313	-411
248.376	-44
248.440	-1222
248.503	-1848
248.567	571
248.630	-2048
248.694	-1650
248.757	-799
248.821	-608
248.884	662
248.948	-1996
249.011	-397
249.075	348
249.138	-457
249.202	-315
249.265	-1882
249.328	-667
249.392	-2225
249.455	83
249.519	-1272
249.582	-1684
249.645	-1058
249.709	-1160
249.772	-1229
249.835	-864
249.899	-1104
249.962	-1137
250.025	-857
250.089	-1354
250.152	-195
250.215	-1414
250.279	-1313
250.342	-803
250.405	-106
250.468	-748
250.532	-2432
250.595	222
250.658	-987
250.721	898
250.785	-1161
250.848	387
250.911	-1116
250.974	253
251.038	-1336
251.101	-418
251.164	-1380
251.227	-300
251.290	-585
251.354	-1136
251.417	120
251.480	230
251.543	-451
251.606	2611
251.669	1494
251.732	-4
251.795	-629
251.859	-455
251.922	64
251.985	110
252.048	-446
252.111	-1502
252.174	-1258
252.237	-1100
252.300	-283
252.363	-82
252.426	2480
252.489	-1118
252.552	-1196
252.615	-994
252.678	-114
252.741	-54
252.804	-1013
252.867	1895
252.930	118
252.993	-1015
253.056	113
253.119	-1695
253.182	-1693
253.245	-1221
253.308	-117
253.371	-1217
253.434	-1352
253.497	-88
253.559	201
253.622	-1018
253.685	-730
253.748	-970
253.811	-1249
253.874	-797
253.937	-1853
254.000	-968
254.062	-1621
254.125	-1124
254.188	546
254.251	-1205
254.314	-1497
254.376	-508
254.439	-647
254.502	-1515
254.565	-1719
254.628	-410
254.690	-1531
254.753	-1850
254.816	-1408
254.878	-1207
254.941	-11
255.004	-1012
255.067	-691
255.129	-2065
255.192	-1046
255.255	-1503
255.317	-1184
255.380	-873
255.443	-1487
255.505	-1035
255.568	-1515
255.631	-582
255.693	-1240
255.756	-1268
255.819	-85
255.881	-1892
255.944	-612
256.006	-1019
256.069	-1145
256.132	-1623
256.194	-1479
256.257	-818
256.319	-1186
256.382	-968
256.444	-327
256.507	-956
256.569	-1717
256.632	-1242
256.694	-2414
256.757	-147
256.819	-15
256.882	-1133
256.944	-413
257.007	-309
257.069	-1542
257.132	-1675
257.194	-514
257.257	-1484
257.319	-2085
257.381	-2352
257.444	-428
257.506	9
257.569	661
257.631	-1575
257.693	-248
257.756	-1155
257.818	-624
257.880	-1308
257.943	-204
258.005	-1549
258.067	-1055
258.130	-1986
258.192	-1844
258.254	-1299
258.317	-513
258.379	-612
258.441	-1470
258.503	-1108
258.566	-1276
258.628	-670
258.690	-1933
258.753	-1000
258.815	-131
258.877	-2034
258.939	-1034
259.001	-471
259.064	-962
259.126	-1234
259.188	-1106
259.250	-970
259.312	-1670
259.375	-1051
259.437	-1472
259.499	-852
259.561	-1322
259.623	-1222
259.685	-1284
259.747	-516
259.809	-1022
259.872	-1061
259.934	-473
259.996	-628
260.058	62
260.120	-2054
260.182	-1260
260.244	-1093
260.306	-1441
260.368	-948
260.430	-2129
260.492	-1774
260.554	-642
260.616	-1230
260.678	-1317
260.740	-1351
260.802	-1621
260.864	-12
260.926	-1706
260.988	-644
261.050	-1299
261.112	-2238
261.174	-145
261.236	-801
261.298	-1088
261.359	-880
261.421	-610
261.483	-1719
261.545	-597
261.607	-2277
261.669	-426
261.731	-1178
261.793	-2001
261.854	-2127
261.916	-987
261.978	-1013
262.040	-990
262.102	-341
262.164	-1296
262.225	-319
262.287	-1064
262.349	-2099
262.411	-1244
262.472	-210
262.534	-1342
262.596	-1250
262.658	-905
262.719	-1575
262.781	-430
262.843	-1623
262.904	-254
262.966	-1399
263.028	-1456
263.090	-417
263.151	-971
263.213	-1049
263.275	-766
263.336	-720
263.398	-1066
263.459	-704
263.521	-1028
263.583	-1085
263.644	-1540
263.706	-973
263.767	-1412
263.829	4
263.891	-952
263.952	-1372
264.014	-1092
264.075	-2313
264.137	-1135
264.198	-756
264.260	-1034
264.321	-1093
264.383	-1486
264.444	17
264.506	-1301
264.567	-1103
264.629	-400
264.690	-1701
264.752	-1400
264.813	-1378
264.875	-1193
264.936	35
264.998	-1313
265.059	-1697
265.120	-640
265.182	-1610
265.243	-1792
265.305	-1106
265.366	-973
265.427	-1469
265.489	-562
265.550	-2076
265.611	-2414
265.673	-1450
265.734	-1399
265.795	-73
265.857	-1607
265.918	-1527
265.979	-420
266.040	-536
266.102	-678
266.163	-1676
266.224	-1365
266.286	-1059
266.347	-1660
266.408	-1146
266.469	-1192
266.530	-887
266.592	-1258
266.653	-570
266.714	-1572
266.775	-1407
266.836	-1481
266.898	-1453
266.959	-1342
267.020	-1060
267.081	156
267.142	-1003
267.203	-1558
267.264	-1550
267.326	170
267.387	-599
267.448	-1390
267.509	-1120
267.570	-748
267.631	-987
267.692	-1435
267.753	-1115
267.814	-1918
267.875	-839
267.936	-963
267.997	-1730
268.058	-1274
268.119	-1667
268.180	-1402
268.241	-1281
268.302	-762
268.363	-1167
268.424	-1314
268.485	-1771
268.546	-1251
268.607	-1558
