'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	293.000
183.977	-647.000
184.047	-305
184.116	112
184.186	1389
184.256	-870
184.325	518
184.395	-287
184.465	1384
184.534	69
184.604	131
184.674	-67
184.743	-367
184.813	203
184.883	342
184.952	-303
185.022	19
185.092	-431
185.161	-183
185.231	-699
185.301	-101
185.370	596
185.440	-70
185.509	-954
185.579	368
185.649	-4
185.718	-173
185.788	-44
185.857	97
185.927	-981
185.996	-597
186.066	158
186.136	327
186.205	232
186.275	145
186.344	-391
186.414	840
186.483	-77
186.553	125
186.622	822
186.692	167
186.761	-735
186.831	273
186.900	-912
186.970	458
187.039	-28
187.109	547
187.178	315
187.248	806
187.317	-735
187.387	212
187.456	487
187.526	446
187.595	-548
187.664	-251
187.734	276
187.803	-214
187.873	289
187.942	459
188.012	-563
188.081	343
188.150	103
188.220	245
188.289	277
188.358	808
188.428	-172
188.497	632
188.567	-320
188.636	-182
188.705	26
188.775	537
188.844	-99
188.913	506
188.983	-656
189.052	220
189.121	-283
189.191	531
189.260	-575
189.329	655
189.399	-1143
189.468	-54
189.537	-794
189.606	309
189.676	475
189.745	385
189.814	431
189.883	498
189.953	-608
190.022	198
190.091	-175
190.161	809
190.230	-311
190.299	-844
190.368	-432
190.437	925
190.507	-578
190.576	-54
190.645	-122
190.714	-386
190.783	-440
190.853	1003
190.922	-277
190.991	106
191.060	-244
191.129	-233
191.198	178
191.268	142
191.337	-703
191.406	980
191.475	-2
191.544	814
191.613	652
191.682	684
191.752	-542
191.821	-186
191.890	508
191.959	71
192.028	-3
192.097	339
192.166	-770
192.235	-335
192.304	67
192.373	-614
192.442	200
192.511	169
192.580	-954
192.650	19
192.719	149
192.788	743
192.857	-355
192.926	-135
192.995	-1021
193.064	264
193.133	471
193.202	323
193.271	553
193.340	131
193.409	161
193.478	694
193.547	-546
193.615	514
193.684	150
193.753	209
193.822	-259
193.891	301
193.960	256
194.029	-33
194.098	-377
194.167	-274
194.236	-771
194.305	126
194.374	33
194.443	-439
194.512	-141
194.580	420
194.649	-67
194.718	659
194.787	-356
194.856	385
194.925	-353
194.994	92
195.062	-166
195.131	328
195.200	165
195.269	362
195.338	420
195.407	760
195.475	-1186
195.544	407
195.613	-713
195.682	509
195.751	-399
195.819	172
195.888	-56
195.957	573
196.026	-554
196.094	134
196.163	-531
196.232	-467
196.301	-769
196.369	517
196.438	-477
196.507	395
196.576	-564
196.644	170
196.713	-534
196.782	-527
196.850	-845
196.919	-482
196.988	-373
197.056	-136
197.125	-6
197.194	452
197.262	181
197.331	-214
197.400	32
197.468	-221
197.537	-663
197.606	211
197.674	-143
197.743	1030
197.812	-34
197.880	141
197.949	169
198.017	127
198.086	100
198.155	-282
198.223	-72
198.292	690
198.360	-444
198.429	-461
198.497	-653
198.566	392
198.635	933
198.703	416
198.772	290
198.840	865
198.909	461
198.977	-387
199.046	48
199.114	662
199.183	-805
199.251	284
199.320	-1240
199.388	-87
199.457	-278
199.525	110
199.594	-158
199.662	-606
199.731	-560
199.799	1341
199.867	-51
199.936	-6
200.004	430
200.073	501
200.141	-1227
200.210	-536
200.278	-249
200.346	245
200.415	466
200.483	376
200.552	-638
200.620	-12
200.688	-661
200.757	83
200.825	-159
200.893	-41
200.962	-203
201.030	-225
201.098	-302
201.167	721
201.235	-883
201.303	-724
201.372	-164
201.440	143
201.508	-94
201.577	543
201.645	16
201.713	-1
201.781	-519
201.850	409
201.918	-115
201.986	418
202.055	670
202.123	47
202.191	-236
202.259	86
202.327	-92
202.396	-99
202.464	-749
202.532	-173
202.600	976
202.669	1153
202.737	863
202.805	-19
202.873	-372
202.941	647
203.009	-189
203.078	-346
203.146	-648
203.214	-28
203.282	-1181
203.350	298
203.418	-817
203.487	470
203.555	244
203.623	-69
203.691	-297
203.759	-475
203.827	-702
203.895	306
203.963	-1200
204.031	184
204.099	160
204.168	71
204.236	643
204.304	372
204.372	-176
204.440	391
204.508	-871
204.576	-223
204.644	-274
204.712	-58
204.780	-64
204.848	245
204.916	-560
204.984	-14
205.052	-505
205.120	239
205.188	-452
205.256	-802
205.324	-322
205.392	-608
205.460	-64
205.528	665
205.596	-231
205.664	-446
205.732	130
205.799	935
205.867	778
205.935	347
206.003	704
206.071	-106
206.139	-1092
206.207	238
206.275	-170
206.343	-252
206.411	-231
206.478	639
206.546	-591
206.614	466
206.682	-219
206.750	376
206.818	84
206.885	1075
206.953	-489
207.021	114
207.089	480
207.157	-127
207.225	-448
207.292	45
207.360	-889
207.428	-394
207.496	-700
207.563	243
207.631	-408
207.699	-415
207.767	-795
207.834	-119
207.902	-900
207.970	602
208.038	-310
208.105	-344
208.173	-1679
208.241	470
208.309	-575
208.376	1327
208.444	170
208.512	517
208.579	-1136
208.647	203
208.715	-677
208.782	-592
208.850	-373
208.918	-437
208.985	-454
209.053	399
209.120	185
209.188	-516
209.256	-643
209.323	-476
209.391	-1416
209.459	886
209.526	-304
209.594	-589
209.661	-316
209.729	-591
209.796	164
209.864	335
209.932	-1637
209.999	1073
210.067	46
210.134	-280
210.202	-719
210.269	307
210.337	-113
210.404	-51
210.472	137
210.539	107
210.607	-259
210.674	-145
210.742	-229
210.809	506
210.877	-37
210.944	244
211.012	-1001
211.079	938
211.146	-567
211.214	648
211.281	-322
211.349	392
211.416	-35
211.484	448
211.551	-152
211.618	446
211.686	-273
211.753	-662
211.821	-26
211.888	-165
211.955	-767
212.023	-719
212.090	-7
212.157	215
212.225	-577
212.292	976
212.359	1251
212.427	5142
212.494	1452
212.561	1280
212.629	-138
212.696	788
212.763	-145
212.831	-348
212.898	382
212.965	-321
213.032	625
213.100	378
213.167	-298
213.234	1213
213.301	-123
213.369	395
213.436	-310
213.503	-32
213.570	-135
213.638	181
213.705	-693
213.772	-96
213.839	227
213.906	712
213.973	165
214.041	308
214.108	345
214.175	1031
214.242	-192
214.309	175
214.376	-109
214.444	-503
214.511	286
214.578	139
214.645	-180
214.712	1331
214.779	34
214.846	-328
214.913	1074
214.980	622
215.048	61
215.115	1480
215.182	122
215.249	344
215.316	-291
215.383	662
215.450	-214
215.517	184
215.584	622
215.651	1127
215.718	25
215.785	847
215.852	-443
215.919	260
215.986	328
216.053	469
216.120	-480
216.187	22
216.254	336
216.321	211
216.388	40
216.455	469
216.522	-772
216.589	605
216.656	29
216.722	880
216.789	372
216.856	-349
216.923	133
216.990	606
217.057	-245
217.124	-58
217.191	-574
217.258	664
217.324	925
217.391	1158
217.458	250
217.525	897
217.592	855
217.659	-171
217.725	330
217.792	-328
217.859	235
217.926	-320
217.993	-538
218.059	652
218.126	329
218.193	609
218.260	-232
218.327	117
218.393	-614
218.460	-299
218.527	-121
218.594	358
218.660	-1499
218.727	206
218.794	-310
218.860	465
218.927	-489
218.994	-317
219.061	-606
219.127	86
219.194	152
219.261	868
219.327	-717
219.394	521
219.461	-721
219.527	708
219.594	-300
219.661	-22
219.727	-1187
219.794	47
219.860	-1150
219.927	190
219.994	383
220.060	1029
220.127	1487
220.193	22
220.260	-175
220.326	1299
220.393	418
220.460	1888
220.526	38
220.593	210
220.659	2252
220.726	79
220.792	1356
220.859	2282
220.925	1750
220.992	3602
221.058	3316
221.125	4174
221.191	2488
221.258	712
221.324	703
221.391	302
221.457	-1029
221.524	488
221.590	558
221.657	3130
221.723	1957
221.789	1981
221.856	1973
221.922	532
221.989	808
222.055	383
222.121	-1563
222.188	2228
222.254	109
222.321	173
222.387	-148
222.453	283
222.520	-95
222.586	221
222.652	73
222.719	-373
222.785	-368
222.851	815
222.918	72
222.984	340
223.050	-1343
223.116	-1084
223.183	110
223.249	-612
223.315	-1168
223.382	-62
223.448	342
223.514	-881
223.580	38
223.647	-607
223.713	-413
223.779	-617
223.845	-347
223.911	-263
223.978	-1253
224.044	-366
224.110	-663
224.176	637
224.242	-258
224.309	-585
224.375	-20
224.441	539
224.507	-385
224.573	-671
224.639	-335
224.705	-298
224.772	-149
224.838	-639
224.904	-477
224.970	260
225.036	7
225.102	-1152
225.168	347
225.234	628
225.300	381
225.366	-221
225.432	227
225.499	142
225.565	-371
225.631	-201
225.697	125
225.763	445
225.829	-26
225.895	154
225.961	-23
226.027	728
226.093	-825
226.159	1180
226.225	1471
226.291	3147
226.357	5014
226.423	2778
226.489	551
226.554	136
226.620	-112
226.686	64
226.752	714
226.818	2895
226.884	6504
226.950	8516
227.016	2499
227.082	1863
227.148	66
227.214	1071
227.279	50
227.345	874
227.411	215
227.477	829
227.543	2796
227.609	2528
227.674	1714
227.740	285
227.806	711
227.872	-448
227.938	-513
228.003	191
228.069	-503
228.135	-692
228.201	-335
228.267	-792
228.332	-391
228.398	-927
228.464	235
228.530	-668
228.595	145
228.661	-197
228.727	-888
228.792	1103
228.858	-303
228.924	-1338
228.990	1093
229.055	-920
229.121	-144
229.187	364
229.252	-1448
229.318	581
229.384	41
229.449	-237
229.515	-1522
229.581	-514
229.646	1225
229.712	-58
229.777	-512
229.843	343
229.909	76
229.974	728
230.040	-435
230.105	-551
230.171	-877
230.236	669
230.302	679
230.368	-303
230.433	-1049
230.499	1000
230.564	391
230.630	-704
230.695	-621
230.761	950
230.826	-1446
230.892	1480
230.957	-310
231.023	-608
231.088	-161
231.154	475
231.219	-77
231.284	-359
231.350	-37
231.415	-1221
231.481	207
231.546	94
231.612	58
231.677	241
231.742	-1433
231.808	701
231.873	-967
231.939	-1788
232.004	1009
232.069	982
232.135	-316
232.200	-396
232.265	117
232.331	466
232.396	-173
232.461	-23
232.527	-754
232.592	-486
232.657	-342
232.723	-251
232.788	-303
232.853	703
232.918	-351
232.984	-456
233.049	-712
233.114	-661
233.179	-182
233.245	1162
233.310	551
233.375	-812
233.440	541
233.506	-446
233.571	-213
233.636	462
233.701	-678
233.766	-165
233.832	-8
233.897	103
233.962	-1113
234.027	1436
234.092	-44
234.157	170
234.222	-190
234.288	138
234.353	729
234.418	1008
234.483	-2
234.548	455
234.613	169
234.678	211
234.743	-973
234.808	1589
234.873	-1082
234.938	826
235.004	-284
235.069	72
235.134	-1041
235.199	867
235.264	263
235.329	-992
235.394	505
235.459	527
235.524	-1106
235.589	220
235.654	-357
235.719	-1081
235.784	440
235.849	49
235.913	-403
235.978	151
236.043	34
236.108	-560
236.173	-857
236.238	1179
236.303	-308
236.368	-120
236.433	20
236.498	-49
236.563	502
236.627	1620
236.692	10260
236.757	9686
236.822	2813
236.887	311
236.952	1213
237.017	-1108
237.081	1707
237.146	944
237.211	3613
237.276	9069
237.341	18161
237.405	6908
237.470	1310
237.535	816
237.600	1615
237.664	1204
237.729	-845
237.794	126
237.859	1004
237.923	1336
237.988	93
238.053	1271
238.118	-232
238.182	1347
238.247	1902
238.312	-316
238.376	1056
238.441	-1584
238.506	469
238.570	-334
238.635	572
238.700	-135
238.764	-748
238.829	-28
238.893	-602
238.958	440
239.023	-46
239.087	437
239.152	22
239.216	-1166
239.281	635
239.346	178
239.410	-82
239.475	20
239.539	701
239.604	207
239.668	258
239.733	1675
239.797	1320
239.862	6445
239.926	3020
239.991	1373
240.055	-57
240.120	-383
240.184	-217
240.249	-747
240.313	-112
240.378	227
240.442	-131
240.507	1318
240.571	-529
240.635	-349
240.700	-285
240.764	437
240.829	-583
240.893	-1014
240.957	38
241.022	334
241.086	1275
241.151	121
241.215	-1960
241.279	852
241.344	-124
241.408	488
241.472	-865
241.537	1650
241.601	513
241.665	-717
241.730	-972
241.794	1023
241.858	-869
241.922	643
241.987	467
242.051	167
242.115	-1392
242.179	-125
242.244	-747
242.308	200
242.372	-184
242.436	-228
242.501	212
242.565	-388
242.629	-613
242.693	622
242.757	-502
242.822	89
242.886	-448
242.950	1189
243.014	-1246
243.078	321
243.142	-257
243.206	-255
243.271	779
243.335	-542
243.399	1013
243.463	4667
243.527	17494
243.591	4839
243.655	1891
243.719	451
243.783	1232
243.847	1388
243.911	2047
243.975	335
244.040	-1118
244.104	1513
244.168	-231
244.232	-827
244.296	67
244.360	1718
244.424	-760
244.488	740
244.552	539
244.615	-1092
244.679	215
244.743	242
244.807	-1081
244.871	-247
244.935	95
244.999	-905
245.063	-849
245.127	-374
245.191	1174
245.255	444
245.319	533
245.383	-1446
245.446	99
245.510	-593
245.574	-771
245.638	-54
245.702	-1623
245.766	374
245.829	1550
245.893	-766
245.957	-386
246.021	949
246.085	-538
246.149	-748
246.212	1526
246.276	1121
246.340	-412
246.404	315
246.467	863
246.531	-2154
246.595	346
246.659	536
246.722	-740
246.786	663
246.850	-340
246.913	-171
246.977	-1870
247.041	320
247.104	-441
247.168	480
247.232	-175
247.295	1796
247.359	635
247.423	114
247.486	-689
247.550	489
247.614	-506
247.677	800
247.741	-197
247.804	-126
247.868	429
247.932	489
247.995	2696
248.059	332
248.122	-633
248.186	1718
248.249	419
248.313	4192
248.376	4856
248.440	2267
248.503	-813
248.567	2481
248.630	-836
248.694	1046
248.757	602
248.821	4936
248.884	3188
248.948	485
249.011	2059
249.075	5532
249.138	4441
249.202	1051
249.265	438
249.328	1933
249.392	-963
249.455	638
249.519	533
249.582	481
249.645	80
249.709	416
249.772	-441
249.835	773
249.899	252
249.962	988
250.025	-570
250.089	1746
250.152	2148
250.215	985
250.279	-143
250.342	1550
250.405	610
250.468	285
250.532	301
250.595	3441
250.658	11015
250.721	27475
250.785	5589
250.848	3681
250.911	695
250.974	1739
251.038	809
251.101	4644
251.164	1327
251.227	1228
251.290	935
251.354	3820
251.417	19386
251.480	22913
251.543	10879
251.606	39330
251.669	31786
251.732	9015
251.795	6042
251.859	7445
251.922	24822
251.985	15484
252.048	4459
252.111	2363
252.174	355
252.237	2973
252.300	6203
252.363	8613
252.426	30319
252.489	11292
252.552	3995
252.615	1732
252.678	2424
252.741	4946
252.804	10095
252.867	33485
252.930	13744
252.993	5375
253.056	2136
253.119	1463
253.182	971
253.245	3158
253.308	2456
253.371	741
253.434	1367
253.497	750
253.559	2180
253.622	865
253.685	683
253.748	893
253.811	-39
253.874	802
253.937	-585
254.000	378
254.062	-39
254.125	2088
254.188	1440
254.251	1070
254.314	-369
254.376	45
254.439	830
254.502	546
254.565	-405
254.628	2585
254.690	770
254.753	-227
254.816	102
254.878	423
254.941	716
255.004	2055
255.067	150
255.129	-100
255.192	11
255.255	-1020
255.317	-839
255.380	236
255.443	-438
255.505	-306
255.568	-745
255.631	-282
255.693	-500
255.756	-264
255.819	413
255.881	294
255.944	-279
256.006	166
256.069	-537
256.132	-521
256.194	-136
256.257	440
256.319	-172
256.382	-212
256.444	934
256.507	701
256.569	-171
256.632	111
256.694	-1130
256.757	3700
256.819	16135
256.882	5740
256.944	806
257.007	1273
257.069	65
257.132	990
257.194	1146
257.257	481
257.319	-1038
257.381	138
257.444	3046
257.506	17021
257.569	20419
257.631	5538
257.693	1668
257.756	783
257.818	-99
257.880	-398
257.943	1036
258.005	-56
258.067	152
258.130	652
258.192	-195
258.254	-127
258.317	-59
258.379	255
258.441	-556
258.503	1043
258.566	240
258.628	1587
258.690	-471
258.753	641
258.815	100
258.877	-1158
258.939	-378
259.001	465
259.064	-704
259.126	-893
259.188	-410
259.250	429
259.312	-184
259.375	838
259.437	-231
259.499	-437
259.561	-414
259.623	-92
259.685	-644
259.747	-629
259.809	602
259.872	2087
259.934	3368
259.996	4976
260.058	627
260.120	-362
260.182	-470
260.244	346
260.306	-538
260.368	-110
260.430	-429
260.492	298
260.554	1056
260.616	504
260.678	434
260.740	1949
260.802	-851
260.864	544
260.926	-1231
260.988	280
261.050	-362
261.112	122
261.174	3479
261.236	1576
261.298	322
261.359	479
261.421	1827
261.483	133
261.545	17
261.607	-786
261.669	-727
261.731	335
261.793	716
261.854	-1347
261.916	-237
261.978	64
262.040	-425
262.102	216
262.164	-936
262.225	-15
262.287	-737
262.349	-142
262.411	-549
262.472	1008
262.534	-1338
262.596	353
262.658	-61
262.719	-361
262.781	414
262.843	-148
262.904	459
262.966	-456
263.028	189
263.090	5213
263.151	18221
263.213	6175
263.275	513
263.336	597
263.398	-57
263.459	-628
263.521	-637
263.583	753
263.644	356
263.706	363
263.767	-1265
263.829	616
263.891	-1135
263.952	573
264.014	-288
264.075	-298
264.137	720
264.198	1120
264.260	-935
264.321	-671
264.383	-1088
264.444	1585
264.506	-136
264.567	245
264.629	1873
264.690	1613
264.752	-495
264.813	440
264.875	-995
264.936	641
264.998	-713
265.059	-353
265.120	-115
265.182	551
265.243	5927
265.305	7539
265.366	521
265.427	908
265.489	-264
265.550	-835
265.611	-2
265.673	-886
265.734	-1063
265.795	103
265.857	-656
265.918	28
265.979	1337
266.040	12034
266.102	11491
266.163	2352
266.224	529
266.286	539
266.347	-1066
266.408	-23
266.469	593
266.530	-481
266.592	-275
266.653	177
266.714	-177
266.775	-376
266.836	-926
266.898	-1287
266.959	-321
267.020	-465
267.081	863
267.142	560
267.203	-803
267.264	-726
267.326	-17
267.387	-191
267.448	-96
267.509	590
267.570	-174
267.631	63
267.692	-1257
267.753	-15
267.814	-1327
267.875	266
267.936	-297
267.997	321
268.058	-1309
268.119	-780
268.180	-574
268.241	-841
268.302	-896
268.363	-508
268.424	-623
268.485	-464
268.546	-603
268.607	-748
268.668	-738
268.729	-761
268.790	-1153
268.851	206
268.912	-1336
268.972	-236
269.033	-2110
269.094	-664
269.155	-843
269.216	-246
269.277	-1259
269.338	-797
269.398	-1030
269.459	-762
269.520	-686
269.581	-1483
269.642	-475
269.702	-435
269.763	-1295
269.824	-703
269.885	-1536
269.945	4
270.006	-39
270.067	-557
270.128	-1246
270.188	-241
270.249	-1262
270.310	-264
270.370	-221
270.431	-179
270.492	-538
270.553	-231
270.613	-1010
270.674	-287
270.734	-1573
270.795	-1104
270.856	-306
270.916	-1320
270.977	-528
271.038	430
271.098	-1155
271.159	-1051
271.219	-890
271.280	-566
271.340	-397
271.401	-902
271.462	-453
271.522	245
271.583	-730
271.643	-465
271.704	-1087
271.764	-420
271.825	-835
271.885	2343
271.946	6198
272.006	1060
272.066	735
272.127	4761
272.187	1992
272.248	828
272.308	-495
272.369	1889
272.429	1012
272.489	392
272.550	-395
272.610	416
272.671	-39
272.731	47
272.791	134
272.852	-1369
272.912	353
272.972	367
273.033	-759
273.093	469
273.153	-183
273.214	367
273.274	59
273.334	1504
273.394	2061
273.455	1098
273.515	1647
273.575	1398
273.635	1065
273.696	2072
273.756	3131
273.816	1650
273.876	1111
273.936	579
273.997	1536
274.057	523
