'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	258.000
183.977	326.000
184.047	291
184.116	425
184.186	336
184.256	259
184.325	503
184.395	-963
184.465	892
184.534	-1
184.604	42
184.674	298
184.743	617
184.813	-410
184.883	485
184.952	-73
185.022	79
185.092	12
185.161	119
185.231	-95
185.301	-21
185.370	294
185.440	3
185.509	-716
185.579	874
185.649	138
185.718	448
185.788	81
185.857	418
185.927	-678
185.996	915
186.066	205
186.136	321
186.205	-107
186.275	-6
186.344	209
186.414	459
186.483	-967
186.553	1261
186.622	806
186.692	504
186.761	77
186.831	557
186.900	-464
186.970	228
187.039	-440
187.109	366
187.178	520
187.248	408
187.317	-874
187.387	-140
187.456	369
187.526	-34
187.595	644
187.664	285
187.734	91
187.803	917
187.873	-259
187.942	218
188.012	-400
188.081	308
188.150	654
188.220	-109
188.289	-367
188.358	279
188.428	173
188.497	-143
188.567	254
188.636	476
188.705	259
188.775	254
188.844	-1265
188.913	1478
188.983	-350
189.052	374
189.121	-587
189.191	530
189.260	-444
189.329	169
189.399	-629
189.468	-27
189.537	250
189.606	645
189.676	511
189.745	1309
189.814	676
189.883	253
189.953	-367
190.022	-200
190.091	-678
190.161	123
190.230	455
190.299	614
190.368	70
190.437	165
190.507	419
190.576	559
190.645	-192
190.714	-112
190.783	-265
190.853	868
190.922	136
190.991	179
191.060	-666
191.129	-358
191.198	343
191.268	-327
191.337	-102
191.406	1612
191.475	177
191.544	140
191.613	452
191.682	306
191.752	500
191.821	630
191.890	488
191.959	-106
192.028	14
192.097	259
192.166	124
192.235	307
192.304	553
192.373	448
192.442	-639
192.511	626
192.580	-349
192.650	584
192.719	205
192.788	749
192.857	-885
192.926	517
192.995	-233
193.064	626
193.133	-123
193.202	373
193.271	351
193.340	858
193.409	-95
193.478	228
193.547	-13
193.615	-135
193.684	-453
193.753	-279
193.822	507
193.891	74
193.960	-13
194.029	-215
194.098	206
194.167	-113
194.236	-136
194.305	118
194.374	340
194.443	172
194.512	25
194.580	627
194.649	-25
194.718	190
194.787	-310
194.856	287
194.925	457
194.994	897
195.062	-282
195.131	-258
195.200	-232
195.269	-126
195.338	243
195.407	117
195.475	227
195.544	1430
195.613	-719
195.682	832
195.751	-78
195.819	288
195.888	-318
195.957	968
196.026	12
196.094	807
196.163	-394
196.232	-133
196.301	-484
196.369	-10
196.438	92
196.507	215
196.576	-750
196.644	-17
196.713	-86
196.782	662
196.850	146
196.919	371
196.988	-628
197.056	-437
197.125	-53
197.194	177
197.262	-253
197.331	253
197.400	-217
197.468	346
197.537	-599
197.606	919
197.674	121
197.743	475
197.812	88
197.880	468
197.949	-642
198.017	425
198.086	267
198.155	61
198.223	-708
198.292	216
198.360	-54
198.429	-483
198.497	-107
198.566	-231
198.635	147
198.703	589
198.772	275
198.840	-210
198.909	-497
198.977	265
199.046	3
199.114	606
199.183	-586
199.251	104
199.320	-124
199.388	-97
199.457	-40
199.525	311
199.594	-136
199.662	257
199.731	116
199.799	407
199.867	-154
199.936	-205
200.004	268
200.073	1075
200.141	-1003
200.210	136
200.278	-1371
200.346	347
200.415	309
200.483	206
200.552	202
200.620	581
200.688	204
200.757	815
200.825	-859
200.893	475
200.962	-373
201.030	-277
201.098	-484
201.167	855
201.235	-538
201.303	773
201.372	258
201.440	85
201.508	534
201.577	277
201.645	343
201.713	142
201.781	-629
201.850	1296
201.918	106
201.986	147
202.055	-304
202.123	346
202.191	57
202.259	481
202.327	-589
202.396	-273
202.464	-101
202.532	1518
202.600	792
202.669	862
202.737	16
202.805	-687
202.873	810
202.941	241
203.009	-190
203.078	449
203.146	207
203.214	70
203.282	-569
203.350	-763
203.418	-77
203.487	438
203.555	-49
203.623	372
203.691	417
203.759	305
203.827	-140
203.895	-686
203.963	45
204.031	351
204.099	-340
204.168	115
204.236	111
204.304	133
204.372	85
204.440	211
204.508	-566
204.576	119
204.644	-95
204.712	-502
204.780	91
204.848	-44
204.916	-52
204.984	-71
205.052	135
205.120	949
205.188	-544
205.256	70
205.324	-743
205.392	291
205.460	-215
205.528	-575
205.596	173
205.664	486
205.732	-457
205.799	317
205.867	129
205.935	-12
206.003	658
206.071	-212
206.139	-673
206.207	-32
206.275	-171
206.343	-601
206.411	69
206.478	378
206.546	-266
206.614	-309
206.682	-612
206.750	-519
206.818	265
206.885	1257
206.953	-764
207.021	778
207.089	-283
207.157	-793
207.225	-615
207.292	116
207.360	-106
207.428	625
207.496	-772
207.563	-109
207.631	-398
207.699	-1082
207.767	-800
207.834	424
207.902	-772
207.970	-371
208.038	-282
208.105	-270
208.173	-389
208.241	333
208.309	123
208.376	9
208.444	844
208.512	85
208.579	-841
208.647	725
208.715	1252
208.782	-495
208.850	-110
208.918	-448
208.985	-249
209.053	-307
209.120	440
209.188	-260
209.256	-480
209.323	-886
209.391	-1107
209.459	849
209.526	-615
209.594	-166
209.661	-1213
209.729	627
209.796	-422
209.864	-218
209.932	-1090
209.999	2104
210.067	405
210.134	227
210.202	-96
210.269	790
210.337	10
210.404	-272
210.472	-399
210.539	265
210.607	-845
210.674	-617
210.742	-360
210.809	-322
210.877	-430
210.944	97
211.012	-1750
211.079	1601
211.146	-137
211.214	72
211.281	11
211.349	-5
211.416	-122
211.484	-44
211.551	-4
211.618	205
211.686	-67
211.753	-407
211.821	-110
211.888	-482
211.955	156
212.023	405
212.090	-90
212.157	106
212.225	-1254
212.292	179
212.359	-454
212.427	691
212.494	-7
212.561	197
212.629	-707
212.696	-76
212.763	99
212.831	-834
212.898	249
212.965	183
213.032	-268
213.100	599
213.167	-1044
213.234	969
213.301	148
213.369	893
213.436	126
213.503	-627
213.570	-707
213.638	-400
213.705	-1438
213.772	-1155
213.839	-1331
213.906	721
213.973	-359
214.041	-223
214.108	-79
214.175	-195
214.242	-915
214.309	-29
214.376	364
214.444	-832
214.511	-849
214.578	-436
214.645	-466
214.712	-201
214.779	-466
214.846	-599
214.913	190
214.980	995
215.048	259
215.115	778
215.182	-164
215.249	342
215.316	-1170
215.383	1239
215.450	-375
215.517	478
215.584	-159
215.651	-178
215.718	103
215.785	136
215.852	-936
215.919	365
215.986	-695
216.053	22
216.120	-1171
216.187	-236
216.254	-583
216.321	113
216.388	-1206
216.455	-175
216.522	-639
216.589	-220
216.656	-544
216.722	-287
216.789	-345
216.856	43
216.923	-514
216.990	104
217.057	-1165
217.124	-79
217.191	-808
217.258	729
217.324	-1141
217.391	166
217.458	-168
217.525	-20
217.592	-731
217.659	-1557
217.725	80
217.792	-1050
217.859	401
217.926	-114
217.993	-717
218.059	434
218.126	-664
218.193	-328
218.260	-522
218.327	-291
218.393	-1018
218.460	49
218.527	-541
218.594	-17
218.660	-903
218.727	276
218.794	-1017
218.860	-134
218.927	-606
218.994	265
219.061	-538
219.127	-165
219.194	101
219.261	47
219.327	-741
219.394	100
219.461	-1534
219.527	29
219.594	-623
219.661	-119
219.727	-1371
219.794	497
219.860	-843
219.927	563
219.994	1429
220.060	951
220.127	1999
220.193	705
220.260	49
220.326	373
220.393	-69
220.460	-2
220.526	-183
220.593	-883
220.659	1071
220.726	-61
220.792	-209
220.859	-861
220.925	-692
220.992	382
221.058	-374
221.125	561
221.191	-503
221.258	-262
221.324	-27
221.391	6
221.457	-249
221.524	-208
221.590	-577
221.657	404
221.723	-927
221.789	-68
221.856	195
221.922	-889
221.989	85
222.055	-100
222.121	-1146
222.188	1186
222.254	233
222.321	248
222.387	-1240
222.453	29
222.520	-76
222.586	-601
222.652	0
222.719	-440
222.785	263
222.851	-1025
222.918	-382
222.984	-125
223.050	-2008
223.116	-1005
223.183	624
223.249	-327
223.315	-596
223.382	176
223.448	-574
223.514	-1035
223.580	-170
223.647	-521
223.713	-1258
223.779	406
223.845	-1045
223.911	-46
223.978	-1875
224.044	515
224.110	-150
224.176	374
224.242	29
224.309	-321
224.375	-361
224.441	162
224.507	-756
224.573	-1455
224.639	150
224.705	-371
224.772	-488
224.838	-760
224.904	-440
224.970	-371
225.036	-599
225.102	-1025
225.168	250
225.234	374
225.300	-875
225.366	622
225.432	-132
225.499	-84
225.565	135
225.631	-397
225.697	-931
225.763	47
225.829	-906
225.895	21
225.961	-170
226.027	-86
226.093	-985
226.159	249
226.225	-318
226.291	16
226.357	-280
226.423	-247
226.489	-290
226.554	-539
226.620	-420
226.686	-263
226.752	-319
226.818	-332
226.884	655
226.950	1101
227.016	-714
227.082	503
227.148	-738
227.214	-10
227.279	-894
227.345	-656
227.411	-250
227.477	1474
227.543	3689
227.609	3027
227.674	1849
227.740	567
227.806	-662
227.872	295
227.938	355
228.003	305
228.069	-880
228.135	99
228.201	-117
228.267	-782
228.332	-45
228.398	-902
228.464	389
228.530	-316
228.595	-878
228.661	-904
228.727	-650
228.792	1234
228.858	-1141
228.924	-1864
228.990	590
229.055	-1215
229.121	138
229.187	-518
229.252	-834
229.318	-44
229.384	-147
229.449	-213
229.515	-2484
229.581	-1306
229.646	1085
229.712	182
229.777	-1269
229.843	191
229.909	-794
229.974	-87
230.040	-525
230.105	175
230.171	-1697
230.236	124
230.302	-238
230.368	-572
230.433	-991
230.499	448
230.564	233
230.630	-1118
230.695	184
230.761	64
230.826	-2058
230.892	-235
230.957	-1455
231.023	-483
231.088	-155
231.154	-68
231.219	-8
231.284	-874
231.350	-413
231.415	-902
231.481	-191
231.546	187
231.612	445
231.677	-531
231.742	-660
231.808	1097
231.873	-948
231.939	-1600
232.004	-16
232.069	421
232.135	-635
232.200	-357
232.265	295
232.331	-209
232.396	-756
232.461	75
232.527	-631
232.592	-1353
232.657	-1138
232.723	-797
232.788	-858
232.853	390
232.918	-336
232.984	-354
233.049	-948
233.114	-1214
233.179	-48
233.245	484
233.310	-290
233.375	-664
233.440	486
233.506	-685
233.571	-606
233.636	37
233.701	-739
233.766	-210
233.832	-802
233.897	222
233.962	-1761
234.027	911
234.092	100
234.157	-726
234.222	-1358
234.288	120
234.353	-522
234.418	690
234.483	233
234.548	132
234.613	-1687
234.678	-380
234.743	-1033
234.808	726
234.873	-1279
234.938	843
235.004	-1181
235.069	-467
235.134	-1655
235.199	-488
235.264	54
235.329	-1735
235.394	174
235.459	591
235.524	-1799
235.589	381
235.654	-700
235.719	-1148
235.784	301
235.849	-848
235.913	-1604
235.978	90
236.043	-664
236.108	-185
236.173	-1328
236.238	345
236.303	-1268
236.368	-542
236.433	-536
236.498	-1362
236.563	-711
236.627	-467
236.692	1132
236.757	982
236.822	-621
236.887	-959
236.952	239
237.017	-2489
237.081	-72
237.146	-1585
237.211	485
237.276	494
237.341	2855
237.405	653
237.470	-589
237.535	-7
237.600	-1023
237.664	567
237.729	-1430
237.794	-1398
237.859	384
237.923	-154
237.988	-418
238.053	545
238.118	-553
238.182	-427
238.247	367
238.312	-1191
238.376	-174
238.441	-1600
238.506	664
238.570	-970
238.635	1079
238.700	574
238.764	-411
238.829	216
238.893	-982
238.958	106
239.023	-1339
239.087	-228
239.152	502
239.216	-477
239.281	-114
239.346	-196
239.410	-419
239.475	-65
239.539	188
239.604	-1697
239.668	819
239.733	452
239.797	2420
239.862	6607
239.926	4510
239.991	1610
240.055	42
240.120	-124
240.184	590
240.249	-1267
240.313	-13
240.378	133
240.442	-944
240.507	212
240.571	-331
240.635	-964
240.700	-905
240.764	46
240.829	-901
240.893	-1103
240.957	567
241.022	-264
241.086	343
241.151	-1252
241.215	-1480
241.279	204
241.344	-1405
241.408	-8
241.472	-1628
241.537	470
241.601	-679
241.665	-1559
241.730	-606
241.794	89
241.858	-1360
241.922	-295
241.987	-481
242.051	-478
242.115	-1206
242.179	415
242.244	-1420
242.308	798
242.372	-982
242.436	-121
242.501	-825
242.565	-645
242.629	-201
242.693	-29
242.757	-1090
242.822	-710
242.886	-521
242.950	655
243.014	-1496
243.078	141
243.142	-1113
243.206	-428
243.271	108
243.335	-491
243.399	-285
243.463	236
243.527	456
243.591	-514
243.655	-141
243.719	-1182
243.783	406
243.847	207
243.911	-6
243.975	-995
244.040	-1543
244.104	1306
244.168	106
244.232	-421
244.296	-1003
244.360	-543
244.424	-1243
244.488	38
244.552	-743
244.615	-862
244.679	362
244.743	-982
244.807	-2018
244.871	372
244.935	10
244.999	-1527
245.063	-1120
245.127	598
245.191	-633
245.255	-942
245.319	-615
245.383	-767
245.446	1731
245.510	-634
245.574	66
245.638	384
245.702	-2340
245.766	-127
245.829	751
245.893	-1349
245.957	-1195
246.021	635
246.085	-881
246.149	-377
246.212	825
246.276	-206
246.340	-537
246.404	-481
246.467	765
246.531	-2072
246.595	557
246.659	1266
246.722	-1350
246.786	142
246.850	-694
246.913	-139
246.977	-1526
247.041	231
247.104	-379
247.168	301
247.232	-1354
247.295	361
247.359	279
247.423	-180
247.486	-539
247.550	454
247.614	-661
247.677	-193
247.741	-289
247.804	146
247.868	1160
247.932	-443
247.995	1259
248.059	-793
248.122	-1499
248.186	275
248.249	-449
248.313	1781
248.376	2019
248.440	169
248.503	-1291
248.567	1419
248.630	-1316
248.694	-200
248.757	235
248.821	1536
248.884	1391
248.948	-269
249.011	1254
249.075	2028
249.138	2294
249.202	-309
249.265	-708
249.328	1452
249.392	-930
249.455	449
249.519	-735
249.582	-968
249.645	-587
249.709	-314
249.772	-1197
249.835	-252
249.899	-483
249.962	-330
250.025	-912
250.089	5
250.152	1179
250.215	-420
250.279	-518
250.342	590
250.405	-553
250.468	-435
250.532	-492
250.595	711
250.658	389
250.721	4900
250.785	920
250.848	1791
250.911	-554
250.974	488
251.038	-537
251.101	1527
251.164	-1418
251.227	703
251.290	-608
251.354	1021
251.417	2387
251.480	3550
251.543	1608
251.606	6224
251.669	5000
251.732	507
251.795	318
251.859	709
251.922	3759
251.985	2102
252.048	-239
252.111	278
252.174	-1018
252.237	388
252.300	1729
252.363	1544
252.426	5453
252.489	893
252.552	-379
252.615	8
252.678	1574
252.741	1605
252.804	801
252.867	5970
252.930	2624
252.993	1181
253.056	1225
253.119	-111
253.182	-759
253.245	-327
253.308	91
253.371	-626
253.434	-919
253.497	447
253.559	671
253.622	-449
253.685	-160
253.748	-314
253.811	-302
253.874	432
253.937	-1016
254.000	51
254.062	-420
254.125	1496
254.188	496
254.251	-484
254.314	284
254.376	-30
254.439	64
254.502	309
254.565	-931
254.628	812
254.690	-367
254.753	-851
254.816	-1315
254.878	-84
254.941	748
255.004	1632
255.067	-48
255.129	-185
255.192	-264
255.255	-1648
255.317	-509
255.380	441
255.443	-597
255.505	-492
255.568	-796
255.631	-546
255.693	-193
255.756	-370
255.819	1033
255.881	-435
255.944	-258
256.006	-980
256.069	-709
256.132	70
256.194	-806
256.257	-67
256.319	70
256.382	69
256.444	267
256.507	937
256.569	-1295
256.632	-680
256.694	-669
256.757	1167
256.819	1648
256.882	45
256.944	440
257.007	777
257.069	-450
257.132	-890
257.194	1098
257.257	-160
257.319	-831
257.381	-907
257.444	533
257.506	1138
257.569	2261
257.631	466
257.693	-125
257.756	-259
257.818	-1107
257.880	397
257.943	37
258.005	-335
258.067	-639
258.130	420
258.192	-223
258.254	-220
258.317	-620
258.379	529
258.441	-446
258.503	996
258.566	-940
258.628	664
258.690	-1242
258.753	655
258.815	-270
258.877	-591
258.939	-71
259.001	221
259.064	-952
259.126	-1058
259.188	-1026
259.250	-108
259.312	-851
259.375	-1320
259.437	-267
259.499	223
259.561	-575
259.623	151
259.685	-339
259.747	-12
259.809	21
259.872	508
259.934	-308
259.996	1024
260.058	-211
260.120	-489
260.182	287
260.244	215
260.306	-347
260.368	161
260.430	-490
260.492	-9
260.554	300
260.616	-600
260.678	-568
260.740	392
260.802	190
260.864	1210
260.926	-1400
260.988	864
261.050	-351
261.112	-863
261.174	747
261.236	147
261.298	-597
261.359	-21
261.421	416
261.483	65
261.545	1526
261.607	-678
261.669	267
261.731	-42
261.793	268
261.854	-1148
261.916	-518
261.978	-330
262.040	-312
262.102	46
262.164	-555
262.225	-10
262.287	-113
262.349	-192
262.411	-820
262.472	819
262.534	-926
262.596	180
262.658	-369
262.719	-514
262.781	652
262.843	-296
262.904	58
262.966	496
263.028	-487
263.090	788
263.151	-265
263.213	195
263.275	-557
263.336	-646
263.398	1589
263.459	-102
263.521	26
263.583	462
263.644	326
263.706	-143
263.767	65
263.829	118
263.891	-1291
263.952	294
264.014	-225
264.075	308
264.137	-789
264.198	85
264.260	-547
264.321	-610
264.383	-532
264.444	432
264.506	-268
264.567	-282
264.629	682
264.690	-2157
264.752	-61
264.813	-235
264.875	-181
264.936	63
264.998	-455
265.059	-9
265.120	24
265.182	-410
265.243	-85
265.305	225
265.366	-450
265.427	161
265.489	180
265.550	-1186
265.611	-202
265.673	-703
265.734	-448
265.795	133
265.857	-1375
265.918	-788
265.979	-341
266.040	591
266.102	658
266.163	261
266.224	-649
266.286	-212
266.347	-1193
266.408	-116
266.469	178
266.530	-779
266.592	69
266.653	-9
266.714	-309
266.775	184
266.836	80
266.898	-464
266.959	-554
267.020	365
267.081	401
267.142	133
267.203	695
267.264	-246
267.326	663
267.387	496
267.448	-245
267.509	356
267.570	-329
267.631	184
267.692	-155
267.753	979
267.814	-1105
267.875	414
267.936	-602
267.997	-243
268.058	-575
268.119	-347
268.180	-570
268.241	-189
268.302	-525
268.363	-35
268.424	-1224
268.485	-343
268.546	-711
268.607	115
268.668	-1145
268.729	-261
268.790	108
268.851	307
268.912	-358
268.972	-201
269.033	-1294
269.094	-652
269.155	-56
269.216	-115
269.277	-678
269.338	-278
269.398	-674
269.459	-757
269.520	52
269.581	-288
269.642	-523
269.702	-523
269.763	-352
269.824	-188
269.885	-1055
269.945	241
270.006	-207
270.067	-202
270.128	-1246
270.188	-1016
270.249	-1128
270.310	-647
270.370	-72
270.431	-84
270.492	-978
270.553	17
270.613	-831
270.674	284
270.734	-662
270.795	131
270.856	-435
270.916	-668
270.977	-307
271.038	205
271.098	103
271.159	-815
271.219	-789
271.280	-77
271.340	-176
271.401	-689
271.462	-430
271.522	-363
271.583	-669
271.643	-45
271.704	-691
271.764	-466
271.825	-1374
271.885	1293
271.946	2526
272.006	868
272.066	1202
272.127	3842
272.187	3482
272.248	1634
272.308	91
272.369	678
272.429	200
272.489	410
272.550	-361
272.610	458
272.671	370
272.731	354
272.791	114
272.852	-219
272.912	-311
272.972	333
273.033	401
273.093	209
273.153	698
273.214	846
273.274	429
273.334	1744
273.394	2536
273.455	1810
273.515	1435
273.575	1826
273.635	1500
273.696	3336
