'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	67.000
183.977	-929.000
184.047	550
184.116	501
184.186	-336
184.256	-349
184.325	732
184.395	-1032
184.465	1876
184.534	651
184.604	155
184.674	-534
184.743	155
184.813	-73
184.883	-296
184.952	-123
185.022	1119
185.092	-135
185.161	-1
185.231	-705
185.301	-114
185.370	66
185.440	-385
185.509	-264
185.579	237
185.649	-90
185.718	909
185.788	205
185.857	187
185.927	-706
185.996	271
186.066	-533
186.136	201
186.205	864
186.275	1010
186.344	54
186.414	564
186.483	-700
186.553	586
186.622	549
186.692	-90
186.761	-226
186.831	393
186.900	-151
186.970	826
187.039	512
187.109	915
187.178	-271
187.248	669
187.317	-130
187.387	999
187.456	-31
187.526	450
187.595	-88
187.664	499
187.734	527
187.803	985
187.873	-11
187.942	396
188.012	-428
188.081	288
188.150	-57
188.220	118
188.289	80
188.358	322
188.428	335
188.497	512
188.567	-349
188.636	168
188.705	49
188.775	383
188.844	-743
188.913	866
188.983	-18
189.052	170
189.121	-17
189.191	468
189.260	-91
189.329	269
189.399	258
189.468	351
189.537	-471
189.606	291
189.676	-205
189.745	1098
189.814	-68
189.883	-53
189.953	-475
190.022	136
190.091	-395
190.161	-33
190.230	283
190.299	282
190.368	-727
190.437	215
190.507	79
190.576	289
190.645	-643
190.714	14
190.783	-147
190.853	372
190.922	-100
190.991	-272
191.060	12
191.129	-997
191.198	-66
191.268	461
191.337	-109
191.406	1024
191.475	-91
191.544	258
191.613	200
191.682	-242
191.752	309
191.821	477
191.890	-1060
191.959	674
192.028	229
192.097	194
192.166	452
192.235	173
192.304	68
192.373	963
192.442	-632
192.511	-17
192.580	-128
192.650	539
192.719	832
192.788	211
192.857	210
192.926	-14
192.995	-376
193.064	673
193.133	-208
193.202	1151
193.271	-989
193.340	485
193.409	118
193.478	835
193.547	-464
193.615	-524
193.684	202
193.753	516
193.822	94
193.891	79
193.960	-353
194.029	-267
194.098	159
194.167	-273
194.236	715
194.305	-475
194.374	-473
194.443	92
194.512	-195
194.580	905
194.649	-358
194.718	29
194.787	564
194.856	-303
194.925	11
194.994	158
195.062	303
195.131	-542
195.200	-397
195.269	-238
195.338	50
195.407	281
195.475	-189
195.544	555
195.613	-870
195.682	382
195.751	-146
195.819	-6
195.888	-146
195.957	1249
196.026	-24
196.094	592
196.163	160
196.232	142
196.301	-361
196.369	1099
196.438	76
196.507	768
196.576	-842
196.644	-155
196.713	-377
196.782	-475
196.850	102
196.919	548
196.988	-57
197.056	-273
197.125	-345
197.194	969
197.262	-701
197.331	-86
197.400	112
197.468	437
197.537	-318
197.606	702
197.674	-43
197.743	320
197.812	-653
197.880	-387
197.949	-936
198.017	-455
198.086	-189
198.155	769
198.223	-39
198.292	733
198.360	-741
198.429	201
198.497	-334
198.566	-87
198.635	-47
198.703	690
198.772	16
198.840	39
198.909	-665
198.977	166
199.046	-360
199.114	714
199.183	462
199.251	554
199.320	653
199.388	-588
199.457	-460
199.525	180
199.594	20
199.662	861
199.731	-16
199.799	120
199.867	56
199.936	-104
200.004	385
200.073	392
200.141	-718
200.210	438
200.278	-189
200.346	-186
200.415	-243
200.483	-686
200.552	-1
200.620	583
200.688	-80
200.757	-246
200.825	-121
200.893	278
200.962	-148
201.030	175
201.098	-726
201.167	539
201.235	254
201.303	-144
201.372	-341
201.440	526
201.508	131
201.577	212
201.645	-350
201.713	-21
201.781	-833
201.850	188
201.918	115
201.986	-315
202.055	-27
202.123	480
202.191	-482
202.259	37
202.327	-664
202.396	194
202.464	-88
202.532	-106
202.600	262
202.669	345
202.737	-241
202.805	280
202.873	-250
202.941	504
203.009	139
203.078	315
203.146	-764
203.214	154
203.282	-1011
203.350	770
203.418	-1060
203.487	742
203.555	-339
203.623	493
203.691	-579
203.759	216
203.827	88
203.895	258
203.963	-817
204.031	-100
204.099	-278
204.168	-553
204.236	559
204.304	294
204.372	-947
204.440	361
204.508	-899
204.576	-569
204.644	-548
204.712	119
204.780	-330
204.848	330
204.916	-572
204.984	-425
205.052	-389
205.120	155
205.188	-877
205.256	221
205.324	117
205.392	-61
205.460	-217
205.528	-894
205.596	-82
205.664	-100
205.732	-153
205.799	-60
205.867	-712
205.935	-482
206.003	97
206.071	186
206.139	-511
206.207	-318
206.275	-929
206.343	-544
206.411	-447
206.478	-911
206.546	-571
206.614	1
206.682	-346
206.750	332
206.818	-914
206.885	324
206.953	-1578
207.021	701
207.089	-325
207.157	-471
207.225	73
207.292	-566
207.360	-554
207.428	-525
207.496	-1027
207.563	94
207.631	-153
207.699	-829
207.767	-559
207.834	-785
207.902	-445
207.970	2
208.038	-663
208.105	494
208.173	-491
208.241	35
208.309	-779
208.376	-474
208.444	2
208.512	-197
208.579	-469
208.647	755
208.715	144
208.782	-197
208.850	-615
208.918	-618
208.985	-461
209.053	542
209.120	-666
209.188	-316
209.256	103
209.323	-1208
209.391	-226
209.459	1049
209.526	-780
209.594	-441
209.661	-649
209.729	-234
209.796	-405
209.864	-777
209.932	-1217
209.999	1760
210.067	-205
210.134	-559
210.202	-203
210.269	-244
210.337	218
210.404	-272
210.472	-382
210.539	-55
210.607	-138
210.674	-469
210.742	-181
210.809	336
210.877	-932
210.944	446
211.012	-1200
211.079	867
211.146	-1010
211.214	148
211.281	154
211.349	-16
211.416	153
211.484	-51
211.551	-706
211.618	-30
211.686	-787
211.753	-123
211.821	151
211.888	-213
211.955	-412
212.023	623
212.090	-854
212.157	-319
212.225	-1342
212.292	264
212.359	-287
212.427	849
212.494	-248
212.561	749
212.629	-506
212.696	-518
212.763	-629
212.831	-194
212.898	-107
212.965	119
213.032	16
213.100	-97
213.167	-1006
213.234	851
213.301	-551
213.369	172
213.436	-401
213.503	-878
213.570	53
213.638	-293
213.705	-843
213.772	-150
213.839	-1062
213.906	395
213.973	-1366
214.041	100
214.108	45
214.175	-44
214.242	-610
214.309	-92
214.376	-673
214.444	32
214.511	-186
214.578	-42
214.645	-249
214.712	55
214.779	-546
214.846	-556
214.913	-140
214.980	253
215.048	-485
215.115	124
215.182	-533
215.249	-105
215.316	-309
215.383	532
215.450	-54
215.517	-574
215.584	-396
215.651	-748
215.718	-1120
215.785	823
215.852	-1063
215.919	-194
215.986	-440
216.053	99
216.120	-859
216.187	-21
216.254	-290
216.321	43
216.388	-1115
216.455	-167
216.522	-9
216.589	324
216.656	-128
216.722	-664
216.789	-691
216.856	183
216.923	-249
216.990	385
217.057	-674
217.124	-172
217.191	-1136
217.258	413
217.324	-619
217.391	-280
217.458	-797
217.525	-118
217.592	-789
217.659	-1167
217.725	433
217.792	-50
217.859	76
217.926	-781
217.993	-740
218.059	719
218.126	-547
218.193	383
218.260	-1093
218.327	-201
218.393	-945
218.460	-562
218.527	-819
218.594	441
218.660	-1257
218.727	281
218.794	-1279
218.860	520
218.927	-966
218.994	-313
219.061	-1107
219.127	-398
219.194	-457
219.261	457
219.327	-983
219.394	492
219.461	-1402
219.527	443
219.594	-232
219.661	281
219.727	-1764
219.794	-76
219.860	-998
219.927	303
219.994	746
220.060	872
220.127	673
220.193	130
220.260	-446
220.326	1139
220.393	-1211
220.460	-712
220.526	-1531
220.593	-1222
220.659	804
220.726	420
220.792	-747
220.859	-285
220.925	-467
220.992	-22
221.058	-614
221.125	-211
221.191	-1215
221.258	-370
221.324	169
221.391	-27
221.457	-784
221.524	96
221.590	-358
221.657	764
221.723	-762
221.789	-792
221.856	19
221.922	-1182
221.989	0
222.055	-313
222.121	-1220
222.188	2143
222.254	-89
222.321	409
222.387	-511
222.453	-157
222.520	-863
222.586	-662
222.652	251
222.719	-372
222.785	514
222.851	116
222.918	-422
222.984	-193
223.050	-797
223.116	-974
223.183	714
223.249	-698
223.315	-765
223.382	-52
223.448	-830
223.514	-298
223.580	-672
223.647	-611
223.713	-1132
223.779	-141
223.845	-502
223.911	562
223.978	-1818
224.044	509
224.110	-670
224.176	863
224.242	-684
224.309	-1351
224.375	-538
224.441	163
224.507	-469
224.573	-670
224.639	655
224.705	-743
224.772	-467
224.838	-652
224.904	530
224.970	275
225.036	-706
225.102	-739
225.168	-608
225.234	539
225.300	-635
225.366	24
225.432	-101
225.499	93
225.565	-796
225.631	-403
225.697	-969
225.763	297
225.829	-175
225.895	417
225.961	-950
226.027	-554
226.093	-942
226.159	150
226.225	259
226.291	-449
226.357	-381
226.423	-272
226.489	-376
226.554	513
226.620	-435
226.686	-3
226.752	-660
226.818	-150
226.884	-330
226.950	-128
227.016	-530
227.082	148
227.148	-608
227.214	-27
227.279	-796
227.345	234
227.411	-727
227.477	551
227.543	1015
227.609	1796
227.674	1251
227.740	-143
227.806	647
227.872	299
227.938	-317
228.003	130
228.069	-1027
228.135	-691
228.201	-251
228.267	-681
228.332	-843
228.398	-2014
228.464	-204
228.530	-312
228.595	100
228.661	-933
228.727	-1102
228.792	956
228.858	-648
228.924	-1511
228.990	305
229.055	-1259
229.121	-368
229.187	20
229.252	-1293
229.318	-24
229.384	-862
229.449	-265
229.515	-1972
229.581	-876
229.646	1029
229.712	52
229.777	-904
229.843	-629
229.909	-101
229.974	65
230.040	-914
230.105	-407
230.171	-1956
230.236	46
230.302	-847
230.368	-285
230.433	-1801
230.499	-77
230.564	-291
230.630	-1663
230.695	-940
230.761	390
230.826	-1636
230.892	840
230.957	-1132
231.023	-834
231.088	-614
231.154	102
231.219	26
231.284	-750
231.350	-709
231.415	-1031
231.481	-33
231.546	-342
231.612	-1041
231.677	-766
231.742	-2382
231.808	931
231.873	-969
231.939	-1738
232.004	666
232.069	998
232.135	-1087
232.200	-539
232.265	-137
232.331	-718
232.396	-858
232.461	-584
232.527	-1052
232.592	-1878
232.657	-932
232.723	638
232.788	-1005
232.853	745
232.918	-777
232.984	-941
233.049	-1020
233.114	-787
233.179	-430
233.245	234
233.310	-865
233.375	-992
233.440	-447
233.506	325
233.571	-553
233.636	-127
233.701	-577
233.766	-145
233.832	-819
233.897	-251
233.962	-1958
234.027	794
234.092	402
234.157	130
234.222	-1559
234.288	-267
234.353	-1265
234.418	84
234.483	83
234.548	150
234.613	-989
234.678	124
234.743	-1816
234.808	482
234.873	-1503
234.938	1656
235.004	-1107
235.069	-130
235.134	-544
235.199	288
235.264	-752
235.329	-1346
235.394	-241
235.459	7
235.524	-1625
235.589	-328
235.654	-653
235.719	-1257
235.784	-313
235.849	-715
235.913	-632
235.978	-435
236.043	-837
236.108	-135
236.173	-1500
236.238	-213
236.303	-1055
236.368	-178
236.433	79
236.498	-1035
236.563	-974
236.627	-789
236.692	470
236.757	530
236.822	-1185
236.887	-565
236.952	-519
237.017	-1485
237.081	396
237.146	-1544
237.211	439
237.276	-270
237.341	485
237.405	-1332
237.470	-720
237.535	385
237.600	65
237.664	12
237.729	-1194
237.794	-1050
237.859	648
237.923	-112
237.988	-308
238.053	968
238.118	-1021
238.182	-870
238.247	474
238.312	-1191
238.376	-383
238.441	-1838
238.506	-465
238.570	-1319
238.635	734
238.700	-114
238.764	-1027
238.829	-241
238.893	-1372
238.958	806
239.023	-1507
239.087	-500
239.152	-305
239.216	-947
239.281	-486
239.346	32
239.410	-288
239.475	-578
239.539	-249
239.604	-1032
239.668	710
239.733	72
239.797	873
239.862	3084
239.926	2496
239.991	1066
240.055	12
240.120	-345
240.184	188
240.249	-219
240.313	-372
240.378	243
240.442	-386
240.507	92
240.571	-813
240.635	-708
240.700	-666
240.764	-399
240.829	-537
240.893	-1064
240.957	-957
241.022	102
241.086	-64
241.151	-1587
241.215	-1967
241.279	734
241.344	-960
241.408	523
241.472	-1506
241.537	757
241.601	22
241.665	-997
241.730	-1501
241.794	441
241.858	-1119
241.922	-218
241.987	-270
242.051	-524
242.115	-1614
242.179	-64
242.244	-1323
242.308	-124
242.372	32
242.436	-719
242.501	-450
242.565	-1106
242.629	-1377
242.693	504
242.757	-1271
242.822	-780
242.886	-678
242.950	439
243.014	-2351
243.078	-425
243.142	-1184
243.206	-1327
243.271	-1028
243.335	-567
243.399	-295
243.463	-41
243.527	184
243.591	-678
243.655	-635
243.719	-680
243.783	472
243.847	-176
243.911	-774
243.975	-680
244.040	-1962
244.104	1170
244.168	-523
244.232	-1101
244.296	-1022
244.360	-38
244.424	-1925
244.488	-389
244.552	-425
244.615	-1752
244.679	-639
244.743	-1415
244.807	-2178
244.871	361
244.935	-321
244.999	-1345
245.063	-1146
245.127	20
245.191	-360
245.255	-433
245.319	-842
245.383	-1564
245.446	364
245.510	-828
245.574	-1353
245.638	1009
245.702	-1934
245.766	-247
245.829	626
245.893	-1603
245.957	-1399
246.021	227
246.085	-908
246.149	-976
246.212	768
246.276	-724
246.340	-878
246.404	-735
246.467	-305
246.531	-2735
246.595	-111
246.659	943
246.722	-1926
246.786	156
246.850	-935
246.913	-368
246.977	-1703
247.041	7
247.104	-970
247.168	-58
247.232	-1281
247.295	-771
247.359	-422
247.423	-285
247.486	-779
247.550	285
247.614	-921
247.677	-716
247.741	-898
247.804	-157
247.868	-253
247.932	-737
247.995	254
248.059	-486
248.122	-2059
248.186	363
248.249	-956
248.313	178
248.376	397
248.440	-718
248.503	-808
248.567	1123
248.630	-1476
248.694	-827
248.757	-10
248.821	-110
248.884	620
248.948	-401
249.011	850
249.075	877
249.138	907
249.202	-852
249.265	-1351
249.328	551
249.392	-1997
249.455	619
249.519	-340
249.582	-703
249.645	-646
249.709	-301
249.772	-604
249.835	-746
249.899	-688
249.962	226
250.025	-698
250.089	-223
250.152	651
250.215	-570
250.279	-1359
250.342	-79
250.405	-364
250.468	-369
250.532	-1096
250.595	742
250.658	-932
250.721	2024
250.785	-1147
250.848	642
250.911	-1957
250.974	-700
251.038	-1117
251.101	613
251.164	-1549
251.227	-154
251.290	-887
251.354	580
251.417	614
251.480	1521
251.543	189
251.606	2506
251.669	2284
251.732	970
251.795	-528
251.859	336
251.922	437
251.985	1680
252.048	363
252.111	-110
252.174	-1577
252.237	200
252.300	955
252.363	527
252.426	2231
252.489	-268
252.552	-183
252.615	-827
252.678	448
252.741	477
252.804	-978
252.867	2376
252.930	1193
252.993	216
253.056	979
253.119	-515
253.182	-828
253.245	-134
253.308	71
253.371	-740
253.434	-287
253.497	271
253.559	41
253.622	163
253.685	-799
253.748	-338
253.811	-859
253.874	369
253.937	-1522
254.000	-734
254.062	-550
254.125	222
254.188	829
254.251	-528
254.314	-1202
254.376	-420
254.439	-193
254.502	-1076
254.565	-548
254.628	1185
254.690	-772
254.753	-1184
254.816	-1157
254.878	174
254.941	-299
255.004	-80
255.067	-734
255.129	-1143
255.192	-378
255.255	-1022
255.317	-804
255.380	-289
255.443	-1763
255.505	-638
255.568	-1553
255.631	-952
255.693	-900
255.756	-1725
255.819	-267
255.881	-72
255.944	-716
256.006	-656
256.069	-890
256.132	-932
256.194	-1202
256.257	-1208
256.319	-845
256.382	-939
256.444	-138
256.507	-90
256.569	-534
256.632	88
256.694	-1707
256.757	609
256.819	1041
256.882	-412
256.944	-550
257.007	259
257.069	-1228
257.132	-972
257.194	345
257.257	-972
257.319	-1865
257.381	-1087
257.444	622
257.506	612
257.569	840
257.631	-92
257.693	-467
257.756	-627
257.818	-660
257.880	-721
257.943	-7
258.005	-1168
258.067	-755
258.130	-497
258.192	-1303
258.254	-225
258.317	-1123
258.379	-574
258.441	-1120
258.503	1310
258.566	-1102
258.628	-88
258.690	-1429
258.753	-510
258.815	-578
258.877	-697
258.939	-797
259.001	-16
259.064	-1145
259.126	-1159
259.188	-972
259.250	836
259.312	-1146
259.375	-1642
259.437	-1052
259.499	-572
259.561	-655
259.623	128
259.685	-684
259.747	-129
259.809	35
259.872	-807
259.934	-102
259.996	178
260.058	-145
260.120	-716
260.182	-866
260.244	-216
260.306	-819
260.368	-30
260.430	-1242
260.492	524
260.554	888
260.616	-391
260.678	-517
260.740	-32
260.802	-1044
260.864	406
260.926	-1391
260.988	1004
261.050	-1058
261.112	-424
261.174	191
261.236	-33
261.298	-1315
261.359	-449
261.421	-238
261.483	-1316
261.545	310
261.607	-1153
261.669	-381
261.731	70
261.793	-468
261.854	-1811
261.916	90
261.978	-789
262.040	-441
262.102	-218
262.164	-583
262.225	117
262.287	-195
262.349	-1012
262.411	-676
262.472	135
262.534	-709
262.596	-377
262.658	-101
262.719	-674
262.781	-407
262.843	-645
262.904	-1071
262.966	475
263.028	-253
263.090	396
263.151	-239
263.213	-150
263.275	-1316
263.336	-483
263.398	-126
263.459	-988
263.521	-544
263.583	-134
263.644	-705
263.706	371
263.767	-1141
263.829	-14
263.891	-627
263.952	-289
264.014	-1190
264.075	933
264.137	440
264.198	46
264.260	-757
264.321	-422
264.383	-980
264.444	1105
264.506	-426
264.567	-555
264.629	696
264.690	-338
264.752	-412
264.813	548
264.875	-617
264.936	796
264.998	-635
265.059	-133
265.120	-1109
265.182	-533
265.243	-254
265.305	-144
265.366	-706
265.427	-318
265.489	-199
265.550	-1080
265.611	-604
265.673	-552
265.734	-272
265.795	-88
265.857	-1298
265.918	1
265.979	-259
266.040	-40
266.102	283
266.163	418
266.224	-215
266.286	-120
266.347	-995
266.408	-786
266.469	-689
266.530	-324
266.592	-419
266.653	857
266.714	-655
266.775	-186
266.836	-1007
266.898	-368
266.959	-782
267.020	673
267.081	1448
267.142	90
267.203	-420
267.264	-967
267.326	339
267.387	-394
267.448	-1096
267.509	-351
267.570	-599
267.631	-913
267.692	-1447
267.753	-45
267.814	-731
267.875	-133
267.936	-219
267.997	50
268.058	-1495
268.119	-1063
268.180	-590
268.241	-785
268.302	-876
268.363	-118
268.424	-784
268.485	-414
268.546	-771
268.607	-759
268.668	-839
268.729	-430
268.790	-723
268.851	-192
268.912	-1033
268.972	211
269.033	-1166
269.094	-1112
269.155	100
269.216	-642
269.277	-876
269.338	-1015
269.398	-814
269.459	-596
269.520	-422
269.581	-650
269.642	-307
269.702	-270
269.763	-1025
269.824	-720
269.885	-1219
269.945	45
270.006	-603
270.067	-643
270.128	-1160
270.188	-93
270.249	-1195
270.310	-1046
270.370	-44
270.431	-797
270.492	-819
270.553	-170
270.613	-1110
270.674	727
270.734	-976
270.795	78
270.856	-561
270.916	-90
270.977	-867
271.038	120
271.098	-1089
271.159	-315
271.219	-1155
271.280	134
271.340	-1203
271.401	-1022
271.462	-533
271.522	-228
271.583	-500
271.643	-730
271.704	-537
271.764	-286
271.825	-459
271.885	672
271.946	1179
272.006	746
272.066	-110
272.127	1036
272.187	1792
