'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	954.000
183.977	18.000
184.047	-188
184.116	-184
184.186	634
184.256	752
184.325	254
184.395	-843
184.465	750
184.534	172
184.604	-353
184.674	112
184.743	-677
184.813	238
184.883	1168
184.952	-320
185.022	1117
185.092	-2
185.161	260
185.231	74
185.301	201
185.370	426
185.440	259
185.509	-334
185.579	839
185.649	-254
185.718	659
185.788	574
185.857	323
185.927	407
185.996	-229
186.066	480
186.136	807
186.205	564
186.275	-622
186.344	-25
186.414	429
186.483	97
186.553	1628
186.622	188
186.692	525
186.761	13
186.831	484
186.900	16
186.970	316
187.039	-75
187.109	1278
187.178	305
187.248	512
187.317	693
187.387	718
187.456	334
187.526	600
187.595	423
187.664	-95
187.734	45
187.803	575
187.873	-1006
187.942	380
188.012	-157
188.081	136
188.150	-577
188.220	937
188.289	167
188.358	491
188.428	295
188.497	620
188.567	1165
188.636	121
188.705	185
188.775	542
188.844	-355
188.913	1526
188.983	-150
189.052	842
189.121	-749
189.191	182
189.260	205
189.329	515
189.399	217
189.468	762
189.537	452
189.606	159
189.676	249
189.745	-57
189.814	169
189.883	227
189.953	-538
190.022	798
190.091	-120
190.161	565
190.230	253
190.299	438
190.368	-534
190.437	446
190.507	546
190.576	366
190.645	-33
190.714	417
190.783	57
190.853	733
190.922	245
190.991	856
191.060	705
191.129	299
191.198	87
191.268	166
191.337	-30
191.406	1059
191.475	-263
191.544	430
191.613	-49
191.682	988
191.752	551
191.821	667
191.890	-191
191.959	388
192.028	278
192.097	767
192.166	-115
192.235	524
192.304	169
192.373	573
192.442	-146
192.511	602
192.580	210
192.650	807
192.719	-153
192.788	692
192.857	261
192.926	683
192.995	293
193.064	435
193.133	-48
193.202	930
193.271	237
193.340	1083
193.409	517
193.478	570
193.547	-31
193.615	361
193.684	-73
193.753	-89
193.822	-112
193.891	37
193.960	952
194.029	330
194.098	-191
194.167	-40
194.236	311
194.305	97
194.374	560
194.443	347
194.512	-19
194.580	867
194.649	-39
194.718	1510
194.787	1020
194.856	66
194.925	161
194.994	-270
195.062	62
195.131	1009
195.200	-355
195.269	507
195.338	429
195.407	1177
195.475	-409
195.544	555
195.613	230
195.682	383
195.751	-197
195.819	121
195.888	294
195.957	1009
196.026	-72
196.094	230
196.163	-400
196.232	1688
196.301	-411
196.369	568
196.438	301
196.507	671
196.576	530
196.644	203
196.713	-571
196.782	276
196.850	634
196.919	225
196.988	644
197.056	361
197.125	459
197.194	1143
197.262	-618
197.331	1300
197.400	63
197.468	-153
197.537	-283
197.606	361
197.674	375
197.743	-101
197.812	-491
197.880	713
197.949	-221
198.017	511
198.086	346
198.155	-39
198.223	154
198.292	851
198.360	-419
198.429	291
198.497	66
198.566	848
198.635	-534
198.703	1130
198.772	377
198.840	512
198.909	66
198.977	170
199.046	-479
199.114	385
199.183	-292
199.251	623
199.320	-100
199.388	379
199.457	-224
199.525	439
199.594	423
199.662	349
199.731	865
199.799	396
199.867	-260
199.936	462
200.004	-287
200.073	1044
200.141	-427
200.210	-115
200.278	-141
200.346	571
200.415	418
200.483	-194
200.552	859
200.620	700
200.688	-440
200.757	307
200.825	-409
200.893	436
200.962	-591
201.030	940
201.098	4
201.167	1156
201.235	16
201.303	-386
201.372	363
201.440	420
201.508	461
201.577	1035
201.645	-97
201.713	221
201.781	145
201.850	653
201.918	-295
201.986	50
202.055	834
202.123	529
202.191	58
202.259	-25
202.327	829
202.396	1333
202.464	172
202.532	88
202.600	570
202.669	638
202.737	126
202.805	691
202.873	447
202.941	345
203.009	-225
203.078	411
203.146	255
203.214	623
203.282	-738
203.350	611
203.418	-746
203.487	950
203.555	-71
203.623	185
203.691	-374
203.759	30
203.827	-504
203.895	-300
203.963	247
204.031	164
204.099	115
204.168	191
204.236	432
204.304	896
204.372	-445
204.440	778
204.508	-390
204.576	859
204.644	-28
204.712	711
204.780	-27
204.848	1111
204.916	39
204.984	-205
205.052	490
205.120	484
205.188	150
205.256	-10
205.324	-41
205.392	215
205.460	-183
205.528	119
205.596	177
205.664	-61
205.732	88
205.799	-4
205.867	-362
205.935	-11
206.003	458
206.071	99
206.139	244
206.207	102
206.275	252
206.343	-474
206.411	454
206.478	463
206.546	-237
206.614	-44
206.682	275
206.750	71
206.818	471
206.885	798
206.953	-1361
207.021	683
207.089	566
207.157	51
207.225	-97
207.292	274
207.360	-93
207.428	-292
207.496	-702
207.563	358
207.631	-55
207.699	-187
207.767	-323
207.834	-657
207.902	-788
207.970	534
208.038	-7
208.105	-197
208.173	-182
208.241	15
208.309	-187
208.376	-52
208.444	48
208.512	-111
208.579	-928
208.647	185
208.715	606
208.782	-175
208.850	-490
208.918	-534
208.985	-154
209.053	898
209.120	551
209.188	-76
209.256	-349
209.323	-667
209.391	-1061
209.459	1982
209.526	-546
209.594	-644
209.661	-106
209.729	373
209.796	-92
209.864	359
209.932	-1171
209.999	1267
210.067	544
210.134	-774
210.202	-179
210.269	986
210.337	-259
210.404	431
210.472	-77
210.539	331
210.607	-197
210.674	-469
210.742	-519
210.809	509
210.877	19
210.944	264
211.012	-645
211.079	2164
211.146	86
211.214	-84
211.281	918
211.349	940
211.416	-310
211.484	928
211.551	-255
211.618	434
211.686	384
211.753	-595
211.821	-65
211.888	49
211.955	107
212.023	449
212.090	-524
212.157	-251
212.225	-168
212.292	657
212.359	148
212.427	910
212.494	546
212.561	318
212.629	-388
212.696	262
212.763	230
212.831	-1243
212.898	682
212.965	-349
213.032	341
213.100	143
213.167	-910
213.234	539
213.301	-5
213.369	140
213.436	-392
213.503	393
213.570	45
213.638	-93
213.705	-565
213.772	-726
213.839	-3
213.906	939
213.973	-13
214.041	-733
214.108	644
214.175	285
214.242	-86
214.309	-74
214.376	-16
214.444	-886
214.511	-122
214.578	46
214.645	127
214.712	361
214.779	-92
214.846	-421
214.913	749
214.980	209
215.048	1007
215.115	1562
215.182	234
215.249	150
215.316	-744
215.383	695
215.450	-85
215.517	-45
215.584	223
215.651	151
215.718	123
215.785	463
215.852	-505
215.919	437
215.986	394
216.053	249
216.120	205
216.187	34
216.254	468
216.321	-139
216.388	-1256
216.455	-76
216.522	188
216.589	948
216.656	-177
216.722	716
216.789	-434
216.856	114
216.923	-207
216.990	310
217.057	-392
217.124	-61
217.191	-936
217.258	1177
217.324	666
217.391	769
217.458	153
217.525	29
217.592	-98
217.659	-837
217.725	789
217.792	-659
217.859	504
217.926	-203
217.993	-87
218.059	39
218.126	-129
218.193	69
218.260	86
218.327	114
218.393	-315
218.460	97
218.527	44
218.594	471
218.660	-116
218.727	922
218.794	-851
218.860	544
218.927	-264
218.994	22
219.061	-339
219.127	283
219.194	-510
219.261	598
219.327	-429
219.394	801
219.461	-1244
219.527	206
219.594	76
219.661	-101
219.727	-599
219.794	1410
219.860	-700
219.927	656
219.994	402
220.060	2205
220.127	1967
220.193	1365
220.260	348
220.326	239
220.393	-230
220.460	-376
220.526	-659
220.593	-130
220.659	1146
220.726	-348
220.792	-138
220.859	-266
220.925	-26
220.992	222
221.058	-81
221.125	1516
221.191	-479
221.258	-261
221.324	527
221.391	-376
221.457	-456
221.524	218
221.590	209
221.657	1624
221.723	-817
221.789	157
221.856	17
221.922	-151
221.989	156
222.055	1143
222.121	-1480
222.188	1300
222.254	-262
222.321	483
222.387	192
222.453	-3
222.520	227
222.586	281
222.652	105
222.719	119
222.785	445
222.851	190
222.918	-537
222.984	526
223.050	-449
223.116	-1225
223.183	775
223.249	305
223.315	71
223.382	579
223.448	-429
223.514	-267
223.580	-331
223.647	-237
223.713	-1391
223.779	934
223.845	-240
223.911	366
223.978	-1054
224.044	272
224.110	-786
224.176	579
224.242	-574
224.309	-1224
224.375	-382
224.441	-194
224.507	-451
224.573	-683
224.639	471
224.705	-771
224.772	386
224.838	-587
224.904	-284
224.970	-327
225.036	-154
225.102	-573
225.168	324
225.234	792
225.300	-709
225.366	458
225.432	-268
225.499	95
225.565	-432
225.631	-504
225.697	-622
225.763	-97
225.829	-79
225.895	573
225.961	-597
226.027	312
226.093	-569
226.159	679
226.225	395
226.291	257
226.357	-389
226.423	448
226.489	-421
226.554	-168
226.620	-779
226.686	587
226.752	-268
226.818	53
226.884	74
226.950	1393
227.016	-308
227.082	1377
227.148	-337
227.214	940
227.279	253
227.345	130
227.411	150
227.477	2572
227.543	4064
227.609	4773
227.674	2351
227.740	603
227.806	992
227.872	-108
227.938	514
228.003	448
228.069	-337
228.135	-173
228.201	-72
228.267	-889
228.332	-529
228.398	-1138
228.464	29
228.530	-250
228.595	-52
228.661	-1045
228.727	-150
228.792	880
228.858	-120
228.924	-1230
228.990	78
229.055	-274
229.121	-43
229.187	44
229.252	-397
229.318	26
229.384	-455
229.449	-607
229.515	-2119
229.581	-222
229.646	952
229.712	563
229.777	-484
229.843	-79
229.909	-206
229.974	488
230.040	-784
230.105	131
230.171	-1474
230.236	321
230.302	-1137
230.368	-271
230.433	-950
230.499	-679
230.564	-167
230.630	-1707
230.695	-753
230.761	834
230.826	-1731
230.892	1833
230.957	-1753
231.023	-340
231.088	189
231.154	-397
231.219	228
231.284	-230
231.350	419
231.415	-1085
231.481	759
231.546	-56
231.612	192
231.677	-566
231.742	-1334
231.808	2024
231.873	-1047
231.939	-1419
232.004	400
232.069	618
232.135	-892
232.200	-98
232.265	590
232.331	647
232.396	-623
232.461	-376
232.527	-678
232.592	-761
232.657	-160
232.723	204
232.788	-594
232.853	288
232.918	-175
232.984	-24
233.049	-1333
233.114	-6
233.179	94
233.245	1473
233.310	-299
233.375	-1166
233.440	-336
233.506	162
233.571	-335
233.636	-153
233.701	-380
233.766	192
233.832	-97
233.897	409
233.962	-1153
234.027	1473
234.092	232
234.157	55
234.222	-663
234.288	69
234.353	-1555
234.418	649
234.483	505
234.548	596
234.613	-922
234.678	315
234.743	-1083
234.808	1461
234.873	-1699
234.938	850
235.004	-561
235.069	386
235.134	-1194
235.199	402
235.264	-332
235.329	-756
235.394	-311
235.459	1281
235.524	-1279
235.589	-135
235.654	-1072
235.719	-1722
235.784	492
235.849	161
235.913	-378
235.978	242
236.043	21
236.108	157
236.173	-847
236.238	536
236.303	-244
236.368	-436
236.433	-486
236.498	-496
236.563	-146
236.627	172
236.692	1280
236.757	1207
236.822	-375
236.887	-930
236.952	267
237.017	-1433
237.081	945
237.146	-786
237.211	-93
237.276	442
237.341	1738
237.405	503
237.470	-436
237.535	-80
237.600	-303
237.664	1454
237.729	-1267
237.794	-960
237.859	-454
237.923	-5
237.988	-172
238.053	511
238.118	-1284
238.182	404
238.247	1169
238.312	-645
238.376	-324
238.441	-1381
238.506	435
238.570	-1846
238.635	1042
238.700	284
238.764	96
238.829	713
238.893	-804
238.958	901
239.023	-230
239.087	-13
239.152	-447
239.216	-210
239.281	284
239.346	471
239.410	-172
239.475	-210
239.539	201
239.604	25
239.668	846
239.733	1148
239.797	3526
239.862	7901
239.926	5620
239.991	2337
240.055	969
240.120	156
240.184	786
240.249	-62
240.313	336
240.378	-336
240.442	-11
240.507	832
240.571	-72
240.635	-23
240.700	69
240.764	-561
240.829	-558
240.893	-737
240.957	460
241.022	222
241.086	360
241.151	-766
241.215	-1783
241.279	832
241.344	-952
241.408	-28
241.472	-946
241.537	951
241.601	-605
241.665	-1406
241.730	-1714
241.794	513
241.858	-1541
241.922	339
241.987	248
242.051	-257
242.115	-937
242.179	630
242.244	-777
242.308	493
242.372	-957
242.436	-431
242.501	-469
242.565	-155
242.629	-1433
242.693	373
242.757	-1374
242.822	210
242.886	64
242.950	1222
243.014	-767
243.078	269
243.142	-923
243.206	-815
243.271	-559
243.335	-888
243.399	-19
243.463	-129
243.527	1414
243.591	81
243.655	-314
243.719	-677
243.783	517
243.847	159
243.911	-370
243.975	-815
244.040	-1434
244.104	1555
244.168	-361
244.232	-800
244.296	-777
244.360	-833
244.424	-1583
244.488	8
244.552	153
244.615	-1409
244.679	250
244.743	-430
244.807	-1332
244.871	387
244.935	-142
244.999	-1241
245.063	-259
245.127	1018
245.191	202
245.255	24
245.319	-301
245.383	-765
245.446	1139
245.510	-884
245.574	-782
245.638	665
245.702	-1840
245.766	357
245.829	1177
245.893	-1136
245.957	-2076
246.021	783
246.085	-1260
246.149	-168
246.212	561
246.276	16
246.340	-1036
246.404	462
246.467	-130
246.531	-1477
246.595	525
246.659	1472
246.722	-1555
246.786	190
246.850	-579
246.913	466
246.977	-2461
247.041	111
247.104	-48
247.168	434
247.232	-452
247.295	1685
247.359	17
247.423	-171
247.486	-14
247.550	313
247.614	256
247.677	883
247.741	-676
247.804	-272
247.868	-270
247.932	-700
247.995	1303
248.059	387
248.122	-1624
248.186	754
248.249	-287
248.313	2036
248.376	3257
248.440	1225
248.503	-1242
248.567	1626
248.630	-1193
248.694	-450
248.757	477
248.821	2124
248.884	2413
248.948	589
249.011	2057
249.075	2176
249.138	3007
249.202	645
249.265	-1159
249.328	1201
249.392	-727
249.455	-2
249.519	6
249.582	406
249.645	222
249.709	445
249.772	-823
249.835	-61
249.899	-1056
249.962	372
250.025	-828
250.089	267
250.152	1051
250.215	494
250.279	-1315
250.342	1235
250.405	295
250.468	-252
250.532	80
250.595	1061
250.658	691
250.721	5615
250.785	548
250.848	1394
250.911	-913
250.974	626
251.038	-968
251.101	1670
251.164	-389
251.227	70
251.290	-223
251.354	866
251.417	2209
251.480	3706
251.543	851
251.606	6717
251.669	5086
251.732	445
251.795	1449
251.859	1210
251.922	2837
251.985	2965
252.048	891
252.111	412
252.174	-1433
252.237	640
252.300	3014
252.363	1857
252.426	7032
252.489	1542
252.552	821
252.615	-203
252.678	181
252.741	2648
252.804	1757
252.867	6074
252.930	3993
252.993	1163
253.056	1232
253.119	113
253.182	-778
253.245	625
253.308	-6
253.371	-939
253.434	-719
253.497	900
253.559	1704
253.622	132
253.685	-186
253.748	353
253.811	-428
253.874	803
253.937	-1306
254.000	356
254.062	111
254.125	916
254.188	1308
254.251	176
254.314	-1379
254.376	-89
254.439	606
254.502	283
254.565	-805
254.628	2036
254.690	253
254.753	-766
254.816	-814
254.878	201
254.941	747
255.004	1198
255.067	-1050
255.129	-304
255.192	68
255.255	-1082
255.317	-161
255.380	113
255.443	-852
255.505	61
255.568	-1034
255.631	-1038
255.693	483
255.756	-46
255.819	266
255.881	159
255.944	-134
256.006	7
256.069	-1102
256.132	-140
256.194	72
256.257	679
256.319	121
256.382	-491
256.444	673
256.507	726
256.569	-638
256.632	253
256.694	-613
256.757	678
256.819	2006
256.882	-359
256.944	-1239
257.007	299
257.069	-950
257.132	365
257.194	158
257.257	-527
257.319	-1810
257.381	-592
257.444	545
257.506	1765
257.569	1547
257.631	394
257.693	87
257.756	608
257.818	-256
257.880	-390
257.943	693
258.005	-575
258.067	-1009
258.130	661
258.192	-291
258.254	401
258.317	-331
258.379	484
258.441	-37
258.503	489
258.566	-1083
258.628	630
258.690	-23
258.753	253
258.815	194
258.877	-546
258.939	-279
259.001	982
259.064	-572
259.126	-878
259.188	-464
259.250	1312
259.312	-981
259.375	312
259.437	-159
259.499	163
259.561	-66
259.623	-119
259.685	-634
259.747	288
259.809	-56
259.872	563
259.934	747
259.996	1500
260.058	530
260.120	-85
260.182	684
260.244	512
260.306	-264
260.368	1375
260.430	-956
260.492	582
260.554	856
260.616	-195
260.678	-501
260.740	817
260.802	-1131
260.864	859
260.926	-1056
260.988	1189
261.050	-859
261.112	375
261.174	1099
261.236	474
261.298	133
261.359	523
261.421	529
261.483	-349
261.545	614
261.607	-617
261.669	53
261.731	-278
261.793	210
261.854	-363
261.916	81
261.978	-164
262.040	123
262.102	1078
262.164	-616
262.225	253
262.287	87
262.349	179
262.411	-318
262.472	822
262.534	-776
262.596	226
262.658	628
262.719	287
262.781	513
262.843	149
262.904	89
262.966	-69
263.028	-76
263.090	697
263.151	1159
263.213	1009
263.275	-315
263.336	371
263.398	1118
263.459	138
263.521	322
263.583	595
263.644	417
263.706	902
263.767	-367
263.829	708
263.891	-715
263.952	387
264.014	-540
264.075	-138
264.137	359
264.198	280
264.260	-780
264.321	-29
264.383	129
264.444	1539
264.506	-594
264.567	270
264.629	34
264.690	-319
264.752	403
264.813	-144
264.875	-1001
264.936	1356
264.998	-43
265.059	-407
265.120	222
265.182	-466
265.243	-509
265.305	1369
265.366	-12
265.427	404
265.489	796
265.550	-627
265.611	-694
265.673	-139
265.734	-83
265.795	724
265.857	-1157
265.918	-1522
265.979	173
266.040	214
266.102	455
266.163	461
266.224	234
266.286	198
266.347	-55
266.408	443
266.469	178
266.530	334
266.592	-214
266.653	318
266.714	84
266.775	-26
266.836	-237
266.898	628
266.959	444
267.020	1796
267.081	1332
267.142	889
267.203	140
267.264	-2
267.326	535
267.387	364
267.448	-887
267.509	1067
267.570	-132
267.631	346
267.692	-1186
267.753	118
267.814	-374
267.875	-136
267.936	-687
267.997	295
268.058	-770
268.119	-171
268.180	-491
268.241	-687
268.302	-56
268.363	-10
268.424	-492
268.485	-388
268.546	-650
268.607	-177
268.668	-914
268.729	209
268.790	-905
268.851	-227
268.912	10
268.972	330
269.033	-649
269.094	209
269.155	-262
269.216	283
269.277	-845
269.338	96
269.398	466
269.459	287
269.520	-438
269.581	-408
269.642	-671
269.702	-306
269.763	-169
269.824	-269
269.885	-410
269.945	1428
270.006	-222
270.067	-406
270.128	-694
270.188	-146
270.249	-1133
270.310	-90
270.370	106
270.431	-658
270.492	-574
270.553	61
270.613	-900
270.674	291
270.734	-705
270.795	-259
270.856	-510
270.916	-79
270.977	-852
271.038	745
271.098	-669
271.159	-7
271.219	-1096
271.280	562
271.340	31
271.401	-263
271.462	-512
271.522	173
271.583	-467
271.643	359
271.704	-182
271.764	82
271.825	222
271.885	2486
271.946	3484
272.006	806
272.066	1376
272.127	4422
272.187	4083
272.248	1497
272.308	455
272.369	2852
272.429	2012
272.489	302
272.550	-91
272.610	1540
272.671	828
272.731	1092
272.791	-240
272.852	1265
272.912	518
272.972	620
273.033	-15
273.093	362
273.153	957
273.214	1279
273.274	814
273.334	2707
273.394	2912
273.455	2449
273.515	2319
273.575	3820
273.635	2833
273.696	3334
273.756	5367
273.816	3756
273.876	3119
273.936	1679
273.997	1456
274.057	1148
274.117	932
274.177	968
274.237	2720
274.297	3815
274.358	416
274.418	2383
274.478	1985
274.538	1163
274.598	-350
274.658	915
274.718	521
274.778	910
274.838	-212
274.898	317
274.958	1410
275.018	2636
275.078	1775
