'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	551.000
183.977	200.000
184.047	-88
184.116	371
184.186	579
184.256	217
184.325	-491
184.395	11
184.465	924
184.534	-109
184.604	-119
184.674	-258
184.743	-811
184.813	653
184.883	-342
184.952	366
185.022	-57
185.092	584
185.161	303
185.231	-591
185.301	-16
185.370	130
185.440	-693
185.509	-871
185.579	165
185.649	51
185.718	710
185.788	-124
185.857	-3
185.927	-513
185.996	156
186.066	35
186.136	-291
186.205	-529
186.275	71
186.344	65
186.414	183
186.483	214
186.553	513
186.622	1203
186.692	-308
186.761	325
186.831	489
186.900	-374
186.970	187
187.039	226
187.109	198
187.178	687
187.248	640
187.317	-106
187.387	-893
187.456	90
187.526	-159
187.595	597
187.664	755
187.734	200
187.803	-545
187.873	-133
187.942	-807
188.012	552
188.081	-731
188.150	-613
188.220	401
188.289	477
188.358	-235
188.428	-127
188.497	-755
188.567	434
188.636	-247
188.705	-581
188.775	-79
188.844	-1003
188.913	1351
188.983	-409
189.052	158
189.121	45
189.191	342
189.260	-152
189.329	-195
189.399	-365
189.468	-10
189.537	-230
189.606	703
189.676	31
189.745	188
189.814	401
189.883	-277
189.953	-121
190.022	-77
190.091	-104
190.161	95
190.230	75
190.299	-18
190.368	-409
190.437	-565
190.507	-639
190.576	152
190.645	127
190.714	278
190.783	-391
190.853	-169
190.922	474
190.991	-335
191.060	-306
191.129	-675
191.198	-202
191.268	17
191.337	-459
191.406	151
191.475	-624
191.544	-393
191.613	-954
191.682	-45
191.752	201
191.821	203
191.890	357
191.959	-469
192.028	-108
192.097	292
192.166	-53
192.235	-582
192.304	-112
192.373	-253
192.442	-69
192.511	-581
192.580	-150
192.650	-346
192.719	-102
192.788	-138
192.857	-415
192.926	70
192.995	-70
193.064	-173
193.133	-130
193.202	-362
193.271	-651
193.340	80
193.409	-561
193.478	517
193.547	-728
193.615	-30
193.684	41
193.753	-311
193.822	25
193.891	-313
193.960	150
194.029	-182
194.098	-68
194.167	-132
194.236	508
194.305	-169
194.374	-346
194.443	815
194.512	-143
194.580	649
194.649	-595
194.718	-557
194.787	-53
194.856	-311
194.925	84
194.994	257
195.062	-225
195.131	52
195.200	111
195.269	-350
195.338	-82
195.407	475
195.475	-482
195.544	-72
195.613	-482
195.682	67
195.751	-167
195.819	-386
195.888	-127
195.957	184
196.026	-469
196.094	372
196.163	-247
196.232	-423
196.301	-75
196.369	269
196.438	84
196.507	-371
196.576	-795
196.644	-549
196.713	-331
196.782	-322
196.850	47
196.919	175
196.988	61
197.056	-177
197.125	28
197.194	74
197.262	304
197.331	-261
197.400	-795
197.468	-286
197.537	-490
197.606	-66
197.674	-958
197.743	-209
197.812	-434
197.880	-159
197.949	-146
198.017	-819
198.086	843
198.155	-126
198.223	257
198.292	-274
198.360	-669
198.429	-515
198.497	-278
198.566	-801
198.635	238
198.703	54
198.772	-40
198.840	-484
198.909	-348
198.977	-325
199.046	-718
199.114	-136
199.183	-411
199.251	388
199.320	-635
199.388	-382
199.457	-382
199.525	-314
199.594	379
199.662	63
199.731	385
199.799	768
199.867	-864
199.936	-189
200.004	-403
200.073	-135
200.141	-580
200.210	-797
200.278	-856
200.346	-103
200.415	-499
200.483	726
200.552	-429
200.620	-533
200.688	-277
200.757	665
200.825	-348
200.893	-394
200.962	-491
201.030	-140
201.098	-298
201.167	402
201.235	626
201.303	-316
201.372	-656
201.440	-591
201.508	-326
201.577	-498
201.645	-562
201.713	313
201.781	-718
201.850	62
201.918	-209
201.986	123
202.055	33
202.123	-443
202.191	-90
202.259	71
202.327	78
202.396	-14
202.464	-71
202.532	-269
202.600	-229
202.669	-440
202.737	-121
202.805	-169
202.873	-45
202.941	-4
203.009	-341
203.078	-429
203.146	-850
203.214	-864
203.282	-1321
203.350	269
203.418	-613
203.487	-130
203.555	-790
203.623	-453
203.691	-388
203.759	-363
203.827	-1038
203.895	-167
203.963	-513
204.031	-1268
204.099	-144
204.168	-194
204.236	167
204.304	-373
204.372	-1010
204.440	-10
204.508	-435
204.576	-893
204.644	277
204.712	-796
204.780	195
204.848	-352
204.916	-758
204.984	-440
205.052	108
205.120	-777
205.188	-269
205.256	-288
205.324	-182
205.392	-1354
205.460	177
205.528	-349
205.596	42
205.664	296
205.732	-632
205.799	368
205.867	-1031
205.935	-972
206.003	-651
206.071	-414
206.139	-852
206.207	-390
206.275	-459
206.343	-1260
206.411	229
206.478	-458
206.546	-453
206.614	-556
206.682	-918
206.750	-329
206.818	-492
206.885	786
206.953	-1776
207.021	774
207.089	93
207.157	-806
207.225	94
207.292	-801
207.360	-678
207.428	-3
207.496	-1152
207.563	-282
207.631	-337
207.699	-448
207.767	-950
207.834	-929
207.902	-530
207.970	-1026
208.038	-334
208.105	-608
208.173	-619
208.241	-393
208.309	-429
208.376	229
208.444	-406
208.512	-517
208.579	-1456
208.647	-99
208.715	-533
208.782	-911
208.850	-323
208.918	-726
208.985	-694
209.053	471
209.120	-181
209.188	-1155
209.256	281
209.323	-1001
209.391	-1323
209.459	691
209.526	-300
209.594	-601
209.661	-86
209.729	-326
209.796	-708
209.864	-433
209.932	-1366
209.999	317
210.067	82
210.134	-422
210.202	-237
210.269	-86
210.337	281
210.404	-986
210.472	-440
210.539	-145
210.607	-1070
210.674	-82
210.742	-367
210.809	-135
210.877	-1153
210.944	-93
211.012	-1388
211.079	277
211.146	-300
211.214	-275
211.281	-700
211.349	478
211.416	-35
211.484	-116
211.551	-950
211.618	-531
211.686	-673
211.753	-1293
211.821	58
211.888	-10
211.955	-593
212.023	-565
212.090	-739
212.157	-435
212.225	-761
212.292	-388
212.359	-210
212.427	-91
212.494	-478
212.561	-207
212.629	-860
212.696	-262
212.763	-750
212.831	-1417
212.898	249
212.965	-1001
213.032	-603
213.100	-727
213.167	-1608
213.234	20
213.301	172
213.369	-412
213.436	-151
213.503	-1288
213.570	558
213.638	-591
213.705	-1469
213.772	-602
213.839	-1032
213.906	-421
213.973	-537
214.041	-590
214.108	-740
214.175	-419
214.242	-966
214.309	-352
214.376	-314
214.444	-1052
214.511	-297
214.578	-849
214.645	-226
214.712	-342
214.779	-504
214.846	-941
214.913	-70
214.980	-407
215.048	-599
215.115	-703
215.182	-488
215.249	-171
215.316	-768
215.383	1027
215.450	-290
215.517	-737
215.584	434
215.651	-659
215.718	-149
215.785	-379
215.852	-946
215.919	-367
215.986	-1386
216.053	-500
216.120	-421
216.187	-802
216.254	650
216.321	-202
216.388	-1555
216.455	-406
216.522	-231
216.589	-336
216.656	-562
216.722	-381
216.789	-130
216.856	-700
216.923	-562
216.990	-382
217.057	-340
217.124	-562
217.191	-1325
217.258	-146
217.324	-732
217.391	-697
217.458	-938
217.525	-457
217.592	-173
217.659	-1345
217.725	657
217.792	-1228
217.859	212
217.926	-1253
217.993	-250
218.059	-622
218.126	-395
218.193	-1119
218.260	-1473
218.327	-739
218.393	-1078
218.460	-709
218.527	-1023
218.594	-1025
218.660	-994
218.727	-803
218.794	-1651
218.860	-345
218.927	-891
218.994	-1220
219.061	-309
219.127	-710
219.194	-991
219.261	-186
219.327	-1150
219.394	-217
219.461	-1715
219.527	-761
219.594	-97
219.661	-324
219.727	-1446
219.794	235
219.860	-1300
219.927	-659
219.994	75
220.060	544
220.127	314
220.193	319
220.260	-1223
220.326	-38
220.393	-723
220.460	-516
220.526	-1467
220.593	-928
220.659	1268
220.726	-1084
220.792	-229
220.859	-965
220.925	-410
220.992	-290
221.058	-377
221.125	18
221.191	-1164
221.258	-1401
221.324	-503
221.391	-420
221.457	-741
221.524	-571
221.590	-570
221.657	-297
221.723	-1176
221.789	-1429
221.856	-219
221.922	-1626
221.989	-108
222.055	-152
222.121	-1335
222.188	116
222.254	-328
222.321	-1062
222.387	-915
222.453	-766
222.520	-649
222.586	-713
222.652	185
222.719	-771
222.785	-484
222.851	-813
222.918	-595
222.984	-699
223.050	-785
223.116	-1969
223.183	408
223.249	-786
223.315	-1115
223.382	137
223.448	-1258
223.514	-1270
223.580	50
223.647	-471
223.713	-1803
223.779	-80
223.845	-1106
223.911	-679
223.978	-646
224.044	-495
224.110	-1338
224.176	95
224.242	-430
224.309	-2017
224.375	-705
224.441	-344
224.507	-803
224.573	-1779
224.639	-176
224.705	-1246
224.772	67
224.838	-912
224.904	-507
224.970	-670
225.036	-456
225.102	-1438
225.168	-450
225.234	-33
225.300	-878
225.366	-365
225.432	-601
225.499	-708
225.565	-998
225.631	-828
225.697	-1350
225.763	-1038
225.829	-489
225.895	-747
225.961	-517
226.027	-675
226.093	-941
226.159	146
226.225	-89
226.291	-355
226.357	-172
226.423	-298
226.489	-691
226.554	-1300
226.620	-1071
226.686	-1190
226.752	-667
226.818	-682
226.884	441
226.950	413
227.016	-698
227.082	214
227.148	-373
227.214	-307
227.279	-558
227.345	-396
227.411	-844
227.477	-307
227.543	191
227.609	434
227.674	163
227.740	-267
227.806	-81
227.872	-928
227.938	-259
228.003	-733
228.069	-1210
228.135	-1282
228.201	-674
228.267	-610
228.332	-1030
228.398	-2121
228.464	-199
228.530	-796
228.595	-89
228.661	-916
228.727	-1139
228.792	-188
228.858	-1176
228.924	-2182
228.990	890
229.055	-2077
229.121	-383
229.187	-533
229.252	-1178
229.318	-1002
229.384	-759
229.449	-775
229.515	-2165
229.581	-1422
229.646	1012
229.712	-373
229.777	-1027
229.843	-1450
229.909	-786
229.974	-903
230.040	-725
230.105	-474
230.171	-1066
230.236	-694
230.302	-625
230.368	-476
230.433	-2105
230.499	-632
230.564	-722
230.630	-1208
230.695	-818
230.761	206
230.826	-2649
230.892	-414
230.957	-1774
231.023	-1316
231.088	-582
231.154	-1437
231.219	-624
231.284	-1505
231.350	-358
231.415	-1471
231.481	304
231.546	-513
231.612	-1274
231.677	-1396
231.742	-1718
231.808	521
231.873	-1738
231.939	-2496
232.004	-335
232.069	82
232.135	-1043
232.200	-1197
232.265	-706
232.331	-903
232.396	-1023
232.461	-922
232.527	-965
232.592	-1278
232.657	-831
232.723	-970
232.788	-432
232.853	-818
232.918	22
232.984	-1328
233.049	-1606
233.114	-2847
233.179	-836
233.245	-594
233.310	-583
233.375	-1677
233.440	-1241
233.506	-1231
233.571	-1116
233.636	-257
233.701	-275
233.766	-1095
233.832	-655
233.897	-991
233.962	-1681
234.027	-396
234.092	-378
234.157	-992
234.222	-1333
234.288	-1250
234.353	-1163
234.418	-961
234.483	-553
234.548	-998
234.613	-1545
234.678	-1037
234.743	-933
234.808	-72
234.873	-2684
234.938	157
235.004	-1088
235.069	-681
235.134	-815
235.199	58
235.264	-765
235.329	-1589
235.394	-247
235.459	-288
235.524	-1514
235.589	-808
235.654	-872
235.719	-2217
235.784	-1156
235.849	-909
235.913	-704
235.978	-696
236.043	-619
236.108	-889
236.173	-2094
236.238	-1334
236.303	-822
236.368	-901
236.433	-105
236.498	-1664
236.563	-927
236.627	-749
236.692	699
236.757	-293
236.822	-1192
236.887	-1204
236.952	-490
237.017	-2288
237.081	-151
237.146	-1580
237.211	105
237.276	-622
237.341	1642
237.405	-797
237.470	-155
237.535	-1268
237.600	-1035
237.664	-354
237.729	-1864
237.794	-1396
237.859	-794
237.923	-357
237.988	-1495
238.053	-85
238.118	-1396
238.182	-595
238.247	686
238.312	-1654
238.376	-932
238.441	-2959
238.506	-202
238.570	-1691
238.635	466
238.700	-1060
238.764	-1483
238.829	-1021
238.893	-2084
238.958	315
239.023	-1771
239.087	-1048
239.152	-231
239.216	-2254
239.281	-347
239.346	-1190
239.410	-1206
239.475	-1568
239.539	-758
239.604	-1655
239.668	-326
239.733	-1251
239.797	154
239.862	2082
239.926	1291
239.991	306
240.055	-72
240.120	-585
240.184	-211
240.249	-1460
240.313	-959
240.378	-1401
240.442	-537
240.507	-1149
240.571	-1717
240.635	-1748
240.700	-1198
240.764	-884
240.829	-591
240.893	-2446
240.957	-915
241.022	-204
241.086	-149
241.151	-1914
241.215	-1422
241.279	-81
241.344	-1559
241.408	-907
241.472	-1133
241.537	359
241.601	-542
241.665	-2369
241.730	-1343
241.794	-173
241.858	-2010
241.922	-465
241.987	-1091
242.051	-1130
242.115	-1674
242.179	-514
242.244	-1444
242.308	-667
242.372	-1500
242.436	-1526
242.501	-594
242.565	-1968
242.629	-1883
242.693	-653
242.757	-1676
242.822	-1364
242.886	-701
242.950	-409
243.014	-1796
243.078	-537
243.142	-1347
243.206	-1532
243.271	-948
243.335	-1217
243.399	-1455
243.463	-1507
243.527	-92
243.591	-482
243.655	-779
243.719	-1094
243.783	-957
243.847	-1097
243.911	-724
243.975	-1867
244.040	-2020
244.104	534
244.168	-725
244.232	-992
244.296	-1059
244.360	-868
244.424	-1799
244.488	-121
244.552	-499
244.615	-1951
244.679	-726
244.743	-597
244.807	-2214
244.871	-1078
244.935	-240
244.999	-2020
245.063	-1619
245.127	-321
245.191	-580
245.255	-2019
245.319	-937
245.383	-2325
245.446	-94
245.510	-1345
245.574	-717
245.638	-259
245.702	-1786
245.766	-522
245.829	-48
245.893	-1395
245.957	-2218
246.021	-163
246.085	-1968
246.149	-967
246.212	-88
246.276	-1205
246.340	-1618
246.404	-753
246.467	-150
246.531	-2912
246.595	-497
246.659	-419
246.722	-2025
246.786	-496
246.850	-968
246.913	-343
246.977	-1991
247.041	-880
247.104	-1842
247.168	-596
247.232	-1038
247.295	-546
247.359	51
247.423	-1528
247.486	-1130
247.550	-36
247.614	-1726
247.677	-840
247.741	-794
247.804	-1652
247.868	-608
247.932	-1877
247.995	309
248.059	-1240
248.122	-1562
248.186	338
248.249	-536
248.313	-91
248.376	-136
248.440	-1481
248.503	-1490
248.567	-174
248.630	-1879
248.694	-737
248.757	-358
248.821	-559
248.884	-283
248.948	-1662
249.011	-457
249.075	-229
249.138	-417
249.202	-593
249.265	-1103
249.328	-214
249.392	-2054
249.455	-211
249.519	-1412
249.582	-702
249.645	-465
249.709	-988
249.772	-1183
249.835	-946
249.899	-1036
249.962	-1105
250.025	-1575
250.089	-610
250.152	301
250.215	3
250.279	-1615
250.342	-475
250.405	-481
250.468	-1247
250.532	-984
250.595	-279
250.658	-735
250.721	1118
250.785	-1050
250.848	-349
250.911	-1439
250.974	817
251.038	-979
251.101	-781
251.164	-1188
251.227	-394
251.290	-1741
251.354	-97
251.417	176
251.480	769
251.543	-265
251.606	2763
251.669	1154
251.732	25
251.795	-653
251.859	-431
251.922	930
251.985	99
252.048	-81
252.111	-1199
252.174	-1096
252.237	-881
252.300	418
252.363	-594
252.426	2965
252.489	-1089
252.552	-550
252.615	-1312
252.678	-619
252.741	-54
252.804	-57
252.867	1933
252.930	613
252.993	-480
253.056	-126
253.119	-1229
253.182	-1647
253.245	-1054
253.308	-24
253.371	-1263
253.434	-617
253.497	-676
253.559	208
253.622	-845
253.685	-1288
253.748	-993
253.811	-1033
253.874	-864
253.937	-1753
254.000	-756
254.062	-883
254.125	-859
254.188	260
254.251	-1035
254.314	-1258
254.376	-1282
254.439	-320
254.502	-1047
254.565	-1712
254.628	295
254.690	-1420
254.753	-1349
254.816	-1472
254.878	-1061
254.941	-1210
255.004	-625
255.067	-831
255.129	-942
255.192	-373
255.255	-1897
255.317	253
255.380	-1132
255.443	-962
255.505	-955
255.568	-1529
255.631	-1269
255.693	-682
255.756	-2043
255.819	780
255.881	-1058
255.944	-413
256.006	-1718
256.069	-1578
256.132	-1162
256.194	-368
256.257	-1280
256.319	-1070
256.382	-1484
256.444	-63
256.507	-553
256.569	-1279
256.632	-975
256.694	-1362
256.757	332
256.819	1480
256.882	-1303
256.944	-1064
257.007	-470
257.069	-1056
257.132	-1271
257.194	104
257.257	-1179
257.319	-389
257.381	-2099
257.444	-413
257.506	58
257.569	1885
257.631	-91
257.693	-1097
257.756	-831
257.818	-1408
257.880	-958
257.943	46
258.005	-2047
258.067	-1464
258.130	-1142
258.192	-920
258.254	-1194
258.317	-1217
258.379	-375
258.441	-1014
258.503	306
258.566	-1327
258.628	-38
258.690	-1105
258.753	-486
258.815	-641
258.877	-1598
258.939	-1641
259.001	-807
259.064	-984
259.126	-1649
259.188	-900
259.250	-788
259.312	-1048
259.375	-1122
259.437	-1409
259.499	-529
259.561	-1062
259.623	-999
259.685	-1360
259.747	-818
259.809	-549
259.872	-648
259.934	-553
259.996	-25
260.058	-464
260.120	-1346
260.182	-774
260.244	-904
260.306	-2028
260.368	-1197
260.430	-669
260.492	-451
260.554	-984
260.616	-1285
260.678	-1006
260.740	-1429
260.802	-1180
260.864	-878
260.926	-1993
260.988	-67
261.050	-1674
261.112	-1821
261.174	-23
261.236	-255
261.298	-672
261.359	-731
261.421	405
261.483	-1234
261.545	60
261.607	-1685
261.669	-387
261.731	-414
261.793	-30
261.854	-2278
261.916	-622
261.978	-647
262.040	-1154
262.102	274
262.164	-1220
262.225	-13
262.287	-1019
262.349	-1244
262.411	-783
262.472	-617
262.534	-1321
262.596	-1408
262.658	6
262.719	-1309
262.781	-409
262.843	-2095
262.904	-48
262.966	-693
263.028	-486
263.090	-575
263.151	-886
263.213	-182
263.275	-1657
263.336	-902
263.398	-1173
263.459	-1575
263.521	-730
263.583	-804
263.644	-210
263.706	-1321
263.767	-1445
263.829	-563
263.891	-890
263.952	-666
264.014	-1420
264.075	-1107
264.137	-1124
264.198	-642
264.260	-774
264.321	-791
264.383	-884
264.444	-374
264.506	-1092
264.567	-699
264.629	-221
264.690	-1607
264.752	-342
264.813	-1251
264.875	-1677
264.936	-620
264.998	-1344
265.059	-774
265.120	-602
265.182	-1154
265.243	-1310
265.305	-622
265.366	-998
265.427	-914
265.489	-301
265.550	-1941
265.611	-1388
265.673	-934
265.734	-965
265.795	-945
265.857	-1192
265.918	-1274
265.979	-418
266.040	760
266.102	-16
266.163	-365
266.224	-451
266.286	-603
266.347	-894
266.408	-340
266.469	-475
266.530	-347
266.592	-913
266.653	-125
266.714	-1053
266.775	-1285
266.836	-432
266.898	-1358
266.959	-1443
267.020	-1432
267.081	1113
267.142	-938
267.203	-1211
267.264	-824
267.326	-650
267.387	-315
267.448	-1539
267.509	-462
267.570	-706
267.631	-326
267.692	-1728
267.753	-734
267.814	-2103
267.875	-892
267.936	-944
267.997	-1087
268.058	-711
268.119	-1813
268.180	-892
268.241	-342
268.302	-819
268.363	-945
268.424	-1070
268.485	-1200
268.546	-1314
268.607	-1048
268.668	-887
268.729	-1357
268.790	-1660
268.851	-615
268.912	-770
268.972	-1062
269.033	-659
