'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1122.000
183.977	50.000
184.047	-360
184.116	-146
184.186	-57
184.256	162
184.325	248
184.395	-239
184.465	581
184.534	237
184.604	413
184.674	418
184.743	-138
184.813	227
184.883	-279
184.952	271
185.022	-436
185.092	19
185.161	-91
185.231	-14
185.301	-751
185.370	-100
185.440	213
185.509	-723
185.579	298
185.649	64
185.718	236
185.788	768
185.857	-305
185.927	0
185.996	194
186.066	-201
186.136	-151
186.205	575
186.275	432
186.344	-114
186.414	-592
186.483	-433
186.553	966
186.622	-6
186.692	-19
186.761	-876
186.831	559
186.900	-5
186.970	424
187.039	92
187.109	-15
187.178	217
187.248	534
187.317	474
187.387	260
187.456	480
187.526	9
187.595	102
187.664	-468
187.734	309
187.803	542
187.873	75
187.942	72
188.012	301
188.081	-117
188.150	-360
188.220	-307
188.289	646
188.358	-186
188.428	150
188.497	409
188.567	-19
188.636	-335
188.705	35
188.775	357
188.844	291
188.913	-232
188.983	-500
189.052	388
189.121	110
189.191	-743
189.260	-614
189.329	-365
189.399	-135
189.468	-390
189.537	-561
189.606	-23
189.676	408
189.745	-133
189.814	385
189.883	-569
189.953	57
190.022	630
190.091	-97
190.161	-138
190.230	246
190.299	-555
190.368	26
190.437	374
190.507	359
190.576	-364
190.645	-222
190.714	56
190.783	-428
190.853	506
190.922	-342
190.991	-117
191.060	242
191.129	-797
191.198	450
191.268	107
191.337	-400
191.406	156
191.475	428
191.544	-24
191.613	168
191.682	350
191.752	144
191.821	-345
191.890	-646
191.959	-891
192.028	312
192.097	-391
192.166	-432
192.235	-906
192.304	430
192.373	-113
192.442	-214
192.511	-226
192.580	-220
192.650	-204
192.719	-17
192.788	88
192.857	-33
192.926	599
192.995	605
193.064	-81
193.133	-250
193.202	15
193.271	730
193.340	310
193.409	8
193.478	-386
193.547	-331
193.615	-368
193.684	-423
193.753	-353
193.822	199
193.891	0
193.960	680
194.029	-221
194.098	559
194.167	-971
194.236	91
194.305	-1103
194.374	-973
194.443	-341
194.512	-21
194.580	-19
194.649	383
194.718	-35
194.787	911
194.856	-1019
194.925	-141
194.994	-619
195.062	239
195.131	-1011
195.200	-297
195.269	-141
195.338	-285
195.407	-270
195.475	-861
195.544	347
195.613	-325
195.682	76
195.751	-148
195.819	-65
195.888	-1112
195.957	615
196.026	268
196.094	-121
196.163	-448
196.232	87
196.301	-26
196.369	-687
196.438	94
196.507	-25
196.576	490
196.644	-357
196.713	-244
196.782	-337
196.850	-252
196.919	160
196.988	566
197.056	-271
197.125	393
197.194	-420
197.262	133
197.331	27
197.400	-714
197.468	-422
197.537	-625
197.606	16
197.674	371
197.743	20
197.812	-341
197.880	730
197.949	-393
198.017	-156
198.086	-433
198.155	-178
198.223	525
198.292	-166
198.360	741
198.429	-357
198.497	-399
198.566	332
198.635	335
198.703	141
198.772	6
198.840	-31
198.909	118
198.977	-4
199.046	-758
199.114	-141
199.183	-735
199.251	-384
199.320	-173
199.388	-388
199.457	-741
199.525	236
199.594	-413
199.662	-100
199.731	-307
199.799	-994
199.867	-11
199.936	-403
200.004	501
200.073	150
200.141	-412
200.210	225
200.278	-188
200.346	569
200.415	433
200.483	113
200.552	113
200.620	-600
200.688	425
200.757	647
200.825	158
200.893	-706
200.962	-341
201.030	-762
201.098	-507
201.167	214
201.235	-61
201.303	-196
201.372	-195
201.440	87
201.508	-411
201.577	-412
201.645	-623
201.713	83
201.781	-310
201.850	100
201.918	112
201.986	-506
202.055	92
202.123	-592
202.191	-752
202.259	-11
202.327	-378
202.396	-446
202.464	-562
202.532	103
202.600	255
202.669	264
202.737	-83
202.805	12
202.873	611
202.941	301
203.009	-117
203.078	-124
203.146	130
203.214	-933
203.282	-456
203.350	208
203.418	11
203.487	895
203.555	-206
203.623	-441
203.691	-368
203.759	44
203.827	264
203.895	-163
203.963	-293
204.031	-262
204.099	-167
204.168	-175
204.236	204
204.304	-680
204.372	-179
204.440	61
204.508	-61
204.576	-780
204.644	-265
204.712	-1131
204.780	240
204.848	413
204.916	-284
204.984	-514
205.052	-210
205.120	7
205.188	129
205.256	-737
205.324	-581
205.392	-770
205.460	-3
205.528	-887
205.596	-174
205.664	-213
205.732	-184
205.799	-108
205.867	598
205.935	-782
206.003	597
206.071	-836
206.139	-1140
206.207	-371
206.275	-158
206.343	-303
206.411	-573
206.478	-173
206.546	289
206.614	-376
206.682	-517
206.750	-924
206.818	-14
206.885	36
206.953	-680
207.021	785
207.089	-110
207.157	-379
207.225	-55
207.292	-1053
207.360	-1179
207.428	-485
207.496	-321
207.563	-441
207.631	-48
207.699	443
207.767	-212
207.834	-712
207.902	-360
207.970	-484
208.038	-738
208.105	-100
208.173	-444
208.241	-150
208.309	468
208.376	-152
208.444	-216
208.512	12
208.579	-1556
208.647	-282
208.715	-26
208.782	-874
208.850	-342
208.918	-421
208.985	-660
209.053	-85
209.120	-601
209.188	-335
209.256	141
209.323	-1191
209.391	-591
209.459	397
209.526	384
209.594	-821
209.661	38
209.729	-301
209.796	-206
209.864	-757
209.932	-1568
209.999	729
210.067	128
210.134	-657
210.202	-128
210.269	553
210.337	446
210.404	-28
210.472	-554
210.539	-392
210.607	-244
210.674	-230
210.742	-6
210.809	35
210.877	232
210.944	-277
211.012	-1443
211.079	919
211.146	-11
211.214	-650
211.281	537
211.349	-298
211.416	61
211.484	-248
211.551	-333
211.618	-680
211.686	217
211.753	-1082
211.821	-101
211.888	-13
211.955	-127
212.023	-285
212.090	-472
212.157	-465
212.225	-194
212.292	120
212.359	676
212.427	998
212.494	-326
212.561	-30
212.629	-472
212.696	-124
212.763	62
212.831	-886
212.898	1073
212.965	-550
213.032	-887
213.100	-1002
213.167	-705
213.234	344
213.301	-53
213.369	-579
213.436	-1105
213.503	73
213.570	157
213.638	-75
213.705	-807
213.772	-1401
213.839	-175
213.906	639
213.973	-472
214.041	-1065
214.108	-152
214.175	-353
214.242	-460
214.309	-685
214.376	-477
214.444	-1213
214.511	311
214.578	-652
214.645	877
214.712	210
214.779	-1175
214.846	-1053
214.913	-365
214.980	-321
215.048	358
215.115	197
215.182	-290
215.249	-357
215.316	-438
215.383	317
215.450	-447
215.517	-373
215.584	-145
215.651	-614
215.718	-25
215.785	-148
215.852	-1006
215.919	636
215.986	-262
216.053	116
216.120	-878
216.187	-126
216.254	307
216.321	-507
216.388	-905
216.455	-175
216.522	-1247
216.589	-261
216.656	-125
216.722	-418
216.789	-255
216.856	-106
216.923	-1420
216.990	-588
217.057	-306
217.124	-770
217.191	-1368
217.258	-10
217.324	-240
217.391	-248
217.458	212
217.525	483
217.592	-1228
217.659	-1825
217.725	281
217.792	-296
217.859	469
217.926	-361
217.993	-294
218.059	-249
218.126	-402
218.193	-560
218.260	-970
218.327	-286
218.393	-1108
218.460	-682
218.527	-436
218.594	341
218.660	-992
218.727	55
218.794	-912
218.860	287
218.927	-514
218.994	-166
219.061	-772
219.127	-512
219.194	-438
219.261	-523
219.327	-1160
219.394	253
219.461	-814
219.527	-129
219.594	-623
219.661	-555
219.727	-719
219.794	-405
219.860	-1340
219.927	-153
219.994	570
220.060	-82
220.127	1320
220.193	-230
220.260	-1125
220.326	472
220.393	275
220.460	721
220.526	117
220.593	-787
220.659	1288
220.726	-552
220.792	68
220.859	-510
220.925	553
220.992	1286
221.058	1362
221.125	1216
221.191	114
221.258	-913
221.324	93
221.391	-577
221.457	-557
221.524	-425
221.590	-317
221.657	263
221.723	-559
221.789	-15
221.856	185
221.922	-935
221.989	195
222.055	-829
222.121	-1845
222.188	612
222.254	153
222.321	-777
222.387	-977
222.453	-433
222.520	-868
222.586	-1162
222.652	-1026
222.719	-632
222.785	17
222.851	-1222
222.918	-164
222.984	-1201
223.050	-710
223.116	-1641
223.183	-340
223.249	-593
223.315	-1280
223.382	-307
223.448	-822
223.514	-915
223.580	-526
223.647	-1584
223.713	-686
223.779	-601
223.845	-841
223.911	-123
223.978	-1713
224.044	-440
224.110	-233
224.176	-791
224.242	43
224.309	-1725
224.375	-218
224.441	411
224.507	-1452
224.573	-1390
224.639	-189
224.705	-296
224.772	-241
224.838	-810
224.904	-149
224.970	-328
225.036	-553
225.102	-1271
225.168	-13
225.234	-456
225.300	-869
225.366	-110
225.432	56
225.499	-688
225.565	-812
225.631	-1447
225.697	-2069
225.763	-757
225.829	-637
225.895	-107
225.961	-1135
226.027	-1043
226.093	-1382
226.159	1081
226.225	-683
226.291	360
226.357	1557
226.423	374
226.489	-41
226.554	-511
226.620	-637
226.686	-728
226.752	-698
226.818	-228
226.884	3214
226.950	3078
227.016	330
227.082	-98
227.148	-541
227.214	-132
227.279	-744
227.345	-201
227.411	284
227.477	749
227.543	2431
227.609	2605
227.674	980
227.740	-1039
227.806	88
227.872	-338
227.938	-71
228.003	-531
228.069	-819
228.135	-1284
228.201	-405
228.267	-712
228.332	-1286
228.398	-1775
228.464	-706
228.530	-1035
228.595	43
228.661	-1437
228.727	-1450
228.792	639
228.858	-1466
228.924	-2270
228.990	1054
229.055	-1464
229.121	-441
229.187	-845
229.252	-645
229.318	-1157
229.384	-1414
229.449	-1022
229.515	-3123
229.581	-726
229.646	770
229.712	-494
229.777	-1560
229.843	-1073
229.909	-628
229.974	-808
230.040	-1082
230.105	-1296
230.171	-1005
230.236	-47
230.302	-489
230.368	-857
230.433	-1291
230.499	-217
230.564	-359
230.630	-1294
230.695	-299
230.761	699
230.826	-2085
230.892	-524
230.957	-1070
231.023	-549
231.088	-646
231.154	-862
231.219	-694
231.284	-752
231.350	-248
231.415	-1169
231.481	289
231.546	-729
231.612	-403
231.677	-1080
231.742	-2127
231.808	81
231.873	-2286
231.939	-2117
232.004	430
232.069	108
232.135	-1400
232.200	-1285
232.265	23
232.331	-182
232.396	-1175
232.461	-1037
232.527	-704
232.592	-1753
232.657	-461
232.723	-475
232.788	-616
232.853	-704
232.918	-417
232.984	-972
233.049	-1570
233.114	-2122
233.179	122
233.245	-103
233.310	-728
233.375	-1663
233.440	-211
233.506	-799
233.571	-1231
233.636	-414
233.701	-1015
233.766	-1155
233.832	-696
233.897	-1715
233.962	-1754
234.027	67
234.092	-910
234.157	-1622
234.222	-799
234.288	-558
234.353	-886
234.418	397
234.483	734
234.548	-106
234.613	-1000
234.678	-260
234.743	-1564
234.808	-40
234.873	-2102
234.938	266
235.004	-1068
235.069	-1164
235.134	-1480
235.199	-907
235.264	76
235.329	-1599
235.394	289
235.459	-286
235.524	-1133
235.589	-13
235.654	-1172
235.719	-1401
235.784	-60
235.849	-1011
235.913	-970
235.978	-1479
236.043	-663
236.108	-393
236.173	-1528
236.238	259
236.303	-1408
236.368	-821
236.433	-348
236.498	-1355
236.563	-344
236.627	-250
236.692	3594
236.757	4474
236.822	360
236.887	-1151
236.952	270
237.017	-1589
237.081	314
237.146	-875
237.211	1127
237.276	3966
237.341	8177
237.405	1526
237.470	644
237.535	-524
237.600	-279
237.664	301
237.729	-905
237.794	-1160
237.859	425
237.923	118
237.988	-679
238.053	-901
238.118	-507
238.182	-955
238.247	-186
238.312	-2780
238.376	-788
238.441	-1930
238.506	-27
238.570	-2000
238.635	390
238.700	-461
238.764	-1496
238.829	-318
238.893	-678
238.958	-68
239.023	-1381
239.087	-1046
239.152	289
239.216	-1316
239.281	-794
239.346	-10
239.410	-597
239.475	-1317
239.539	-385
239.604	-1913
239.668	-273
239.733	62
239.797	1083
239.862	4165
239.926	3223
239.991	1179
240.055	528
240.120	-847
240.184	-452
240.249	-1541
240.313	-431
240.378	23
240.442	-425
240.507	-1019
240.571	-1551
240.635	-1338
240.700	-406
240.764	-596
240.829	-1029
240.893	-1704
240.957	-233
241.022	-171
241.086	-390
241.151	-1400
241.215	-1540
241.279	-165
241.344	-1057
241.408	191
241.472	-1263
241.537	121
241.601	-155
241.665	-1684
241.730	-1552
241.794	246
241.858	-1692
241.922	-235
241.987	-936
242.051	-1056
242.115	-2071
242.179	-38
242.244	-871
242.308	-209
242.372	-145
242.436	-1811
242.501	-294
242.565	-2084
242.629	-1551
242.693	-508
242.757	-2043
242.822	-804
242.886	-1336
242.950	23
243.014	-1766
243.078	-478
243.142	-641
243.206	-854
243.271	-662
243.335	-936
243.399	-196
243.463	-653
243.527	4468
243.591	581
243.655	-83
243.719	-1241
243.783	507
243.847	-31
243.911	-737
243.975	-1448
244.040	-2674
244.104	697
244.168	-659
244.232	-1362
244.296	-128
244.360	271
244.424	-1310
244.488	-323
244.552	44
244.615	-1877
244.679	-108
244.743	-1460
244.807	-1854
244.871	-414
244.935	-340
244.999	-1190
245.063	-862
245.127	266
245.191	-34
245.255	-507
245.319	622
245.383	-2104
245.446	25
245.510	-1499
245.574	-1043
245.638	-129
245.702	-1373
245.766	285
245.829	-202
245.893	-1376
245.957	-1505
246.021	126
246.085	-1317
246.149	-1239
246.212	949
246.276	-297
246.340	-768
246.404	-293
246.467	-40
246.531	-2605
246.595	-112
246.659	420
246.722	-1828
246.786	-489
246.850	-1014
246.913	-94
246.977	-1879
247.041	-657
247.104	-1000
247.168	-901
247.232	-567
247.295	-12
247.359	-238
247.423	-1147
247.486	-553
247.550	821
247.614	-893
247.677	-387
247.741	-369
247.804	-971
247.868	-927
247.932	-1128
247.995	1261
248.059	-1121
248.122	-1089
248.186	448
248.249	-456
248.313	1203
248.376	1938
248.440	-38
248.503	-1372
248.567	671
248.630	-1322
248.694	-411
248.757	193
248.821	3051
248.884	1355
248.948	-898
249.011	1490
249.075	1497
249.138	2124
249.202	-191
249.265	-1430
249.328	192
249.392	-1336
249.455	-193
249.519	-551
249.582	-338
249.645	-197
249.709	-355
249.772	-178
249.835	-735
249.899	-681
249.962	-156
250.025	-950
250.089	298
250.152	1278
250.215	-342
250.279	-724
250.342	316
250.405	-597
250.468	-1071
250.532	-962
250.595	808
250.658	1803
250.721	8807
250.785	1409
250.848	1176
250.911	-751
250.974	177
251.038	-398
251.101	909
251.164	-166
251.227	757
251.290	-188
251.354	1397
251.417	5739
251.480	6762
251.543	3068
251.606	12903
251.669	9788
251.732	1959
251.795	467
251.859	2892
251.922	6364
251.985	4414
252.048	1408
252.111	388
252.174	-639
252.237	512
252.300	1352
252.363	2277
252.426	10824
252.489	3049
252.552	627
252.615	-610
252.678	1023
252.741	1496
252.804	1896
252.867	10739
252.930	4429
252.993	869
253.056	1072
253.119	-768
253.182	-592
253.245	95
253.308	93
253.371	-646
253.434	-912
253.497	-589
253.559	959
253.622	-515
253.685	-1206
253.748	-301
253.811	-980
253.874	70
253.937	-746
254.000	59
254.062	540
254.125	330
254.188	918
254.251	-135
254.314	-531
254.376	-1262
254.439	-505
254.502	180
254.565	-97
254.628	1122
254.690	-313
254.753	-577
254.816	-1111
254.878	-415
254.941	261
255.004	578
255.067	-813
255.129	-1005
255.192	-311
255.255	-1303
255.317	-289
255.380	-530
255.443	-1230
255.505	-947
255.568	-975
255.631	-958
255.693	-473
255.756	-1209
255.819	-66
255.881	-662
255.944	145
256.006	-1168
256.069	-1197
256.132	-1005
256.194	-1113
256.257	217
256.319	-686
256.382	-674
256.444	560
256.507	141
256.569	-263
256.632	-99
256.694	-1178
256.757	1632
256.819	7337
256.882	1457
256.944	-275
257.007	705
257.069	-702
257.132	11
257.194	-326
257.257	-918
257.319	-1236
257.381	-719
257.444	1809
257.506	7285
257.569	9639
257.631	1205
257.693	179
257.756	134
257.818	-1869
257.880	-536
257.943	307
258.005	-1926
258.067	-817
258.130	-866
258.192	-1154
258.254	-634
258.317	-287
258.379	-261
258.441	-617
258.503	421
258.566	-471
258.628	-355
258.690	-947
258.753	-76
258.815	-533
258.877	-806
258.939	-936
259.001	-429
259.064	-980
259.126	-1168
259.188	-818
259.250	-660
259.312	-825
259.375	-984
259.437	-1155
259.499	-1486
259.561	-1130
259.623	-966
259.685	-1239
259.747	-942
259.809	-997
259.872	-67
259.934	420
259.996	933
260.058	-270
260.120	-1410
260.182	-448
260.244	-928
260.306	-630
260.368	89
260.430	-1080
260.492	-593
260.554	197
260.616	-1447
260.678	-623
260.740	191
260.802	-1177
260.864	-38
260.926	-796
260.988	-126
261.050	-699
261.112	-691
261.174	215
261.236	-467
261.298	-526
261.359	65
261.421	403
261.483	-1327
261.545	-181
261.607	-1745
261.669	-1184
261.731	-532
261.793	-918
261.854	-1294
261.916	-142
261.978	-492
262.040	-324
262.102	-763
262.164	-1542
262.225	-632
262.287	-265
262.349	-846
262.411	-921
262.472	-212
262.534	-1229
262.596	-1423
262.658	87
262.719	-1429
262.781	-434
262.843	-1710
262.904	-680
262.966	-345
263.028	-1409
263.090	146
263.151	2719
263.213	1077
263.275	-1168
263.336	-425
263.398	762
263.459	-1268
263.521	-1158
263.583	-513
263.644	-360
263.706	-813
263.767	-1749
263.829	-198
263.891	-817
263.952	-1165
264.014	-901
264.075	-581
264.137	455
264.198	-148
264.260	-1315
264.321	-1560
264.383	-1219
264.444	125
264.506	-1680
264.567	-169
264.629	478
264.690	-989
264.752	-561
264.813	-1335
264.875	-1301
264.936	-138
264.998	-1420
265.059	-210
265.120	-502
265.182	-731
265.243	3628
265.305	3101
265.366	203
265.427	-1057
265.489	186
265.550	-1776
265.611	-794
265.673	-468
265.734	-1429
265.795	135
265.857	-1702
265.918	-927
265.979	893
266.040	5664
266.102	5506
266.163	1062
266.224	-956
266.286	-898
266.347	-1339
266.408	-1092
266.469	-1048
266.530	-1612
266.592	-1052
266.653	-596
266.714	-1080
266.775	-1204
266.836	-557
266.898	-1166
266.959	-569
267.020	-415
267.081	675
267.142	-146
267.203	-12
267.264	-947
267.326	-464
267.387	-871
267.448	-675
267.509	70
267.570	-1006
267.631	-501
267.692	-883
267.753	-1183
267.814	-1488
267.875	-728
267.936	-906
267.997	-1905
268.058	-1188
268.119	-577
268.180	-1097
268.241	-1679
268.302	-889
268.363	-503
268.424	-1413
268.485	-628
268.546	-1475
268.607	-899
268.668	-1178
268.729	-1188
268.790	-892
268.851	-1233
268.912	-807
268.972	-405
269.033	-1531
269.094	-1204
269.155	-921
269.216	-798
269.277	-1173
269.338	-1062
269.398	-1728
269.459	-1052
269.520	-362
269.581	-1342
269.642	-486
269.702	-1331
269.763	-376
269.824	-1046
269.885	98
269.945	-217
270.006	-390
270.067	-1106
270.128	-1283
270.188	-1006
270.249	-1635
270.310	-1484
270.370	-610
270.431	-988
270.492	-598
270.553	-812
270.613	-605
270.674	-660
270.734	-1270
270.795	-1426
