'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	707.000
183.977	-565.000
184.047	386
184.116	124
184.186	-565
184.256	-281
184.325	233
184.395	-590
184.465	1108
184.534	0
184.604	-1230
184.674	409
184.743	-384
184.813	613
184.883	-686
184.952	-178
185.022	12
185.092	-490
185.161	210
185.231	-472
185.301	525
185.370	202
185.440	-778
185.509	-542
185.579	412
185.649	-28
185.718	385
185.788	602
185.857	-392
185.927	-974
185.996	202
186.066	-466
186.136	337
186.205	564
186.275	167
186.344	-734
186.414	524
186.483	-591
186.553	1358
186.622	561
186.692	-75
186.761	257
186.831	358
186.900	-225
186.970	-65
187.039	488
187.109	569
187.178	463
187.248	-166
187.317	509
187.387	-1163
187.456	156
187.526	-201
187.595	-557
187.664	-362
187.734	451
187.803	-334
187.873	530
187.942	363
188.012	-383
188.081	147
188.150	162
188.220	467
188.289	162
188.358	-146
188.428	615
188.497	-225
188.567	267
188.636	-469
188.705	-75
188.775	689
188.844	-1201
188.913	1063
188.983	-671
189.052	407
189.121	-63
189.191	-851
189.260	-661
189.329	720
189.399	441
189.468	351
189.537	42
189.606	266
189.676	18
189.745	237
189.814	-318
189.883	-249
189.953	-1091
190.022	434
190.091	-92
190.161	355
190.230	1
190.299	71
190.368	-273
190.437	-297
190.507	-409
190.576	-919
190.645	-321
190.714	193
190.783	-1183
190.853	414
190.922	477
190.991	215
191.060	73
191.129	-446
191.198	500
191.268	-106
191.337	291
191.406	-130
191.475	45
191.544	193
191.613	462
191.682	-69
191.752	-696
191.821	-578
191.890	-77
191.959	555
192.028	-33
192.097	445
192.166	-643
192.235	-343
192.304	-93
192.373	-828
192.442	-513
192.511	-321
192.580	-814
192.650	430
192.719	-34
192.788	336
192.857	-240
192.926	-229
192.995	-216
193.064	-257
193.133	501
193.202	-699
193.271	-436
193.340	-279
193.409	223
193.478	154
193.547	-340
193.615	409
193.684	341
193.753	191
193.822	489
193.891	-680
193.960	-193
194.029	265
194.098	-363
194.167	-396
194.236	-34
194.305	-63
194.374	223
194.443	286
194.512	-369
194.580	136
194.649	241
194.718	-56
194.787	-238
194.856	-359
194.925	247
194.994	-345
195.062	-218
195.131	655
195.200	-742
195.269	374
195.338	391
195.407	-702
195.475	-775
195.544	-191
195.613	-756
195.682	40
195.751	-128
195.819	-173
195.888	66
195.957	617
196.026	-223
196.094	-6
196.163	2
196.232	-356
196.301	-139
196.369	-655
196.438	-632
196.507	-272
196.576	286
196.644	-265
196.713	-324
196.782	-189
196.850	-79
196.919	183
196.988	266
197.056	-457
197.125	-13
197.194	-332
197.262	-1042
197.331	-916
197.400	151
197.468	-178
197.537	-967
197.606	-317
197.674	204
197.743	-122
197.812	-672
197.880	-280
197.949	-345
198.017	-42
198.086	-344
198.155	-520
198.223	-49
198.292	-364
198.360	-389
198.429	-40
198.497	-246
198.566	219
198.635	241
198.703	179
198.772	56
198.840	-742
198.909	-382
198.977	-371
199.046	-812
199.114	-683
199.183	347
199.251	128
199.320	-804
199.388	197
199.457	-1018
199.525	-299
199.594	-197
199.662	-484
199.731	-576
199.799	511
199.867	-1006
199.936	-866
200.004	133
200.073	227
200.141	-36
200.210	60
200.278	-538
200.346	342
200.415	-374
200.483	-396
200.552	-311
200.620	-416
200.688	-41
200.757	253
200.825	-846
200.893	-227
200.962	-391
201.030	-622
201.098	-987
201.167	-225
201.235	-142
201.303	-1477
201.372	-899
201.440	-351
201.508	233
201.577	-466
201.645	-41
201.713	-86
201.781	-570
201.850	25
201.918	-5
201.986	-377
202.055	820
202.123	-97
202.191	-48
202.259	-363
202.327	-165
202.396	-351
202.464	-645
202.532	-25
202.600	773
202.669	373
202.737	-439
202.805	-381
202.873	71
202.941	-252
203.009	-679
203.078	-1102
203.146	93
203.214	-112
203.282	-531
203.350	499
203.418	-1494
203.487	-44
203.555	-690
203.623	-399
203.691	346
203.759	-622
203.827	-697
203.895	-880
203.963	-107
204.031	-337
204.099	117
204.168	21
204.236	-785
204.304	547
204.372	281
204.440	208
204.508	-1373
204.576	-608
204.644	-698
204.712	-946
204.780	-326
204.848	-161
204.916	-601
204.984	-220
205.052	24
205.120	-332
205.188	-851
205.256	1
205.324	-617
205.392	-1003
205.460	-282
205.528	-867
205.596	414
205.664	-837
205.732	-845
205.799	-209
205.867	-907
205.935	-1148
206.003	195
206.071	-574
206.139	-91
206.207	-708
206.275	435
206.343	-66
206.411	-350
206.478	159
206.546	-108
206.614	142
206.682	-708
206.750	-588
206.818	-406
206.885	1299
206.953	-1514
207.021	597
207.089	708
207.157	-46
207.225	481
207.292	-354
207.360	-759
207.428	-690
207.496	-813
207.563	168
207.631	-32
207.699	324
207.767	662
207.834	-502
207.902	-439
207.970	245
208.038	-541
208.105	415
208.173	-894
208.241	-1761
208.309	-727
208.376	-624
208.444	59
208.512	-530
208.579	-1254
208.647	875
208.715	623
208.782	-495
208.850	-188
208.918	-536
208.985	-1120
209.053	-174
209.120	-397
209.188	-702
209.256	-569
209.323	-533
209.391	-1382
209.459	1120
209.526	-474
209.594	-115
209.661	-254
209.729	-303
209.796	597
209.864	-237
209.932	-1363
209.999	1054
210.067	-457
210.134	317
210.202	64
210.269	836
210.337	-4
210.404	-610
210.472	-158
210.539	649
210.607	-684
210.674	-79
210.742	-630
210.809	-295
210.877	-713
210.944	128
211.012	-1124
211.079	1332
211.146	-843
211.214	-194
211.281	109
211.349	310
211.416	531
211.484	-114
211.551	-923
211.618	-473
211.686	-519
211.753	-920
211.821	458
211.888	-675
211.955	-149
212.023	-898
212.090	-299
212.157	-526
212.225	-684
212.292	-312
212.359	-115
212.427	-621
212.494	-786
212.561	70
212.629	-1300
212.696	295
212.763	-538
212.831	-1472
212.898	162
212.965	-1076
213.032	-456
213.100	-483
213.167	-1444
213.234	40
213.301	734
213.369	-501
213.436	-930
213.503	-477
213.570	147
213.638	-40
213.705	-765
213.772	-666
213.839	-808
213.906	4
213.973	-331
214.041	-856
214.108	-554
214.175	-152
214.242	-537
214.309	-35
214.376	-360
214.444	-1159
214.511	-895
214.578	-656
214.645	83
214.712	-173
214.779	-420
214.846	-1036
214.913	727
214.980	-356
215.048	-105
215.115	-457
215.182	-683
215.249	220
215.316	-761
215.383	848
215.450	-538
215.517	-73
215.584	-527
215.651	-394
215.718	-1010
215.785	-14
215.852	-549
215.919	105
215.986	-745
216.053	-435
216.120	-747
216.187	103
216.254	183
216.321	176
216.388	-693
216.455	-771
216.522	242
216.589	-519
216.656	-574
216.722	-292
216.789	-297
216.856	-388
216.923	-811
216.990	-117
217.057	-638
217.124	47
217.191	-726
217.258	12
217.324	-226
217.391	-726
217.458	-494
217.525	175
217.592	7
217.659	-653
217.725	1041
217.792	-590
217.859	387
217.926	-723
217.993	-1013
218.059	-97
218.126	-610
218.193	-1073
218.260	-211
218.327	-283
218.393	-366
218.460	-1099
218.527	-1143
218.594	-459
218.660	-1278
218.727	-133
218.794	-1448
218.860	-41
218.927	-807
218.994	110
219.061	-1528
219.127	-1360
219.194	-525
219.261	-320
219.327	25
219.394	1151
219.461	-1320
219.527	-57
219.594	302
219.661	-913
219.727	-1157
219.794	606
219.860	-1254
219.927	449
219.994	279
220.060	1046
220.127	1190
220.193	687
220.260	-932
220.326	-464
220.393	-983
220.460	-1117
220.526	-1360
220.593	-498
220.659	1512
220.726	-395
220.792	-118
220.859	-549
220.925	-1073
220.992	-871
221.058	52
221.125	666
221.191	-1739
221.258	-747
221.324	-56
221.391	-975
221.457	-938
221.524	-101
221.590	544
221.657	247
221.723	-1309
221.789	-289
221.856	653
221.922	-1114
221.989	697
222.055	-384
222.121	-1340
222.188	836
222.254	-127
222.321	-66
222.387	-1313
222.453	-936
222.520	-508
222.586	-596
222.652	235
222.719	-832
222.785	-507
222.851	-717
222.918	-342
222.984	-174
223.050	-1020
223.116	-1944
223.183	43
223.249	-846
223.315	-631
223.382	-426
223.448	43
223.514	-374
223.580	-481
223.647	-1792
223.713	-1594
223.779	-257
223.845	-682
223.911	-144
223.978	-941
224.044	-210
224.110	-888
224.176	-663
224.242	-410
224.309	-1259
224.375	121
224.441	242
224.507	-1154
224.573	-1143
224.639	98
224.705	-185
224.772	22
224.838	-1018
224.904	-320
224.970	196
225.036	-1226
225.102	-1008
225.168	299
225.234	185
225.300	-741
225.366	-5
225.432	-291
225.499	-189
225.565	-1479
225.631	-939
225.697	-861
225.763	-174
225.829	-155
225.895	-459
225.961	-864
226.027	-317
226.093	-1039
226.159	578
226.225	210
226.291	-661
226.357	-250
226.423	-419
226.489	-237
226.554	315
226.620	-934
226.686	-352
226.752	-460
226.818	-529
226.884	-897
226.950	97
227.016	125
227.082	-339
227.148	-799
227.214	-44
227.279	-165
227.345	-1259
227.411	-149
227.477	757
227.543	2799
227.609	3231
227.674	914
227.740	275
227.806	213
227.872	-476
227.938	-423
228.003	-564
228.069	-1158
228.135	-806
228.201	-272
228.267	-376
228.332	-36
228.398	-1658
228.464	63
228.530	-889
228.595	-1027
228.661	-938
228.727	-969
228.792	1369
228.858	-1092
228.924	-2245
228.990	1103
229.055	-1253
229.121	-444
229.187	-615
229.252	-1871
229.318	-405
229.384	395
229.449	-618
229.515	-1653
229.581	-1056
229.646	1033
229.712	-1417
229.777	-1129
229.843	-1063
229.909	-364
229.974	-292
230.040	-428
230.105	58
230.171	-1289
230.236	-859
230.302	-633
230.368	-1029
230.433	-1743
230.499	-428
230.564	400
230.630	-1429
230.695	-735
230.761	110
230.826	-1701
230.892	1074
230.957	-2019
231.023	-444
231.088	-838
231.154	-921
231.219	174
231.284	-825
231.350	-386
231.415	-752
231.481	42
231.546	-1671
231.612	-350
231.677	-624
231.742	-1778
231.808	1153
231.873	-1435
231.939	-2082
232.004	594
232.069	1351
232.135	-704
232.200	-721
232.265	425
232.331	-170
232.396	4
232.461	-352
232.527	-349
232.592	-993
232.657	-639
232.723	-836
232.788	-540
232.853	227
232.918	-596
232.984	-1026
233.049	-533
233.114	-1087
233.179	-236
233.245	-546
233.310	-28
233.375	-1871
233.440	172
233.506	85
233.571	-1191
233.636	-918
233.701	-329
233.766	-295
233.832	156
233.897	-78
233.962	-2218
234.027	440
234.092	544
234.157	-482
234.222	-524
234.288	-657
234.353	-841
234.418	161
234.483	-481
234.548	-638
234.613	-1213
234.678	-458
234.743	-1218
234.808	868
234.873	-1027
234.938	830
235.004	-593
235.069	-425
235.134	-1373
235.199	-561
235.264	77
235.329	-888
235.394	-96
235.459	433
235.524	-1159
235.589	433
235.654	-1079
235.719	-1134
235.784	-1282
235.849	-634
235.913	-481
235.978	-342
236.043	-245
236.108	-60
236.173	-2513
236.238	-198
236.303	-540
236.368	-439
236.433	-216
236.498	-719
236.563	-396
236.627	-455
236.692	-389
236.757	-318
236.822	-1266
236.887	-1535
236.952	-98
237.017	-1518
237.081	617
237.146	-2106
237.211	-226
237.276	-504
237.341	-472
237.405	-859
237.470	-292
237.535	-1042
237.600	-352
237.664	8
237.729	-1607
237.794	-1363
237.859	3
237.923	-912
237.988	-992
238.053	-54
238.118	-723
238.182	-537
238.247	592
238.312	-1405
238.376	-209
238.441	-1615
238.506	507
238.570	-1341
238.635	11
238.700	-50
238.764	-1541
238.829	-222
238.893	-1449
238.958	-75
239.023	-750
239.087	-741
239.152	296
239.216	-694
239.281	-376
239.346	-222
239.410	-926
239.475	-948
239.539	-282
239.604	-1630
239.668	1193
239.733	373
239.797	1117
239.862	6792
239.926	3281
239.991	903
240.055	339
240.120	-1012
240.184	239
240.249	-962
240.313	-572
240.378	-1113
240.442	-11
240.507	-85
240.571	-244
240.635	-905
240.700	-568
240.764	-665
240.829	-607
240.893	-1855
240.957	35
241.022	57
241.086	146
241.151	-1800
241.215	-1944
241.279	278
241.344	-323
241.408	-91
241.472	-1002
241.537	112
241.601	-313
241.665	-1566
241.730	-1479
241.794	379
241.858	-826
241.922	-622
241.987	-766
242.051	-1101
242.115	-1096
242.179	-62
242.244	-1823
242.308	62
242.372	-1307
242.436	-1367
242.501	94
242.565	-1044
242.629	-816
242.693	545
242.757	-1306
242.822	-1290
242.886	-693
242.950	238
243.014	-581
243.078	-867
243.142	-510
243.206	-847
243.271	-763
243.335	-1206
243.399	300
243.463	-318
243.527	-335
243.591	-1097
243.655	-513
243.719	-1765
243.783	376
243.847	-161
243.911	291
243.975	-1220
244.040	-2022
244.104	280
244.168	-417
244.232	-253
244.296	-1067
244.360	-109
244.424	-1786
244.488	325
244.552	-395
244.615	-2235
244.679	-517
244.743	-563
244.807	-1284
244.871	-230
244.935	-382
244.999	-1906
245.063	-1546
245.127	105
245.191	-506
245.255	-1177
245.319	-305
245.383	-1927
245.446	368
245.510	-1250
245.574	-178
245.638	-476
245.702	-2272
245.766	-115
245.829	468
245.893	-369
245.957	-1519
246.021	570
246.085	-641
246.149	-281
246.212	422
246.276	-590
246.340	-674
246.404	-297
246.467	291
246.531	-1820
246.595	67
246.659	398
246.722	-1295
246.786	-672
246.850	-798
246.913	-672
246.977	-1478
247.041	-819
247.104	-1171
247.168	92
247.232	-769
247.295	486
247.359	173
247.423	-283
247.486	-169
247.550	289
247.614	-725
247.677	-418
247.741	-1176
247.804	118
247.868	1444
247.932	-479
247.995	1653
248.059	-68
248.122	-2028
248.186	504
248.249	-1
248.313	1528
248.376	2185
248.440	650
248.503	-1380
248.567	1403
248.630	-1339
248.694	-768
248.757	360
248.821	1681
248.884	1802
248.948	-551
249.011	943
249.075	2668
249.138	2044
249.202	-360
249.265	-693
249.328	492
249.392	-1616
249.455	323
249.519	-600
249.582	-1214
249.645	-696
249.709	239
249.772	-520
249.835	-454
249.899	-933
249.962	191
250.025	-466
250.089	183
250.152	386
250.215	-363
250.279	-1203
250.342	-202
250.405	-153
250.468	-913
250.532	-840
250.595	62
250.658	-492
250.721	2327
250.785	-495
250.848	1265
250.911	-1521
250.974	-509
251.038	-642
251.101	1042
251.164	595
251.227	651
251.290	-941
251.354	-90
251.417	961
251.480	1867
251.543	-50
251.606	4100
251.669	2953
251.732	55
251.795	759
251.859	831
251.922	831
251.985	382
252.048	-72
252.111	-602
252.174	-1306
252.237	426
252.300	2253
252.363	977
252.426	3666
252.489	202
252.552	-851
252.615	-812
252.678	-256
252.741	1874
252.804	451
252.867	2803
252.930	1839
252.993	724
253.056	79
253.119	-36
253.182	-968
253.245	-11
253.308	495
253.371	-942
253.434	190
253.497	448
253.559	1007
253.622	235
253.685	258
253.748	-1002
253.811	-901
253.874	372
253.937	-1005
254.000	-431
254.062	-601
254.125	188
254.188	566
254.251	-368
254.314	-1464
254.376	-512
254.439	-319
254.502	-522
254.565	-627
254.628	1765
254.690	-596
254.753	-149
254.816	-666
254.878	-838
254.941	340
255.004	614
255.067	-503
255.129	-698
255.192	-121
255.255	-695
255.317	-816
255.380	313
255.443	-670
255.505	266
255.568	-1442
255.631	-1282
255.693	-779
255.756	-1067
255.819	562
255.881	-25
255.944	184
256.006	49
256.069	-815
256.132	-905
256.194	-340
256.257	-837
256.319	-524
256.382	-739
256.444	574
256.507	-165
256.569	-1766
256.632	-637
256.694	-759
256.757	147
256.819	132
256.882	-1685
256.944	-1166
257.007	-255
257.069	-612
257.132	-642
257.194	387
257.257	-897
257.319	-690
257.381	-810
257.444	-299
257.506	136
257.569	290
257.631	447
257.693	-114
257.756	-246
257.818	-670
257.880	-428
257.943	126
258.005	-682
258.067	-629
258.130	76
258.192	-396
258.254	-1215
258.317	-720
258.379	-76
258.441	-936
258.503	327
258.566	205
258.628	206
258.690	-1077
258.753	30
258.815	-343
258.877	-425
258.939	-449
259.001	737
259.064	-621
259.126	-683
259.188	-450
259.250	-97
259.312	-649
259.375	-453
259.437	-712
259.499	-493
259.561	-497
259.623	69
259.685	-927
259.747	-317
259.809	290
259.872	-278
259.934	1026
259.996	1135
260.058	-385
260.120	-1344
260.182	-522
260.244	-495
260.306	-844
260.368	469
260.430	-1819
260.492	-357
260.554	-146
260.616	-731
260.678	337
260.740	648
260.802	-212
260.864	-397
260.926	-1903
260.988	598
261.050	-535
261.112	-1127
261.174	448
261.236	190
261.298	-520
261.359	-598
261.421	-4
261.483	-1251
261.545	42
261.607	-747
261.669	-181
261.731	-40
261.793	49
261.854	-1212
261.916	-276
261.978	-1019
262.040	-699
262.102	59
262.164	-960
262.225	-423
262.287	-366
262.349	-581
262.411	-1373
262.472	245
262.534	-1059
262.596	-250
262.658	58
262.719	-665
262.781	389
262.843	-462
262.904	-501
262.966	-956
263.028	-11
263.090	23
263.151	359
263.213	566
263.275	-541
263.336	-445
263.398	496
263.459	-304
263.521	-1036
263.583	-253
263.644	-48
263.706	-384
263.767	-1309
263.829	584
263.891	-681
263.952	-476
264.014	-798
264.075	-1235
264.137	-184
264.198	407
264.260	-437
264.321	-222
264.383	-370
264.444	747
264.506	-736
264.567	-322
264.629	343
264.690	-1023
264.752	-469
264.813	-526
264.875	-1114
264.936	560
264.998	-815
265.059	-231
265.120	-247
265.182	-617
265.243	-766
265.305	-490
265.366	-323
265.427	33
265.489	3
265.550	-1832
265.611	-1243
265.673	-1073
265.734	-450
265.795	-313
265.857	-735
265.918	-937
265.979	-217
266.040	-476
266.102	-104
266.163	124
266.224	96
266.286	-672
266.347	-512
266.408	-318
266.469	218
266.530	297
266.592	-226
266.653	96
266.714	-397
266.775	-310
266.836	-504
266.898	-680
266.959	-35
267.020	-81
267.081	1333
267.142	-287
267.203	65
267.264	-206
267.326	817
267.387	-192
267.448	-830
267.509	560
267.570	-411
267.631	-303
267.692	-1111
267.753	-297
267.814	-935
267.875	98
267.936	919
267.997	-667
268.058	-815
268.119	-615
268.180	-231
268.241	-1322
268.302	-708
268.363	-380
268.424	-998
268.485	-659
268.546	-219
268.607	346
268.668	-159
268.729	-496
268.790	-1477
268.851	-400
268.912	-1258
268.972	-84
269.033	-610
269.094	-119
269.155	-89
269.216	-274
269.277	-609
269.338	-15
269.398	-168
269.459	-831
269.520	33
269.581	-1058
269.642	-640
269.702	-990
269.763	-393
269.824	-970
269.885	-340
269.945	-879
270.006	-525
270.067	-864
270.128	-1050
270.188	-794
270.249	-1223
270.310	-582
270.370	535
270.431	-280
270.492	-908
270.553	-401
270.613	-767
270.674	115
270.734	-255
270.795	-801
270.856	-31
270.916	-487
270.977	-128
271.038	244
271.098	-944
271.159	-689
271.219	-1341
271.280	-253
271.340	296
271.401	-785
271.462	-970
271.522	-190
271.583	-882
271.643	-397
271.704	-242
