'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	74.000
183.977	-562.000
184.047	-319
184.116	795
184.186	89
184.256	-497
184.325	199
184.395	-971
184.465	433
184.534	-138
184.604	21
184.674	36
184.743	430
184.813	56
184.883	711
184.952	-112
185.022	1058
185.092	109
185.161	15
185.231	-674
185.301	12
185.370	441
185.440	-635
185.509	-64
185.579	321
185.649	284
185.718	927
185.788	457
185.857	232
185.927	37
185.996	300
186.066	-44
186.136	300
186.205	-38
186.275	154
186.344	-290
186.414	-299
186.483	-53
186.553	1852
186.622	717
186.692	-119
186.761	-65
186.831	335
186.900	-1077
186.970	647
187.039	-559
187.109	414
187.178	84
187.248	85
187.317	323
187.387	84
187.456	-21
187.526	113
187.595	67
187.664	69
187.734	603
187.803	630
187.873	-391
187.942	-655
188.012	360
188.081	620
188.150	-137
188.220	548
188.289	-68
188.358	506
188.428	641
188.497	728
188.567	15
188.636	-255
188.705	686
188.775	-410
188.844	-430
188.913	486
188.983	351
189.052	2
189.121	216
189.191	210
189.260	-221
189.329	457
189.399	-533
189.468	318
189.537	-817
189.606	263
189.676	481
189.745	240
189.814	481
189.883	-189
189.953	904
190.022	-330
190.091	236
190.161	1038
190.230	-43
190.299	-749
190.368	82
190.437	378
190.507	-624
190.576	234
190.645	139
190.714	-257
190.783	-68
190.853	215
190.922	446
190.991	-189
191.060	185
191.129	-386
191.198	-216
191.268	363
191.337	-589
191.406	268
191.475	-719
191.544	-275
191.613	-976
191.682	64
191.752	34
191.821	-435
191.890	-411
191.959	233
192.028	36
192.097	422
192.166	390
192.235	-385
192.304	369
192.373	-470
192.442	244
192.511	223
192.580	251
192.650	476
192.719	196
192.788	64
192.857	230
192.926	-46
192.995	-309
193.064	1424
193.133	477
193.202	-67
193.271	368
193.340	-189
193.409	-30
193.478	845
193.547	-186
193.615	433
193.684	1082
193.753	-271
193.822	8
193.891	-124
193.960	284
194.029	-28
194.098	296
194.167	-178
194.236	312
194.305	61
194.374	-51
194.443	128
194.512	230
194.580	854
194.649	310
194.718	402
194.787	649
194.856	-388
194.925	228
194.994	-115
195.062	452
195.131	401
195.200	-226
195.269	459
195.338	314
195.407	532
195.475	258
195.544	538
195.613	39
195.682	472
195.751	-361
195.819	93
195.888	-126
195.957	1302
196.026	134
196.094	1475
196.163	89
196.232	948
196.301	-430
196.369	112
196.438	759
196.507	-98
196.576	157
196.644	613
196.713	14
196.782	-15
196.850	-20
196.919	60
196.988	222
197.056	-6
197.125	188
197.194	618
197.262	-482
197.331	-262
197.400	463
197.468	-91
197.537	-350
197.606	393
197.674	460
197.743	922
197.812	214
197.880	111
197.949	-44
198.017	566
198.086	174
198.155	834
198.223	-439
198.292	298
198.360	280
198.429	-254
198.497	-328
198.566	-126
198.635	643
198.703	900
198.772	809
198.840	728
198.909	324
198.977	191
199.046	-95
199.114	174
199.183	250
199.251	202
199.320	-248
199.388	-379
199.457	283
199.525	264
199.594	340
199.662	304
199.731	-224
199.799	300
199.867	249
199.936	-505
200.004	307
200.073	372
200.141	502
200.210	-142
200.278	128
200.346	569
200.415	-207
200.483	-82
200.552	184
200.620	426
200.688	372
200.757	699
200.825	-449
200.893	171
200.962	468
201.030	-60
201.098	-430
201.167	103
201.235	131
201.303	336
201.372	608
201.440	315
201.508	862
201.577	337
201.645	398
201.713	-425
201.781	-19
201.850	817
201.918	374
201.986	-166
202.055	-258
202.123	625
202.191	129
202.259	291
202.327	-140
202.396	-325
202.464	4
202.532	529
202.600	1570
202.669	1361
202.737	554
202.805	-130
202.873	-278
202.941	698
203.009	-139
203.078	511
203.146	624
203.214	241
203.282	-279
203.350	1041
203.418	-14
203.487	403
203.555	-442
203.623	-289
203.691	366
203.759	-429
203.827	404
203.895	-28
203.963	50
204.031	-901
204.099	382
204.168	-757
204.236	488
204.304	40
204.372	-636
204.440	402
204.508	-498
204.576	-125
204.644	129
204.712	-454
204.780	497
204.848	-233
204.916	-644
204.984	-68
205.052	276
205.120	-129
205.188	490
205.256	-123
205.324	598
205.392	428
205.460	182
205.528	-493
205.596	789
205.664	529
205.732	288
205.799	726
205.867	1866
205.935	100
206.003	115
206.071	85
206.139	-366
206.207	-154
206.275	457
206.343	-496
206.411	19
206.478	405
206.546	512
206.614	-97
206.682	-503
206.750	663
206.818	1148
206.885	1028
206.953	-1968
207.021	891
207.089	182
207.157	-459
207.225	1004
207.292	-217
207.360	258
207.428	864
207.496	-1064
207.563	211
207.631	103
207.699	-293
207.767	43
207.834	-582
207.902	-256
207.970	242
208.038	-83
208.105	198
208.173	-41
208.241	499
208.309	652
208.376	-411
208.444	464
208.512	789
208.579	-1165
208.647	695
208.715	1678
208.782	-67
208.850	-134
208.918	-246
208.985	530
209.053	235
209.120	-438
209.188	-603
209.256	-233
209.323	-391
209.391	-62
209.459	1197
209.526	404
209.594	-508
209.661	-92
209.729	412
209.796	643
209.864	734
209.932	-1178
209.999	781
210.067	657
210.134	229
210.202	296
210.269	882
210.337	218
210.404	-174
210.472	-386
210.539	399
210.607	-329
210.674	545
210.742	171
210.809	433
210.877	36
210.944	448
211.012	-520
211.079	2008
211.146	742
211.214	-78
211.281	962
211.349	236
211.416	263
211.484	304
211.551	-452
211.618	927
211.686	550
211.753	-559
211.821	662
211.888	364
211.955	143
212.023	577
212.090	204
212.157	29
212.225	563
212.292	910
212.359	1628
212.427	3799
212.494	1762
212.561	832
212.629	329
212.696	200
212.763	457
212.831	-808
212.898	372
212.965	380
213.032	37
213.100	-760
213.167	-463
213.234	1325
213.301	238
213.369	-574
213.436	181
213.503	37
213.570	783
213.638	-280
213.705	189
213.772	-316
213.839	-698
213.906	652
213.973	121
214.041	-916
214.108	143
214.175	-92
214.242	156
214.309	391
214.376	483
214.444	-287
214.511	-350
214.578	-276
214.645	466
214.712	446
214.779	29
214.846	-973
214.913	417
214.980	-27
215.048	884
215.115	1247
215.182	373
215.249	175
215.316	-455
215.383	1069
215.450	-158
215.517	276
215.584	690
215.651	-183
215.718	-57
215.785	50
215.852	-504
215.919	711
215.986	508
216.053	179
216.120	-826
216.187	-68
216.254	978
216.321	-269
216.388	474
216.455	764
216.522	496
216.589	830
216.656	573
216.722	357
216.789	721
216.856	-248
216.923	4
216.990	433
217.057	236
217.124	621
217.191	-612
217.258	1042
217.324	838
217.391	812
217.458	167
217.525	-293
217.592	598
217.659	-676
217.725	1236
217.792	821
217.859	467
217.926	180
217.993	72
218.059	58
218.126	-210
218.193	255
218.260	1294
218.327	-343
218.393	490
218.460	-52
218.527	169
218.594	709
218.660	674
218.727	774
218.794	-620
218.860	496
218.927	-372
218.994	-437
219.061	247
219.127	-505
219.194	-162
219.261	869
219.327	-722
219.394	508
219.461	244
219.527	597
219.594	-89
219.661	-505
219.727	-897
219.794	697
219.860	342
219.927	412
219.994	559
220.060	1311
220.127	1787
220.193	1361
220.260	-200
220.326	1210
220.393	517
220.460	325
220.526	-76
220.593	537
220.659	2190
220.726	1460
220.792	826
220.859	1584
220.925	1160
220.992	1557
221.058	2120
221.125	2673
221.191	1967
221.258	-110
221.324	626
221.391	-379
221.457	-771
221.524	-487
221.590	1108
221.657	2730
221.723	1294
221.789	1625
221.856	1885
221.922	125
221.989	503
222.055	284
222.121	-844
222.188	1646
222.254	324
222.321	-512
222.387	-803
222.453	325
222.520	-429
222.586	121
222.652	635
222.719	-792
222.785	294
222.851	184
222.918	-32
222.984	145
223.050	-542
223.116	-1165
223.183	652
223.249	-711
223.315	-518
223.382	5
223.448	-943
223.514	-349
223.580	-668
223.647	-477
223.713	-819
223.779	292
223.845	-336
223.911	471
223.978	-680
224.044	200
224.110	73
224.176	103
224.242	16
224.309	-583
224.375	-369
224.441	-301
224.507	-597
224.573	-631
224.639	712
224.705	161
224.772	314
224.838	277
224.904	497
224.970	-283
225.036	-326
225.102	-290
225.168	87
225.234	-168
225.300	-82
225.366	10
225.432	807
225.499	-940
225.565	-95
225.631	-493
225.697	9
225.763	626
225.829	99
225.895	705
225.961	321
226.027	674
226.093	-12
226.159	1114
226.225	1216
226.291	1857
226.357	4265
226.423	1383
226.489	730
226.554	783
226.620	933
226.686	672
226.752	445
226.818	1601
226.884	4740
226.950	4762
227.016	1404
227.082	922
227.148	822
227.214	369
227.279	-107
227.345	320
227.411	346
227.477	1421
227.543	2272
227.609	2165
227.674	1575
227.740	-465
227.806	580
227.872	639
227.938	-546
228.003	752
228.069	-705
228.135	214
228.201	411
228.267	-488
228.332	129
228.398	-951
228.464	-154
228.530	-1010
228.595	329
228.661	-1103
228.727	-174
228.792	1124
228.858	-682
228.924	-2264
228.990	1035
229.055	-843
229.121	-211
229.187	159
229.252	-120
229.318	-514
229.384	24
229.449	-168
229.515	-1373
229.581	-1196
229.646	1038
229.712	-233
229.777	-306
229.843	234
229.909	921
229.974	1001
230.040	29
230.105	241
230.171	-865
230.236	809
230.302	900
230.368	520
230.433	-394
230.499	-51
230.564	562
230.630	-728
230.695	80
230.761	979
230.826	-1580
230.892	1040
230.957	-380
231.023	-278
231.088	-169
231.154	70
231.219	585
231.284	-1558
231.350	1179
231.415	-275
231.481	76
231.546	-274
231.612	675
231.677	-230
231.742	-1332
231.808	347
231.873	-1026
231.939	-1753
232.004	807
232.069	250
232.135	-802
232.200	-1037
232.265	139
232.331	-488
232.396	-366
232.461	-920
232.527	-60
232.592	-818
232.657	340
232.723	-739
232.788	-122
232.853	340
232.918	631
232.984	-1335
233.049	47
233.114	-1008
233.179	53
233.245	1512
233.310	321
233.375	-1137
233.440	889
233.506	-338
233.571	-800
233.636	-238
233.701	376
233.766	-560
233.832	14
233.897	-555
233.962	-1517
234.027	1246
234.092	827
234.157	-883
234.222	-661
234.288	228
234.353	783
234.418	1223
234.483	248
234.548	225
234.613	-1187
234.678	479
234.743	-426
234.808	1142
234.873	-1536
234.938	561
235.004	-44
235.069	-35
235.134	-479
235.199	-644
235.264	-239
235.329	-635
235.394	162
235.459	1154
235.524	-709
235.589	472
235.654	-380
235.719	-905
235.784	-83
235.849	-158
235.913	-507
235.978	-298
236.043	265
236.108	-107
236.173	-422
236.238	-51
236.303	-454
236.368	-841
236.433	211
236.498	93
236.563	843
236.627	1044
236.692	6465
236.757	6170
236.822	1221
236.887	-685
236.952	1417
237.017	-872
237.081	919
237.146	-804
237.211	2754
237.276	5308
237.341	11923
237.405	4337
237.470	1220
237.535	848
237.600	357
237.664	136
237.729	-168
237.794	-1213
237.859	1007
237.923	281
237.988	119
238.053	1123
238.118	-233
238.182	1401
238.247	2388
238.312	-1140
238.376	6
238.441	-1269
238.506	1565
238.570	-1115
238.635	567
238.700	-105
238.764	-774
238.829	-269
238.893	-225
238.958	725
239.023	-749
239.087	-60
239.152	119
239.216	38
239.281	-450
239.346	457
239.410	-341
239.475	-650
239.539	1027
239.604	480
239.668	1224
239.733	-255
239.797	1826
239.862	5609
239.926	3266
239.991	1609
240.055	233
240.120	-380
240.184	516
240.249	-834
240.313	-779
240.378	19
240.442	-53
240.507	1123
240.571	-7
240.635	-499
240.700	-847
240.764	36
240.829	72
240.893	-918
240.957	-107
241.022	151
241.086	1079
241.151	-1016
241.215	-1133
241.279	1007
241.344	-644
241.408	49
241.472	-809
241.537	488
241.601	544
241.665	-587
241.730	-752
241.794	1135
241.858	-12
241.922	-300
241.987	-43
242.051	-424
242.115	-889
242.179	133
242.244	-1142
242.308	-15
242.372	-590
242.436	-315
242.501	318
242.565	-1355
242.629	-1985
242.693	462
242.757	-1019
242.822	-716
242.886	107
242.950	1064
243.014	-1098
243.078	-504
243.142	199
243.206	-529
243.271	-106
243.335	-38
243.399	1205
243.463	2880
243.527	13710
243.591	3758
243.655	969
243.719	222
243.783	1390
243.847	1229
243.911	1460
243.975	-799
244.040	-559
244.104	740
244.168	191
244.232	-1067
244.296	-458
244.360	1137
244.424	-779
244.488	129
244.552	398
244.615	-803
244.679	-229
244.743	-159
244.807	-665
244.871	-196
244.935	1187
244.999	-1343
245.063	258
245.127	216
245.191	1651
245.255	350
245.319	-5
245.383	-1929
245.446	621
245.510	-1114
245.574	-139
245.638	660
245.702	-1937
245.766	404
245.829	853
245.893	-1219
245.957	-702
246.021	482
246.085	-439
246.149	-167
246.212	1339
246.276	77
246.340	-1083
246.404	392
246.467	903
246.531	-1373
246.595	1181
246.659	1138
246.722	-1210
246.786	64
246.850	376
246.913	-111
246.977	-1079
247.041	-853
247.104	-696
247.168	269
247.232	-262
247.295	2416
247.359	571
247.423	-149
247.486	-511
247.550	899
247.614	-942
247.677	212
247.741	-585
247.804	-69
247.868	2219
247.932	-24
247.995	2014
248.059	129
248.122	-1084
248.186	1463
248.249	527
248.313	2731
248.376	2112
248.440	587
248.503	-1218
248.567	576
248.630	-836
248.694	-478
248.757	1649
248.821	3199
248.884	2190
248.948	-120
249.011	2544
249.075	3187
249.138	3281
249.202	1237
249.265	-128
249.328	175
249.392	-910
249.455	660
249.519	413
249.582	121
249.645	157
249.709	825
249.772	-280
249.835	-68
249.899	-666
249.962	112
250.025	-116
250.089	1450
250.152	1510
250.215	605
250.279	215
250.342	801
250.405	588
250.468	-211
250.532	364
250.595	2509
250.658	8918
250.721	22584
250.785	5720
250.848	2732
250.911	501
250.974	1787
251.038	324
251.101	2314
251.164	760
251.227	1169
251.290	718
251.354	3526
251.417	15875
251.480	18716
251.543	9879
251.606	32423
251.669	26654
251.732	7801
251.795	4386
251.859	6860
251.922	18982
251.985	11939
252.048	3648
252.111	1140
252.174	580
252.237	2100
252.300	5060
252.363	6677
252.426	25573
252.489	8601
252.552	3252
252.615	929
252.678	2111
252.741	3990
252.804	6941
252.867	26746
252.930	11850
252.993	2480
253.056	2785
253.119	818
253.182	796
253.245	2442
253.308	1424
253.371	-429
253.434	811
253.497	730
253.559	2340
253.622	490
253.685	369
253.748	845
253.811	-696
253.874	729
253.937	6
254.000	384
254.062	391
254.125	924
254.188	1381
254.251	359
254.314	141
254.376	-125
254.439	994
254.502	934
254.565	-175
254.628	1881
254.690	9
254.753	-27
254.816	-42
254.878	450
254.941	212
255.004	1409
255.067	10
255.129	-585
255.192	533
255.255	-924
255.317	-70
255.380	-124
255.443	-345
255.505	-748
255.568	-1286
255.631	-574
255.693	-874
255.756	-520
255.819	50
255.881	-601
255.944	-207
256.006	-467
256.069	-886
256.132	-392
256.194	-132
256.257	643
256.319	124
256.382	3
256.444	463
256.507	769
256.569	-675
256.632	-196
256.694	-268
256.757	2773
256.819	11276
256.882	2256
256.944	829
257.007	1149
257.069	201
257.132	-822
257.194	1153
257.257	-229
257.319	-426
257.381	-27
257.444	1516
257.506	11379
257.569	13272
257.631	3377
257.693	1259
257.756	255
257.818	-487
257.880	-215
257.943	-205
258.005	-819
258.067	-280
258.130	418
258.192	-81
258.254	450
258.317	-191
258.379	555
258.441	-308
258.503	1299
258.566	311
258.628	1622
258.690	-971
258.753	-386
258.815	66
258.877	-737
258.939	110
259.001	481
259.064	-195
259.126	-429
259.188	-255
259.250	360
259.312	33
259.375	870
259.437	-182
259.499	91
259.561	-187
259.623	342
259.685	-256
259.747	-336
259.809	889
259.872	1674
259.934	3571
259.996	3520
260.058	757
260.120	-497
260.182	-309
260.244	212
260.306	41
260.368	-159
260.430	-1273
260.492	645
260.554	1049
260.616	-471
260.678	-235
260.740	1499
260.802	-167
260.864	514
260.926	-1164
260.988	632
261.050	-620
261.112	-955
261.174	1518
261.236	1580
261.298	-200
261.359	403
261.421	1480
261.483	-398
261.545	1090
261.607	-1731
261.669	-865
261.731	-336
261.793	1052
261.854	-390
261.916	-199
261.978	-678
262.040	463
262.102	990
262.164	-533
262.225	-47
262.287	118
262.349	-519
262.411	51
262.472	615
262.534	-1531
262.596	464
262.658	322
262.719	-1409
262.781	253
262.843	-138
262.904	790
262.966	171
263.028	398
263.090	4182
263.151	15432
263.213	5125
263.275	216
263.336	402
263.398	552
263.459	-1027
263.521	-414
263.583	686
263.644	385
263.706	146
263.767	-193
263.829	187
263.891	-397
263.952	-665
264.014	-1332
264.075	-286
264.137	40
264.198	-10
264.260	-570
264.321	-310
264.383	-229
264.444	58
264.506	-542
264.567	619
264.629	831
264.690	-666
264.752	-106
264.813	-585
264.875	-937
264.936	-284
264.998	-49
265.059	-156
265.120	1036
265.182	-206
265.243	3252
265.305	4916
265.366	844
265.427	365
265.489	392
265.550	-1156
265.611	563
265.673	-962
265.734	474
265.795	542
265.857	-773
265.918	-460
265.979	1222
266.040	7618
266.102	6648
266.163	928
266.224	124
266.286	40
266.347	-799
266.408	-327
266.469	-3
266.530	-71
266.592	-477
266.653	-10
266.714	-241
266.775	-359
266.836	-519
266.898	-598
266.959	-543
267.020	162
267.081	461
267.142	-283
267.203	-292
267.264	310
267.326	979
267.387	415
267.448	-1081
267.509	466
267.570	23
267.631	-36
267.692	-470
267.753	67
267.814	-908
267.875	80
267.936	-463
267.997	-883
268.058	-91
268.119	-516
268.180	-776
268.241	-803
268.302	-571
268.363	-781
268.424	-660
268.485	-156
268.546	-861
268.607	-543
268.668	11
268.729	-1003
268.790	-316
268.851	307
268.912	-1005
268.972	-595
269.033	-511
269.094	-678
269.155	89
269.216	-216
269.277	-347
269.338	-863
269.398	-124
269.459	205
269.520	-136
269.581	-378
269.642	-764
269.702	-1085
269.763	48
269.824	-423
269.885	-665
269.945	-295
270.006	190
270.067	-944
270.128	-272
270.188	490
270.249	-895
270.310	-1213
270.370	-219
270.431	-637
270.492	-1067
270.553	-427
270.613	-1042
270.674	-64
270.734	-897
270.795	-236
270.856	-206
270.916	-890
270.977	-148
271.038	691
271.098	-559
271.159	-733
271.219	-779
271.280	-347
271.340	-370
271.401	-1043
271.462	-366
271.522	-508
271.583	-1266
271.643	-355
271.704	-598
271.764	-382
271.825	-117
271.885	1840
271.946	3790
272.006	587
272.066	947
272.127	4168
272.187	2567
272.248	581
272.308	-905
272.369	1775
272.429	1542
272.489	-99
272.550	73
272.610	-102
272.671	-464
272.731	828
272.791	-250
272.852	-500
272.912	660
272.972	59
273.033	-519
273.093	-496
273.153	575
273.214	-406
273.274	709
273.334	1430
273.394	3212
273.455	1678
273.515	1877
273.575	2162
273.635	1646
273.696	2704
273.756	4026
273.816	2096
273.876	745
273.936	1006
273.997	2366
274.057	223
274.117	121
274.177	164
274.237	1465
274.297	3281
274.358	1324
274.418	2018
274.478	639
274.538	721
274.598	-194
274.658	711
274.718	1181
274.778	663
274.838	-54
274.898	172
274.958	2281
