'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	435.000
183.977	-286.000
184.047	-450
184.116	-115
184.186	230
184.256	258
184.325	-34
184.395	-968
184.465	932
184.534	-440
184.604	-340
184.674	319
184.743	435
184.813	-229
184.883	-87
184.952	-261
185.022	187
185.092	-187
185.161	701
185.231	1
185.301	120
185.370	-168
185.440	-135
185.509	-117
185.579	341
185.649	344
185.718	-20
185.788	-232
185.857	-139
185.927	-182
185.996	256
186.066	-870
186.136	-122
186.205	-425
186.275	-155
186.344	61
186.414	-652
186.483	-612
186.553	472
186.622	424
186.692	670
186.761	-628
186.831	55
186.900	-1263
186.970	798
187.039	-205
187.109	693
187.178	-85
187.248	215
187.317	-5
187.387	-629
187.456	-56
187.526	258
187.595	-787
187.664	370
187.734	-615
187.803	419
187.873	-793
187.942	185
188.012	-17
188.081	141
188.150	-574
188.220	374
188.289	706
188.358	-119
188.428	275
188.497	-416
188.567	14
188.636	-682
188.705	-289
188.775	-314
188.844	-116
188.913	404
188.983	247
189.052	-417
189.121	-72
189.191	-136
189.260	-721
189.329	572
189.399	-759
189.468	404
189.537	2
189.606	124
189.676	-485
189.745	101
189.814	-395
189.883	-95
189.953	335
190.022	-56
190.091	-809
190.161	-385
190.230	103
190.299	168
190.368	-278
190.437	-871
190.507	-299
190.576	-69
190.645	54
190.714	13
190.783	-866
190.853	968
190.922	359
190.991	123
191.060	-296
191.129	-399
191.198	289
191.268	-163
191.337	-451
191.406	-4
191.475	-334
191.544	453
191.613	-644
191.682	-306
191.752	-615
191.821	165
191.890	-687
191.959	764
192.028	-271
192.097	-455
192.166	-49
192.235	-800
192.304	-59
192.373	102
192.442	90
192.511	-47
192.580	-588
192.650	-190
192.719	-254
192.788	-145
192.857	-122
192.926	-703
192.995	-591
193.064	-434
193.133	-736
193.202	-398
193.271	-530
193.340	161
193.409	335
193.478	1047
193.547	-570
193.615	374
193.684	-35
193.753	-581
193.822	-278
193.891	63
193.960	22
194.029	-194
194.098	200
194.167	204
194.236	-503
194.305	-171
194.374	-268
194.443	295
194.512	-1464
194.580	570
194.649	445
194.718	51
194.787	-466
194.856	-447
194.925	369
194.994	-403
195.062	-231
195.131	153
195.200	-554
195.269	221
195.338	-192
195.407	442
195.475	-901
195.544	606
195.613	-727
195.682	-440
195.751	-917
195.819	-689
195.888	170
195.957	946
196.026	-375
196.094	348
196.163	-654
196.232	-109
196.301	-304
196.369	248
196.438	94
196.507	555
196.576	-618
196.644	180
196.713	-877
196.782	-266
196.850	-407
196.919	370
196.988	-604
197.056	130
197.125	353
197.194	-81
197.262	-1143
197.331	-164
197.400	-800
197.468	-711
197.537	-1702
197.606	390
197.674	244
197.743	592
197.812	-206
197.880	34
197.949	-793
198.017	-153
198.086	-342
198.155	172
198.223	-180
198.292	-58
198.360	-797
198.429	-671
198.497	-584
198.566	-705
198.635	93
198.703	905
198.772	-355
198.840	-317
198.909	211
198.977	514
199.046	-858
199.114	-166
199.183	-921
199.251	-534
199.320	-960
199.388	-278
199.457	-1041
199.525	737
199.594	-744
199.662	-341
199.731	-589
199.799	462
199.867	-525
199.936	-419
200.004	48
200.073	-146
200.141	-836
200.210	-217
200.278	-638
200.346	-172
200.415	-758
200.483	-279
200.552	-95
200.620	-713
200.688	-121
200.757	332
200.825	-466
200.893	-913
200.962	-697
201.030	-55
201.098	-432
201.167	-260
201.235	-664
201.303	32
201.372	-292
201.440	400
201.508	-374
201.577	137
201.645	-587
201.713	-507
201.781	-434
201.850	544
201.918	-129
201.986	275
202.055	247
202.123	-245
202.191	184
202.259	-75
202.327	-187
202.396	-478
202.464	-611
202.532	-827
202.600	-133
202.669	-333
202.737	-89
202.805	-470
202.873	-48
202.941	-316
203.009	-638
203.078	-347
203.146	253
203.214	-439
203.282	-1143
203.350	627
203.418	-566
203.487	-461
203.555	-703
203.623	-22
203.691	-419
203.759	190
203.827	-652
203.895	90
203.963	-1018
204.031	-278
204.099	-29
204.168	-348
204.236	-322
204.304	-199
204.372	-423
204.440	-763
204.508	-670
204.576	-365
204.644	-327
204.712	-235
204.780	-860
204.848	-40
204.916	-573
204.984	360
205.052	-410
205.120	-32
205.188	-1050
205.256	-275
205.324	-264
205.392	-15
205.460	-602
205.528	-614
205.596	-227
205.664	-616
205.732	-1718
205.799	-56
205.867	-63
205.935	-643
206.003	9
206.071	-618
206.139	-1360
206.207	-923
206.275	-645
206.343	267
206.411	-1052
206.478	140
206.546	454
206.614	-507
206.682	-786
206.750	335
206.818	-1504
206.885	-157
206.953	-745
207.021	980
207.089	102
207.157	-418
207.225	212
207.292	-415
207.360	-909
207.428	-589
207.496	-1007
207.563	-381
207.631	-821
207.699	-1110
207.767	-1125
207.834	-315
207.902	-1325
207.970	-739
208.038	-743
208.105	-785
208.173	-776
208.241	-347
208.309	-511
208.376	-487
208.444	-482
208.512	-838
208.579	-1915
208.647	643
208.715	-154
208.782	-415
208.850	-751
208.918	-573
208.985	-786
209.053	-74
209.120	-490
209.188	-393
209.256	-1000
209.323	-588
209.391	-1191
209.459	440
209.526	-286
209.594	-912
209.661	-1247
209.729	14
209.796	-1126
209.864	177
209.932	-2767
209.999	593
210.067	-272
210.134	-751
210.202	-652
210.269	-106
210.337	-306
210.404	-347
210.472	-1489
210.539	-493
210.607	-261
210.674	-141
210.742	-396
210.809	-586
210.877	-634
210.944	-528
211.012	-1302
211.079	1005
211.146	-381
211.214	-646
211.281	-208
211.349	-76
211.416	-805
211.484	-323
211.551	-1295
211.618	74
211.686	-401
211.753	-514
211.821	-547
211.888	-641
211.955	-479
212.023	-609
212.090	-336
212.157	-1114
212.225	-793
212.292	-101
212.359	-249
212.427	-262
212.494	-1334
212.561	-351
212.629	-805
212.696	-1054
212.763	-837
212.831	-811
212.898	-387
212.965	-731
213.032	-361
213.100	-693
213.167	-1460
213.234	-59
213.301	-721
213.369	-432
213.436	-685
213.503	-856
213.570	-641
213.638	-905
213.705	-1014
213.772	-665
213.839	-737
213.906	-181
213.973	-743
214.041	-1118
214.108	-383
214.175	-94
214.242	-664
214.309	-82
214.376	-345
214.444	-650
214.511	-654
214.578	-102
214.645	-249
214.712	844
214.779	-1216
214.846	-1018
214.913	-28
214.980	-673
215.048	-1021
215.115	48
215.182	-1122
215.249	-180
215.316	-1424
215.383	-257
215.450	-248
215.517	-1051
215.584	-736
215.651	69
215.718	-720
215.785	-539
215.852	-993
215.919	-60
215.986	-430
216.053	-607
216.120	-1841
216.187	-406
216.254	-582
216.321	-345
216.388	-1210
216.455	-187
216.522	-539
216.589	-80
216.656	-977
216.722	-689
216.789	-36
216.856	-245
216.923	-808
216.990	-381
217.057	-1441
217.124	-991
217.191	-1359
217.258	-111
217.324	-1304
217.391	-136
217.458	-1407
217.525	-30
217.592	-963
217.659	-1350
217.725	-701
217.792	-1230
217.859	68
217.926	-1031
217.993	-760
218.059	236
218.126	-752
218.193	-906
218.260	-1268
218.327	-234
218.393	-697
218.460	-955
218.527	-88
218.594	-115
218.660	-1352
218.727	-100
218.794	-1717
218.860	-31
218.927	-1396
218.994	-1226
219.061	-1073
219.127	-1051
219.194	-943
219.261	-241
219.327	-860
219.394	364
219.461	-2040
219.527	-594
219.594	-1023
219.661	-868
219.727	-702
219.794	356
219.860	-1353
219.927	177
219.994	-628
220.060	464
220.127	371
220.193	-136
220.260	-48
220.326	193
220.393	-1030
220.460	-789
220.526	-808
220.593	-145
220.659	827
220.726	-568
220.792	-295
220.859	-869
220.925	-869
220.992	-530
221.058	-393
221.125	-50
221.191	-628
221.258	-1277
221.324	-77
221.391	-845
221.457	-1396
221.524	-2079
221.590	-278
221.657	-26
221.723	-1274
221.789	-788
221.856	260
221.922	-763
221.989	-699
222.055	-227
222.121	-1990
222.188	798
222.254	-968
222.321	-738
222.387	-1317
222.453	-15
222.520	-672
222.586	-1255
222.652	-206
222.719	-906
222.785	-671
222.851	-879
222.918	-491
222.984	-268
223.050	-1135
223.116	-1842
223.183	-325
223.249	-820
223.315	-1136
223.382	-1233
223.448	-609
223.514	-1635
223.580	-7
223.647	-1483
223.713	-1233
223.779	-696
223.845	-1539
223.911	-1009
223.978	-1756
224.044	-852
224.110	-1031
224.176	-226
224.242	-1034
224.309	-1225
224.375	-87
224.441	-23
224.507	-1634
224.573	-795
224.639	137
224.705	-1317
224.772	-1122
224.838	-1074
224.904	-1033
224.970	-599
225.036	-1174
225.102	-1510
225.168	-52
225.234	159
225.300	-692
225.366	-804
225.432	-338
225.499	-95
225.565	-660
225.631	-804
225.697	-1442
225.763	-830
225.829	-1131
225.895	-1077
225.961	-333
226.027	-744
226.093	-1590
226.159	-505
226.225	-621
226.291	-595
226.357	-544
226.423	-555
226.489	-546
226.554	-1319
226.620	-327
226.686	-569
226.752	-728
226.818	-478
226.884	-501
226.950	371
227.016	-1074
227.082	-466
227.148	-1223
227.214	-882
227.279	-1391
227.345	-937
227.411	-247
227.477	-591
227.543	2057
227.609	2116
227.674	417
227.740	-531
227.806	-267
227.872	-858
227.938	-1263
228.003	-189
228.069	-904
228.135	-763
228.201	77
228.267	-409
228.332	-1598
228.398	-1521
228.464	-930
228.530	-967
228.595	236
228.661	-584
228.727	-1221
228.792	472
228.858	-1225
228.924	-1708
228.990	48
229.055	-1719
229.121	-1232
229.187	-816
229.252	-1165
229.318	-1039
229.384	-596
229.449	-994
229.515	-2342
229.581	-1686
229.646	696
229.712	-1335
229.777	-1257
229.843	-1404
229.909	139
229.974	-335
230.040	-1127
230.105	-760
230.171	-1924
230.236	-330
230.302	-861
230.368	-1055
230.433	-1254
230.499	-894
230.564	-598
230.630	-1338
230.695	-1164
230.761	825
230.826	-1630
230.892	5
230.957	-1149
231.023	-1282
231.088	-558
231.154	-657
231.219	-345
231.284	-1604
231.350	-464
231.415	-1172
231.481	-445
231.546	-203
231.612	-839
231.677	-1317
231.742	-1991
231.808	259
231.873	-1106
231.939	-2593
232.004	341
232.069	578
232.135	-1752
232.200	-379
232.265	-382
232.331	-963
232.396	-1218
232.461	-1584
232.527	-1319
232.592	-912
232.657	-675
232.723	-1008
232.788	-1445
232.853	-639
232.918	-1323
232.984	-795
233.049	-901
233.114	-1092
233.179	-1064
233.245	92
233.310	-353
233.375	-1760
233.440	-468
233.506	-1354
233.571	-1447
233.636	-170
233.701	-1120
233.766	-557
233.832	-747
233.897	-1296
233.962	-1576
234.027	840
234.092	-593
234.157	-531
234.222	-1685
234.288	-148
234.353	-1711
234.418	-388
234.483	-262
234.548	-325
234.613	-1379
234.678	59
234.743	-2079
234.808	154
234.873	-2124
234.938	91
235.004	-833
235.069	-1254
235.134	-1588
235.199	-236
235.264	-1341
235.329	-2046
235.394	-559
235.459	257
235.524	-1887
235.589	-697
235.654	-639
235.719	-2131
235.784	-126
235.849	-913
235.913	-850
235.978	-1080
236.043	-1391
236.108	-1301
236.173	-928
236.238	-245
236.303	-1227
236.368	-1010
236.433	-303
236.498	-1516
236.563	-761
236.627	-1253
236.692	23
236.757	226
236.822	-541
236.887	-692
236.952	489
237.017	-2350
237.081	-314
237.146	-1722
237.211	-631
237.276	-354
237.341	1857
237.405	-796
237.470	-1702
237.535	-889
237.600	-522
237.664	-240
237.729	-1790
237.794	-1278
237.859	-6
237.923	-915
237.988	-1045
238.053	312
238.118	-1467
238.182	-1361
238.247	800
238.312	-1329
238.376	-597
238.441	-2861
238.506	-504
238.570	-2115
238.635	327
238.700	-466
238.764	-1723
238.829	-953
238.893	-2396
238.958	-2
239.023	-950
239.087	-808
239.152	-771
239.216	-850
239.281	-792
239.346	143
239.410	-1497
239.475	-1064
239.539	-336
239.604	-2098
239.668	50
239.733	-854
239.797	-230
239.862	4051
239.926	1909
239.991	310
240.055	-458
240.120	-896
240.184	-552
240.249	-760
240.313	-1536
240.378	-881
240.442	-935
240.507	-680
240.571	-1239
240.635	-722
240.700	-156
240.764	-694
240.829	-1163
240.893	-2018
240.957	-447
241.022	-141
241.086	-648
241.151	-1804
241.215	-1654
241.279	-119
241.344	-973
241.408	-66
241.472	-1829
241.537	11
241.601	-688
241.665	-1920
241.730	-2364
241.794	549
241.858	-1343
241.922	-908
241.987	-516
242.051	-645
242.115	-2064
242.179	-181
242.244	-915
242.308	-48
242.372	-1257
242.436	-1400
242.501	-918
242.565	-1859
242.629	-1651
242.693	83
242.757	-1675
242.822	-698
242.886	-756
242.950	-118
243.014	-2074
243.078	-501
243.142	-521
243.206	-1199
243.271	-605
243.335	-1632
243.399	-763
243.463	-254
243.527	812
243.591	-719
243.655	-880
243.719	-596
243.783	-338
243.847	-889
243.911	-730
243.975	-1434
244.040	-2117
244.104	857
244.168	-1072
244.232	-1341
244.296	-333
244.360	-1485
244.424	-2288
244.488	59
244.552	-57
244.615	-2015
244.679	-218
244.743	-571
244.807	-2390
244.871	-849
244.935	270
244.999	-1990
245.063	-1136
245.127	-224
245.191	-507
245.255	-497
245.319	-1312
245.383	-2308
245.446	-804
245.510	-1463
245.574	-1390
245.638	-300
245.702	-2956
245.766	-309
245.829	7
245.893	-688
245.957	-1542
246.021	-565
246.085	-875
246.149	-1086
246.212	147
246.276	-1069
246.340	-1467
246.404	-932
246.467	-197
246.531	-3208
246.595	-561
246.659	1
246.722	-2268
246.786	-813
246.850	-1215
246.913	-1045
246.977	-2108
247.041	-324
247.104	-265
247.168	-377
247.232	-1063
247.295	-526
247.359	-891
247.423	-396
247.486	-979
247.550	130
247.614	-1012
247.677	-370
247.741	-1389
247.804	-933
247.868	-508
247.932	-1099
247.995	197
248.059	-656
248.122	-2172
248.186	-44
248.249	-1158
248.313	625
248.376	931
248.440	-273
248.503	-1644
248.567	195
248.630	-1361
248.694	-829
248.757	-46
248.821	575
248.884	-213
248.948	-1603
249.011	-134
249.075	1375
249.138	629
249.202	-1141
249.265	-2336
249.328	-156
249.392	-1922
249.455	-192
249.519	-1027
249.582	-639
249.645	-1560
249.709	-659
249.772	-1401
249.835	-987
249.899	-1357
249.962	-488
250.025	-1214
250.089	-133
250.152	-177
250.215	-422
250.279	-1868
250.342	-623
250.405	-287
250.468	-1274
250.532	-1712
250.595	-103
250.658	-269
250.721	3201
250.785	-127
250.848	468
250.911	-2111
250.974	-905
251.038	-960
251.101	602
251.164	-1492
251.227	-663
251.290	-1772
251.354	-901
251.417	1777
251.480	2142
251.543	149
251.606	4802
251.669	3821
251.732	302
251.795	-399
251.859	1236
251.922	2101
251.985	1402
252.048	-59
252.111	-137
252.174	-1650
252.237	255
252.300	784
252.363	464
252.426	4894
252.489	251
252.552	-1167
252.615	-1709
252.678	-400
252.741	1151
252.804	100
252.867	4540
252.930	1328
252.993	285
253.056	129
253.119	-1373
253.182	-923
253.245	-781
253.308	-583
253.371	-1009
253.434	-1531
253.497	-432
253.559	-442
253.622	-1266
253.685	-1191
253.748	-1432
253.811	-2133
253.874	-177
253.937	-2171
254.000	-387
254.062	-1343
254.125	-290
254.188	87
254.251	-1990
254.314	-1121
254.376	-1345
254.439	-1943
254.502	-815
254.565	-1340
254.628	760
254.690	-2382
254.753	-2110
254.816	-1780
254.878	-747
254.941	-969
255.004	-315
255.067	-779
255.129	-1588
255.192	-1689
255.255	-1440
255.317	-1579
255.380	-420
255.443	-1922
255.505	-1181
255.568	-1056
255.631	-1311
255.693	-1169
255.756	-1276
255.819	-459
255.881	-944
255.944	-751
256.006	-603
256.069	-1857
256.132	-1972
256.194	-1670
256.257	143
256.319	-919
256.382	-833
256.444	-584
256.507	-871
256.569	-1230
256.632	-1001
256.694	-1397
256.757	-453
256.819	288
256.882	-754
256.944	-1196
257.007	-619
257.069	-538
257.132	-830
257.194	-256
257.257	-975
257.319	-2099
257.381	-2034
257.444	89
257.506	1079
257.569	1451
257.631	-332
257.693	-545
257.756	-671
257.818	-1809
257.880	-1578
257.943	-99
258.005	-1975
258.067	-1614
258.130	-1023
258.192	-1769
258.254	-833
258.317	-1147
258.379	-1221
258.441	-912
258.503	228
258.566	-1571
258.628	-821
258.690	-1529
258.753	-326
258.815	-1140
258.877	-1592
258.939	-1547
259.001	-29
259.064	-1940
259.126	-1552
259.188	-2269
259.250	-513
259.312	-1146
259.375	-800
259.437	-1720
259.499	-734
259.561	-940
259.623	-259
259.685	-1290
259.747	-1300
259.809	-1121
259.872	-743
259.934	28
259.996	-509
260.058	-273
260.120	-1029
260.182	-1197
260.244	-473
260.306	-881
260.368	-843
260.430	-780
260.492	-437
260.554	-1340
260.616	-1547
260.678	-1912
260.740	-1127
260.802	-1543
260.864	-1176
260.926	-2260
260.988	-515
261.050	-2076
261.112	-1336
261.174	-54
261.236	-439
261.298	-1346
261.359	-1448
261.421	-802
261.483	-2229
261.545	-258
261.607	-1888
261.669	-932
261.731	-1556
261.793	-655
261.854	-2002
261.916	-993
261.978	-1167
262.040	-701
262.102	-887
262.164	-2930
262.225	-968
262.287	-1045
262.349	-1438
262.411	-1264
262.472	-48
262.534	-1467
262.596	-1201
262.658	-1570
262.719	-2062
262.781	-459
262.843	-1639
262.904	-1502
262.966	-822
263.028	-1099
263.090	-648
263.151	-823
263.213	148
263.275	-1869
263.336	-1074
263.398	-651
263.459	-2076
263.521	-1461
263.583	-533
263.644	-1142
263.706	-1602
263.767	-1890
263.829	-1729
263.891	-1685
263.952	-771
264.014	-1652
264.075	-715
264.137	-1192
264.198	-295
264.260	-1692
264.321	-295
264.383	-1930
264.444	-510
264.506	-1713
264.567	-861
264.629	-567
264.690	-1703
264.752	-1293
264.813	-1365
264.875	-1217
264.936	-186
264.998	-1810
265.059	-1529
265.120	-1287
265.182	-553
265.243	-697
265.305	-475
265.366	27
265.427	-1296
265.489	-117
265.550	-2357
265.611	-1253
265.673	-1523
265.734	-1697
265.795	-1266
265.857	-2026
265.918	-2041
265.979	-377
266.040	-400
266.102	-640
266.163	-342
266.224	-644
266.286	-1091
266.347	-1735
266.408	-958
266.469	-1111
266.530	-773
266.592	-1300
266.653	-884
266.714	-1002
266.775	-1305
266.836	-1772
266.898	-1702
266.959	-985
267.020	-458
267.081	-1298
267.142	-1171
267.203	-1041
267.264	-1180
267.326	47
267.387	-1678
267.448	-1723
267.509	-115
267.570	-884
267.631	-1147
267.692	-1587
267.753	-806
267.814	-2034
267.875	-1628
267.936	-1074
267.997	-1675
268.058	-1895
268.119	-983
268.180	-1754
268.241	-1496
268.302	-1326
268.363	-1068
268.424	-1422
268.485	-1018
268.546	-1813
268.607	-1046
268.668	-1446
