'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	938.000
183.977	-1276.000
184.047	-202
184.116	562
184.186	-42
184.256	105
184.325	840
184.395	-1052
184.465	914
184.534	429
184.604	-281
184.674	297
184.743	362
184.813	136
184.883	207
184.952	-415
185.022	1001
185.092	-294
185.161	129
185.231	478
185.301	753
185.370	986
185.440	788
185.509	-889
185.579	967
185.649	44
185.718	1040
185.788	413
185.857	900
185.927	-96
185.996	517
186.066	-395
186.136	-405
186.205	229
186.275	1007
186.344	385
186.414	394
186.483	149
186.553	1579
186.622	187
186.692	1714
186.761	-67
186.831	401
186.900	-535
186.970	1016
187.039	438
187.109	1545
187.178	270
187.248	849
187.317	-178
187.387	456
187.456	-386
187.526	354
187.595	-59
187.664	331
187.734	488
187.803	790
187.873	-578
187.942	27
188.012	104
188.081	398
188.150	87
188.220	1181
188.289	1160
188.358	1000
188.428	185
188.497	69
188.567	1123
188.636	326
188.705	54
188.775	83
188.844	-719
188.913	820
188.983	7
189.052	866
189.121	221
189.191	-29
189.260	-478
189.329	567
189.399	-75
189.468	705
189.537	-420
189.606	282
189.676	44
189.745	463
189.814	520
189.883	91
189.953	-686
190.022	511
190.091	-871
190.161	-245
190.230	271
190.299	-224
190.368	-149
190.437	-394
190.507	-818
190.576	243
190.645	571
190.714	222
190.783	514
190.853	1044
190.922	240
190.991	1191
191.060	-291
191.129	727
191.198	153
191.268	-257
191.337	-714
191.406	803
191.475	499
191.544	-103
191.613	258
191.682	27
191.752	-208
191.821	909
191.890	-450
191.959	465
192.028	100
192.097	578
192.166	941
192.235	148
192.304	-89
192.373	-47
192.442	-124
192.511	313
192.580	-93
192.650	201
192.719	322
192.788	826
192.857	43
192.926	-110
192.995	54
193.064	1937
193.133	-213
193.202	164
193.271	405
193.340	73
193.409	315
193.478	1007
193.547	77
193.615	-526
193.684	48
193.753	918
193.822	83
193.891	288
193.960	354
194.029	610
194.098	-762
194.167	323
194.236	49
194.305	597
194.374	570
194.443	214
194.512	420
194.580	776
194.649	215
194.718	526
194.787	290
194.856	210
194.925	109
194.994	460
195.062	56
195.131	311
195.200	-343
195.269	557
195.338	-605
195.407	608
195.475	32
195.544	813
195.613	576
195.682	999
195.751	727
195.819	-45
195.888	519
195.957	1153
196.026	-59
196.094	238
196.163	87
196.232	734
196.301	-866
196.369	487
196.438	-233
196.507	856
196.576	-2
196.644	712
196.713	-17
196.782	877
196.850	388
196.919	957
196.988	575
197.056	-590
197.125	324
197.194	361
197.262	-2
197.331	837
197.400	-594
197.468	782
197.537	-692
197.606	103
197.674	16
197.743	985
197.812	32
197.880	-186
197.949	-553
198.017	710
198.086	79
198.155	-127
198.223	129
198.292	511
198.360	-272
198.429	-406
198.497	-200
198.566	484
198.635	427
198.703	4
198.772	546
198.840	155
198.909	311
198.977	424
199.046	951
199.114	759
199.183	348
199.251	-63
199.320	-717
199.388	290
199.457	-134
199.525	1068
199.594	-139
199.662	-76
199.731	33
199.799	1398
199.867	-255
199.936	533
200.004	503
200.073	920
200.141	-497
200.210	124
200.278	270
200.346	920
200.415	35
200.483	682
200.552	212
200.620	648
200.688	172
200.757	382
200.825	192
200.893	982
200.962	-133
201.030	71
201.098	-655
201.167	1310
201.235	417
201.303	3
201.372	603
201.440	794
201.508	693
201.577	915
201.645	424
201.713	695
201.781	-52
201.850	1559
201.918	759
201.986	190
202.055	464
202.123	113
202.191	924
202.259	576
202.327	606
202.396	902
202.464	199
202.532	1811
202.600	2683
202.669	2581
202.737	740
202.805	344
202.873	511
202.941	325
203.009	566
203.078	204
203.146	-348
203.214	76
203.282	-805
203.350	515
203.418	-1294
203.487	1384
203.555	-13
203.623	524
203.691	-68
203.759	-206
203.827	387
203.895	532
203.963	423
204.031	-513
204.099	335
204.168	166
204.236	-65
204.304	373
204.372	116
204.440	-67
204.508	-350
204.576	-687
204.644	-161
204.712	-210
204.780	-221
204.848	-1
204.916	352
204.984	571
205.052	58
205.120	-566
205.188	36
205.256	213
205.324	-561
205.392	-722
205.460	-59
205.528	-538
205.596	631
205.664	419
205.732	-774
205.799	278
205.867	-308
205.935	-228
206.003	215
206.071	411
206.139	-880
206.207	724
206.275	-54
206.343	-456
206.411	80
206.478	572
206.546	-323
206.614	720
206.682	-819
206.750	587
206.818	461
206.885	1424
206.953	-998
207.021	633
207.089	41
207.157	-1034
207.225	498
207.292	-891
207.360	-93
207.428	-466
207.496	25
207.563	695
207.631	668
207.699	-115
207.767	-467
207.834	-10
207.902	128
207.970	120
208.038	-275
208.105	738
208.173	-59
208.241	388
208.309	-45
208.376	-505
208.444	187
208.512	158
208.579	-461
208.647	814
208.715	923
208.782	-48
208.850	-775
208.918	-562
208.985	-596
209.053	228
209.120	70
209.188	126
209.256	-46
209.323	-550
209.391	-513
209.459	1363
209.526	-435
209.594	144
209.661	43
209.729	699
209.796	299
209.864	1042
209.932	-1327
209.999	1233
210.067	196
210.134	-5
210.202	187
210.269	733
210.337	1897
210.404	725
210.472	-20
210.539	-313
210.607	164
210.674	452
210.742	-540
210.809	422
210.877	-45
210.944	45
211.012	-851
211.079	1663
211.146	122
211.214	740
211.281	1465
211.349	1275
211.416	24
211.484	878
211.551	-382
211.618	268
211.686	304
211.753	409
211.821	396
211.888	642
211.955	-49
212.023	-56
212.090	-35
212.157	-108
212.225	507
212.292	838
212.359	81
212.427	1799
212.494	281
212.561	632
212.629	-949
212.696	-1407
212.763	220
212.831	-329
212.898	4
212.965	-617
213.032	-61
213.100	-82
213.167	-444
213.234	999
213.301	-268
213.369	-110
213.436	-400
213.503	-684
213.570	-691
213.638	-961
213.705	-61
213.772	-433
213.839	-563
213.906	128
213.973	-417
214.041	-907
214.108	414
214.175	-284
214.242	-502
214.309	336
214.376	321
214.444	-601
214.511	-354
214.578	-310
214.645	855
214.712	18
214.779	-424
214.846	-618
214.913	489
214.980	1178
215.048	537
215.115	1627
215.182	579
215.249	388
215.316	-70
215.383	1117
215.450	-92
215.517	42
215.584	416
215.651	29
215.718	-153
215.785	354
215.852	-905
215.919	495
215.986	-212
216.053	39
216.120	-978
216.187	70
216.254	-594
216.321	267
216.388	-129
216.455	142
216.522	-73
216.589	364
216.656	-381
216.722	197
216.789	-241
216.856	226
216.923	-206
216.990	70
217.057	-455
217.124	975
217.191	-459
217.258	468
217.324	12
217.391	686
217.458	34
217.525	108
217.592	-539
217.659	-946
217.725	27
217.792	163
217.859	393
217.926	-310
217.993	-750
218.059	881
218.126	-655
218.193	194
218.260	-77
218.327	-211
218.393	-289
218.460	349
218.527	-951
218.594	-409
218.660	-353
218.727	211
218.794	-1589
218.860	367
218.927	-146
218.994	-652
219.061	-127
219.127	942
219.194	-211
219.261	206
219.327	-391
219.394	1025
219.461	-1167
219.527	152
219.594	711
219.661	716
219.727	-860
219.794	1138
219.860	-1153
219.927	810
219.994	1644
220.060	3254
220.127	3568
220.193	1766
220.260	90
220.326	656
220.393	-847
220.460	-693
220.526	-412
220.593	-282
220.659	683
220.726	567
220.792	291
220.859	1242
220.925	159
220.992	521
221.058	414
221.125	1689
221.191	454
221.258	-553
221.324	469
221.391	-332
221.457	-728
221.524	261
221.590	474
221.657	1422
221.723	634
221.789	526
221.856	759
221.922	-375
221.989	624
222.055	-79
222.121	-770
222.188	2135
222.254	519
222.321	489
222.387	-88
222.453	216
222.520	-260
222.586	116
222.652	479
222.719	165
222.785	-420
222.851	-222
222.918	223
222.984	-598
223.050	-584
223.116	-586
223.183	385
223.249	-384
223.315	-157
223.382	633
223.448	-106
223.514	-420
223.580	-95
223.647	-601
223.713	-1134
223.779	263
223.845	-5
223.911	97
223.978	-1219
224.044	-52
224.110	-747
224.176	461
224.242	-224
224.309	-263
224.375	216
224.441	346
224.507	-1124
224.573	-1953
224.639	33
224.705	-348
224.772	-377
224.838	-778
224.904	8
224.970	-365
225.036	-720
225.102	-983
225.168	666
225.234	536
225.300	-374
225.366	-77
225.432	-68
225.499	455
225.565	-272
225.631	-2
225.697	-812
225.763	-122
225.829	-765
225.895	-252
225.961	435
226.027	573
226.093	121
226.159	1168
226.225	868
226.291	639
226.357	280
226.423	-202
226.489	602
226.554	1093
226.620	345
226.686	340
226.752	-417
226.818	469
226.884	1698
226.950	1229
227.016	229
227.082	468
227.148	149
227.214	418
227.279	-133
227.345	702
227.411	567
227.477	3730
227.543	6597
227.609	8473
227.674	3343
227.740	2018
227.806	1532
227.872	1168
227.938	163
228.003	29
228.069	161
228.135	22
228.201	128
228.267	-154
228.332	-644
228.398	-1090
228.464	-698
228.530	-108
228.595	-362
228.661	-1135
228.727	-547
228.792	901
228.858	-241
228.924	-1157
228.990	1753
229.055	-740
229.121	265
229.187	-27
229.252	-943
229.318	-81
229.384	169
229.449	75
229.515	-2547
229.581	-455
229.646	2039
229.712	345
229.777	-526
229.843	474
229.909	-686
229.974	-46
230.040	-486
230.105	23
230.171	-659
230.236	513
230.302	-436
230.368	-224
230.433	-1132
230.499	215
230.564	104
230.630	-670
230.695	305
230.761	846
230.826	-1622
230.892	1520
230.957	-1378
231.023	-1258
231.088	-296
231.154	-446
231.219	137
231.284	221
231.350	93
231.415	-516
231.481	-28
231.546	523
231.612	479
231.677	-709
231.742	-941
231.808	1255
231.873	-1061
231.939	-1683
232.004	856
232.069	1448
232.135	-234
232.200	-342
232.265	684
232.331	-459
232.396	-356
232.461	-544
232.527	452
232.592	-812
232.657	-71
232.723	-101
232.788	91
232.853	691
232.918	-21
232.984	-538
233.049	-1013
233.114	-29
233.179	170
233.245	1172
233.310	480
233.375	-1558
233.440	375
233.506	15
233.571	-929
233.636	726
233.701	-800
233.766	-365
233.832	-154
233.897	248
233.962	-1335
234.027	934
234.092	253
234.157	393
234.222	99
234.288	1532
234.353	406
234.418	1493
234.483	146
234.548	406
234.613	-666
234.678	-23
234.743	-1217
234.808	2030
234.873	-723
234.938	1905
235.004	-753
235.069	-371
235.134	-941
235.199	834
235.264	-76
235.329	-936
235.394	-480
235.459	822
235.524	-1293
235.589	1128
235.654	-81
235.719	-549
235.784	293
235.849	176
235.913	-88
235.978	498
236.043	-129
236.108	1
236.173	-21
236.238	610
236.303	-806
236.368	-644
236.433	469
236.498	-38
236.563	58
236.627	19
236.692	1993
236.757	2145
236.822	416
236.887	-924
236.952	565
237.017	-1132
237.081	691
237.146	-304
237.211	573
237.276	2637
237.341	4875
237.405	965
237.470	649
237.535	387
237.600	-711
237.664	669
237.729	-1313
237.794	-671
237.859	859
237.923	480
237.988	-276
238.053	1140
238.118	263
238.182	1291
238.247	2593
238.312	-733
238.376	898
238.441	-1536
238.506	897
238.570	-1355
238.635	1483
238.700	-24
238.764	-149
238.829	514
238.893	-652
238.958	506
239.023	-576
239.087	12
239.152	312
239.216	276
239.281	-224
239.346	723
239.410	93
239.475	1139
239.539	1707
239.604	1701
239.668	1403
239.733	2066
239.797	4573
239.862	14679
239.926	10954
239.991	4439
240.055	1413
240.120	877
240.184	1306
240.249	153
240.313	-186
240.378	367
240.442	678
240.507	1438
240.571	-426
240.635	346
240.700	254
240.764	157
240.829	57
240.893	-1169
240.957	770
241.022	1486
241.086	1686
241.151	247
241.215	-744
241.279	1086
241.344	-292
241.408	1268
241.472	-540
241.537	1969
241.601	235
241.665	-1076
241.730	-1463
241.794	661
241.858	-423
241.922	474
241.987	231
242.051	250
242.115	-1700
242.179	627
242.244	-619
242.308	915
242.372	-391
242.436	-235
242.501	705
242.565	-789
242.629	-954
242.693	698
242.757	-1031
242.822	442
242.886	430
242.950	1445
243.014	-1397
243.078	688
243.142	-748
243.206	-368
243.271	-379
243.335	-597
243.399	722
243.463	543
243.527	3034
243.591	500
243.655	-229
243.719	-643
243.783	-184
243.847	318
243.911	356
243.975	-90
244.040	-931
244.104	1595
244.168	-256
244.232	-488
244.296	440
244.360	982
244.424	-581
244.488	902
244.552	397
244.615	-1475
244.679	21
244.743	-217
244.807	-752
244.871	786
244.935	617
244.999	-752
245.063	266
245.127	915
245.191	662
245.255	-193
245.319	489
245.383	-370
245.446	1201
245.510	-153
245.574	-6
245.638	803
245.702	-671
245.766	1376
245.829	1967
245.893	-496
245.957	-743
246.021	954
246.085	-619
246.149	838
246.212	1643
246.276	1329
246.340	-724
246.404	-36
246.467	1632
246.531	-968
246.595	582
246.659	1345
246.722	-928
246.786	130
246.850	-16
246.913	762
246.977	-1266
247.041	394
247.104	-32
247.168	222
247.232	680
247.295	2705
247.359	1831
247.423	691
247.486	193
247.550	1409
247.614	-409
247.677	1176
247.741	362
247.804	1507
247.868	4987
247.932	1248
247.995	3186
248.059	1379
248.122	-892
248.186	1738
248.249	661
248.313	3968
248.376	5614
248.440	2316
248.503	-932
248.567	1562
248.630	-276
248.694	617
248.757	1987
248.821	5909
248.884	3730
248.948	1660
249.011	3490
249.075	5927
249.138	5691
249.202	1748
249.265	-277
249.328	1656
249.392	93
249.455	1174
249.519	-156
249.582	1192
249.645	1130
249.709	1226
249.772	-114
249.835	691
249.899	24
249.962	1164
250.025	132
250.089	1855
250.152	2675
250.215	1261
250.279	-787
250.342	831
250.405	723
250.468	347
250.532	335
250.595	1062
250.658	4036
250.721	12893
250.785	2329
250.848	2909
250.911	42
250.974	1261
251.038	536
251.101	3944
251.164	554
251.227	1227
251.290	508
251.354	2244
251.417	7357
251.480	9537
251.543	3337
251.606	16735
251.669	13470
251.732	4064
251.795	2812
251.859	3800
251.922	9110
251.985	6531
252.048	1747
252.111	1116
252.174	-259
252.237	2039
252.300	6851
252.363	4084
252.426	15007
252.489	5008
252.552	1865
252.615	633
252.678	1208
252.741	5016
252.804	4134
252.867	15397
252.930	6639
252.993	3562
253.056	1777
253.119	1433
253.182	141
253.245	740
253.308	736
253.371	85
253.434	197
253.497	1246
253.559	2624
253.622	1440
253.685	541
253.748	1465
253.811	96
253.874	1773
253.937	875
254.000	1126
254.062	650
254.125	2817
254.188	2129
254.251	1089
254.314	169
254.376	502
254.439	1926
254.502	1590
254.565	1611
254.628	3147
254.690	1669
254.753	1000
254.816	-277
254.878	714
254.941	2129
255.004	1959
255.067	1007
255.129	805
255.192	1560
255.255	-26
255.317	266
255.380	1214
255.443	417
255.505	1652
255.568	-189
255.631	75
255.693	172
255.756	585
255.819	1651
255.881	849
255.944	283
256.006	1397
256.069	359
256.132	591
256.194	530
256.257	907
256.319	867
256.382	1680
256.444	2527
256.507	1548
256.569	-43
256.632	999
256.694	287
256.757	2252
256.819	4521
256.882	960
256.944	965
257.007	1882
257.069	382
257.132	698
257.194	1924
257.257	883
257.319	-216
257.381	228
257.444	1128
257.506	4756
257.569	5471
257.631	3374
257.693	1414
257.756	756
257.818	-694
257.880	623
257.943	1059
258.005	4
258.067	-419
258.130	429
258.192	-104
258.254	299
258.317	839
258.379	1519
258.441	1548
258.503	1975
258.566	1332
258.628	2999
258.690	-284
258.753	1584
258.815	707
258.877	496
258.939	411
259.001	2460
259.064	260
259.126	3
259.188	946
259.250	473
259.312	721
259.375	1600
259.437	926
259.499	1542
259.561	276
259.623	444
259.685	452
259.747	1173
259.809	1359
259.872	3850
259.934	4539
259.996	4447
260.058	1403
260.120	970
260.182	1690
260.244	1138
260.306	471
260.368	1081
260.430	18
260.492	992
260.554	1538
260.616	981
260.678	1630
260.740	2844
260.802	185
260.864	1881
260.926	-386
260.988	1628
261.050	328
261.112	727
261.174	3089
261.236	2646
261.298	508
261.359	1522
261.421	2497
261.483	135
261.545	959
261.607	-291
261.669	1009
261.731	1125
261.793	1238
261.854	427
261.916	1465
261.978	1617
262.040	774
262.102	1770
262.164	112
262.225	1369
262.287	676
262.349	1459
262.411	555
262.472	1971
262.534	517
262.596	2436
262.658	1353
262.719	699
262.781	981
262.843	2357
262.904	1471
262.966	2312
263.028	1808
263.090	2626
263.151	4891
263.213	2466
263.275	1852
263.336	1603
263.398	1937
263.459	327
263.521	751
263.583	1821
263.644	1608
263.706	1625
263.767	220
263.829	1953
263.891	406
263.952	1307
264.014	990
264.075	1690
264.137	699
264.198	1246
264.260	-256
264.321	967
264.383	179
264.444	1397
264.506	-73
264.567	982
264.629	1176
264.690	-116
264.752	-271
264.813	635
264.875	-38
264.936	1946
264.998	519
265.059	1546
265.120	1675
265.182	727
265.243	1543
265.305	2233
265.366	1739
265.427	1354
265.489	1702
265.550	854
265.611	610
265.673	1132
265.734	1005
265.795	1527
265.857	294
265.918	597
265.979	1375
266.040	3847
266.102	1937
266.163	1843
266.224	1558
266.286	1099
266.347	1070
266.408	1918
266.469	1217
266.530	1916
266.592	1717
266.653	2092
266.714	1968
266.775	1455
266.836	1255
266.898	1697
266.959	1578
267.020	1640
267.081	2497
267.142	3085
267.203	2414
267.264	2164
267.326	2848
267.387	2561
267.448	1818
267.509	2210
267.570	2319
267.631	1318
267.692	1101
267.753	2138
267.814	538
267.875	1140
267.936	1447
267.997	643
268.058	858
268.119	1158
268.180	199
268.241	599
268.302	1111
268.363	449
268.424	252
268.485	1191
268.546	-576
268.607	1571
268.668	227
268.729	611
268.790	220
268.851	1228
268.912	-292
268.972	1710
269.033	99
269.094	573
269.155	712
269.216	435
269.277	133
269.338	1723
269.398	494
269.459	141
269.520	354
269.581	1283
269.642	1147
269.702	170
269.763	543
269.824	1408
269.885	327
269.945	1033
270.006	374
270.067	481
270.128	261
270.188	1375
270.249	-795
270.310	1324
270.370	101
270.431	1213
270.492	-470
270.553	436
270.613	308
270.674	609
270.734	121
270.795	1074
270.856	425
270.916	1055
270.977	572
271.038	1982
271.098	16
271.159	1161
271.219	631
271.280	1040
271.340	1090
271.401	186
271.462	524
271.522	1411
271.583	130
271.643	1077
271.704	1110
271.764	870
271.825	1878
271.885	4489
271.946	7739
272.006	3699
272.066	2733
272.127	8048
272.187	7120
272.248	4918
272.308	1528
272.369	4779
272.429	3287
272.489	2139
272.550	2363
272.610	3574
272.671	1973
272.731	2381
272.791	2010
272.852	2657
272.912	2246
272.972	2425
273.033	2069
273.093	3466
273.153	3815
273.214	3521
273.274	3559
273.334	5783
273.394	7744
273.455	6227
273.515	6479
273.575	7735
273.635	6714
273.696	8443
273.756	10479
273.816	7855
273.876	6342
273.936	6381
273.997	6698
274.057	4314
274.117	2888
274.177	3838
274.237	5809
274.297	5693
274.358	3532
274.418	4022
274.478	3694
274.538	2072
274.598	703
274.658	2964
274.718	3567
274.778	2850
274.838	972
274.898	1821
274.958	3539
275.018	4922
275.078	3790
275.138	2659
275.198	889
275.258	824
