'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	563.000
183.977	-526.000
184.047	327
184.116	-74
184.186	42
184.256	11
184.325	780
184.395	-1491
184.465	1008
184.534	-445
184.604	-326
184.674	-29
184.743	-580
184.813	620
184.883	89
184.952	-239
185.022	-603
185.092	571
185.161	384
185.231	-154
185.301	-793
185.370	647
185.440	237
185.509	-181
185.579	-119
185.649	375
185.718	629
185.788	-18
185.857	-683
185.927	-149
185.996	-4
186.066	-53
186.136	212
186.205	331
186.275	-6
186.344	272
186.414	-133
186.483	-1121
186.553	748
186.622	228
186.692	122
186.761	-591
186.831	283
186.900	-545
186.970	144
187.039	-76
187.109	701
187.178	-344
187.248	-211
187.317	-209
187.387	-205
187.456	458
187.526	-543
187.595	-64
187.664	-156
187.734	249
187.803	-142
187.873	-22
187.942	-553
188.012	-401
188.081	-1179
188.150	-359
188.220	-322
188.289	633
188.358	-174
188.428	417
188.497	-312
188.567	-327
188.636	-565
188.705	-336
188.775	-344
188.844	-1454
188.913	276
188.983	-491
189.052	205
189.121	-209
189.191	-307
189.260	432
189.329	-681
189.399	-654
189.468	197
189.537	-113
189.606	-20
189.676	-342
189.745	252
189.814	-158
189.883	-1294
189.953	-645
190.022	724
190.091	-381
190.161	-99
190.230	-48
190.299	262
190.368	-695
190.437	-841
190.507	-43
190.576	-58
190.645	-249
190.714	547
190.783	-837
190.853	-5
190.922	-155
190.991	-376
191.060	-574
191.129	-605
191.198	-385
191.268	-452
191.337	118
191.406	41
191.475	53
191.544	-1281
191.613	-593
191.682	-1003
191.752	-142
191.821	40
191.890	-842
191.959	386
192.028	199
192.097	-722
192.166	-224
192.235	-487
192.304	-141
192.373	-713
192.442	-456
192.511	92
192.580	-465
192.650	-859
192.719	-487
192.788	89
192.857	-651
192.926	-965
192.995	-1067
193.064	-78
193.133	174
193.202	-83
193.271	-171
193.340	-558
193.409	-535
193.478	-123
193.547	-587
193.615	-707
193.684	-736
193.753	905
193.822	-123
193.891	-206
193.960	-617
194.029	80
194.098	476
194.167	-720
194.236	395
194.305	-77
194.374	-448
194.443	-377
194.512	-610
194.580	182
194.649	-469
194.718	317
194.787	813
194.856	-653
194.925	66
194.994	-149
195.062	255
195.131	-395
195.200	-1001
195.269	-325
195.338	-534
195.407	333
195.475	-220
195.544	-602
195.613	-304
195.682	622
195.751	-509
195.819	-270
195.888	382
195.957	545
196.026	-409
196.094	431
196.163	-616
196.232	72
196.301	-35
196.369	-959
196.438	-97
196.507	-53
196.576	-876
196.644	-464
196.713	-332
196.782	-333
196.850	657
196.919	-253
196.988	-211
197.056	-933
197.125	-165
197.194	-41
197.262	-211
197.331	57
197.400	-346
197.468	-979
197.537	-385
197.606	-386
197.674	-735
197.743	400
197.812	-1042
197.880	-60
197.949	-1123
198.017	-427
198.086	-149
198.155	-312
198.223	-193
198.292	-374
198.360	-325
198.429	-170
198.497	-266
198.566	-589
198.635	190
198.703	-319
198.772	-46
198.840	-719
198.909	-467
198.977	-469
199.046	-216
199.114	-333
199.183	-388
199.251	104
199.320	-448
199.388	28
199.457	-309
199.525	-44
199.594	-711
199.662	-342
199.731	-558
199.799	-358
199.867	-265
199.936	-834
200.004	190
200.073	707
200.141	-628
200.210	-142
200.278	-619
200.346	410
200.415	-154
200.483	-380
200.552	-345
200.620	-175
200.688	-13
200.757	89
200.825	-1321
200.893	-811
200.962	-267
201.030	-533
201.098	-635
201.167	48
201.235	-324
201.303	-278
201.372	7
201.440	-23
201.508	-530
201.577	-313
201.645	-672
201.713	-81
201.781	-1026
201.850	79
201.918	-558
201.986	-148
202.055	47
202.123	-552
202.191	-609
202.259	43
202.327	-222
202.396	-285
202.464	-480
202.532	-5
202.600	-16
202.669	88
202.737	-451
202.805	160
202.873	45
202.941	-314
203.009	-240
203.078	-181
203.146	-223
203.214	-910
203.282	-601
203.350	-320
203.418	-987
203.487	-257
203.555	-284
203.623	227
203.691	-333
203.759	-863
203.827	-1544
203.895	-473
203.963	-63
204.031	-816
204.099	-15
204.168	-887
204.236	-616
204.304	49
204.372	-593
204.440	-20
204.508	-572
204.576	-725
204.644	-167
204.712	-899
204.780	-942
204.848	-442
204.916	-243
204.984	-595
205.052	-204
205.120	-83
205.188	-98
205.256	-332
205.324	-1181
205.392	-827
205.460	-234
205.528	-973
205.596	-936
205.664	-239
205.732	-788
205.799	-865
205.867	-688
205.935	-595
206.003	3
206.071	-1561
206.139	-831
206.207	-532
206.275	-331
206.343	-766
206.411	-250
206.478	-254
206.546	-98
206.614	-315
206.682	-659
206.750	-527
206.818	-356
206.885	-112
206.953	-2096
207.021	-87
207.089	149
207.157	-1018
207.225	-633
207.292	-348
207.360	-1051
207.428	-1210
207.496	-732
207.563	-138
207.631	-820
207.699	-776
207.767	-1176
207.834	-600
207.902	-696
207.970	-350
208.038	-322
208.105	-974
208.173	-589
208.241	-168
208.309	-1127
208.376	-542
208.444	-17
208.512	-1268
208.579	-983
208.647	-365
208.715	408
208.782	-1342
208.850	-81
208.918	-998
208.985	-506
209.053	-318
209.120	-390
209.188	-1385
209.256	-670
209.323	-915
209.391	-1282
209.459	619
209.526	-980
209.594	-129
209.661	-723
209.729	-221
209.796	-477
209.864	-570
209.932	-1787
209.999	920
210.067	-755
210.134	-67
210.202	-766
210.269	236
210.337	-486
210.404	-1055
210.472	-238
210.539	-202
210.607	-1410
210.674	-360
210.742	-118
210.809	-990
210.877	-781
210.944	6
211.012	-2339
211.079	716
211.146	-1560
211.214	-824
211.281	0
211.349	-490
211.416	-482
211.484	-220
211.551	-1225
211.618	-879
211.686	-830
211.753	-1218
211.821	-1051
211.888	-850
211.955	-1078
212.023	-525
212.090	-113
212.157	-505
212.225	-968
212.292	-427
212.359	-993
212.427	265
212.494	-845
212.561	-746
212.629	-482
212.696	-1322
212.763	-4
212.831	-1281
212.898	-52
212.965	-897
213.032	-447
213.100	-312
213.167	-1576
213.234	452
213.301	-732
213.369	-965
213.436	-1564
213.503	-1359
213.570	-973
213.638	-864
213.705	-997
213.772	-1141
213.839	-804
213.906	-640
213.973	-288
214.041	-1182
214.108	-909
214.175	-176
214.242	-968
214.309	-672
214.376	-898
214.444	-28
214.511	-926
214.578	-1219
214.645	-1077
214.712	-326
214.779	-774
214.846	-1004
214.913	-340
214.980	-384
215.048	-974
215.115	-337
215.182	-1520
215.249	-1147
215.316	-1344
215.383	-162
215.450	-1291
215.517	-695
215.584	-253
215.651	-797
215.718	-880
215.785	-916
215.852	-1318
215.919	-663
215.986	-1438
216.053	-1130
216.120	-1649
216.187	-1117
216.254	-767
216.321	-886
216.388	-1008
216.455	-939
216.522	-414
216.589	278
216.656	-488
216.722	-726
216.789	-101
216.856	-1245
216.923	-598
216.990	-50
217.057	-973
217.124	-931
217.191	-1657
217.258	132
217.324	-897
217.391	-384
217.458	-1048
217.525	-1069
217.592	-704
217.659	-1704
217.725	-423
217.792	-660
217.859	-579
217.926	-863
217.993	-832
218.059	-609
218.126	-675
218.193	-581
218.260	-633
218.327	-1158
218.393	-1752
218.460	-660
218.527	-1296
218.594	-1322
218.660	-1081
218.727	-394
218.794	-1274
218.860	-440
218.927	-672
218.994	-837
219.061	-1418
219.127	-685
219.194	-540
219.261	-379
219.327	-315
219.394	41
219.461	-1712
219.527	-335
219.594	-988
219.661	-1058
219.727	-1504
219.794	94
219.860	-811
219.927	-794
219.994	-224
220.060	305
220.127	-73
220.193	-183
220.260	-758
220.326	-278
220.393	-1292
220.460	-206
220.526	-1008
220.593	-1276
220.659	881
220.726	-84
220.792	-1586
220.859	-738
220.925	-879
220.992	-657
221.058	427
221.125	-967
221.191	-1399
221.258	-615
221.324	15
221.391	-993
221.457	-1488
221.524	-221
221.590	-415
221.657	-238
221.723	-1311
221.789	-1092
221.856	37
221.922	-871
221.989	-874
222.055	-1081
222.121	-1673
222.188	1885
222.254	-668
222.321	-556
222.387	-1105
222.453	-860
222.520	-511
222.586	-847
222.652	-684
222.719	-933
222.785	-146
222.851	-655
222.918	-781
222.984	-667
223.050	-686
223.116	-2091
223.183	124
223.249	-924
223.315	-619
223.382	-127
223.448	-734
223.514	-1031
223.580	-652
223.647	-826
223.713	-1185
223.779	-1352
223.845	-204
223.911	-289
223.978	-1129
224.044	-729
224.110	-480
224.176	-981
224.242	-729
224.309	-1132
224.375	-108
224.441	-388
224.507	-491
224.573	-1103
224.639	203
224.705	-923
224.772	-398
224.838	-1864
224.904	-380
224.970	-19
225.036	-841
225.102	-1997
225.168	-346
225.234	-111
225.300	-670
225.366	-719
225.432	-537
225.499	-1230
225.565	-913
225.631	-827
225.697	-546
225.763	-467
225.829	-459
225.895	-698
225.961	-1297
226.027	-1036
226.093	-2047
226.159	-265
226.225	-649
226.291	-438
226.357	-1275
226.423	-804
226.489	-1177
226.554	-276
226.620	-259
226.686	-581
226.752	-1471
226.818	-774
226.884	-1556
226.950	-305
227.016	-1254
227.082	413
227.148	-692
227.214	-643
227.279	-676
227.345	-1385
227.411	-678
227.477	-640
227.543	689
227.609	289
227.674	575
227.740	-682
227.806	-1092
227.872	-1000
227.938	-169
228.003	-524
228.069	-1125
228.135	-871
228.201	-223
228.267	-1122
228.332	-957
228.398	-1803
228.464	-744
228.530	-996
228.595	-763
228.661	-1496
228.727	-1989
228.792	180
228.858	-601
228.924	-2687
228.990	726
229.055	-1620
229.121	-1137
229.187	-530
229.252	-1125
229.318	-232
229.384	-1113
229.449	-675
229.515	-2387
229.581	-1501
229.646	393
229.712	-1156
229.777	-2066
229.843	-775
229.909	-664
229.974	-276
230.040	-894
230.105	-779
230.171	-1669
230.236	-450
230.302	-537
230.368	-1225
230.433	-2072
230.499	-852
230.564	-574
230.630	-1563
230.695	-1269
230.761	412
230.826	-2257
230.892	397
230.957	-1689
231.023	-769
231.088	-1360
231.154	-788
231.219	-595
231.284	-1411
231.350	-508
231.415	-1921
231.481	-9
231.546	-1600
231.612	-719
231.677	-791
231.742	-2252
231.808	-155
231.873	-1492
231.939	-2040
232.004	-627
232.069	146
232.135	-909
232.200	-1193
232.265	-338
232.331	-431
232.396	-1373
232.461	-1697
232.527	-1443
232.592	-580
232.657	-1036
232.723	-956
232.788	-1142
232.853	-57
232.918	-50
232.984	-887
233.049	-1122
233.114	-1285
233.179	-508
233.245	-193
233.310	111
233.375	-1853
233.440	-868
233.506	-1305
233.571	-1243
233.636	-617
233.701	-1580
233.766	-1267
233.832	-1050
233.897	-1152
233.962	-2006
234.027	1010
234.092	-683
234.157	-908
234.222	-1790
234.288	-934
234.353	-1050
234.418	-202
234.483	-575
234.548	-560
234.613	-1383
234.678	-296
234.743	-1656
234.808	-170
234.873	-2157
234.938	307
235.004	-1464
235.069	-958
235.134	-1277
235.199	-265
235.264	-421
235.329	-1617
235.394	-1019
235.459	-857
235.524	-2229
235.589	-199
235.654	-1486
235.719	-1472
235.784	-506
235.849	-1473
235.913	-991
235.978	-841
236.043	-1063
236.108	-728
236.173	-1698
236.238	-752
236.303	-1347
236.368	-1404
236.433	-582
236.498	-1924
236.563	-1196
236.627	-1022
236.692	-687
236.757	-449
236.822	-890
236.887	-1959
236.952	-122
237.017	-2395
237.081	-197
237.146	-1532
237.211	-883
237.276	-1216
237.341	-401
237.405	-1130
237.470	-1258
237.535	-1220
237.600	-861
237.664	-596
237.729	-1975
237.794	-1977
237.859	-750
237.923	-1260
237.988	-1428
238.053	-661
238.118	-1589
238.182	-1380
238.247	76
238.312	-1453
238.376	-1183
238.441	-2556
238.506	-288
238.570	-1583
238.635	520
238.700	-1038
238.764	-1923
238.829	-1246
238.893	-1784
238.958	-428
239.023	-963
239.087	-187
239.152	-603
239.216	-1533
239.281	-472
239.346	-702
239.410	-1383
239.475	-1130
239.539	-945
239.604	-1143
239.668	-291
239.733	-897
239.797	347
239.862	1699
239.926	427
239.991	-433
240.055	-642
240.120	-1733
240.184	-1158
240.249	-1023
240.313	-1486
240.378	-856
240.442	-733
240.507	-270
240.571	-1437
240.635	-1357
240.700	-1409
240.764	-694
240.829	-622
240.893	-1255
240.957	-433
241.022	-493
241.086	-369
241.151	-1877
241.215	-1642
241.279	-561
241.344	-1476
241.408	-261
241.472	-1419
241.537	133
241.601	-1183
241.665	-1492
241.730	-1777
241.794	401
241.858	-1530
241.922	-873
241.987	-681
242.051	-1187
242.115	-1855
242.179	-394
242.244	-917
242.308	5
242.372	-899
242.436	-1734
242.501	-736
242.565	-1063
242.629	-1221
242.693	-213
242.757	-1031
242.822	-894
242.886	-1050
242.950	-296
243.014	-1766
243.078	-1204
243.142	-680
243.206	-1325
243.271	-1154
243.335	-1325
243.399	-1034
243.463	-1154
243.527	-556
243.591	-1726
243.655	-688
243.719	-787
243.783	233
243.847	-318
243.911	-1311
243.975	-1459
244.040	-2425
244.104	784
244.168	-1252
244.232	-1378
244.296	-851
244.360	-890
244.424	-2124
244.488	-541
244.552	-822
244.615	-1586
244.679	-292
244.743	-814
244.807	-2113
244.871	5
244.935	-427
244.999	-1669
245.063	-566
245.127	212
245.191	-583
245.255	-739
245.319	-1684
245.383	-2241
245.446	-469
245.510	-1348
245.574	-1135
245.638	-140
245.702	-2017
245.766	-691
245.829	1060
245.893	-1689
245.957	-1524
246.021	115
246.085	-949
246.149	-569
246.212	-459
246.276	-2166
246.340	-1627
246.404	-869
246.467	163
246.531	-2940
246.595	486
246.659	34
246.722	-1822
246.786	-937
246.850	-974
246.913	-917
246.977	-2550
247.041	-952
247.104	-1307
247.168	-935
247.232	-516
247.295	-853
247.359	-501
247.423	-1762
247.486	-524
247.550	-290
247.614	-1552
247.677	-826
247.741	-1224
247.804	-1601
247.868	-725
247.932	-2130
247.995	-71
248.059	-1360
248.122	-2356
248.186	886
248.249	-328
248.313	-1130
248.376	257
248.440	-1135
248.503	-2944
248.567	86
248.630	-2002
248.694	-919
248.757	-456
248.821	-365
248.884	-177
248.948	-2808
249.011	-612
249.075	-681
249.138	594
249.202	-922
249.265	-1663
249.328	-673
249.392	-2444
249.455	-852
249.519	-1912
249.582	-856
249.645	-1236
249.709	-1545
249.772	-539
249.835	-1552
249.899	-1244
249.962	-596
250.025	-1657
250.089	-1322
250.152	-1060
250.215	-760
250.279	-1886
250.342	-411
250.405	-517
250.468	-1631
250.532	-1600
250.595	-641
250.658	-2128
250.721	748
250.785	-1622
250.848	-30
250.911	-1353
250.974	-309
251.038	-1860
251.101	-706
251.164	-1671
251.227	-907
251.290	-681
251.354	-172
251.417	-1009
251.480	-241
251.543	-474
251.606	1258
251.669	704
251.732	-1110
251.795	-925
251.859	-632
251.922	-403
251.985	-565
252.048	-257
252.111	-849
252.174	-1369
252.237	-193
252.300	13
252.363	-1104
252.426	764
252.489	-1206
252.552	-558
252.615	-1456
252.678	173
252.741	-296
252.804	-1668
252.867	335
252.930	170
252.993	-1032
253.056	-785
253.119	-2129
253.182	-1431
253.245	-1349
253.308	-691
253.371	-2423
253.434	-303
253.497	-545
253.559	-900
253.622	-777
253.685	-1180
253.748	-822
253.811	-1683
253.874	-920
253.937	-1916
254.000	-1317
254.062	-1213
254.125	-1187
254.188	-734
254.251	-1309
254.314	-1754
254.376	-2345
254.439	-798
254.502	-1010
254.565	-1537
254.628	-773
254.690	-1140
254.753	-999
254.816	-956
254.878	-575
254.941	-1151
255.004	-915
255.067	-531
255.129	-1977
255.192	-980
255.255	-2205
255.317	-1066
255.380	-563
255.443	-1445
255.505	-1252
255.568	-2109
255.631	-1813
255.693	-1413
255.756	-1930
255.819	-471
255.881	-1383
255.944	-1378
256.006	-1242
256.069	-802
256.132	-1445
256.194	-1769
256.257	-1188
256.319	-714
256.382	-1968
256.444	-82
256.507	-851
256.569	-1159
256.632	-1057
256.694	-1809
256.757	-628
256.819	66
256.882	-1875
256.944	-888
257.007	-467
257.069	-1143
257.132	-944
257.194	304
257.257	-935
257.319	-2224
257.381	-1180
257.444	-229
257.506	-1416
257.569	-845
257.631	-559
257.693	-65
257.756	-382
257.818	-1096
257.880	-1740
257.943	-571
258.005	-1982
258.067	-2004
258.130	-734
258.192	-1319
258.254	-1557
258.317	-1198
258.379	-408
258.441	-1282
258.503	-649
258.566	-499
258.628	-457
258.690	-1924
258.753	-799
258.815	-802
258.877	-1841
258.939	-1047
259.001	-377
259.064	-1189
259.126	-1198
259.188	-1363
259.250	-932
259.312	-695
259.375	-1401
259.437	-1124
259.499	-1284
259.561	-1433
259.623	-1146
259.685	-1630
259.747	-1712
259.809	-1169
259.872	-1282
259.934	-155
259.996	-324
260.058	-1107
260.120	-1331
260.182	-929
260.244	-606
260.306	-1548
260.368	-738
260.430	-1756
260.492	-796
260.554	-950
260.616	-1688
260.678	-1337
260.740	-1083
260.802	-1514
260.864	-986
260.926	-2482
260.988	-101
261.050	-1538
261.112	-1464
261.174	-1315
261.236	-1069
261.298	-959
261.359	-852
261.421	-319
261.483	-1869
261.545	-717
261.607	-2306
261.669	-1375
261.731	-896
261.793	-420
261.854	-2057
261.916	-484
261.978	-1021
262.040	-1185
262.102	-1068
262.164	-1650
262.225	-940
262.287	-271
262.349	-1028
262.411	-1566
262.472	-155
262.534	-1580
262.596	-1366
262.658	-529
262.719	-834
262.781	-334
262.843	-1431
262.904	-765
262.966	-362
263.028	-1322
263.090	-586
263.151	-610
263.213	-611
263.275	-1424
263.336	-1140
263.398	-890
263.459	-1179
263.521	-345
263.583	-496
263.644	-613
263.706	167
263.767	-1856
263.829	-499
263.891	-908
263.952	-1129
264.014	-1116
264.075	-1065
264.137	-874
264.198	-683
264.260	-1771
264.321	-1539
264.383	-1689
264.444	-444
264.506	-1550
264.567	-1428
264.629	-1242
264.690	-2581
264.752	-1427
264.813	-1394
264.875	-1383
264.936	-477
264.998	-2036
265.059	-1263
265.120	-734
265.182	-1053
265.243	-1409
265.305	-664
265.366	-1663
265.427	-90
265.489	-165
265.550	-1914
265.611	-1572
265.673	-1490
265.734	-800
265.795	-880
265.857	-1037
265.918	-1096
265.979	-430
266.040	-1084
266.102	-1057
266.163	-1627
266.224	-940
266.286	-443
266.347	-1478
266.408	-1069
266.469	-1143
266.530	-716
266.592	-1636
266.653	-917
266.714	-922
266.775	-1574
266.836	-997
266.898	-688
266.959	-1456
267.020	-912
267.081	-788
267.142	-1383
267.203	-1319
267.264	-1257
267.326	-58
267.387	-946
267.448	-1469
267.509	-1334
267.570	-1284
267.631	-1373
267.692	-1685
267.753	-690
267.814	-1364
267.875	-1307
