'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	135.000
183.977	-813.000
184.047	-749
184.116	808
184.186	-541
184.256	-408
184.325	-85
184.395	-931
184.465	308
184.534	-263
184.604	-1360
184.674	-299
184.743	-253
184.813	-533
184.883	358
184.952	171
185.022	-64
185.092	-106
185.161	-190
185.231	-974
185.301	-645
185.370	199
185.440	134
185.509	-50
185.579	-821
185.649	-395
185.718	-103
185.788	109
185.857	-628
185.927	-100
185.996	-513
186.066	-476
186.136	128
186.205	145
186.275	-461
186.344	-145
186.414	218
186.483	-460
186.553	874
186.622	750
186.692	164
186.761	18
186.831	-386
186.900	-393
186.970	-269
187.039	137
187.109	53
187.178	-205
187.248	254
187.317	-188
187.387	-800
187.456	-929
187.526	-757
187.595	-94
187.664	-979
187.734	490
187.803	-316
187.873	-441
187.942	-420
188.012	-77
188.081	348
188.150	-996
188.220	181
188.289	-138
188.358	609
188.428	623
188.497	-60
188.567	133
188.636	477
188.705	548
188.775	-254
188.844	-347
188.913	566
188.983	-189
189.052	-198
189.121	-72
189.191	-21
189.260	695
189.329	-345
189.399	-378
189.468	-433
189.537	-331
189.606	-322
189.676	162
189.745	-495
189.814	464
189.883	-564
189.953	126
190.022	-279
190.091	-56
190.161	253
190.230	164
190.299	-328
190.368	2
190.437	365
190.507	-685
190.576	-180
190.645	-342
190.714	-393
190.783	-321
190.853	-42
190.922	111
190.991	-485
191.060	110
191.129	-405
191.198	-319
191.268	-263
191.337	92
191.406	-13
191.475	-539
191.544	250
191.613	-68
191.682	-108
191.752	157
191.821	-199
191.890	269
191.959	358
192.028	-17
192.097	181
192.166	163
192.235	-771
192.304	253
192.373	-575
192.442	20
192.511	-113
192.580	-496
192.650	-85
192.719	-178
192.788	-836
192.857	-225
192.926	-655
192.995	88
193.064	-101
193.133	-769
193.202	-208
193.271	593
193.340	256
193.409	669
193.478	318
193.547	176
193.615	-115
193.684	319
193.753	-435
193.822	790
193.891	-251
193.960	-41
194.029	-493
194.098	-213
194.167	-226
194.236	-447
194.305	-265
194.374	-926
194.443	-646
194.512	-404
194.580	155
194.649	180
194.718	-87
194.787	564
194.856	-744
194.925	-5
194.994	-768
195.062	-684
195.131	291
195.200	-321
195.269	866
195.338	-559
195.407	-183
195.475	-252
195.544	296
195.613	-834
195.682	-240
195.751	-42
195.819	-5
195.888	-682
195.957	-90
196.026	-379
196.094	406
196.163	92
196.232	-334
196.301	-105
196.369	13
196.438	478
196.507	123
196.576	-136
196.644	-49
196.713	41
196.782	-369
196.850	242
196.919	-211
196.988	78
197.056	-766
197.125	-613
197.194	531
197.262	14
197.331	-58
197.400	-152
197.468	-569
197.537	30
197.606	145
197.674	106
197.743	-96
197.812	-217
197.880	190
197.949	-308
198.017	11
198.086	-451
198.155	208
198.223	342
198.292	-500
198.360	181
198.429	-721
198.497	-27
198.566	563
198.635	826
198.703	672
198.772	-16
198.840	-180
198.909	-309
198.977	-344
199.046	-50
199.114	-332
199.183	-579
199.251	35
199.320	-566
199.388	563
199.457	-138
199.525	-261
199.594	-599
199.662	-511
199.731	-27
199.799	8
199.867	-375
199.936	-946
200.004	361
200.073	469
200.141	-249
200.210	-888
200.278	-355
200.346	711
200.415	527
200.483	-519
200.552	-2
200.620	-608
200.688	-481
200.757	322
200.825	-936
200.893	-195
200.962	95
201.030	-372
201.098	-176
201.167	20
201.235	-164
201.303	-18
201.372	818
201.440	-174
201.508	157
201.577	-59
201.645	-47
201.713	-102
201.781	312
201.850	-79
201.918	-63
201.986	-107
202.055	117
202.123	-256
202.191	-288
202.259	185
202.327	-226
202.396	-121
202.464	807
202.532	373
202.600	485
202.669	-144
202.737	-114
202.805	-33
202.873	466
202.941	-63
203.009	23
203.078	-666
203.146	57
203.214	-564
203.282	-1247
203.350	419
203.418	-263
203.487	-568
203.555	34
203.623	352
203.691	-441
203.759	-495
203.827	-630
203.895	-248
203.963	-192
204.031	-186
204.099	-592
204.168	-132
204.236	241
204.304	49
204.372	556
204.440	-582
204.508	-508
204.576	-301
204.644	664
204.712	-664
204.780	-145
204.848	-331
204.916	-157
204.984	52
205.052	-129
205.120	-630
205.188	-765
205.256	-992
205.324	-48
205.392	-920
205.460	-219
205.528	-221
205.596	132
205.664	95
205.732	-625
205.799	216
205.867	1104
205.935	-878
206.003	285
206.071	-614
206.139	-352
206.207	971
206.275	202
206.343	-1220
206.411	107
206.478	-412
206.546	-140
206.614	140
206.682	-343
206.750	-132
206.818	54
206.885	218
206.953	-1243
207.021	690
207.089	732
207.157	-975
207.225	194
207.292	-1001
207.360	-261
207.428	-636
207.496	417
207.563	-589
207.631	-158
207.699	-253
207.767	6
207.834	-309
207.902	-418
207.970	-87
208.038	-730
208.105	306
208.173	-261
208.241	-661
208.309	-226
208.376	-96
208.444	-231
208.512	57
208.579	-1284
208.647	77
208.715	-90
208.782	-384
208.850	714
208.918	-1077
208.985	-442
209.053	-253
209.120	-284
209.188	-777
209.256	273
209.323	-790
209.391	-147
209.459	730
209.526	105
209.594	-815
209.661	-514
209.729	-278
209.796	18
209.864	-236
209.932	-1710
209.999	688
210.067	202
210.134	29
210.202	-315
210.269	-243
210.337	597
210.404	-930
210.472	-144
210.539	-446
210.607	-677
210.674	-320
210.742	-266
210.809	55
210.877	102
210.944	416
211.012	-843
211.079	689
211.146	76
211.214	-404
211.281	-71
211.349	277
211.416	60
211.484	261
211.551	306
211.618	60
211.686	-95
211.753	-1108
211.821	200
211.888	284
211.955	245
212.023	-570
212.090	291
212.157	-489
212.225	206
212.292	-73
212.359	284
212.427	1551
212.494	650
212.561	-108
212.629	170
212.696	-72
212.763	682
212.831	-824
212.898	704
212.965	-819
213.032	419
213.100	-515
213.167	-444
213.234	-107
213.301	744
213.369	-318
213.436	-33
213.503	-211
213.570	47
213.638	-643
213.705	-706
213.772	-1365
213.839	-1425
213.906	346
213.973	49
214.041	-543
214.108	285
214.175	119
214.242	-244
214.309	255
214.376	278
214.444	-276
214.511	727
214.578	-118
214.645	199
214.712	-55
214.779	717
214.846	249
214.913	588
214.980	436
215.048	525
215.115	1453
215.182	333
215.249	-539
215.316	-570
215.383	665
215.450	-552
215.517	-587
215.584	-437
215.651	443
215.718	55
215.785	-219
215.852	-787
215.919	5
215.986	-94
216.053	63
216.120	119
216.187	27
216.254	413
216.321	135
216.388	419
216.455	-368
216.522	92
216.589	-196
216.656	455
216.722	-5
216.789	-49
216.856	-79
216.923	-549
216.990	184
217.057	-728
217.124	-538
217.191	-1188
217.258	581
217.324	-120
217.391	449
217.458	175
217.525	275
217.592	408
217.659	-1126
217.725	440
217.792	-761
217.859	780
217.926	-80
217.993	707
218.059	562
218.126	-145
218.193	-502
218.260	-897
218.327	639
218.393	-594
218.460	-518
218.527	-889
218.594	-578
218.660	-606
218.727	566
218.794	-682
218.860	100
218.927	-500
218.994	270
219.061	-463
219.127	-282
219.194	-291
219.261	148
219.327	-866
219.394	373
219.461	-664
219.527	-581
219.594	141
219.661	-534
219.727	-599
219.794	893
219.860	-248
219.927	40
219.994	804
220.060	607
220.127	2126
220.193	312
220.260	-802
220.326	903
220.393	28
220.460	351
220.526	1219
220.593	-295
220.659	2303
220.726	226
220.792	420
220.859	1065
220.925	1298
220.992	1008
221.058	1354
221.125	1411
221.191	1206
221.258	-875
221.324	652
221.391	-488
221.457	-167
221.524	316
221.590	364
221.657	1363
221.723	203
221.789	200
221.856	784
221.922	-350
221.989	416
222.055	-638
222.121	-1192
222.188	1726
222.254	21
222.321	-695
222.387	-510
222.453	-279
222.520	-871
222.586	-698
222.652	740
222.719	-752
222.785	203
222.851	-101
222.918	18
222.984	-333
223.050	-746
223.116	-1727
223.183	855
223.249	-875
223.315	-305
223.382	-310
223.448	484
223.514	-1319
223.580	-738
223.647	-335
223.713	-509
223.779	-590
223.845	-130
223.911	261
223.978	-1070
224.044	83
224.110	-349
224.176	-88
224.242	257
224.309	-1036
224.375	90
224.441	-353
224.507	203
224.573	-1340
224.639	526
224.705	-756
224.772	-116
224.838	-668
224.904	-227
224.970	-673
225.036	-982
225.102	-996
225.168	-74
225.234	103
225.300	-877
225.366	-35
225.432	-418
225.499	-198
225.565	-822
225.631	-1161
225.697	-582
225.763	640
225.829	-330
225.895	231
225.961	-583
226.027	-509
226.093	-1341
226.159	1416
226.225	1454
226.291	2521
226.357	3791
226.423	1454
226.489	710
226.554	610
226.620	437
226.686	270
226.752	555
226.818	1790
226.884	4651
226.950	4942
227.016	921
227.082	252
227.148	24
227.214	731
227.279	-219
227.345	44
227.411	801
227.477	412
227.543	2696
227.609	2394
227.674	1459
227.740	-287
227.806	3
227.872	-139
227.938	345
228.003	42
228.069	-529
228.135	-837
228.201	285
228.267	-542
228.332	725
228.398	-1134
228.464	-101
228.530	-782
228.595	200
228.661	-1539
228.727	-313
228.792	1219
228.858	-978
228.924	-1840
228.990	1968
229.055	-1732
229.121	-255
229.187	-648
229.252	-1049
229.318	-765
229.384	260
229.449	-316
229.515	-1778
229.581	-1897
229.646	511
229.712	-254
229.777	-874
229.843	-838
229.909	61
229.974	238
230.040	286
230.105	99
230.171	-711
230.236	-268
230.302	315
230.368	-132
230.433	-959
230.499	39
230.564	479
230.630	-1121
230.695	-287
230.761	-291
230.826	-1588
230.892	930
230.957	-889
231.023	-196
231.088	-479
231.154	39
231.219	415
231.284	-68
231.350	619
231.415	-707
231.481	976
231.546	-357
231.612	539
231.677	-845
231.742	-978
231.808	956
231.873	-1677
231.939	-2161
232.004	-163
232.069	797
232.135	-1562
232.200	-277
232.265	253
232.331	-132
232.396	86
232.461	-1041
232.527	-939
232.592	-771
232.657	-209
232.723	-648
232.788	-558
232.853	39
232.918	10
232.984	-841
233.049	-394
233.114	-106
233.179	-33
233.245	142
233.310	-332
233.375	-1316
233.440	-267
233.506	-591
233.571	115
233.636	223
233.701	-632
233.766	-37
233.832	-537
233.897	-379
233.962	-1593
234.027	958
234.092	728
234.157	-84
234.222	39
234.288	347
234.353	-398
234.418	566
234.483	445
234.548	-521
234.613	-284
234.678	355
234.743	-782
234.808	562
234.873	-1345
234.938	1750
235.004	-295
235.069	-297
235.134	-1317
235.199	157
235.264	310
235.329	-1474
235.394	-156
235.459	-116
235.524	-983
235.589	430
235.654	-437
235.719	-1232
235.784	186
235.849	218
235.913	0
235.978	-198
236.043	-914
236.108	-411
236.173	-695
236.238	303
236.303	-638
236.368	-683
236.433	847
236.498	-701
236.563	163
236.627	507
236.692	6871
236.757	5464
236.822	1479
236.887	277
236.952	1213
237.017	-1195
237.081	1257
237.146	-874
237.211	2844
237.276	5032
237.341	9180
237.405	3549
237.470	1588
237.535	302
237.600	609
237.664	450
237.729	-807
237.794	-1657
237.859	1734
237.923	388
237.988	344
238.053	721
238.118	-762
238.182	-646
238.247	926
238.312	-1437
238.376	237
238.441	-1785
238.506	430
238.570	-1020
238.635	1041
238.700	-400
238.764	-92
238.829	264
238.893	-454
238.958	105
239.023	-354
239.087	-393
239.152	-397
239.216	-921
239.281	630
239.346	-468
239.410	-523
239.475	-608
239.539	650
239.604	-1623
239.668	167
239.733	168
239.797	1773
239.862	4838
239.926	3151
239.991	1174
240.055	720
240.120	-231
240.184	-100
240.249	-536
240.313	-38
240.378	-66
240.442	-224
240.507	-194
240.571	-626
240.635	-536
240.700	-965
240.764	-822
240.829	-436
240.893	-1335
240.957	200
241.022	217
241.086	1159
241.151	-1399
241.215	-1218
241.279	-36
241.344	-421
241.408	488
241.472	-810
241.537	1077
241.601	768
241.665	-1011
241.730	-195
241.794	997
241.858	396
241.922	-275
241.987	-472
242.051	-213
242.115	-1269
242.179	161
242.244	-122
242.308	461
242.372	-362
242.436	-530
242.501	118
242.565	-932
242.629	-57
242.693	738
242.757	-1014
242.822	337
242.886	344
242.950	315
243.014	-1372
243.078	76
243.142	-218
243.206	-716
243.271	57
243.335	-519
243.399	729
243.463	1698
243.527	7244
243.591	1954
243.655	935
243.719	-285
243.783	675
243.847	393
243.911	941
243.975	-1197
244.040	-1029
244.104	773
244.168	-362
244.232	-1029
244.296	478
244.360	596
244.424	-1155
244.488	445
244.552	315
244.615	-1273
244.679	217
244.743	-932
244.807	-1057
244.871	-132
244.935	247
244.999	-1574
245.063	-1043
245.127	100
245.191	515
245.255	-1093
245.319	-16
245.383	-2119
245.446	1132
245.510	-761
245.574	-13
245.638	529
245.702	-1531
245.766	465
245.829	664
245.893	-918
245.957	-979
246.021	1221
246.085	-290
246.149	-226
246.212	804
246.276	-556
246.340	-501
246.404	84
246.467	753
246.531	-1520
246.595	105
246.659	481
246.722	-784
246.786	305
246.850	-983
246.913	-716
246.977	-1480
247.041	192
247.104	-168
247.168	-1137
247.232	-243
247.295	960
247.359	1066
247.423	-212
247.486	-450
247.550	828
247.614	-749
247.677	-693
247.741	101
247.804	-575
247.868	-259
247.932	-678
247.995	1521
248.059	-1091
248.122	-764
248.186	899
248.249	144
248.313	1015
248.376	2065
248.440	-212
248.503	-1416
248.567	766
248.630	-775
248.694	201
248.757	843
248.821	1850
248.884	2292
248.948	-259
249.011	1921
249.075	1808
249.138	2779
249.202	-89
249.265	-146
249.328	764
249.392	-444
249.455	671
249.519	-192
249.582	33
249.645	371
249.709	-166
249.772	-198
249.835	367
249.899	217
249.962	438
250.025	-457
250.089	420
250.152	1797
250.215	-28
250.279	-523
250.342	783
250.405	63
250.468	301
250.532	1056
250.595	1245
250.658	4730
250.721	12000
250.785	3167
250.848	2142
250.911	68
250.974	1230
251.038	354
251.101	2117
251.164	-139
251.227	697
251.290	439
251.354	1711
251.417	8294
251.480	10010
251.543	6439
251.606	16868
251.669	14441
251.732	4493
251.795	2755
251.859	4071
251.922	10343
251.985	7237
252.048	2793
252.111	619
252.174	298
252.237	1121
252.300	2998
252.363	3722
252.426	13748
252.489	4912
252.552	1817
252.615	-374
252.678	1502
252.741	2187
252.804	4097
252.867	14142
252.930	7754
252.993	1907
253.056	1397
253.119	-69
253.182	-151
253.245	487
253.308	916
253.371	-443
253.434	94
253.497	1063
253.559	1941
253.622	-119
253.685	-749
253.748	187
253.811	-109
253.874	581
253.937	-473
254.000	-195
254.062	-660
254.125	531
254.188	1651
254.251	119
254.314	-707
254.376	-685
254.439	173
254.502	-70
254.565	26
254.628	2057
254.690	-681
254.753	-443
254.816	-1341
254.878	-696
254.941	-18
255.004	542
255.067	220
255.129	-435
255.192	124
255.255	-781
255.317	-284
255.380	121
255.443	445
255.505	-631
255.568	-550
255.631	-1142
255.693	-730
255.756	-785
255.819	354
255.881	-692
255.944	29
256.006	-337
256.069	183
256.132	-1064
256.194	-504
256.257	90
256.319	-95
256.382	-806
256.444	1418
256.507	854
256.569	-208
256.632	76
256.694	-33
256.757	2978
256.819	10288
256.882	3308
256.944	229
257.007	900
257.069	51
257.132	-4
257.194	840
257.257	-523
257.319	-328
257.381	-466
257.444	2123
257.506	10678
257.569	14043
257.631	3402
257.693	1647
257.756	329
257.818	-252
257.880	64
257.943	790
258.005	-819
258.067	-33
258.130	-93
258.192	-554
258.254	-464
258.317	-427
258.379	149
258.441	-737
258.503	544
258.566	-408
258.628	199
258.690	-826
258.753	321
258.815	542
258.877	-541
258.939	203
259.001	-108
259.064	235
259.126	-615
259.188	-94
259.250	152
259.312	-47
259.375	-224
259.437	-727
259.499	-314
259.561	-193
259.623	-514
259.685	-144
259.747	284
259.809	179
259.872	120
259.934	729
259.996	1277
260.058	310
260.120	-1400
260.182	-175
260.244	-664
260.306	-868
260.368	-397
260.430	-616
260.492	-227
260.554	684
260.616	-988
260.678	-610
260.740	297
260.802	-537
260.864	862
260.926	-1061
260.988	590
261.050	-696
261.112	-606
261.174	1879
261.236	-303
261.298	-185
261.359	73
261.421	412
261.483	-440
261.545	650
261.607	-1285
261.669	700
261.731	-431
261.793	8
261.854	-992
261.916	-413
261.978	-385
262.040	-427
262.102	-562
262.164	-997
262.225	-401
262.287	4
262.349	-866
262.411	-630
262.472	-4
262.534	-1621
262.596	-1020
262.658	-21
262.719	-1223
262.781	-177
262.843	-956
262.904	145
262.966	118
263.028	48
263.090	1390
263.151	6049
263.213	1887
263.275	32
263.336	-440
263.398	-165
263.459	-1360
263.521	106
263.583	-51
263.644	-436
263.706	-926
263.767	-1313
263.829	-121
263.891	-397
263.952	-697
264.014	-671
264.075	-47
264.137	759
264.198	-560
264.260	-1026
264.321	-138
264.383	-344
264.444	1552
264.506	-233
264.567	-154
264.629	640
264.690	-150
264.752	220
264.813	-969
264.875	-82
264.936	511
264.998	-354
265.059	15
265.120	-134
265.182	-304
265.243	4421
265.305	6167
265.366	446
265.427	239
265.489	682
265.550	-1336
265.611	-369
265.673	-196
265.734	130
265.795	19
265.857	-761
265.918	-901
265.979	1180
266.040	8010
266.102	7824
266.163	1066
266.224	186
266.286	-154
266.347	-625
266.408	-1022
266.469	93
266.530	-215
266.592	-826
266.653	708
266.714	-558
266.775	-873
266.836	-259
266.898	-1231
266.959	-892
267.020	819
267.081	934
267.142	169
267.203	63
267.264	-1118
267.326	779
267.387	-822
267.448	-449
267.509	-81
267.570	-300
267.631	-1169
267.692	-819
267.753	511
267.814	-495
267.875	-517
267.936	212
267.997	-718
268.058	-421
268.119	-790
268.180	-651
268.241	-1218
268.302	-405
268.363	-525
268.424	-703
268.485	-734
268.546	-882
268.607	85
268.668	178
268.729	-872
268.790	-987
268.851	-503
268.912	-1106
268.972	-895
269.033	-1066
269.094	-1630
269.155	-252
269.216	-1157
269.277	-499
269.338	350
269.398	-288
269.459	-1541
269.520	135
269.581	-344
269.642	-959
269.702	-513
269.763	-843
269.824	-424
269.885	-779
269.945	-87
270.006	-724
270.067	-809
270.128	-476
270.188	-846
270.249	-620
270.310	-329
270.370	-485
270.431	-679
270.492	-345
270.553	-2
270.613	-1017
270.674	35
270.734	-915
270.795	-1203
270.856	-155
270.916	-871
270.977	-848
271.038	3
271.098	-761
271.159	-1626
271.219	-1290
271.280	331
271.340	-570
271.401	-1459
271.462	-933
271.522	-1239
271.583	-99
271.643	-172
271.704	-545
271.764	-1154
271.825	-794
271.885	1460
271.946	3016
272.006	-105
272.066	1107
272.127	2297
272.187	1998
272.248	13
272.308	-243
272.369	1063
272.429	-4
272.489	-821
272.550	-467
272.610	9
272.671	-152
272.731	-280
272.791	-1016
272.852	-850
272.912	-604
272.972	118
273.033	4
273.093	-626
273.153	494
273.214	-552
273.274	-442
273.334	392
273.394	2853
273.455	266
