'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-82.000
183.977	-220.000
184.047	-214
184.116	394
184.186	332
184.256	-77
184.325	-589
184.395	-76
184.465	782
184.534	-471
184.604	-442
184.674	425
184.743	-302
184.813	1116
184.883	97
184.952	-374
185.022	-535
185.092	-46
185.161	-23
185.231	149
185.301	-811
185.370	505
185.440	-181
185.509	-135
185.579	-219
185.649	345
185.718	642
185.788	906
185.857	-323
185.927	-241
185.996	-87
186.066	-157
186.136	94
186.205	-230
186.275	-173
186.344	619
186.414	-318
186.483	29
186.553	831
186.622	840
186.692	-369
186.761	385
186.831	515
186.900	-611
186.970	356
187.039	1047
187.109	854
187.178	631
187.248	249
187.317	440
187.387	-328
187.456	410
187.526	147
187.595	173
187.664	-145
187.734	312
187.803	-584
187.873	20
187.942	-50
188.012	645
188.081	-412
188.150	-33
188.220	832
188.289	895
188.358	457
188.428	209
188.497	-419
188.567	561
188.636	-167
188.705	1056
188.775	-510
188.844	-639
188.913	941
188.983	-104
189.052	-69
189.121	378
189.191	-487
189.260	592
189.329	-505
189.399	-190
189.468	426
189.537	550
189.606	-32
189.676	610
189.745	471
189.814	-218
189.883	594
189.953	672
190.022	452
190.091	711
190.161	8
190.230	188
190.299	-755
190.368	-1
190.437	-185
190.507	755
190.576	356
190.645	426
190.714	-519
190.783	-442
190.853	167
190.922	490
190.991	512
191.060	552
191.129	-882
191.198	-359
191.268	-195
191.337	449
191.406	-92
191.475	334
191.544	72
191.613	-270
191.682	422
191.752	703
191.821	-132
191.890	-546
191.959	-935
192.028	687
192.097	-447
192.166	-46
192.235	-756
192.304	39
192.373	131
192.442	-326
192.511	-246
192.580	-238
192.650	122
192.719	184
192.788	181
192.857	-192
192.926	-147
192.995	-386
193.064	1063
193.133	831
193.202	-206
193.271	-178
193.340	244
193.409	763
193.478	104
193.547	466
193.615	-205
193.684	-208
193.753	-465
193.822	-219
193.891	-577
193.960	295
194.029	171
194.098	148
194.167	-692
194.236	397
194.305	-663
194.374	-95
194.443	193
194.512	538
194.580	893
194.649	-3
194.718	558
194.787	314
194.856	-551
194.925	264
194.994	-886
195.062	-11
195.131	-472
195.200	813
195.269	-53
195.338	-5
195.407	17
195.475	91
195.544	-278
195.613	-432
195.682	-145
195.751	671
195.819	-343
195.888	444
195.957	438
196.026	-138
196.094	-4
196.163	-163
196.232	-78
196.301	-104
196.369	-48
196.438	-287
196.507	-350
196.576	-103
196.644	116
196.713	-170
196.782	-632
196.850	-106
196.919	-548
196.988	-289
197.056	-77
197.125	-542
197.194	314
197.262	232
197.331	475
197.400	-22
197.468	-197
197.537	-466
197.606	152
197.674	86
197.743	190
197.812	143
197.880	-13
197.949	306
198.017	264
198.086	812
198.155	-327
198.223	345
198.292	575
198.360	-7
198.429	326
198.497	114
198.566	407
198.635	947
198.703	891
198.772	-76
198.840	881
198.909	983
198.977	427
199.046	374
199.114	-328
199.183	-160
199.251	632
199.320	602
199.388	-757
199.457	-531
199.525	-269
199.594	314
199.662	-305
199.731	250
199.799	385
199.867	263
199.936	-603
200.004	-232
200.073	10
200.141	774
200.210	-449
200.278	-74
200.346	706
200.415	459
200.483	-471
200.552	-226
200.620	1
200.688	322
200.757	56
200.825	-553
200.893	433
200.962	52
201.030	-393
201.098	-590
201.167	208
201.235	204
201.303	-647
201.372	477
201.440	741
201.508	444
201.577	825
201.645	622
201.713	385
201.781	357
201.850	688
201.918	1067
201.986	177
202.055	457
202.123	-372
202.191	646
202.259	556
202.327	49
202.396	-187
202.464	39
202.532	-318
202.600	2754
202.669	1266
202.737	730
202.805	-555
202.873	-332
202.941	31
203.009	348
203.078	-282
203.146	10
203.214	243
203.282	-775
203.350	8
203.418	525
203.487	86
203.555	-34
203.623	-541
203.691	260
203.759	-95
203.827	-506
203.895	-747
203.963	-860
204.031	-893
204.099	-276
204.168	-599
204.236	307
204.304	-241
204.372	-239
204.440	21
204.508	-658
204.576	-214
204.644	382
204.712	-453
204.780	-260
204.848	-590
204.916	-163
204.984	-691
205.052	-469
205.120	-784
205.188	141
205.256	-99
205.324	-226
205.392	-355
205.460	424
205.528	149
205.596	592
205.664	-29
205.732	-121
205.799	-389
205.867	1061
205.935	-1036
206.003	454
206.071	-467
206.139	-834
206.207	-647
206.275	-25
206.343	-1252
206.411	143
206.478	-111
206.546	748
206.614	-865
206.682	-47
206.750	-640
206.818	1013
206.885	996
206.953	-670
207.021	283
207.089	-124
207.157	-1357
207.225	-201
207.292	-585
207.360	49
207.428	-997
207.496	-26
207.563	-60
207.631	267
207.699	-195
207.767	287
207.834	-742
207.902	5
207.970	44
208.038	-75
208.105	-536
208.173	-153
208.241	-54
208.309	691
208.376	455
208.444	111
208.512	-904
208.579	-223
208.647	731
208.715	1229
208.782	181
208.850	457
208.918	-424
208.985	264
209.053	139
209.120	-203
209.188	-937
209.256	306
209.323	-1083
209.391	-137
209.459	967
209.526	390
209.594	-431
209.661	-30
209.729	-1001
209.796	66
209.864	-178
209.932	-1496
209.999	303
210.067	479
210.134	-94
210.202	-28
210.269	322
210.337	1021
210.404	77
210.472	534
210.539	-338
210.607	-166
210.674	359
210.742	836
210.809	494
210.877	59
210.944	237
211.012	-720
211.079	1084
211.146	-486
211.214	-355
211.281	1258
211.349	1254
211.416	1018
211.484	3
211.551	-240
211.618	-220
211.686	736
211.753	-1079
211.821	372
211.888	-7
211.955	611
212.023	-117
212.090	408
212.157	-223
212.225	71
212.292	638
212.359	1059
212.427	3733
212.494	1273
212.561	-305
212.629	-200
212.696	-233
212.763	543
212.831	-260
212.898	238
212.965	57
213.032	-53
213.100	-530
213.167	18
213.234	123
213.301	369
213.369	-171
213.436	-465
213.503	-721
213.570	48
213.638	-548
213.705	-935
213.772	-1138
213.839	-105
213.906	626
213.973	192
214.041	-60
214.108	-68
214.175	-92
214.242	355
214.309	136
214.376	136
214.444	-340
214.511	-298
214.578	14
214.645	406
214.712	374
214.779	-234
214.846	-741
214.913	1085
214.980	-552
215.048	626
215.115	857
215.182	311
215.249	-238
215.316	-416
215.383	-55
215.450	-17
215.517	-523
215.584	301
215.651	-294
215.718	-758
215.785	-564
215.852	-103
215.919	-351
215.986	407
216.053	260
216.120	203
216.187	372
216.254	785
216.321	25
216.388	-172
216.455	-444
216.522	-36
216.589	-378
216.656	46
216.722	218
216.789	-334
216.856	-864
216.923	-110
216.990	-255
217.057	-55
217.124	-1309
217.191	-680
217.258	13
217.324	-598
217.391	-767
217.458	-4
217.525	-451
217.592	-421
217.659	-1005
217.725	976
217.792	-636
217.859	651
217.926	-495
217.993	218
218.059	-2
218.126	-193
218.193	-1236
218.260	-309
218.327	-688
218.393	-1263
218.460	-191
218.527	-770
218.594	-9
218.660	186
218.727	560
218.794	-1092
218.860	-21
218.927	-280
218.994	-495
219.061	-205
219.127	-811
219.194	476
219.261	-19
219.327	87
219.394	-219
219.461	-917
219.527	-229
219.594	743
219.661	124
219.727	-334
219.794	13
219.860	54
219.927	26
219.994	1113
220.060	2558
220.127	3154
220.193	664
220.260	-142
220.326	35
220.393	1111
220.460	-579
220.526	289
220.593	-1269
220.659	862
220.726	-416
220.792	1067
220.859	339
220.925	1299
220.992	-24
221.058	1907
221.125	2593
221.191	974
221.258	-510
221.324	363
221.391	-312
221.457	-61
221.524	-194
221.590	887
221.657	1933
221.723	919
221.789	187
221.856	1912
221.922	-845
221.989	587
222.055	-24
222.121	-930
222.188	1149
222.254	-133
222.321	17
222.387	-40
222.453	-599
222.520	-31
222.586	-364
222.652	395
222.719	-987
222.785	23
222.851	-424
222.918	-10
222.984	191
223.050	-588
223.116	-1926
223.183	404
223.249	-510
223.315	-712
223.382	76
223.448	271
223.514	-1116
223.580	208
223.647	-658
223.713	-988
223.779	-495
223.845	-318
223.911	-1018
223.978	-1279
224.044	-384
224.110	-663
224.176	-378
224.242	-124
224.309	-1855
224.375	608
224.441	-374
224.507	19
224.573	-1540
224.639	320
224.705	-480
224.772	415
224.838	-930
224.904	830
224.970	-434
225.036	121
225.102	-699
225.168	291
225.234	-183
225.300	-369
225.366	-428
225.432	449
225.499	-784
225.565	-174
225.631	-1407
225.697	-685
225.763	-920
225.829	-157
225.895	224
225.961	-97
226.027	-160
226.093	-893
226.159	-287
226.225	870
226.291	592
226.357	1501
226.423	189
226.489	-424
226.554	-309
226.620	-348
226.686	-1048
226.752	435
226.818	131
226.884	1551
226.950	2237
227.016	705
227.082	38
227.148	94
227.214	84
227.279	-179
227.345	121
227.411	666
227.477	2627
227.543	4734
227.609	5666
227.674	2839
227.740	-47
227.806	401
227.872	-269
227.938	-257
228.003	482
228.069	-626
228.135	-628
228.201	657
228.267	-529
228.332	38
228.398	-1442
228.464	153
228.530	-609
228.595	136
228.661	-1121
228.727	-552
228.792	235
228.858	-659
228.924	-2228
228.990	1432
229.055	-1512
229.121	-137
229.187	473
229.252	-942
229.318	-766
229.384	-209
229.449	417
229.515	-1474
229.581	-1033
229.646	1600
229.712	-855
229.777	-61
229.843	-173
229.909	-161
229.974	113
230.040	-41
230.105	-536
230.171	-40
230.236	305
230.302	843
230.368	-88
230.433	-338
230.499	-697
230.564	1348
230.630	-899
230.695	625
230.761	507
230.826	-1349
230.892	1119
230.957	-179
231.023	-940
231.088	236
231.154	-633
231.219	67
231.284	-1507
231.350	-181
231.415	-978
231.481	733
231.546	-493
231.612	148
231.677	-1440
231.742	-952
231.808	1168
231.873	-510
231.939	-1520
232.004	1649
232.069	161
232.135	-1297
232.200	-1065
232.265	1065
232.331	-716
232.396	-1137
232.461	-1187
232.527	-226
232.592	-1204
232.657	-294
232.723	-253
232.788	-861
232.853	267
232.918	21
232.984	-786
233.049	-363
233.114	-433
233.179	44
233.245	368
233.310	797
233.375	-1780
233.440	182
233.506	-1351
233.571	-586
233.636	-314
233.701	-187
233.766	-297
233.832	65
233.897	-904
233.962	-1247
234.027	1181
234.092	754
234.157	-185
234.222	454
234.288	-121
234.353	1341
234.418	1199
234.483	659
234.548	-466
234.613	-343
234.678	-295
234.743	-163
234.808	1356
234.873	-1307
234.938	734
235.004	-123
235.069	66
235.134	-753
235.199	-763
235.264	-532
235.329	-1505
235.394	927
235.459	404
235.524	-1033
235.589	-20
235.654	-712
235.719	-1187
235.784	449
235.849	-365
235.913	389
235.978	-61
236.043	459
236.108	-822
236.173	-1012
236.238	589
236.303	-865
236.368	-707
236.433	686
236.498	-431
236.563	-108
236.627	-130
236.692	3725
236.757	2764
236.822	109
236.887	-292
236.952	441
237.017	-851
237.081	1497
237.146	-1872
237.211	1282
237.276	3009
237.341	7801
237.405	1438
237.470	571
237.535	-341
237.600	450
237.664	-292
237.729	-774
237.794	-1119
237.859	1110
237.923	-640
237.988	600
238.053	526
238.118	33
238.182	1802
238.247	3194
238.312	-609
238.376	52
238.441	-1372
238.506	1514
238.570	-1149
238.635	1560
238.700	-754
238.764	-672
238.829	696
238.893	-99
238.958	268
239.023	695
239.087	-607
239.152	614
239.216	-471
239.281	871
239.346	502
239.410	362
239.475	662
239.539	2200
239.604	516
239.668	1457
239.733	1296
239.797	4763
239.862	11386
239.926	8682
239.991	2315
240.055	1865
240.120	360
240.184	604
240.249	-224
240.313	-792
240.378	-468
240.442	186
240.507	2256
240.571	99
240.635	-50
240.700	311
240.764	962
240.829	-232
240.893	-759
240.957	471
241.022	572
241.086	1966
241.151	-76
241.215	-428
241.279	1303
241.344	-23
241.408	24
241.472	-318
241.537	-2
241.601	-290
241.665	-1381
241.730	-279
241.794	194
241.858	-1011
241.922	-396
241.987	354
242.051	0
242.115	-740
242.179	-181
242.244	-321
242.308	472
242.372	-392
242.436	-696
242.501	356
242.565	-1289
242.629	-369
242.693	395
242.757	-112
242.822	-1020
242.886	156
242.950	477
243.014	163
243.078	-57
243.142	80
243.206	-472
243.271	269
243.335	-453
243.399	1109
243.463	1851
243.527	11459
243.591	2653
243.655	546
243.719	-902
243.783	1364
243.847	629
243.911	1213
243.975	-361
244.040	-824
244.104	635
244.168	562
244.232	-889
244.296	652
244.360	357
244.424	-860
244.488	-301
244.552	732
244.615	-1633
244.679	883
244.743	-1333
244.807	-600
244.871	180
244.935	865
244.999	-914
245.063	-346
245.127	639
245.191	650
245.255	231
245.319	446
245.383	-915
245.446	544
245.510	-656
245.574	568
245.638	907
245.702	-1104
245.766	133
245.829	1852
245.893	-565
245.957	-448
246.021	-85
246.085	-117
246.149	105
246.212	864
246.276	1921
246.340	85
246.404	-64
246.467	1009
246.531	-2154
246.595	981
246.659	535
246.722	-718
246.786	15
246.850	814
246.913	-310
246.977	-1184
247.041	323
247.104	161
247.168	177
247.232	860
247.295	2729
247.359	2000
247.423	-125
247.486	917
247.550	1355
247.614	630
247.677	416
247.741	-375
247.804	200
247.868	5245
247.932	995
247.995	4278
248.059	94
248.122	-815
248.186	1274
248.249	674
248.313	5152
248.376	6604
248.440	1907
248.503	-618
248.567	1903
248.630	-162
248.694	-90
248.757	1274
248.821	6015
248.884	4379
248.948	1723
249.011	4370
249.075	6645
249.138	6705
249.202	1302
249.265	84
249.328	1272
249.392	-109
249.455	-41
249.519	253
249.582	-418
249.645	1169
249.709	417
249.772	645
249.835	657
249.899	979
249.962	1037
250.025	424
250.089	1082
250.152	3730
250.215	641
250.279	548
250.342	1129
250.405	1184
250.468	-316
250.532	509
250.595	1748
250.658	8086
250.721	21525
250.785	5398
250.848	2583
250.911	390
250.974	1117
251.038	955
251.101	4194
251.164	1398
251.227	1708
251.290	1759
251.354	2176
251.417	15130
251.480	17883
251.543	8216
251.606	30043
251.669	25119
251.732	7223
251.795	5038
251.859	5214
251.922	18711
251.985	11746
252.048	3485
252.111	1572
252.174	823
252.237	1961
252.300	8754
252.363	6883
252.426	26593
252.489	8060
252.552	2802
252.615	1249
252.678	3400
252.741	5214
252.804	8181
252.867	25316
252.930	12137
252.993	3273
253.056	2853
253.119	1095
253.182	772
253.245	1233
253.308	2231
253.371	250
253.434	1200
253.497	887
253.559	3272
253.622	1414
253.685	475
253.748	1048
253.811	103
253.874	1004
253.937	304
254.000	832
254.062	839
254.125	3064
254.188	3139
254.251	1174
254.314	-250
254.376	108
254.439	1778
254.502	1112
254.565	1004
254.628	4606
254.690	1687
254.753	-38
254.816	758
254.878	1012
254.941	1099
255.004	2614
255.067	1605
255.129	104
255.192	-14
255.255	-1045
255.317	411
255.380	625
255.443	-70
255.505	344
255.568	-1324
255.631	-191
255.693	607
255.756	-189
255.819	1981
255.881	-162
255.944	275
256.006	-110
256.069	100
256.132	-518
256.194	609
256.257	853
256.319	1628
256.382	554
256.444	2334
256.507	1393
256.569	589
256.632	38
256.694	-480
256.757	1069
256.819	5882
256.882	1191
256.944	370
257.007	581
257.069	-22
257.132	331
257.194	907
257.257	-409
257.319	-203
257.381	-1095
257.444	2589
257.506	4977
257.569	8014
257.631	2791
257.693	1471
257.756	701
257.818	-54
257.880	-177
257.943	746
258.005	-482
258.067	666
258.130	-48
258.192	637
258.254	355
258.317	566
258.379	3
258.441	1054
258.503	981
258.566	1779
258.628	3187
258.690	399
258.753	872
258.815	861
258.877	-88
258.939	332
259.001	298
259.064	313
259.126	-127
259.188	228
259.250	374
259.312	328
259.375	924
259.437	1450
259.499	596
259.561	746
259.623	837
259.685	-689
259.747	240
259.809	1662
259.872	3563
259.934	7049
259.996	6157
260.058	1987
260.120	-763
260.182	731
260.244	479
260.306	741
260.368	137
260.430	-126
260.492	217
260.554	2815
260.616	1073
260.678	2292
260.740	3480
260.802	57
260.864	386
260.926	-479
260.988	921
261.050	-52
261.112	446
261.174	3986
261.236	3412
261.298	1018
261.359	735
261.421	3479
261.483	-202
261.545	1315
261.607	-902
261.669	927
261.731	48
261.793	1594
261.854	312
261.916	1067
261.978	-17
262.040	1152
262.102	373
262.164	199
262.225	1636
262.287	716
262.349	-56
262.411	1269
262.472	1595
262.534	-102
262.596	1540
262.658	1531
262.719	-347
262.781	1164
262.843	1112
262.904	2081
262.966	181
263.028	1028
263.090	3249
263.151	12877
263.213	5063
263.275	1092
263.336	901
263.398	1089
263.459	292
263.521	613
263.583	1756
263.644	1302
263.706	151
263.767	246
263.829	741
263.891	1113
263.952	-91
264.014	471
264.075	363
264.137	1243
264.198	1229
264.260	655
264.321	-3
264.383	515
264.444	744
264.506	887
264.567	75
264.629	1516
264.690	-434
264.752	863
264.813	120
264.875	-169
264.936	1089
264.998	841
265.059	1046
265.120	1279
265.182	707
265.243	1523
265.305	2309
265.366	795
265.427	764
265.489	1567
265.550	-200
265.611	263
265.673	102
265.734	589
265.795	931
265.857	345
265.918	-244
265.979	989
266.040	3959
266.102	3719
266.163	834
266.224	364
266.286	778
266.347	476
266.408	337
266.469	1157
266.530	1354
266.592	388
266.653	1960
266.714	1449
266.775	1179
266.836	1811
266.898	17
266.959	1870
267.020	207
267.081	2326
267.142	2046
267.203	1862
267.264	483
267.326	2611
267.387	1316
267.448	608
267.509	1163
267.570	1566
267.631	417
267.692	741
267.753	1347
267.814	526
267.875	796
267.936	1878
267.997	413
268.058	630
268.119	333
268.180	1024
268.241	102
268.302	454
268.363	568
268.424	588
268.485	-116
268.546	120
268.607	315
268.668	-426
268.729	188
268.790	528
268.851	438
268.912	-57
268.972	337
269.033	363
269.094	-345
269.155	-514
269.216	337
269.277	0
269.338	-125
269.398	859
269.459	-71
269.520	694
269.581	-202
269.642	156
269.702	-82
269.763	641
269.824	468
269.885	1089
269.945	781
270.006	529
270.067	-322
270.128	598
270.188	-666
270.249	-118
270.310	-717
270.370	886
270.431	-58
270.492	-318
270.553	-232
270.613	644
270.674	709
270.734	407
270.795	-77
270.856	682
270.916	-197
270.977	202
271.038	-208
271.098	1014
271.159	446
271.219	26
271.280	-302
271.340	334
271.401	-45
271.462	760
271.522	1085
271.583	27
271.643	1039
271.704	653
271.764	696
271.825	1968
271.885	4070
271.946	9751
272.006	3473
272.066	2702
272.127	7549
272.187	7214
272.248	3594
272.308	2124
272.369	4632
272.429	3544
272.489	1414
272.550	2995
272.610	2732
272.671	1009
272.731	1641
272.791	2211
272.852	619
272.912	2225
272.972	1957
273.033	1423
273.093	1569
273.153	2616
273.214	2105
273.274	1870
273.334	3663
273.394	8629
273.455	5844
273.515	5482
273.575	6782
273.635	6010
273.696	7172
273.756	10351
273.816	6778
273.876	6200
273.936	5068
273.997	7062
274.057	3512
274.117	1970
274.177	2852
274.237	6219
274.297	6670
274.358	3747
274.418	4194
