'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	758.000
183.977	438.000
184.047	-115
184.116	719
184.186	-63
184.256	9
184.325	272
184.395	-1167
184.465	1698
184.534	80
184.604	-216
184.674	-26
184.743	-264
184.813	212
184.883	1246
184.952	22
185.022	329
185.092	576
185.161	649
185.231	330
185.301	100
185.370	720
185.440	50
185.509	-502
185.579	692
185.649	184
185.718	266
185.788	489
185.857	218
185.927	-567
185.996	302
186.066	-107
186.136	-242
186.205	-21
186.275	161
186.344	-13
186.414	299
186.483	-711
186.553	1174
186.622	907
186.692	-118
186.761	240
186.831	527
186.900	-700
186.970	863
187.039	805
187.109	57
187.178	-41
187.248	153
187.317	334
187.387	-45
187.456	-32
187.526	90
187.595	154
187.664	292
187.734	-248
187.803	53
187.873	460
187.942	287
188.012	97
188.081	264
188.150	-319
188.220	-24
188.289	125
188.358	-35
188.428	465
188.497	28
188.567	459
188.636	-334
188.705	401
188.775	-403
188.844	-188
188.913	1339
188.983	170
189.052	443
189.121	708
189.191	367
189.260	1
189.329	330
189.399	-1007
189.468	216
189.537	161
189.606	291
189.676	-181
189.745	0
189.814	208
189.883	-49
189.953	-646
190.022	-80
190.091	629
190.161	234
190.230	-48
190.299	165
190.368	-337
190.437	-47
190.507	32
190.576	238
190.645	268
190.714	272
190.783	-421
190.853	187
190.922	151
190.991	492
191.060	126
191.129	-975
191.198	320
191.268	210
191.337	148
191.406	405
191.475	-103
191.544	259
191.613	725
191.682	-187
191.752	-97
191.821	-667
191.890	-1066
191.959	-336
192.028	-272
192.097	238
192.166	226
192.235	-185
192.304	308
192.373	104
192.442	-380
192.511	-62
192.580	-282
192.650	405
192.719	373
192.788	649
192.857	382
192.926	82
192.995	-494
193.064	694
193.133	431
193.202	-279
193.271	-645
193.340	-363
193.409	136
193.478	598
193.547	568
193.615	-35
193.684	573
193.753	-88
193.822	985
193.891	-123
193.960	46
194.029	-177
194.098	-719
194.167	-62
194.236	830
194.305	72
194.374	406
194.443	480
194.512	-326
194.580	-313
194.649	-484
194.718	-180
194.787	424
194.856	261
194.925	112
194.994	-974
195.062	-496
195.131	-622
195.200	-514
195.269	139
195.338	421
195.407	471
195.475	-15
195.544	417
195.613	77
195.682	-71
195.751	346
195.819	-712
195.888	551
195.957	523
196.026	-531
196.094	-112
196.163	-639
196.232	-19
196.301	-508
196.369	-458
196.438	67
196.507	81
196.576	-812
196.644	177
196.713	111
196.782	-12
196.850	452
196.919	424
196.988	-255
197.056	-685
197.125	-415
197.194	-633
197.262	-176
197.331	-98
197.400	-353
197.468	240
197.537	-60
197.606	270
197.674	-57
197.743	109
197.812	-197
197.880	-384
197.949	-23
198.017	-422
198.086	353
198.155	-329
198.223	507
198.292	-337
198.360	228
198.429	306
198.497	-102
198.566	-152
198.635	-64
198.703	863
198.772	328
198.840	670
198.909	447
198.977	-293
199.046	445
199.114	-146
199.183	-100
199.251	-178
199.320	112
199.388	70
199.457	-421
199.525	486
199.594	40
199.662	567
199.731	-116
199.799	229
199.867	414
199.936	-434
200.004	252
200.073	327
200.141	-733
200.210	-562
200.278	-267
200.346	-91
200.415	191
200.483	-356
200.552	-138
200.620	-380
200.688	346
200.757	156
200.825	-269
200.893	-1693
200.962	-552
201.030	-573
201.098	-981
201.167	805
201.235	-463
201.303	-1054
201.372	450
201.440	481
201.508	514
201.577	700
201.645	22
201.713	-41
201.781	3
201.850	551
201.918	-360
201.986	98
202.055	386
202.123	334
202.191	-291
202.259	321
202.327	310
202.396	-256
202.464	-231
202.532	261
202.600	173
202.669	428
202.737	-89
202.805	-1002
202.873	334
202.941	321
203.009	-61
203.078	-843
203.146	-706
203.214	236
203.282	-586
203.350	92
203.418	26
203.487	-402
203.555	208
203.623	-25
203.691	-178
203.759	-180
203.827	-961
203.895	-358
203.963	-275
204.031	-218
204.099	106
204.168	6
204.236	-25
204.304	-706
204.372	-167
204.440	-183
204.508	-198
204.576	-780
204.644	-116
204.712	-594
204.780	596
204.848	645
204.916	-357
204.984	117
205.052	-251
205.120	-240
205.188	113
205.256	-227
205.324	-363
205.392	-677
205.460	-622
205.528	-778
205.596	-65
205.664	-132
205.732	-460
205.799	-479
205.867	10
205.935	-467
206.003	-409
206.071	-932
206.139	-332
206.207	5
206.275	-681
206.343	-620
206.411	-894
206.478	-100
206.546	-55
206.614	326
206.682	-519
206.750	523
206.818	-692
206.885	401
206.953	-1102
207.021	654
207.089	-639
207.157	-221
207.225	-17
207.292	-369
207.360	-385
207.428	-228
207.496	-603
207.563	-769
207.631	-418
207.699	-313
207.767	306
207.834	-535
207.902	-94
207.970	-604
208.038	-644
208.105	193
208.173	-240
208.241	-405
208.309	-281
208.376	-433
208.444	-44
208.512	-363
208.579	-1121
208.647	190
208.715	-240
208.782	107
208.850	9
208.918	-770
208.985	-265
209.053	69
209.120	253
209.188	-995
209.256	-312
209.323	-1104
209.391	-626
209.459	1167
209.526	-222
209.594	50
209.661	-75
209.729	-630
209.796	163
209.864	32
209.932	-2050
209.999	71
210.067	-147
210.134	-495
210.202	64
210.269	269
210.337	-400
210.404	-591
210.472	-333
210.539	459
210.607	-1182
210.674	-401
210.742	6
210.809	-442
210.877	-388
210.944	-66
211.012	-1809
211.079	465
211.146	695
211.214	203
211.281	-518
211.349	90
211.416	-645
211.484	-131
211.551	-1032
211.618	-296
211.686	-272
211.753	-617
211.821	300
211.888	-648
211.955	91
212.023	336
212.090	-402
212.157	-549
212.225	-442
212.292	-195
212.359	-482
212.427	-617
212.494	248
212.561	-354
212.629	-166
212.696	-925
212.763	-30
212.831	-374
212.898	-253
212.965	-436
213.032	-521
213.100	-620
213.167	-636
213.234	340
213.301	-279
213.369	-181
213.436	-521
213.503	-975
213.570	507
213.638	-883
213.705	-943
213.772	-1482
213.839	-1086
213.906	710
213.973	-374
214.041	-647
214.108	410
214.175	-54
214.242	-251
214.309	-299
214.376	13
214.444	-725
214.511	154
214.578	-232
214.645	-149
214.712	138
214.779	-146
214.846	-402
214.913	466
214.980	459
215.048	-443
215.115	129
215.182	211
215.249	78
215.316	-1078
215.383	368
215.450	-557
215.517	-18
215.584	499
215.651	-377
215.718	-973
215.785	508
215.852	-700
215.919	253
215.986	196
216.053	150
216.120	-989
216.187	-307
216.254	-237
216.321	628
216.388	71
216.455	-722
216.522	130
216.589	-62
216.656	-245
216.722	-648
216.789	-746
216.856	-616
216.923	-530
216.990	-305
217.057	40
217.124	45
217.191	-1286
217.258	-732
217.324	-730
217.391	-263
217.458	-249
217.525	-119
217.592	-959
217.659	-1122
217.725	744
217.792	-628
217.859	229
217.926	-1054
217.993	33
218.059	-38
218.126	-228
218.193	-707
218.260	351
218.327	-98
218.393	-115
218.460	548
218.527	-277
218.594	-64
218.660	-950
218.727	105
218.794	-1300
218.860	-70
218.927	-714
218.994	-488
219.061	-723
219.127	-720
219.194	-1030
219.261	58
219.327	-756
219.394	257
219.461	-1322
219.527	278
219.594	329
219.661	-347
219.727	-1122
219.794	155
219.860	-931
219.927	-530
219.994	-58
220.060	406
220.127	887
220.193	1243
220.260	229
220.326	223
220.393	-1180
220.460	-911
220.526	-922
220.593	-581
220.659	1131
220.726	-990
220.792	-313
220.859	-878
220.925	-587
220.992	-525
221.058	259
221.125	-488
221.191	-361
221.258	-1557
221.324	33
221.391	-1203
221.457	-460
221.524	-302
221.590	-188
221.657	-574
221.723	-796
221.789	-815
221.856	-84
221.922	-1493
221.989	508
222.055	-982
222.121	-1193
222.188	1445
222.254	-1053
222.321	36
222.387	-492
222.453	-281
222.520	-1044
222.586	-1264
222.652	-195
222.719	-1507
222.785	-150
222.851	-885
222.918	-166
222.984	176
223.050	-220
223.116	-1727
223.183	807
223.249	-494
223.315	-997
223.382	-144
223.448	-892
223.514	-923
223.580	-525
223.647	-680
223.713	-568
223.779	-424
223.845	-564
223.911	-255
223.978	-913
224.044	-523
224.110	-753
224.176	-220
224.242	-279
224.309	-751
224.375	-540
224.441	517
224.507	-620
224.573	-1956
224.639	-178
224.705	-895
224.772	-365
224.838	-210
224.904	-245
224.970	-347
225.036	-456
225.102	-1051
225.168	78
225.234	246
225.300	-635
225.366	368
225.432	-650
225.499	-542
225.565	-789
225.631	-1290
225.697	-1275
225.763	-855
225.829	-311
225.895	-645
225.961	-738
226.027	79
226.093	-658
226.159	286
226.225	52
226.291	-707
226.357	-221
226.423	-255
226.489	-669
226.554	235
226.620	-138
226.686	-669
226.752	-769
226.818	-803
226.884	-665
226.950	-330
227.016	-788
227.082	-157
227.148	-504
227.214	-937
227.279	-858
227.345	-705
227.411	124
227.477	-183
227.543	1758
227.609	1055
227.674	1216
227.740	-1074
227.806	-248
227.872	180
227.938	-265
228.003	41
228.069	-566
228.135	-613
228.201	-311
228.267	-648
228.332	-881
228.398	-1558
228.464	-298
228.530	-447
228.595	-1
228.661	-1060
228.727	-1536
228.792	-442
228.858	-364
228.924	-1946
228.990	1172
229.055	-1628
229.121	-348
229.187	-433
229.252	-1122
229.318	-1077
229.384	178
229.449	-264
229.515	-2225
229.581	-1363
229.646	859
229.712	-999
229.777	-973
229.843	-1152
229.909	-201
229.974	-703
230.040	-226
230.105	-897
230.171	-1270
230.236	-556
230.302	-1055
230.368	-887
230.433	-1269
230.499	79
230.564	935
230.630	-916
230.695	-489
230.761	382
230.826	-1504
230.892	597
230.957	-1253
231.023	-568
231.088	-588
231.154	-291
231.219	-135
231.284	-768
231.350	-721
231.415	-1185
231.481	-59
231.546	-443
231.612	-290
231.677	-921
231.742	-993
231.808	984
231.873	-1706
231.939	-1289
232.004	795
232.069	138
232.135	-1061
232.200	-872
232.265	-511
232.331	-833
232.396	-646
232.461	-477
232.527	-144
232.592	-1351
232.657	-1124
232.723	67
232.788	-973
232.853	1001
232.918	-358
232.984	-793
233.049	-444
233.114	249
233.179	-365
233.245	865
233.310	-206
233.375	-881
233.440	702
233.506	-19
233.571	-905
233.636	186
233.701	-178
233.766	-545
233.832	-561
233.897	-913
233.962	-1666
234.027	848
234.092	-406
234.157	-864
234.222	-1355
234.288	-318
234.353	-904
234.418	895
234.483	-192
234.548	-568
234.613	-393
234.678	-64
234.743	-1492
234.808	567
234.873	-1172
234.938	742
235.004	-671
235.069	-517
235.134	-978
235.199	559
235.264	4
235.329	-1564
235.394	730
235.459	110
235.524	-1906
235.589	-35
235.654	-400
235.719	-1899
235.784	-665
235.849	-1383
235.913	-187
235.978	-769
236.043	-209
236.108	-655
236.173	-705
236.238	-217
236.303	-669
236.368	-915
236.433	433
236.498	-1260
236.563	-637
236.627	-55
236.692	-364
236.757	-649
236.822	-256
236.887	-1145
236.952	679
237.017	-1116
237.081	225
237.146	-1864
237.211	-659
237.276	522
237.341	1047
237.405	-977
237.470	-839
237.535	-397
237.600	-453
237.664	327
237.729	-635
237.794	-1535
237.859	-379
237.923	138
237.988	-1079
238.053	373
238.118	-927
238.182	-683
238.247	568
238.312	-460
238.376	-125
238.441	-2261
238.506	921
238.570	-1784
238.635	1344
238.700	-502
238.764	-956
238.829	-641
238.893	-1094
238.958	417
239.023	-1105
239.087	-113
239.152	-285
239.216	-643
239.281	3
239.346	-688
239.410	-561
239.475	-145
239.539	-30
239.604	-527
239.668	726
239.733	-128
239.797	613
239.862	3362
239.926	2610
239.991	666
240.055	302
240.120	-428
240.184	-425
240.249	-1108
240.313	-827
240.378	-828
240.442	-441
240.507	-32
240.571	-863
240.635	-707
240.700	-235
240.764	86
240.829	-917
240.893	-835
240.957	-307
241.022	-35
241.086	578
241.151	-1771
241.215	-1079
241.279	703
241.344	-1145
241.408	-280
241.472	-1037
241.537	665
241.601	-440
241.665	-2067
241.730	-1166
241.794	132
241.858	-880
241.922	-338
241.987	-208
242.051	-1095
242.115	-2686
242.179	672
242.244	-1663
242.308	377
242.372	-440
242.436	-733
242.501	296
242.565	-1039
242.629	-1361
242.693	792
242.757	-1279
242.822	-712
242.886	-249
242.950	-235
243.014	-1755
243.078	-243
243.142	-598
243.206	-1207
243.271	-98
243.335	-387
243.399	313
243.463	-810
243.527	921
243.591	-791
243.655	-675
243.719	-1234
243.783	625
243.847	-1003
243.911	-54
243.975	-780
244.040	-1969
244.104	817
244.168	25
244.232	-928
244.296	-888
244.360	455
244.424	-1616
244.488	-349
244.552	-736
244.615	-2193
244.679	50
244.743	-492
244.807	-1731
244.871	-29
244.935	-347
244.999	-1563
245.063	-440
245.127	414
245.191	-747
245.255	-639
245.319	-925
245.383	-2268
245.446	95
245.510	-738
245.574	-550
245.638	370
245.702	-1864
245.766	-165
245.829	455
245.893	-1474
245.957	-1346
246.021	216
246.085	-268
246.149	-603
246.212	601
246.276	-956
246.340	-1054
246.404	-593
246.467	154
246.531	-2236
246.595	45
246.659	402
246.722	-2142
246.786	20
246.850	-189
246.913	-112
246.977	-1729
247.041	-542
247.104	-693
247.168	-572
247.232	-40
247.295	387
247.359	-260
247.423	-478
247.486	-639
247.550	1260
247.614	-264
247.677	-341
247.741	-688
247.804	-507
247.868	1085
247.932	-1171
247.995	1153
248.059	-555
248.122	-1367
248.186	514
248.249	-998
248.313	1045
248.376	1454
248.440	-250
248.503	-1232
248.567	1048
248.630	-1345
248.694	-223
248.757	119
248.821	743
248.884	1359
248.948	-877
249.011	467
249.075	1627
249.138	1365
249.202	-466
249.265	-547
249.328	996
249.392	-1287
249.455	93
249.519	-1071
249.582	-40
249.645	-138
249.709	-659
249.772	-525
249.835	-267
249.899	-582
249.962	-349
250.025	-466
250.089	-200
250.152	-10
250.215	-209
250.279	-717
250.342	201
250.405	-203
250.468	-863
250.532	-845
250.595	698
250.658	-471
250.721	1974
250.785	-284
250.848	791
250.911	-1570
250.974	114
251.038	-848
251.101	1203
251.164	-268
251.227	-74
251.290	-258
251.354	-123
251.417	852
251.480	1439
251.543	-218
251.606	3360
251.669	2762
251.732	862
251.795	393
251.859	947
251.922	1045
251.985	1176
252.048	1151
252.111	-612
252.174	-873
252.237	-1
252.300	1201
252.363	241
252.426	3160
252.489	-206
252.552	389
252.615	-1055
252.678	132
252.741	1434
252.804	399
252.867	3480
252.930	1128
252.993	-471
253.056	90
253.119	-597
253.182	-942
253.245	-308
253.308	504
253.371	-326
253.434	-265
253.497	494
253.559	398
253.622	257
253.685	-860
253.748	-557
253.811	-740
253.874	-132
253.937	-863
254.000	-504
254.062	365
254.125	-62
254.188	847
254.251	-579
254.314	-119
254.376	-673
254.439	173
254.502	-212
254.565	-422
254.628	745
254.690	-860
254.753	-781
254.816	-652
254.878	5
254.941	337
255.004	-157
255.067	-257
255.129	-244
255.192	-442
255.255	-1289
255.317	-379
255.380	347
255.443	-660
255.505	-230
255.568	-1302
255.631	-673
255.693	252
255.756	-1091
255.819	1357
255.881	-266
255.944	-862
256.006	-585
256.069	-1289
256.132	-1142
256.194	-846
256.257	86
256.319	-207
256.382	-708
256.444	1089
256.507	226
256.569	-1634
256.632	-973
256.694	-758
256.757	446
256.819	50
256.882	-1048
256.944	4
257.007	674
257.069	-535
257.132	-670
257.194	-127
257.257	-1113
257.319	-1308
257.381	-1215
257.444	120
257.506	-623
257.569	622
257.631	254
257.693	-776
257.756	-613
257.818	-1216
257.880	-332
257.943	109
258.005	-381
258.067	-571
258.130	-179
258.192	-510
258.254	-1151
258.317	21
258.379	-191
258.441	-774
258.503	-35
258.566	-1202
258.628	607
258.690	-1257
258.753	269
258.815	-458
258.877	-1906
258.939	-194
259.001	27
259.064	-308
259.126	-524
259.188	-849
259.250	541
259.312	-403
259.375	-132
259.437	-1030
259.499	-133
259.561	-902
259.623	-917
259.685	-651
259.747	-478
259.809	-184
259.872	-1
259.934	890
259.996	1308
260.058	-217
260.120	-1246
260.182	-40
260.244	-184
260.306	-602
260.368	-234
260.430	-1697
260.492	-381
260.554	581
260.616	-12
260.678	-264
260.740	146
260.802	-1254
260.864	-289
260.926	-1267
260.988	-90
261.050	-695
261.112	-989
261.174	954
261.236	-311
261.298	-251
261.359	435
261.421	595
261.483	-931
261.545	455
261.607	-1936
261.669	135
261.731	33
261.793	168
261.854	-368
261.916	-304
261.978	58
262.040	96
262.102	70
262.164	-855
262.225	-90
262.287	-248
262.349	-1297
262.411	-385
262.472	113
262.534	-1305
262.596	-349
262.658	313
262.719	-976
262.781	297
262.843	-993
262.904	-287
262.966	-406
263.028	-659
263.090	117
263.151	311
263.213	548
263.275	-1534
263.336	-491
263.398	439
263.459	-1675
263.521	-738
263.583	-407
263.644	-199
263.706	-281
263.767	-1328
263.829	6
263.891	-1227
263.952	-545
264.014	-825
264.075	-368
264.137	-171
264.198	-529
264.260	-1134
264.321	-838
264.383	-277
264.444	273
264.506	-204
264.567	-268
264.629	-256
264.690	-2321
264.752	88
264.813	-938
264.875	-1112
264.936	177
264.998	-1139
265.059	-632
265.120	-722
265.182	-1482
265.243	105
265.305	-306
265.366	-276
265.427	-346
265.489	-775
265.550	-1053
265.611	-27
265.673	-476
265.734	-801
265.795	-180
265.857	-1413
265.918	-1670
265.979	-116
266.040	268
266.102	-471
266.163	-93
266.224	-220
266.286	-658
266.347	-1176
266.408	-529
266.469	-432
266.530	-750
266.592	464
266.653	-383
266.714	-485
266.775	-324
266.836	-154
266.898	-1196
266.959	-456
267.020	-456
267.081	341
267.142	276
267.203	712
267.264	-1056
267.326	617
267.387	-94
267.448	-674
267.509	316
267.570	729
267.631	-232
267.692	-784
267.753	628
267.814	-985
267.875	-139
267.936	-634
267.997	54
268.058	-766
268.119	-701
268.180	114
268.241	-756
268.302	-817
268.363	-421
268.424	-1070
268.485	-435
268.546	-1281
268.607	-894
268.668	-616
268.729	-517
268.790	-1777
268.851	344
268.912	-682
268.972	-899
269.033	-781
269.094	-1592
269.155	-394
269.216	-480
269.277	-217
269.338	-54
269.398	-364
269.459	-1280
269.520	153
269.581	-581
269.642	-347
269.702	-878
269.763	51
269.824	-389
269.885	-801
269.945	-329
270.006	-396
270.067	-1243
270.128	-788
270.188	-767
270.249	-1100
270.310	-825
270.370	-24
270.431	-1125
270.492	-832
270.553	14
270.613	-198
270.674	-371
270.734	-1039
270.795	-524
270.856	8
270.916	-2002
270.977	-744
271.038	-438
271.098	-789
271.159	-691
271.219	-432
271.280	295
271.340	186
271.401	-1451
271.462	86
271.522	-308
271.583	-196
271.643	-266
271.704	-424
271.764	-358
271.825	-198
271.885	-265
271.946	1794
272.006	404
272.066	300
272.127	1511
272.187	1258
272.248	1210
272.308	-697
272.369	69
