'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	288.000
183.977	-158.000
184.047	102
184.116	-515
184.186	224
184.256	-538
184.325	-145
184.395	-898
184.465	864
184.534	-387
184.604	-1020
184.674	-326
184.743	-279
184.813	-521
184.883	787
184.952	-117
185.022	-43
185.092	-339
185.161	-256
185.231	-960
185.301	483
185.370	191
185.440	-306
185.509	-56
185.579	464
185.649	60
185.718	5
185.788	915
185.857	-249
185.927	-283
185.996	-607
186.066	-67
186.136	403
186.205	-281
186.275	425
186.344	-372
186.414	-170
186.483	-45
186.553	903
186.622	-369
186.692	-216
186.761	-422
186.831	179
186.900	24
186.970	505
187.039	-56
187.109	666
187.178	-415
187.248	-450
187.317	-726
187.387	-642
187.456	539
187.526	-671
187.595	141
187.664	-455
187.734	-613
187.803	-181
187.873	-130
187.942	-424
188.012	-511
188.081	-444
188.150	-1042
188.220	552
188.289	12
188.358	409
188.428	-529
188.497	-514
188.567	496
188.636	-103
188.705	-337
188.775	45
188.844	-1439
188.913	258
188.983	52
189.052	-294
189.121	-450
189.191	555
189.260	-93
189.329	-559
189.399	222
189.468	540
189.537	-757
189.606	-203
189.676	9
189.745	-14
189.814	-309
189.883	-494
189.953	-328
190.022	-349
190.091	-1046
190.161	-51
190.230	346
190.299	36
190.368	-735
190.437	-652
190.507	-1320
190.576	-622
190.645	-347
190.714	-332
190.783	-150
190.853	-272
190.922	-592
190.991	-706
191.060	-199
191.129	-940
191.198	-602
191.268	-324
191.337	-809
191.406	-426
191.475	325
191.544	-701
191.613	-409
191.682	-354
191.752	-734
191.821	-419
191.890	-879
191.959	-587
192.028	-1463
192.097	-1632
192.166	-900
192.235	-835
192.304	-421
192.373	-140
192.442	-281
192.511	-607
192.580	-584
192.650	33
192.719	-851
192.788	-262
192.857	-670
192.926	-823
192.995	-928
193.064	-81
193.133	-430
193.202	-892
193.271	-598
193.340	-137
193.409	-466
193.478	-820
193.547	-453
193.615	-820
193.684	-474
193.753	-511
193.822	4
193.891	-849
193.960	-363
194.029	-813
194.098	-765
194.167	-413
194.236	-433
194.305	-203
194.374	-440
194.443	-99
194.512	-135
194.580	-1080
194.649	212
194.718	129
194.787	226
194.856	-914
194.925	243
194.994	-565
195.062	-263
195.131	-615
195.200	-573
195.269	-549
195.338	-829
195.407	-620
195.475	-1325
195.544	-980
195.613	-843
195.682	-439
195.751	-363
195.819	-893
195.888	16
195.957	77
196.026	-311
196.094	-645
196.163	-362
196.232	-381
196.301	-721
196.369	-289
196.438	-799
196.507	-610
196.576	-1210
196.644	-1173
196.713	-257
196.782	-799
196.850	-345
196.919	-508
196.988	-377
197.056	-672
197.125	-478
197.194	-233
197.262	-1400
197.331	-643
197.400	-596
197.468	-801
197.537	-785
197.606	-786
197.674	-378
197.743	291
197.812	-1519
197.880	104
197.949	-57
198.017	-1120
198.086	-1208
198.155	-621
198.223	-738
198.292	-598
198.360	-737
198.429	-668
198.497	-247
198.566	-998
198.635	-619
198.703	-199
198.772	-867
198.840	-906
198.909	-640
198.977	-732
199.046	-619
199.114	-721
199.183	-944
199.251	45
199.320	-834
199.388	-593
199.457	-1153
199.525	-910
199.594	-627
199.662	-251
199.731	-1015
199.799	-575
199.867	-991
199.936	-795
200.004	-200
200.073	-878
200.141	-776
200.210	-1023
200.278	-1322
200.346	-862
200.415	-70
200.483	-1070
200.552	94
200.620	-420
200.688	-1071
200.757	-1135
200.825	-434
200.893	-922
200.962	-1097
201.030	-1183
201.098	-905
201.167	-573
201.235	-1488
201.303	-1611
201.372	-797
201.440	-719
201.508	-964
201.577	-264
201.645	-546
201.713	-232
201.781	-1075
201.850	-475
201.918	-560
201.986	-27
202.055	-889
202.123	-861
202.191	-984
202.259	-852
202.327	-1051
202.396	-598
202.464	-957
202.532	280
202.600	232
202.669	1291
202.737	-1560
202.805	-1049
202.873	-311
202.941	-740
203.009	58
203.078	-1186
203.146	-828
203.214	-599
203.282	-1834
203.350	-492
203.418	-1555
203.487	-387
203.555	-1205
203.623	-1034
203.691	-642
203.759	-1490
203.827	-1249
203.895	-523
203.963	-1214
204.031	-1200
204.099	-1201
204.168	-501
204.236	47
204.304	-490
204.372	-863
204.440	-831
204.508	-766
204.576	-2202
204.644	-905
204.712	-1056
204.780	-1047
204.848	-681
204.916	-647
204.984	112
205.052	-602
205.120	-636
205.188	-884
205.256	-1302
205.324	-1248
205.392	-854
205.460	-899
205.528	-1594
205.596	-1703
205.664	-1406
205.732	-2002
205.799	-510
205.867	-1459
205.935	-1205
206.003	-223
206.071	-1056
206.139	-1119
206.207	-851
206.275	-998
206.343	-1321
206.411	-1052
206.478	-582
206.546	-1088
206.614	-1392
206.682	-1513
206.750	-1067
206.818	-461
206.885	-1031
206.953	-2514
207.021	-409
207.089	-648
207.157	-1188
207.225	-1135
207.292	-1266
207.360	-1366
207.428	-1628
207.496	-1598
207.563	-1324
207.631	-1187
207.699	-961
207.767	-891
207.834	-1229
207.902	-850
207.970	-1473
208.038	-1068
208.105	-691
208.173	-978
208.241	-732
208.309	-366
208.376	-969
208.444	-682
208.512	-1831
208.579	-1696
208.647	-585
208.715	225
208.782	-1195
208.850	-753
208.918	-1544
208.985	-1337
209.053	-1745
209.120	-1060
209.188	-1062
209.256	-1336
209.323	-2009
209.391	-1228
209.459	-179
209.526	-1252
209.594	-772
209.661	-1290
209.729	-1257
209.796	-1388
209.864	-618
209.932	-1567
209.999	-186
210.067	-1088
210.134	-470
210.202	-1169
210.269	-1034
210.337	-361
210.404	-1060
210.472	-627
210.539	-1017
210.607	-1371
210.674	-1194
210.742	-1146
210.809	-1186
210.877	-1009
210.944	-856
211.012	-1594
211.079	-237
211.146	-1628
211.214	-1756
211.281	-501
211.349	-293
211.416	-685
211.484	-621
211.551	-1561
211.618	-1094
211.686	-716
211.753	-1965
211.821	-1368
211.888	-1640
211.955	-662
212.023	-1283
212.090	-1160
212.157	-644
212.225	-2102
212.292	-450
212.359	-1246
212.427	-225
212.494	-1277
212.561	-1323
212.629	-1275
212.696	-1383
212.763	-1327
212.831	-2054
212.898	-316
212.965	-1043
213.032	-1235
213.100	-1688
213.167	-2512
213.234	-399
213.301	-413
213.369	-551
213.436	-654
213.503	-1464
213.570	-1321
213.638	-1029
213.705	-1100
213.772	-1963
213.839	-1193
213.906	-494
213.973	-1606
214.041	-2262
214.108	-531
214.175	-339
214.242	-1611
214.309	-920
214.376	-1284
214.444	-1693
214.511	-1034
214.578	-1507
214.645	-1088
214.712	-1193
214.779	-756
214.846	-1456
214.913	-1028
214.980	-80
215.048	-1003
215.115	-282
215.182	-1481
215.249	-357
215.316	-1457
215.383	-543
215.450	-1202
215.517	-1178
215.584	-748
215.651	-1198
215.718	-1510
215.785	-1300
215.852	-1844
215.919	-437
215.986	-1147
216.053	-1354
216.120	-1452
216.187	-1238
216.254	-1258
216.321	-1543
216.388	-1204
216.455	-1155
216.522	-810
216.589	-1637
216.656	-656
216.722	-961
216.789	-176
216.856	-1269
216.923	-1926
216.990	-1060
217.057	-1200
217.124	-989
217.191	-1971
217.258	-861
217.324	-1315
217.391	-994
217.458	-1870
217.525	-1253
217.592	-1418
217.659	-2506
217.725	-273
217.792	-1432
217.859	-523
217.926	-1132
217.993	-1394
218.059	-788
218.126	-886
218.193	-1608
218.260	-1406
218.327	-1786
218.393	-1694
218.460	-1659
218.527	-1288
218.594	-1604
218.660	-2062
218.727	-920
218.794	-1239
218.860	-472
218.927	-850
218.994	-1553
219.061	-1377
219.127	-1037
219.194	-1629
219.261	-1339
219.327	-1320
219.394	-370
219.461	-2153
219.527	-1288
219.594	-1109
219.661	-1419
219.727	-1983
219.794	-579
219.860	-1909
219.927	-394
219.994	-427
220.060	445
220.127	50
220.193	57
220.260	-1730
220.326	-953
220.393	-1351
220.460	-1405
220.526	-1932
220.593	-1374
220.659	21
220.726	-1743
220.792	-550
220.859	-802
220.925	-1665
220.992	-1167
221.058	-768
221.125	-1267
221.191	-646
221.258	-1667
221.324	-1095
221.391	-1088
221.457	-1437
221.524	-575
221.590	-1099
221.657	-1523
221.723	-1400
221.789	-1036
221.856	-1119
221.922	-1208
221.989	-1300
222.055	-1692
222.121	-2511
222.188	734
222.254	-915
222.321	-586
222.387	-1371
222.453	-744
222.520	-1893
222.586	-1503
222.652	-460
222.719	-1928
222.785	-747
222.851	-1361
222.918	-895
222.984	-1255
223.050	-1250
223.116	-1863
223.183	252
223.249	-1402
223.315	-1861
223.382	-1149
223.448	-1261
223.514	-2110
223.580	-1770
223.647	-1475
223.713	-1688
223.779	-1036
223.845	-812
223.911	-1172
223.978	-1342
224.044	-1271
224.110	-1801
224.176	-1412
224.242	-969
224.309	-1640
224.375	-756
224.441	-965
224.507	-1768
224.573	-1673
224.639	-32
224.705	-1835
224.772	-617
224.838	-1366
224.904	-968
224.970	-1646
225.036	-1568
225.102	-2101
225.168	-81
225.234	-83
225.300	-1184
225.366	-1275
225.432	-305
225.499	-882
225.565	-1056
225.631	-2269
225.697	-863
225.763	-1512
225.829	-1847
225.895	-1397
225.961	-1413
226.027	-1848
226.093	-1514
226.159	-656
226.225	-339
226.291	-1197
226.357	-1274
226.423	-1262
226.489	-1341
226.554	-1660
226.620	-1710
226.686	-1822
226.752	-924
226.818	-1223
226.884	-261
226.950	55
227.016	-1376
227.082	-725
227.148	-1666
227.214	-1263
227.279	-1255
227.345	-1527
227.411	-1260
227.477	-58
227.543	2278
227.609	1482
227.674	670
227.740	-690
227.806	-1645
227.872	-1306
227.938	-1059
228.003	-1313
228.069	-1767
228.135	-1178
228.201	-635
228.267	-1382
228.332	-880
228.398	-2832
228.464	-866
228.530	-1047
228.595	-1032
228.661	-1988
228.727	-1659
228.792	-852
228.858	-1306
228.924	-2184
228.990	384
229.055	-2329
229.121	-1413
229.187	-757
229.252	-1572
229.318	-1723
229.384	-742
229.449	-1523
229.515	-2794
229.581	-2160
229.646	109
229.712	-1908
229.777	-1371
229.843	-944
229.909	-481
229.974	-350
230.040	-1587
230.105	-1293
230.171	-1765
230.236	-551
230.302	-1767
230.368	-1302
230.433	-1977
230.499	-992
230.564	-1032
230.630	-1608
230.695	-1188
230.761	-761
230.826	-2582
230.892	-696
230.957	-2262
231.023	-1547
231.088	-1165
231.154	-1407
231.219	-438
231.284	-1876
231.350	-1318
231.415	-2016
231.481	188
231.546	-1141
231.612	-990
231.677	-1947
231.742	-1749
231.808	-538
231.873	-1937
231.939	-2838
232.004	-231
232.069	-158
232.135	-1639
232.200	-1536
232.265	-667
232.331	-1339
232.396	-1848
232.461	-1118
232.527	-1712
232.592	-1804
232.657	-898
232.723	-730
232.788	-1270
232.853	-455
232.918	-1275
232.984	-2542
233.049	-1443
233.114	-1768
233.179	-1221
233.245	-1069
233.310	-589
233.375	-2026
233.440	-708
233.506	-1306
233.571	-2622
233.636	-594
233.701	-742
233.766	-1235
233.832	-541
233.897	-1384
233.962	-2928
234.027	59
234.092	-999
234.157	-1399
234.222	-1483
234.288	-1170
234.353	-1516
234.418	-231
234.483	-675
234.548	-1082
234.613	-750
234.678	-1117
234.743	-1738
234.808	-706
234.873	-2610
234.938	-764
235.004	-1255
235.069	-859
235.134	-2439
235.199	-1318
235.264	-978
235.329	-2415
235.394	-840
235.459	-673
235.524	-2060
235.589	-1698
235.654	-1001
235.719	-2824
235.784	-658
235.849	-1579
235.913	-1424
235.978	-1275
236.043	-2044
236.108	-1129
236.173	-2035
236.238	-1021
236.303	-2082
236.368	-1989
236.433	-528
236.498	-2166
236.563	-1110
236.627	-1220
236.692	-324
236.757	-415
236.822	-759
236.887	-1880
236.952	-1104
237.017	-1811
237.081	-883
237.146	-1501
237.211	-1097
237.276	-937
237.341	553
237.405	-2036
237.470	-1250
237.535	-1420
237.600	-1403
237.664	-664
237.729	-2156
237.794	-2433
237.859	-600
237.923	-1009
237.988	-1392
238.053	-761
238.118	-1421
238.182	-952
238.247	776
238.312	-1851
238.376	-458
238.441	-2883
238.506	-268
238.570	-2248
238.635	255
238.700	-1117
238.764	-1953
238.829	-386
238.893	-2346
238.958	-272
239.023	-1368
239.087	-1319
239.152	-999
239.216	-1077
239.281	-1121
239.346	-1332
239.410	-1146
239.475	-1498
239.539	-167
239.604	-1555
239.668	60
239.733	-503
239.797	1105
239.862	4700
239.926	2808
239.991	535
240.055	-255
240.120	-1192
240.184	-826
240.249	-724
240.313	-1652
240.378	-1450
240.442	-547
240.507	-1100
240.571	-2202
240.635	-978
240.700	-841
240.764	-714
240.829	-1406
240.893	-2294
240.957	-308
241.022	-1346
241.086	-187
241.151	-2657
241.215	-2219
241.279	-623
241.344	-1676
241.408	-853
241.472	-1692
241.537	-413
241.601	-524
241.665	-2442
241.730	-2927
241.794	-617
241.858	-2154
241.922	-601
241.987	-1121
242.051	-1476
242.115	-2338
242.179	-827
242.244	-1815
242.308	-86
242.372	-795
242.436	-1779
242.501	-1696
242.565	-2490
242.629	-2202
242.693	-923
242.757	-1682
242.822	-915
242.886	-974
242.950	-1536
243.014	-1686
243.078	-1065
243.142	-1569
243.206	-1786
243.271	-567
243.335	-2213
243.399	-635
243.463	-1509
243.527	314
243.591	-1461
243.655	-1352
243.719	-1471
243.783	-207
243.847	-1667
243.911	-349
243.975	-1974
244.040	-1492
244.104	300
244.168	-1275
244.232	-1014
244.296	-1528
244.360	-1045
244.424	-1902
244.488	-1054
244.552	-966
244.615	-2457
244.679	-917
244.743	-1383
244.807	-1832
244.871	-993
244.935	-310
244.999	-2379
245.063	-912
245.127	-1006
245.191	-1541
245.255	-1608
245.319	-737
245.383	-1936
245.446	-442
245.510	-1544
245.574	-1802
245.638	-1245
245.702	-3223
245.766	-725
245.829	71
245.893	-2093
245.957	-1756
246.021	-990
246.085	-1744
246.149	-962
246.212	126
246.276	-1121
246.340	-1872
246.404	-1202
246.467	-238
246.531	-2677
246.595	353
246.659	-487
246.722	-1826
246.786	-1450
246.850	-985
246.913	-2042
246.977	-2863
247.041	-1166
247.104	-1178
247.168	-768
247.232	-595
247.295	-627
247.359	-1068
247.423	-1158
247.486	-1280
247.550	-623
247.614	-1317
247.677	-1162
247.741	-1543
247.804	-1061
247.868	-78
247.932	-1048
247.995	1276
248.059	-1186
248.122	-2016
248.186	-424
248.249	-1389
248.313	933
248.376	1228
248.440	-798
248.503	-2685
248.567	372
248.630	-2256
248.694	-1654
248.757	329
248.821	936
248.884	434
248.948	-1226
249.011	842
249.075	1617
249.138	1769
249.202	-173
249.265	-1689
249.328	-846
249.392	-1904
249.455	-345
249.519	-2389
249.582	-1691
249.645	-1158
249.709	-386
249.772	-2135
249.835	-982
249.899	-1697
249.962	-333
250.025	-833
250.089	-1470
250.152	-176
250.215	-1079
250.279	-1325
250.342	-676
250.405	-813
250.468	-1548
250.532	-1602
250.595	-554
250.658	-1419
250.721	3446
250.785	-810
250.848	125
250.911	-1850
250.974	-398
251.038	-1540
251.101	-434
251.164	-965
251.227	-855
251.290	-1042
251.354	349
251.417	1168
251.480	2202
251.543	728
251.606	5091
251.669	3472
251.732	-479
251.795	-131
251.859	350
251.922	1733
251.985	1222
252.048	-408
252.111	-865
252.174	-1223
252.237	617
252.300	2507
252.363	547
252.426	4782
252.489	87
252.552	-84
252.615	-2348
252.678	-57
252.741	1533
252.804	-1020
252.867	4973
252.930	1652
252.993	-184
253.056	-171
253.119	-684
253.182	-1563
253.245	-693
253.308	-193
253.371	-722
253.434	-809
253.497	-937
253.559	190
253.622	-948
253.685	-663
253.748	-1009
253.811	-1262
253.874	-725
253.937	-1232
254.000	-607
254.062	-857
254.125	-404
254.188	319
254.251	-1087
254.314	-1598
254.376	-2067
254.439	-649
254.502	-377
254.565	-1048
254.628	675
254.690	-1202
254.753	-1312
254.816	-1379
254.878	-839
254.941	-823
255.004	-844
255.067	-253
255.129	-1764
255.192	-1045
255.255	-2207
255.317	-822
255.380	-666
255.443	-1625
255.505	-865
255.568	-1727
255.631	-1735
255.693	-527
255.756	-829
255.819	-43
255.881	-2094
255.944	-606
256.006	-1497
256.069	-1486
256.132	-1739
256.194	-1045
256.257	-872
256.319	-788
256.382	-1630
256.444	551
256.507	-410
256.569	-1330
256.632	-509
256.694	-1237
256.757	198
256.819	555
256.882	-1510
256.944	-1296
257.007	-111
257.069	-1743
257.132	-1203
257.194	-391
257.257	-1452
257.319	-2182
257.381	-1715
257.444	-795
257.506	232
257.569	-57
257.631	-409
257.693	-682
257.756	-1036
257.818	-1626
257.880	-475
257.943	-449
258.005	-2319
258.067	-1376
258.130	-605
258.192	-1135
258.254	-1606
258.317	-1197
258.379	219
258.441	-1560
258.503	-422
258.566	-1321
258.628	294
258.690	-1480
258.753	-509
258.815	-1462
258.877	-1435
258.939	-1421
259.001	-561
259.064	-1547
259.126	-2038
259.188	-1652
259.250	-524
259.312	-698
259.375	-492
259.437	-1274
259.499	-1365
259.561	-1153
259.623	-993
259.685	-1791
259.747	-939
259.809	-471
259.872	354
259.934	127
259.996	885
260.058	-143
260.120	-907
260.182	-709
260.244	-868
260.306	-1265
260.368	-1138
260.430	-1059
260.492	-1080
260.554	-432
260.616	-1380
260.678	-1065
260.740	-359
260.802	-1383
260.864	-886
260.926	-1338
260.988	-328
261.050	-887
261.112	-519
261.174	527
261.236	-216
261.298	-361
261.359	-87
261.421	324
261.483	-1619
261.545	-121
261.607	-2196
261.669	-769
261.731	-166
261.793	122
261.854	-2152
261.916	-851
261.978	-1154
262.040	-718
262.102	-266
262.164	-1324
262.225	-246
262.287	-650
262.349	-842
262.411	-1580
262.472	-340
262.534	-786
262.596	-288
262.658	-809
262.719	-1541
262.781	341
262.843	-709
262.904	-401
262.966	-277
263.028	-905
263.090	508
263.151	787
263.213	-460
263.275	-1286
263.336	-1065
263.398	-339
263.459	-1708
263.521	-925
263.583	-207
263.644	-517
263.706	-649
263.767	-1643
263.829	639
263.891	-853
263.952	-1233
264.014	-1428
264.075	-1158
264.137	-664
264.198	-643
264.260	-1147
264.321	-791
264.383	-2283
264.444	-1196
264.506	-1103
264.567	-1310
264.629	-125
264.690	-3073
264.752	-906
264.813	-745
264.875	-1937
264.936	191
264.998	-1162
265.059	-577
265.120	-791
265.182	-825
265.243	-1505
265.305	-121
265.366	-1086
265.427	-550
265.489	-706
265.550	-2134
265.611	-968
265.673	-330
265.734	-705
265.795	-836
265.857	-945
265.918	-2158
265.979	-56
266.040	-211
266.102	-593
266.163	-355
266.224	-1555
