'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	950.000
183.977	-766.000
184.047	214
184.116	548
184.186	782
184.256	239
184.325	-274
184.395	-685
184.465	624
184.534	-84
184.604	357
184.674	274
184.743	237
184.813	273
184.883	-95
184.952	111
185.022	-161
185.092	262
185.161	-1162
185.231	316
185.301	667
185.370	88
185.440	-1006
185.509	104
185.579	-455
185.649	52
185.718	-39
185.788	601
185.857	-221
185.927	13
185.996	40
186.066	274
186.136	-229
186.205	-262
186.275	-26
186.344	-392
186.414	218
186.483	-1016
186.553	577
186.622	363
186.692	154
186.761	323
186.831	832
186.900	-638
186.970	-91
187.039	-37
187.109	246
187.178	508
187.248	128
187.317	90
187.387	318
187.456	544
187.526	138
187.595	381
187.664	605
187.734	-782
187.803	-169
187.873	-465
187.942	-351
188.012	114
188.081	20
188.150	-867
188.220	-3
188.289	174
188.358	680
188.428	-316
188.497	-639
188.567	199
188.636	-173
188.705	-537
188.775	424
188.844	-1058
188.913	667
188.983	-74
189.052	-423
189.121	-181
189.191	198
189.260	126
189.329	-31
189.399	-568
189.468	240
189.537	-123
189.606	258
189.676	-190
189.745	146
189.814	316
189.883	132
189.953	319
190.022	-184
190.091	-85
190.161	-14
190.230	356
190.299	-294
190.368	-403
190.437	-301
190.507	-320
190.576	130
190.645	-84
190.714	-357
190.783	-201
190.853	195
190.922	544
190.991	-107
191.060	212
191.129	-937
191.198	458
191.268	262
191.337	-40
191.406	175
191.475	-87
191.544	271
191.613	-31
191.682	-880
191.752	80
191.821	546
191.890	-819
191.959	160
192.028	264
192.097	72
192.166	-63
192.235	-352
192.304	-133
192.373	572
192.442	-7
192.511	461
192.580	411
192.650	282
192.719	-53
192.788	225
192.857	423
192.926	-856
192.995	-97
193.064	410
193.133	92
193.202	50
193.271	-87
193.340	-282
193.409	-135
193.478	-191
193.547	-258
193.615	-524
193.684	-453
193.753	-133
193.822	1
193.891	-236
193.960	-97
194.029	365
194.098	931
194.167	-194
194.236	260
194.305	251
194.374	-543
194.443	78
194.512	380
194.580	246
194.649	12
194.718	92
194.787	251
194.856	425
194.925	23
194.994	307
195.062	642
195.131	-834
195.200	320
195.269	230
195.338	-527
195.407	-34
195.475	-410
195.544	401
195.613	77
195.682	-1028
195.751	613
195.819	-127
195.888	183
195.957	713
196.026	-633
196.094	700
196.163	-474
196.232	101
196.301	-131
196.369	54
196.438	167
196.507	235
196.576	39
196.644	98
196.713	1
196.782	-271
196.850	103
196.919	-285
196.988	216
197.056	-161
197.125	335
197.194	87
197.262	20
197.331	-221
197.400	-35
197.468	509
197.537	46
197.606	-332
197.674	-185
197.743	87
197.812	-477
197.880	451
197.949	-908
198.017	385
198.086	-67
198.155	-252
198.223	282
198.292	-937
198.360	337
198.429	109
198.497	-725
198.566	-961
198.635	60
198.703	390
198.772	317
198.840	63
198.909	-502
198.977	808
199.046	225
199.114	430
199.183	-10
199.251	158
199.320	-337
199.388	441
199.457	-293
199.525	-401
199.594	38
199.662	343
199.731	135
199.799	237
199.867	-321
199.936	-962
200.004	140
200.073	109
200.141	411
200.210	430
200.278	-90
200.346	424
200.415	186
200.483	-434
200.552	-324
200.620	401
200.688	-90
200.757	608
200.825	303
200.893	-120
200.962	109
201.030	673
201.098	-551
201.167	-383
201.235	258
201.303	-62
201.372	-206
201.440	526
201.508	-123
201.577	-569
201.645	-475
201.713	407
201.781	-545
201.850	20
201.918	-102
201.986	-231
202.055	472
202.123	-44
202.191	116
202.259	-303
202.327	-44
202.396	19
202.464	-313
202.532	-233
202.600	643
202.669	-989
202.737	391
202.805	-716
202.873	-161
202.941	1097
203.009	-539
203.078	344
203.146	-461
203.214	-1
203.282	-24
203.350	-642
203.418	-1159
203.487	515
203.555	-748
203.623	-219
203.691	367
203.759	-516
203.827	-666
203.895	-6
203.963	370
204.031	-232
204.099	-692
204.168	-49
204.236	48
204.304	-934
204.372	132
204.440	-51
204.508	-401
204.576	-112
204.644	354
204.712	-143
204.780	256
204.848	-192
204.916	-138
204.984	-250
205.052	56
205.120	3
205.188	-310
205.256	45
205.324	-99
205.392	-886
205.460	466
205.528	-519
205.596	40
205.664	-70
205.732	-720
205.799	-125
205.867	59
205.935	-918
206.003	613
206.071	-625
206.139	-1029
206.207	-613
206.275	-162
206.343	-385
206.411	-437
206.478	45
206.546	146
206.614	-346
206.682	-1260
206.750	-326
206.818	-1006
206.885	-307
206.953	-1289
207.021	691
207.089	168
207.157	-255
207.225	-381
207.292	-444
207.360	707
207.428	-773
207.496	-394
207.563	319
207.631	315
207.699	-989
207.767	-43
207.834	-259
207.902	-84
207.970	-928
208.038	-301
208.105	-6
208.173	-223
208.241	399
208.309	98
208.376	-188
208.444	569
208.512	-792
208.579	-1979
208.647	137
208.715	614
208.782	-401
208.850	-266
208.918	409
208.985	-32
209.053	485
209.120	-292
209.188	-704
209.256	-894
209.323	-407
209.391	-741
209.459	742
209.526	364
209.594	-143
209.661	-203
209.729	-631
209.796	-92
209.864	-356
209.932	-1278
209.999	579
210.067	-1203
210.134	-23
210.202	-156
210.269	1313
210.337	-209
210.404	-316
210.472	-269
210.539	76
210.607	-1133
210.674	-69
210.742	31
210.809	-974
210.877	-707
210.944	-665
211.012	-973
211.079	717
211.146	-753
211.214	692
211.281	-345
211.349	184
211.416	235
211.484	-358
211.551	-639
211.618	-94
211.686	-391
211.753	-317
211.821	448
211.888	277
211.955	-112
212.023	-290
212.090	571
212.157	-421
212.225	-521
212.292	-492
212.359	-252
212.427	205
212.494	-469
212.561	381
212.629	268
212.696	190
212.763	-190
212.831	-968
212.898	253
212.965	-716
213.032	117
213.100	-202
213.167	-705
213.234	591
213.301	-312
213.369	-713
213.436	149
213.503	-859
213.570	-266
213.638	-68
213.705	-261
213.772	-884
213.839	-529
213.906	-713
213.973	-789
214.041	-392
214.108	277
214.175	-398
214.242	-659
214.309	-443
214.376	-867
214.444	-667
214.511	-297
214.578	-1320
214.645	-173
214.712	-157
214.779	-300
214.846	-235
214.913	-84
214.980	54
215.048	-539
215.115	702
215.182	-240
215.249	43
215.316	125
215.383	201
215.450	121
215.517	-936
215.584	-268
215.651	-944
215.718	-145
215.785	359
215.852	-733
215.919	277
215.986	14
216.053	-180
216.120	-1224
216.187	41
216.254	-688
216.321	-487
216.388	-979
216.455	-417
216.522	-880
216.589	-147
216.656	-232
216.722	35
216.789	-31
216.856	326
216.923	-332
216.990	740
217.057	-703
217.124	222
217.191	-523
217.258	-124
217.324	-1219
217.391	-465
217.458	-775
217.525	150
217.592	-655
217.659	-816
217.725	-272
217.792	-1254
217.859	348
217.926	-898
217.993	-619
218.059	213
218.126	281
218.193	-636
218.260	-240
218.327	-427
218.393	-195
218.460	-188
218.527	521
218.594	219
218.660	-813
218.727	238
218.794	-879
218.860	385
218.927	-467
218.994	-4
219.061	-526
219.127	-1344
219.194	-450
219.261	-132
219.327	-250
219.394	363
219.461	-1367
219.527	30
219.594	-405
219.661	-70
219.727	-1561
219.794	1485
219.860	-769
219.927	425
219.994	308
220.060	-141
220.127	559
220.193	-356
220.260	-554
220.326	423
220.393	-625
220.460	-970
220.526	-905
220.593	-890
220.659	614
220.726	-759
220.792	148
220.859	-1208
220.925	-661
220.992	-401
221.058	-270
221.125	-320
221.191	-263
221.258	-1119
221.324	435
221.391	-29
221.457	-917
221.524	-351
221.590	880
221.657	-223
221.723	-1221
221.789	-1327
221.856	-159
221.922	-877
221.989	-186
222.055	-460
222.121	-916
222.188	1249
222.254	-592
222.321	-725
222.387	-230
222.453	-218
222.520	-784
222.586	-850
222.652	328
222.719	-1402
222.785	-155
222.851	-479
222.918	-562
222.984	-851
223.050	-1069
223.116	-1001
223.183	1228
223.249	-1292
223.315	-284
223.382	-615
223.448	-903
223.514	-1088
223.580	123
223.647	-146
223.713	-1654
223.779	392
223.845	-97
223.911	-573
223.978	-1181
224.044	73
224.110	-316
224.176	189
224.242	71
224.309	-1394
224.375	106
224.441	-693
224.507	-750
224.573	-1076
224.639	17
224.705	-980
224.772	209
224.838	-426
224.904	-31
224.970	-845
225.036	-328
225.102	-936
225.168	406
225.234	-494
225.300	-117
225.366	-32
225.432	-19
225.499	-731
225.565	35
225.631	-215
225.697	-164
225.763	-499
225.829	-59
225.895	-453
225.961	-750
226.027	-605
226.093	-302
226.159	523
226.225	417
226.291	-418
226.357	-209
226.423	-801
226.489	-424
226.554	-228
226.620	-307
226.686	25
226.752	-21
226.818	-357
226.884	11
226.950	271
227.016	-963
227.082	3
227.148	-637
227.214	147
227.279	-700
227.345	-412
227.411	-151
227.477	-741
227.543	657
227.609	858
227.674	692
227.740	-1051
227.806	62
227.872	-887
227.938	-642
228.003	-534
228.069	-582
228.135	-182
228.201	-653
228.267	-829
228.332	-788
228.398	-1735
228.464	206
228.530	83
228.595	56
228.661	-831
228.727	-1037
228.792	-386
228.858	-402
228.924	-2168
228.990	1259
229.055	-1522
229.121	313
229.187	-535
229.252	-774
229.318	146
229.384	-259
229.449	-209
229.515	-2109
229.581	-1033
229.646	1809
229.712	-806
229.777	-970
229.843	-85
229.909	-497
229.974	-264
230.040	-861
230.105	-610
230.171	-1228
230.236	103
230.302	-361
230.368	-794
230.433	-649
230.499	375
230.564	1125
230.630	-907
230.695	-740
230.761	136
230.826	-1986
230.892	648
230.957	-1163
231.023	-491
231.088	-160
231.154	-530
231.219	29
231.284	-623
231.350	343
231.415	-1563
231.481	410
231.546	-1504
231.612	678
231.677	-1373
231.742	-2201
231.808	-9
231.873	-790
231.939	-2031
232.004	433
232.069	815
232.135	-755
232.200	-1392
232.265	665
232.331	-619
232.396	-509
232.461	-730
232.527	-554
232.592	-940
232.657	-336
232.723	-1118
232.788	-759
232.853	163
232.918	237
232.984	-748
233.049	-891
233.114	-516
233.179	-553
233.245	158
233.310	399
233.375	-585
233.440	-376
233.506	4
233.571	-532
233.636	-572
233.701	-370
233.766	-465
233.832	-885
233.897	-226
233.962	-933
234.027	142
234.092	-270
234.157	555
234.222	-1303
234.288	-684
234.353	-1683
234.418	568
234.483	-212
234.548	-470
234.613	-1007
234.678	-508
234.743	-1013
234.808	305
234.873	-1750
234.938	256
235.004	-1017
235.069	-295
235.134	-532
235.199	-138
235.264	-193
235.329	-1077
235.394	-244
235.459	638
235.524	-2204
235.589	303
235.654	-673
235.719	-967
235.784	666
235.849	-1322
235.913	-458
235.978	22
236.043	-435
236.108	143
236.173	-653
236.238	-7
236.303	-916
236.368	-1080
236.433	700
236.498	-396
236.563	106
236.627	-620
236.692	228
236.757	-834
236.822	-480
236.887	-810
236.952	-53
237.017	-2100
237.081	1261
237.146	-1334
237.211	259
237.276	-300
237.341	803
237.405	-759
237.470	7
237.535	356
237.600	-551
237.664	593
237.729	-1431
237.794	-1864
237.859	201
237.923	-109
237.988	-1060
238.053	365
238.118	-1186
238.182	-325
238.247	662
238.312	-809
238.376	101
238.441	-1949
238.506	277
238.570	-1300
238.635	9
238.700	60
238.764	-885
238.829	1
238.893	-983
238.958	440
239.023	-172
239.087	109
239.152	-429
239.216	-976
239.281	-30
239.346	-33
239.410	-358
239.475	-1079
239.539	113
239.604	-1268
239.668	491
239.733	-152
239.797	-108
239.862	1764
239.926	146
239.991	14
240.055	848
240.120	-818
240.184	597
240.249	-887
240.313	119
240.378	-24
240.442	-801
240.507	-271
240.571	-1111
240.635	-1117
240.700	-409
240.764	-173
240.829	212
240.893	-2020
240.957	-112
241.022	199
241.086	122
241.151	-1512
241.215	-1572
241.279	760
241.344	-1318
241.408	-271
241.472	-960
241.537	285
241.601	-303
241.665	-1362
241.730	-337
241.794	462
241.858	-1248
241.922	-401
241.987	-139
242.051	-895
242.115	-1582
242.179	335
242.244	-985
242.308	398
242.372	-613
242.436	-1152
242.501	-512
242.565	-1977
242.629	-315
242.693	481
242.757	-792
242.822	-464
242.886	1380
242.950	688
243.014	-1048
243.078	17
243.142	-114
243.206	-824
243.271	208
243.335	-405
243.399	211
243.463	-436
243.527	211
243.591	-613
243.655	-648
243.719	-1349
243.783	234
243.847	-268
243.911	194
243.975	-1407
244.040	-2169
244.104	692
244.168	-121
244.232	-832
244.296	-747
244.360	-277
244.424	-1378
244.488	-28
244.552	-692
244.615	-1217
244.679	63
244.743	-468
244.807	-1271
244.871	17
244.935	-302
244.999	-1997
245.063	-326
245.127	623
245.191	-709
245.255	-119
245.319	-461
245.383	-1334
245.446	779
245.510	-717
245.574	-356
245.638	824
245.702	-1195
245.766	-589
245.829	794
245.893	-1476
245.957	-1113
246.021	-14
246.085	-1029
246.149	-699
246.212	-324
246.276	-393
246.340	-838
246.404	153
246.467	-135
246.531	-2332
246.595	350
246.659	92
246.722	-1732
246.786	-334
246.850	-648
246.913	41
246.977	-1534
247.041	76
247.104	20
247.168	-46
247.232	-186
247.295	-420
247.359	-410
247.423	-621
247.486	-775
247.550	391
247.614	-274
247.677	-521
247.741	-81
247.804	-786
247.868	16
247.932	-1561
247.995	-39
248.059	-1438
248.122	-1308
248.186	845
248.249	-1168
248.313	-36
248.376	104
248.440	-701
248.503	-1207
248.567	999
248.630	-1604
248.694	-773
248.757	310
248.821	364
248.884	1219
248.948	-754
249.011	507
249.075	217
249.138	464
249.202	-711
249.265	-993
249.328	-427
249.392	-1347
249.455	-191
249.519	119
249.582	-501
249.645	-46
249.709	-937
249.772	-367
249.835	-954
249.899	-713
249.962	172
250.025	-901
250.089	-5
250.152	281
250.215	-31
250.279	-760
250.342	221
250.405	-25
250.468	-475
250.532	-636
250.595	601
250.658	-114
250.721	882
250.785	-262
250.848	649
250.911	-682
250.974	107
251.038	-865
251.101	-279
251.164	-856
251.227	263
251.290	166
251.354	384
251.417	-179
251.480	945
251.543	-321
251.606	1787
251.669	1545
251.732	-171
251.795	-368
251.859	56
251.922	723
251.985	851
252.048	669
252.111	649
252.174	-969
252.237	-102
252.300	262
252.363	-94
252.426	1902
252.489	-62
252.552	-121
252.615	-1303
252.678	151
252.741	-293
252.804	-604
252.867	1744
252.930	91
252.993	-1027
253.056	436
253.119	53
253.182	-911
253.245	-440
253.308	252
253.371	-470
253.434	299
253.497	-37
253.559	608
253.622	-154
253.685	-593
253.748	-1068
253.811	-360
253.874	927
253.937	-1183
254.000	82
254.062	-873
254.125	-267
254.188	97
254.251	-12
254.314	-596
254.376	-954
254.439	-98
254.502	-45
254.565	-1476
254.628	-217
254.690	-705
254.753	-810
254.816	-1063
254.878	224
254.941	-866
255.004	496
255.067	-126
255.129	-585
255.192	-566
255.255	-731
255.317	-93
255.380	-201
255.443	-502
255.505	-189
255.568	-1491
255.631	-550
255.693	-469
255.756	-580
255.819	582
255.881	-774
255.944	-174
256.006	-1068
256.069	-762
256.132	-923
256.194	-272
256.257	-278
256.319	-572
256.382	-824
256.444	170
256.507	-90
256.569	-1524
256.632	-44
256.694	-412
256.757	50
256.819	553
256.882	-1807
256.944	-804
257.007	317
257.069	-872
257.132	-1282
257.194	-148
257.257	-534
257.319	-1440
257.381	-743
257.444	298
257.506	628
257.569	818
257.631	-347
257.693	-573
257.756	-801
257.818	-1366
257.880	-477
257.943	448
258.005	-671
258.067	-522
258.130	-953
258.192	-1081
258.254	-522
258.317	-446
258.379	-519
258.441	-1229
258.503	269
258.566	165
258.628	633
258.690	-792
258.753	-374
258.815	-292
258.877	-831
258.939	-637
259.001	-98
259.064	-421
259.126	-1330
259.188	-709
259.250	211
259.312	-125
259.375	-436
259.437	-563
259.499	-306
259.561	-354
259.623	-395
259.685	-1639
259.747	-361
259.809	-401
259.872	-1002
259.934	-136
259.996	77
260.058	-221
260.120	-632
260.182	-303
260.244	-120
260.306	-657
260.368	-761
260.430	-638
260.492	-912
260.554	-155
260.616	-1421
260.678	-879
260.740	-1198
260.802	-1952
260.864	172
260.926	-1036
260.988	875
261.050	-551
261.112	-594
261.174	-182
261.236	-354
261.298	-353
261.359	-721
261.421	299
261.483	-739
261.545	-38
261.607	-1384
261.669	-205
261.731	-723
261.793	280
261.854	-1160
261.916	-496
261.978	-828
262.040	-913
262.102	642
262.164	-635
262.225	-122
262.287	-140
262.349	-1098
262.411	-525
262.472	679
262.534	-807
262.596	-382
262.658	-247
262.719	-408
262.781	-95
262.843	-749
262.904	-255
262.966	-288
263.028	-1198
263.090	-532
263.151	-452
263.213	-10
263.275	-1167
263.336	-637
263.398	-323
263.459	-985
263.521	31
263.583	-398
263.644	-462
263.706	-472
263.767	-1701
263.829	-284
263.891	-1291
263.952	-1100
264.014	-1172
264.075	-248
264.137	33
264.198	567
264.260	-409
264.321	-1160
264.383	-831
264.444	512
264.506	-1284
264.567	-785
264.629	-143
264.690	-2318
264.752	-943
264.813	-445
264.875	-1106
264.936	336
264.998	-1063
265.059	-388
265.120	265
265.182	37
265.243	-401
265.305	-766
265.366	-132
265.427	-8
265.489	91
265.550	-1346
265.611	-769
265.673	-422
265.734	-744
265.795	-1318
265.857	-46
265.918	-1391
265.979	-51
266.040	-267
266.102	-646
266.163	61
266.224	-416
266.286	-214
266.347	-720
266.408	-767
266.469	67
266.530	-1127
266.592	19
266.653	94
266.714	-433
266.775	-148
266.836	25
266.898	-1161
266.959	-901
267.020	-466
267.081	344
267.142	-610
267.203	-608
267.264	-726
267.326	-475
267.387	-1226
267.448	-569
267.509	-385
267.570	-1215
267.631	-283
267.692	-1183
267.753	-676
267.814	-393
267.875	-104
267.936	-998
267.997	-434
268.058	-932
268.119	-824
268.180	-919
268.241	-587
268.302	-629
268.363	-1012
268.424	-607
268.485	-100
268.546	-1330
268.607	-457
268.668	-295
268.729	-851
268.790	-801
268.851	83
268.912	-1171
268.972	-277
269.033	-550
269.094	-636
269.155	-126
269.216	-6
269.277	-370
269.338	240
269.398	-136
269.459	-329
269.520	-429
269.581	-574
269.642	-405
269.702	-238
269.763	14
269.824	-1170
269.885	-558
269.945	119
270.006	-213
270.067	-820
270.128	-1046
270.188	-389
270.249	-460
270.310	-379
270.370	-765
270.431	-470
270.492	-985
270.553	-1121
270.613	-1104
270.674	-293
270.734	-948
270.795	-362
270.856	-559
270.916	-579
270.977	-378
271.038	-890
271.098	-716
271.159	-468
271.219	-652
271.280	-372
271.340	-255
271.401	-837
271.462	-283
271.522	-483
271.583	-696
271.643	-300
271.704	-224
271.764	-937
271.825	-842
271.885	-45
271.946	1166
272.006	393
272.066	-19
272.127	181
272.187	-38
272.248	-172
272.308	-1110
272.369	402
272.429	-735
272.489	-567
272.550	-1230
