'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	229.000
183.977	-1007.000
184.047	130
184.116	564
184.186	-302
184.256	658
184.325	-50
184.395	-375
184.465	160
184.534	54
184.604	-390
184.674	518
184.743	-358
184.813	149
184.883	-197
184.952	99
185.022	-603
185.092	-33
185.161	-161
185.231	744
185.301	-276
185.370	776
185.440	1
185.509	-1615
185.579	-1203
185.649	181
185.718	293
185.788	308
185.857	-868
185.927	-65
185.996	390
186.066	442
186.136	-305
186.205	-96
186.275	564
186.344	-277
186.414	-1049
186.483	-821
186.553	1096
186.622	-468
186.692	-680
186.761	137
186.831	-69
186.900	249
186.970	697
187.039	161
187.109	477
187.178	-308
187.248	234
187.317	215
187.387	-1017
187.456	-762
187.526	-548
187.595	546
187.664	-724
187.734	516
187.803	66
187.873	42
187.942	-261
188.012	67
188.081	331
188.150	-301
188.220	-195
188.289	497
188.358	-911
188.428	141
188.497	-536
188.567	-68
188.636	-536
188.705	-13
188.775	-567
188.844	-128
188.913	111
188.983	-636
189.052	-1199
189.121	-211
189.191	-448
189.260	330
189.329	-88
189.399	-104
189.468	-345
189.537	-283
189.606	-833
189.676	-220
189.745	-10
189.814	32
189.883	-782
189.953	386
190.022	-231
190.091	-381
190.161	-679
190.230	351
190.299	-83
190.368	38
190.437	-584
190.507	-31
190.576	-597
190.645	-224
190.714	-546
190.783	-289
190.853	-533
190.922	166
190.991	-99
191.060	-421
191.129	-1027
191.198	229
191.268	-1109
191.337	-873
191.406	364
191.475	-586
191.544	-937
191.613	853
191.682	-833
191.752	56
191.821	-750
191.890	-1263
191.959	-135
192.028	44
192.097	135
192.166	-448
192.235	-513
192.304	-328
192.373	-845
192.442	-46
192.511	624
192.580	-224
192.650	-39
192.719	-28
192.788	-146
192.857	212
192.926	-849
192.995	-209
193.064	-332
193.133	313
193.202	45
193.271	-407
193.340	389
193.409	-580
193.478	-379
193.547	76
193.615	-114
193.684	467
193.753	-527
193.822	-231
193.891	-563
193.960	253
194.029	-1002
194.098	165
194.167	-721
194.236	246
194.305	-336
194.374	11
194.443	-29
194.512	-739
194.580	-368
194.649	582
194.718	-612
194.787	-57
194.856	-1358
194.925	119
194.994	-78
195.062	-477
195.131	-430
195.200	-616
195.269	-893
195.338	-351
195.407	130
195.475	-80
195.544	-103
195.613	2
195.682	14
195.751	-488
195.819	-591
195.888	-140
195.957	-41
196.026	-287
196.094	199
196.163	225
196.232	-325
196.301	-577
196.369	-946
196.438	-1029
196.507	-43
196.576	741
196.644	-217
196.713	-276
196.782	-326
196.850	-271
196.919	152
196.988	339
197.056	-478
197.125	4
197.194	692
197.262	135
197.331	295
197.400	-88
197.468	47
197.537	-200
197.606	-149
197.674	204
197.743	16
197.812	-562
197.880	-595
197.949	-182
198.017	-390
198.086	-457
198.155	-1118
198.223	319
198.292	-759
198.360	550
198.429	-700
198.497	-361
198.566	-295
198.635	-598
198.703	297
198.772	33
198.840	-869
198.909	-392
198.977	-254
199.046	-465
199.114	-131
199.183	345
199.251	-552
199.320	-365
199.388	-817
199.457	-130
199.525	10
199.594	-218
199.662	128
199.731	-619
199.799	-152
199.867	-398
199.936	-199
200.004	692
200.073	377
200.141	306
200.210	-918
200.278	12
200.346	-285
200.415	-15
200.483	-1009
200.552	238
200.620	-503
200.688	-721
200.757	-333
200.825	-90
200.893	-38
200.962	224
201.030	-1025
201.098	-715
201.167	64
201.235	-247
201.303	-656
201.372	-162
201.440	-528
201.508	-380
201.577	-579
201.645	127
201.713	-744
201.781	-187
201.850	-37
201.918	231
201.986	-55
202.055	395
202.123	-1058
202.191	-546
202.259	439
202.327	-557
202.396	-97
202.464	-443
202.532	-657
202.600	-233
202.669	-922
202.737	-294
202.805	-805
202.873	30
202.941	539
203.009	-1094
203.078	-15
203.146	547
203.214	-1384
203.282	-234
203.350	-226
203.418	-413
203.487	-1124
203.555	-366
203.623	-323
203.691	413
203.759	-486
203.827	45
203.895	-341
203.963	-1236
204.031	-564
204.099	-516
204.168	179
204.236	-347
204.304	-406
204.372	-544
204.440	-723
204.508	13
204.576	-1021
204.644	74
204.712	-944
204.780	-129
204.848	-555
204.916	-217
204.984	-200
205.052	-56
205.120	58
205.188	-157
205.256	-626
205.324	-484
205.392	-738
205.460	-182
205.528	-679
205.596	437
205.664	-479
205.732	-323
205.799	-526
205.867	-115
205.935	-1054
206.003	155
206.071	-1477
206.139	-933
206.207	-237
206.275	-62
206.343	-1279
206.411	299
206.478	-1021
206.546	-429
206.614	-1069
206.682	-125
206.750	18
206.818	-560
206.885	-681
206.953	-1178
207.021	-75
207.089	-123
207.157	-1015
207.225	378
207.292	-39
207.360	-364
207.428	-873
207.496	-1383
207.563	-144
207.631	-601
207.699	-184
207.767	-191
207.834	-1428
207.902	-298
207.970	-351
208.038	-1098
208.105	-828
208.173	-446
208.241	43
208.309	737
208.376	134
208.444	-562
208.512	-999
208.579	-894
208.647	-63
208.715	159
208.782	-664
208.850	-861
208.918	-679
208.985	-396
209.053	-494
209.120	-86
209.188	-701
209.256	-459
209.323	-1265
209.391	-690
209.459	344
209.526	-568
209.594	-618
209.661	-255
209.729	-737
209.796	77
209.864	-642
209.932	-1059
209.999	594
210.067	-974
210.134	-511
210.202	-120
210.269	-234
210.337	12
210.404	-1334
210.472	-228
210.539	-441
210.607	-391
210.674	-901
210.742	-473
210.809	-1077
210.877	-389
210.944	-687
211.012	-1191
211.079	134
211.146	-741
211.214	-771
211.281	-25
211.349	-995
211.416	-392
211.484	-633
211.551	-194
211.618	58
211.686	-362
211.753	-554
211.821	281
211.888	-714
211.955	56
212.023	205
212.090	-335
212.157	-569
212.225	-486
212.292	-172
212.359	-246
212.427	-36
212.494	-150
212.561	-419
212.629	-258
212.696	-1028
212.763	-141
212.831	-1048
212.898	239
212.965	-742
213.032	-205
213.100	-962
213.167	-743
213.234	-316
213.301	737
213.369	-146
213.436	-20
213.503	-718
213.570	-441
213.638	-157
213.705	-1405
213.772	-1445
213.839	101
213.906	-1366
213.973	-518
214.041	-1041
214.108	-168
214.175	-196
214.242	-476
214.309	-458
214.376	-271
214.444	-885
214.511	-173
214.578	-565
214.645	609
214.712	-615
214.779	-317
214.846	-879
214.913	-130
214.980	-447
215.048	-467
215.115	-53
215.182	-487
215.249	-1232
215.316	-478
215.383	-359
215.450	79
215.517	-434
215.584	-240
215.651	-864
215.718	-133
215.785	-760
215.852	-401
215.919	-623
215.986	221
216.053	-408
216.120	-948
216.187	-228
216.254	-394
216.321	-336
216.388	373
216.455	278
216.522	114
216.589	-625
216.656	-582
216.722	-601
216.789	129
216.856	-1272
216.923	-401
216.990	-402
217.057	217
217.124	-645
217.191	119
217.258	-1120
217.324	-441
217.391	170
217.458	-471
217.525	-1329
217.592	-953
217.659	-1249
217.725	-642
217.792	-500
217.859	93
217.926	-610
217.993	-722
218.059	312
218.126	-114
218.193	-565
218.260	-1102
218.327	-662
218.393	-312
218.460	-817
218.527	-927
218.594	-446
218.660	-593
218.727	399
218.794	-434
218.860	-409
218.927	-1387
218.994	-812
219.061	-565
219.127	-1094
219.194	-429
219.261	-867
219.327	-1000
219.394	-368
219.461	-722
219.527	-425
219.594	174
219.661	-1319
219.727	-1310
219.794	-1050
219.860	-367
219.927	-791
219.994	-521
220.060	-866
220.127	-640
220.193	-796
220.260	-212
220.326	-888
220.393	-710
220.460	106
220.526	356
220.593	225
220.659	1373
220.726	-1316
220.792	-382
220.859	-411
220.925	183
220.992	509
221.058	682
221.125	83
221.191	-447
221.258	-510
221.324	-482
221.391	-701
221.457	9
221.524	-613
221.590	-635
221.657	-27
221.723	-218
221.789	-718
221.856	20
221.922	-450
221.989	-934
222.055	-173
222.121	-1263
222.188	156
222.254	-951
222.321	-984
222.387	-1333
222.453	-141
222.520	-701
222.586	-396
222.652	-900
222.719	-1252
222.785	-331
222.851	-1258
222.918	-501
222.984	-1147
223.050	-126
223.116	-1200
223.183	-589
223.249	-1529
223.315	-149
223.382	-1212
223.448	-366
223.514	-1143
223.580	183
223.647	-1208
223.713	-1308
223.779	-1259
223.845	-789
223.911	-484
223.978	-607
224.044	-907
224.110	-987
224.176	-121
224.242	-321
224.309	-1322
224.375	-605
224.441	-318
224.507	-456
224.573	-1199
224.639	-292
224.705	-583
224.772	-673
224.838	-937
224.904	-271
224.970	-532
225.036	-1109
225.102	-1210
225.168	87
225.234	-808
225.300	-399
225.366	-1306
225.432	-126
225.499	-642
225.565	-1109
225.631	-556
225.697	-474
225.763	-927
225.829	-392
225.895	-865
225.961	-88
226.027	-706
226.093	-1140
226.159	49
226.225	244
226.291	89
226.357	1162
226.423	-375
226.489	-418
226.554	-709
226.620	-17
226.686	-901
226.752	957
226.818	153
226.884	992
226.950	1153
227.016	-555
227.082	-910
227.148	-164
227.214	-744
227.279	-1016
227.345	-243
227.411	-1343
227.477	-1208
227.543	-901
227.609	-1485
227.674	368
227.740	-289
227.806	-835
227.872	-1029
227.938	-601
228.003	-267
228.069	-948
228.135	-1263
228.201	-826
228.267	-1068
228.332	-825
228.398	-696
228.464	-592
228.530	-536
228.595	-897
228.661	-1171
228.727	-732
228.792	-29
228.858	-675
228.924	-2042
228.990	-6
229.055	-1324
229.121	-266
229.187	-762
229.252	-1348
229.318	-989
229.384	-798
229.449	-382
229.515	-1961
229.581	-1176
229.646	1295
229.712	-904
229.777	-1028
229.843	-644
229.909	-944
229.974	-65
230.040	-651
230.105	-1031
230.171	-1042
230.236	-786
230.302	-872
230.368	-1972
230.433	-251
230.499	-399
230.564	278
230.630	-964
230.695	-198
230.761	-275
230.826	-1650
230.892	22
230.957	-1128
231.023	-1352
231.088	-777
231.154	-1207
231.219	14
231.284	-1445
231.350	-82
231.415	-1785
231.481	433
231.546	-687
231.612	-767
231.677	-1531
231.742	-1367
231.808	512
231.873	-391
231.939	-2361
232.004	-96
232.069	-669
232.135	-845
232.200	-1217
232.265	-312
232.331	-1284
232.396	-767
232.461	-1302
232.527	-693
232.592	-1415
232.657	-382
232.723	-944
232.788	-821
232.853	-485
232.918	-414
232.984	-951
233.049	-754
233.114	-1302
233.179	-756
233.245	-697
233.310	-190
233.375	-2132
233.440	-1216
233.506	-1222
233.571	-1156
233.636	-1375
233.701	-285
233.766	-1093
233.832	-700
233.897	-1096
233.962	-1707
234.027	-120
234.092	-832
234.157	-801
234.222	-1264
234.288	-1571
234.353	-1122
234.418	-736
234.483	233
234.548	-672
234.613	-1443
234.678	-785
234.743	-1388
234.808	66
234.873	-1597
234.938	-630
235.004	-418
235.069	-523
235.134	-1447
235.199	-225
235.264	-725
235.329	-2305
235.394	-610
235.459	-42
235.524	-2208
235.589	-452
235.654	-730
235.719	-2463
235.784	-497
235.849	-418
235.913	-1102
235.978	-734
236.043	-277
236.108	-1190
236.173	-1136
236.238	-929
236.303	-1132
236.368	-1796
236.433	914
236.498	-752
236.563	-879
236.627	73
236.692	1348
236.757	890
236.822	861
236.887	-491
236.952	-285
237.017	-2128
237.081	418
237.146	-1017
237.211	947
237.276	512
237.341	3217
237.405	-39
237.470	-843
237.535	-444
237.600	-138
237.664	-176
237.729	-1026
237.794	-1648
237.859	167
237.923	-670
237.988	-327
238.053	-1259
238.118	-286
238.182	-1689
238.247	302
238.312	-1609
238.376	-1071
238.441	-3107
238.506	373
238.570	-1612
238.635	547
238.700	-1038
238.764	-1480
238.829	-1250
238.893	-1203
238.958	-631
239.023	-937
239.087	-1493
239.152	-758
239.216	-1254
239.281	121
239.346	-1022
239.410	-683
239.475	-1036
239.539	-800
239.604	-2036
239.668	133
239.733	-2253
239.797	-706
239.862	-469
239.926	-400
239.991	-1005
240.055	-850
240.120	-1237
240.184	-548
240.249	-2025
240.313	-1031
240.378	-1593
240.442	-803
240.507	-1026
240.571	-961
240.635	-2077
240.700	-384
240.764	-1938
240.829	-595
240.893	-1817
240.957	-570
241.022	-1363
241.086	-461
241.151	-1647
241.215	-1658
241.279	-564
241.344	-1505
241.408	-977
241.472	-1337
241.537	457
241.601	-643
241.665	-1951
241.730	-1358
241.794	-543
241.858	-1180
241.922	-1289
241.987	-498
242.051	-1084
242.115	-2196
242.179	-1247
242.244	-1354
242.308	-79
242.372	-866
242.436	-376
242.501	-502
242.565	-1839
242.629	-1943
242.693	-1171
242.757	-1108
242.822	-1241
242.886	-963
242.950	-654
243.014	-1292
243.078	-938
243.142	-1359
243.206	-2172
243.271	-1015
243.335	-1457
243.399	-681
243.463	-182
243.527	1155
243.591	-923
243.655	-1104
243.719	-1893
243.783	-457
243.847	-1402
243.911	-161
243.975	-1685
244.040	-1859
244.104	411
244.168	-607
244.232	-1044
244.296	-1242
244.360	-1362
244.424	-1485
244.488	-959
244.552	-1419
244.615	-2080
244.679	-693
244.743	-1506
244.807	-1583
244.871	-945
244.935	-678
244.999	-1984
245.063	-1538
245.127	370
245.191	-1564
245.255	-1174
245.319	-1472
245.383	-2184
245.446	405
245.510	-1036
245.574	-876
245.638	-847
245.702	-1839
245.766	-685
245.829	-19
245.893	-1721
245.957	-1595
246.021	-1031
246.085	-1152
246.149	-1605
246.212	429
246.276	-1198
246.340	-1202
246.404	-1025
246.467	-313
246.531	-3036
246.595	-264
246.659	-498
246.722	-1522
246.786	-134
246.850	-875
246.913	-1206
246.977	-1550
247.041	-638
247.104	-883
247.168	-1281
247.232	-820
247.295	-1320
247.359	-318
247.423	-600
247.486	-1629
247.550	-690
247.614	-1102
247.677	-1532
247.741	-369
247.804	-1462
247.868	-993
247.932	-1412
247.995	413
248.059	-1393
248.122	-1296
248.186	-290
248.249	-567
248.313	150
248.376	634
248.440	-1547
248.503	-2207
248.567	57
248.630	-398
248.694	77
248.757	435
248.821	226
248.884	457
248.948	-966
249.011	730
249.075	303
249.138	521
249.202	-804
249.265	-1555
249.328	263
249.392	-653
249.455	-440
249.519	-624
249.582	-1305
249.645	-846
249.709	-752
249.772	-372
249.835	-1202
249.899	-1709
249.962	-435
250.025	-1445
250.089	-962
250.152	752
250.215	-380
250.279	-1656
250.342	103
250.405	-510
250.468	-1942
250.532	-891
250.595	-900
250.658	162
250.721	2608
250.785	-479
250.848	751
250.911	-1131
250.974	-480
251.038	-704
251.101	-260
251.164	-1361
251.227	-1042
251.290	-909
251.354	27
251.417	2091
251.480	2307
251.543	-27
251.606	4965
251.669	3090
251.732	623
251.795	468
251.859	1038
251.922	1420
251.985	1274
252.048	-58
252.111	-521
252.174	-613
252.237	-663
252.300	1089
252.363	663
252.426	3839
252.489	-515
252.552	131
252.615	-1656
252.678	-369
252.741	340
252.804	1271
252.867	2996
252.930	2866
252.993	-34
253.056	-303
253.119	-1792
253.182	-623
253.245	-782
253.308	-189
253.371	-1560
253.434	-1018
253.497	-323
253.559	325
253.622	-359
253.685	-588
253.748	-980
253.811	-1208
253.874	-506
253.937	-1492
254.000	-1353
254.062	-1086
254.125	-543
254.188	439
254.251	-463
254.314	-1198
254.376	-1275
254.439	-109
254.502	-764
254.565	-607
254.628	487
254.690	-1585
254.753	-1923
254.816	-868
254.878	-566
254.941	-257
255.004	-2033
255.067	-903
255.129	-1649
255.192	-1043
255.255	-2530
255.317	-1126
255.380	-1423
255.443	-716
255.505	-1587
255.568	-2844
255.631	-965
255.693	-1049
255.756	-1816
255.819	-308
255.881	-1870
255.944	-1212
256.006	-1422
256.069	-1671
256.132	-1582
256.194	-661
256.257	-1569
256.319	-1008
256.382	-1979
256.444	-985
256.507	-1202
256.569	-1180
256.632	-2793
256.694	-1353
256.757	296
256.819	4704
256.882	-517
256.944	-679
257.007	-159
257.069	-1056
257.132	-1092
257.194	-871
257.257	-1247
257.319	-2262
257.381	-1380
257.444	715
257.506	4526
257.569	5233
257.631	528
257.693	-122
257.756	-904
257.818	-868
257.880	-1324
257.943	-459
258.005	-2526
258.067	-753
258.130	-1278
258.192	-1101
258.254	-1490
258.317	-1393
258.379	-1031
258.441	-763
258.503	-981
258.566	-2208
258.628	11
258.690	-1574
258.753	-589
258.815	-1320
258.877	-1398
258.939	-1465
259.001	-965
259.064	-1516
259.126	-2663
259.188	-1138
259.250	-900
259.312	-679
259.375	-1090
259.437	-1115
259.499	-1011
259.561	-1103
259.623	-1591
259.685	-1481
259.747	-974
259.809	-1541
259.872	-1438
259.934	-163
259.996	54
260.058	-127
260.120	-1957
260.182	-923
260.244	-1564
260.306	-928
260.368	-1363
260.430	-2548
260.492	-1448
260.554	-335
260.616	-1366
260.678	-672
260.740	-1220
260.802	-2009
260.864	-1458
260.926	-2059
260.988	-770
261.050	-2314
261.112	-1193
261.174	-152
261.236	-751
261.298	-1401
261.359	-1547
261.421	-343
261.483	-2190
261.545	-871
261.607	-2793
261.669	-1499
261.731	-1624
261.793	-1190
261.854	-2926
261.916	-1288
261.978	-1496
262.040	-596
262.102	-1281
262.164	-1531
262.225	-1520
262.287	-1139
262.349	-1603
262.411	-1898
262.472	-1388
262.534	-1800
262.596	-1785
262.658	-1576
262.719	-1965
262.781	-1216
262.843	-2361
262.904	-672
262.966	-1854
263.028	-1397
263.090	-235
263.151	1249
263.213	-533
263.275	-1492
263.336	-1384
263.398	-668
263.459	-1855
263.521	-889
263.583	-1310
263.644	-766
263.706	-1832
263.767	-1570
263.829	-1051
263.891	-1857
263.952	-1279
264.014	-1686
264.075	-2039
264.137	-621
264.198	-619
264.260	-1931
264.321	-1380
264.383	-1546
264.444	509
264.506	-1947
264.567	-1110
264.629	-1043
264.690	-1423
264.752	-627
264.813	-1337
264.875	-2069
264.936	-1080
264.998	-1751
265.059	-2555
265.120	-1550
265.182	-879
265.243	1799
265.305	1163
265.366	-1147
265.427	-1130
265.489	-596
265.550	-1949
265.611	-1348
265.673	-2011
265.734	-1305
265.795	-1772
265.857	-2093
265.918	-1428
265.979	-658
266.040	3426
266.102	3231
266.163	-292
266.224	-1112
266.286	-1337
266.347	-2562
266.408	-1362
266.469	-998
266.530	-1366
266.592	-1618
266.653	-1595
266.714	-1584
266.775	-2517
266.836	-1653
266.898	-1922
266.959	-1654
267.020	-1691
267.081	-766
267.142	-1982
267.203	-1004
267.264	-2293
267.326	-1250
267.387	-2345
267.448	-1485
267.509	-1562
267.570	-916
267.631	-2276
267.692	-1876
267.753	-1224
267.814	-2391
267.875	-1002
267.936	-400
267.997	-1171
268.058	-810
268.119	-2177
268.180	-1782
268.241	-2330
268.302	-1137
268.363	-2014
268.424	-1922
268.485	-1148
268.546	-1571
268.607	-1447
268.668	-858
