'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	11.000
183.977	217.000
184.047	174
184.116	331
184.186	-81
184.256	268
184.325	-445
184.395	-389
184.465	704
184.534	-51
184.604	-47
184.674	-293
184.743	-50
184.813	791
184.883	-48
184.952	486
185.022	-340
185.092	403
185.161	263
185.231	-146
185.301	-274
185.370	743
185.440	11
185.509	324
185.579	-20
185.649	-103
185.718	-95
185.788	85
185.857	-221
185.927	-387
185.996	-411
186.066	233
186.136	-69
186.205	400
186.275	-92
186.344	-135
186.414	264
186.483	157
186.553	548
186.622	508
186.692	-114
186.761	-135
186.831	0
186.900	-377
186.970	236
187.039	669
187.109	678
187.178	407
187.248	1236
187.317	440
187.387	-501
187.456	663
187.526	131
187.595	789
187.664	-277
187.734	752
187.803	-682
187.873	741
187.942	-283
188.012	524
188.081	270
188.150	255
188.220	-146
188.289	924
188.358	483
188.428	654
188.497	-116
188.567	206
188.636	428
188.705	-42
188.775	-284
188.844	-193
188.913	-199
188.983	770
189.052	66
189.121	971
189.191	11
189.260	698
189.329	210
189.399	-67
189.468	-8
189.537	493
189.606	304
189.676	631
189.745	747
189.814	871
189.883	-93
189.953	397
190.022	227
190.091	502
190.161	549
190.230	-39
190.299	171
190.368	-76
190.437	-370
190.507	257
190.576	320
190.645	415
190.714	254
190.783	239
190.853	-2
190.922	1397
190.991	455
191.060	792
191.129	-328
191.198	178
191.268	-57
191.337	650
191.406	-123
191.475	125
191.544	-355
191.613	650
191.682	181
191.752	631
191.821	-56
191.890	202
191.959	212
192.028	567
192.097	-583
192.166	56
192.235	-840
192.304	504
192.373	566
192.442	1080
192.511	947
192.580	459
192.650	-66
192.719	6
192.788	728
192.857	965
192.926	-460
192.995	979
193.064	248
193.133	946
193.202	225
193.271	781
193.340	-163
193.409	570
193.478	530
193.547	1164
193.615	1406
193.684	1871
193.753	176
193.822	746
193.891	-69
193.960	655
194.029	-554
194.098	726
194.167	-397
194.236	484
194.305	256
194.374	296
194.443	-285
194.512	454
194.580	346
194.649	1215
194.718	421
194.787	428
194.856	-136
194.925	330
194.994	148
195.062	808
195.131	89
195.200	654
195.269	929
195.338	161
195.407	-3
195.475	-446
195.544	801
195.613	-266
195.682	605
195.751	1157
195.819	-131
195.888	1298
195.957	214
196.026	537
196.094	787
196.163	967
196.232	496
196.301	941
196.369	784
196.438	786
196.507	273
196.576	219
196.644	90
196.713	489
196.782	-140
196.850	1263
196.919	-6
196.988	620
197.056	715
197.125	480
197.194	282
197.262	587
197.331	190
197.400	-184
197.468	-56
197.537	315
197.606	272
197.674	672
197.743	660
197.812	7
197.880	846
197.949	183
198.017	1465
198.086	754
198.155	625
198.223	805
198.292	244
198.360	1258
198.429	22
198.497	761
198.566	-49
198.635	527
198.703	485
198.772	575
198.840	201
198.909	975
198.977	536
199.046	690
199.114	489
199.183	839
199.251	-236
199.320	746
199.388	659
199.457	364
199.525	705
199.594	1293
199.662	97
199.731	915
199.799	735
199.867	866
199.936	-92
200.004	1502
200.073	648
200.141	552
200.210	-229
200.278	551
200.346	51
200.415	745
200.483	620
200.552	882
200.620	53
200.688	532
200.757	-143
200.825	954
200.893	141
200.962	1037
201.030	-362
201.098	729
201.167	240
201.235	721
201.303	155
201.372	1680
201.440	808
201.508	1172
201.577	565
201.645	1351
201.713	564
201.781	592
201.850	908
201.918	1217
201.986	248
202.055	944
202.123	-375
202.191	743
202.259	604
202.327	960
202.396	156
202.464	497
202.532	1067
202.600	1199
202.669	1290
202.737	984
202.805	-277
202.873	977
202.941	464
203.009	664
203.078	-788
203.146	808
203.214	153
203.282	1106
203.350	212
203.418	318
203.487	121
203.555	409
203.623	427
203.691	1308
203.759	-87
203.827	480
203.895	668
203.963	672
204.031	672
204.099	376
204.168	656
204.236	1316
204.304	395
204.372	812
204.440	159
204.508	1260
204.576	406
204.644	9
204.712	384
204.780	321
204.848	415
204.916	176
204.984	212
205.052	352
205.120	240
205.188	548
205.256	513
205.324	868
205.392	855
205.460	866
205.528	57
205.596	1063
205.664	1217
205.732	29
205.799	606
205.867	1517
205.935	480
206.003	620
206.071	-21
206.139	787
206.207	595
206.275	682
206.343	589
206.411	799
206.478	178
206.546	938
206.614	1127
206.682	-151
206.750	154
206.818	867
206.885	506
206.953	876
207.021	260
207.089	471
207.157	28
207.225	811
207.292	26
207.360	851
207.428	74
207.496	1015
207.563	757
207.631	1116
207.699	732
207.767	556
207.834	1143
207.902	1145
207.970	695
208.038	874
208.105	927
208.173	1054
208.241	847
208.309	1117
208.376	568
208.444	1445
208.512	880
208.579	70
208.647	285
208.715	1356
208.782	-76
208.850	668
208.918	586
208.985	686
209.053	-275
209.120	947
209.188	522
209.256	806
209.323	238
209.391	942
209.459	702
209.526	1118
209.594	1069
209.661	694
209.729	56
209.796	993
209.864	165
209.932	947
209.999	1052
210.067	1651
210.134	779
210.202	1623
210.269	1279
210.337	1158
210.404	81
210.472	719
210.539	1068
210.607	1122
210.674	1667
210.742	1344
210.809	322
210.877	913
210.944	1711
211.012	1017
211.079	2164
211.146	731
211.214	135
211.281	1221
211.349	674
211.416	1054
211.484	738
211.551	1619
211.618	909
211.686	1508
211.753	943
211.821	1712
211.888	745
211.955	951
212.023	583
212.090	1522
212.157	467
212.225	1141
212.292	959
212.359	2621
212.427	3248
212.494	2384
212.561	1230
212.629	601
212.696	925
212.763	1396
212.831	1278
212.898	1196
212.965	1778
213.032	1464
213.100	912
213.167	1253
213.234	995
213.301	1124
213.369	1220
213.436	911
213.503	174
213.570	1750
213.638	1015
213.705	1091
213.772	670
213.839	1765
213.906	662
213.973	1430
214.041	1182
214.108	1204
214.175	716
214.242	1587
214.309	454
214.376	1558
214.444	685
214.511	1181
214.578	1041
214.645	1132
214.712	742
214.779	1473
214.846	1142
214.913	1899
214.980	1271
215.048	1765
215.115	1607
215.182	1374
215.249	1751
215.316	1981
215.383	410
215.450	1365
215.517	772
215.584	1451
215.651	663
215.718	1846
215.785	1501
215.852	1077
215.919	1787
215.986	2136
216.053	190
216.120	736
216.187	1360
216.254	1361
216.321	1285
216.388	998
216.455	1383
216.522	1608
216.589	925
216.656	1680
216.722	1863
216.789	2161
216.856	1887
216.923	1793
216.990	1774
217.057	1680
217.124	2117
217.191	1699
217.258	2737
217.324	2195
217.391	2252
217.458	2530
217.525	2142
217.592	1998
217.659	999
217.725	2334
217.792	1210
217.859	1557
217.926	823
217.993	424
218.059	1192
218.126	1048
218.193	1320
218.260	1501
218.327	-90
218.393	1291
218.460	774
218.527	708
218.594	1281
218.660	1360
218.727	1180
218.794	623
218.860	810
218.927	784
218.994	866
219.061	1051
219.127	454
219.194	1351
219.261	761
219.327	905
219.394	552
219.461	1101
219.527	1190
219.594	1160
219.661	667
219.727	630
219.794	583
219.860	574
219.927	410
219.994	1841
220.060	1331
220.127	1419
220.193	1035
220.260	1687
220.326	3497
220.393	3945
220.460	3770
220.526	3142
220.593	1417
220.659	4024
220.726	2243
220.792	3722
220.859	3302
220.925	5835
220.992	6464
221.058	5667
221.125	4081
221.191	3499
221.258	2140
221.324	1858
221.391	755
221.457	507
221.524	1040
221.590	2054
221.657	3139
221.723	2085
221.789	2227
221.856	1811
221.922	834
221.989	1554
222.055	1407
222.121	743
222.188	1654
222.254	1128
222.321	1003
222.387	415
222.453	289
222.520	818
222.586	387
222.652	1288
222.719	298
222.785	1752
222.851	295
222.918	1388
222.984	605
223.050	1518
223.116	301
223.183	1560
223.249	278
223.315	513
223.382	160
223.448	1304
223.514	163
223.580	410
223.647	499
223.713	918
223.779	537
223.845	498
223.911	18
223.978	1192
224.044	687
224.110	628
224.176	369
224.242	812
224.309	530
224.375	749
224.441	994
224.507	214
224.573	-106
224.639	772
224.705	381
224.772	881
224.838	155
224.904	409
224.970	331
225.036	647
225.102	414
225.168	894
225.234	1308
225.300	1008
225.366	363
225.432	1314
225.499	464
225.565	953
225.631	1096
225.697	1250
225.763	1259
225.829	1625
225.895	803
225.961	1605
226.027	1526
226.093	1863
226.159	2404
226.225	3816
226.291	6586
226.357	8513
226.423	5509
226.489	3675
226.554	1884
226.620	2622
226.686	2960
226.752	4713
226.818	6238
226.884	10127
226.950	8165
227.016	4989
227.082	3211
227.148	2689
227.214	2291
227.279	2388
227.345	1316
227.411	2387
227.477	1358
227.543	3463
227.609	2432
227.674	2483
227.740	814
227.806	980
227.872	870
227.938	1134
228.003	1568
228.069	1252
228.135	664
228.201	948
228.267	335
228.332	1494
228.398	481
228.464	1288
228.530	463
228.595	817
228.661	451
228.727	1548
228.792	1374
228.858	1011
228.924	541
228.990	2064
229.055	382
229.121	1978
229.187	532
229.252	1465
229.318	308
229.384	651
229.449	1285
229.515	255
229.581	-405
229.646	2231
229.712	314
229.777	1341
229.843	1114
229.909	1714
229.974	1888
230.040	1765
230.105	1178
230.171	1324
230.236	1342
230.302	2311
230.368	984
230.433	1143
230.499	508
230.564	2620
230.630	119
230.695	1252
230.761	1061
230.826	392
230.892	1421
230.957	810
231.023	123
231.088	1823
231.154	558
231.219	1309
231.284	1236
231.350	1653
231.415	32
231.481	1850
231.546	1551
231.612	1221
231.677	502
231.742	296
231.808	315
231.873	470
231.939	-426
232.004	2259
232.069	1173
232.135	615
232.200	838
232.265	1104
232.331	234
232.396	370
232.461	388
232.527	373
232.592	107
232.657	987
232.723	898
232.788	1066
232.853	586
232.918	1021
232.984	371
233.049	622
233.114	681
233.179	1420
233.245	1807
233.310	1065
233.375	247
233.440	1447
233.506	560
233.571	902
233.636	616
233.701	270
233.766	900
233.832	1015
233.897	71
233.962	968
234.027	622
234.092	2032
234.157	558
234.222	1506
234.288	1414
234.353	2598
234.418	2304
234.483	2165
234.548	107
234.613	1636
234.678	1214
234.743	1003
234.808	3286
234.873	2351
234.938	1820
235.004	1570
235.069	970
235.134	821
235.199	687
235.264	1322
235.329	216
235.394	1277
235.459	2036
235.524	1006
235.589	707
235.654	1283
235.719	441
235.784	1201
235.849	1051
235.913	1814
235.978	1720
236.043	2137
236.108	214
236.173	717
236.238	2367
236.303	368
236.368	332
236.433	2127
236.498	1860
236.563	2472
236.627	4646
236.692	13297
236.757	9974
236.822	5767
236.887	2665
236.952	3383
237.017	1939
237.081	3340
237.146	3168
237.211	9611
237.276	12973
237.341	16658
237.405	9676
237.470	4827
237.535	3277
237.600	2746
237.664	2311
237.729	1819
237.794	2244
237.859	6017
237.923	3027
237.988	2347
238.053	2072
238.118	2690
238.182	3443
238.247	4516
238.312	1481
238.376	2032
238.441	35
238.506	2242
238.570	-42
238.635	2747
238.700	960
238.764	1027
238.829	1546
238.893	1467
238.958	1732
239.023	851
239.087	771
239.152	1247
239.216	531
239.281	1187
239.346	739
239.410	592
239.475	490
239.539	5216
239.604	1543
239.668	1905
239.733	1282
239.797	1968
239.862	4012
239.926	3568
239.991	1737
240.055	1377
240.120	3
240.184	1288
240.249	388
240.313	1360
240.378	902
240.442	2210
240.507	2485
240.571	1248
240.635	685
240.700	1903
240.764	1259
240.829	1242
240.893	-18
240.957	922
241.022	1972
241.086	3762
241.151	1071
241.215	356
241.279	1434
241.344	1269
241.408	822
241.472	442
241.537	2014
241.601	1304
241.665	-324
241.730	1076
241.794	1101
241.858	1341
241.922	1264
241.987	1271
242.051	1048
242.115	935
242.179	1292
242.244	1180
242.308	1754
242.372	1244
242.436	1083
242.501	1647
242.565	742
242.629	681
242.693	1595
242.757	465
242.822	561
242.886	1649
242.950	492
243.014	757
243.078	1829
243.142	1767
243.206	1364
243.271	1470
243.335	693
243.399	2379
243.463	5258
243.527	13026
243.591	3446
243.655	2241
243.719	978
243.783	2283
243.847	2434
243.911	3266
243.975	3163
244.040	2385
244.104	2613
244.168	1406
244.232	1677
244.296	2891
244.360	2568
244.424	1851
244.488	1239
244.552	940
244.615	282
244.679	1720
244.743	1345
244.807	886
244.871	1427
244.935	1740
244.999	296
245.063	1818
245.127	2195
245.191	1836
245.255	1628
245.319	2079
245.383	501
245.446	2552
245.510	822
245.574	1140
245.638	1573
245.702	693
245.766	2739
245.829	1947
245.893	933
245.957	1685
246.021	1194
246.085	1650
246.149	1422
246.212	4461
246.276	4388
246.340	1474
246.404	1893
246.467	2956
246.531	1474
246.595	3611
246.659	2031
246.722	1145
246.786	2870
246.850	3035
246.913	1804
246.977	576
247.041	1400
247.104	1974
247.168	2202
247.232	4485
247.295	6031
247.359	3461
247.423	1734
247.486	3444
247.550	2276
247.614	2044
247.677	1869
247.741	2199
247.804	1623
247.868	2669
247.932	3311
247.995	6549
248.059	2640
248.122	1238
248.186	2938
248.249	3825
248.313	10864
248.376	11161
248.440	6998
248.503	1929
248.567	4531
248.630	4252
248.694	5958
248.757	6792
248.821	10478
248.884	7858
248.948	6010
249.011	9605
249.075	11954
249.138	11472
249.202	4600
249.265	3617
249.328	4409
249.392	2759
249.455	2864
249.519	2888
249.582	1652
249.645	5234
249.709	3513
249.772	2832
249.835	2318
249.899	2170
249.962	2327
250.025	1777
250.089	4828
250.152	6282
250.215	3433
250.279	2647
250.342	2621
250.405	2798
250.468	2349
250.532	3537
250.595	4816
250.658	13220
250.721	19662
250.785	7332
250.848	4988
250.911	3102
250.974	3064
251.038	4623
251.101	6572
251.164	4555
251.227	3723
251.290	3702
251.354	5668
251.417	18338
251.480	15221
251.543	13364
251.606	30267
251.669	21960
251.732	10142
251.795	10516
251.859	10207
251.922	20877
251.985	11597
252.048	6482
252.111	3886
252.174	4473
252.237	7851
252.300	13445
252.363	14667
252.426	23316
252.489	10413
252.552	7220
252.615	4053
252.678	5877
252.741	10092
252.804	13976
252.867	25482
252.930	15923
252.993	9060
253.056	5942
253.119	4589
253.182	3602
253.245	4544
253.308	5112
253.371	3746
253.434	3958
253.497	4618
253.559	7553
253.622	4952
253.685	6248
253.748	5691
253.811	4078
253.874	3811
253.937	3268
254.000	3448
254.062	5525
254.125	6859
254.188	8562
254.251	6346
254.314	3246
254.376	5407
254.439	6511
254.502	5427
254.565	5063
254.628	8971
254.690	5318
254.753	2231
254.816	3307
254.878	3179
254.941	5708
255.004	4361
255.067	2323
255.129	2295
255.192	2487
255.255	1238
255.317	2498
255.380	1981
255.443	1513
255.505	924
255.568	813
255.631	1084
255.693	2818
255.756	1010
255.819	2386
255.881	660
255.944	1461
256.006	539
256.069	1282
256.132	1585
256.194	2003
256.257	2574
256.319	3284
256.382	1293
256.444	2759
256.507	1004
256.569	1631
256.632	1698
256.694	2852
256.757	9701
256.819	23586
256.882	9051
256.944	4733
257.007	4394
257.069	3285
257.132	1900
257.194	3491
257.257	2069
257.319	1120
257.381	2964
257.444	7573
257.506	26463
257.569	28201
257.631	12845
257.693	7562
257.756	3731
257.818	2884
257.880	1353
257.943	3191
258.005	932
258.067	2447
258.130	1525
258.192	1969
258.254	3034
258.317	2511
258.379	1883
258.441	4581
258.503	3222
258.566	4578
258.628	5033
258.690	1641
258.753	2502
258.815	4651
258.877	1816
258.939	1696
259.001	1665
259.064	2294
259.126	1275
259.188	2764
259.250	1220
259.312	2373
259.375	4497
259.437	3163
259.499	1737
259.561	1766
259.623	1926
259.685	1619
259.747	1979
259.809	3846
259.872	6132
259.934	11442
259.996	11541
260.058	4070
260.120	1183
260.182	2193
260.244	1340
260.306	649
260.368	2141
260.430	985
260.492	4438
260.554	7124
260.616	3055
260.678	6125
260.740	5566
260.802	1934
260.864	2167
260.926	1356
260.988	2146
261.050	1867
261.112	6378
261.174	11919
261.236	5454
261.298	2704
261.359	3012
261.421	5315
261.483	722
261.545	2647
261.607	-199
261.669	2069
261.731	2311
261.793	5520
261.854	2364
261.916	2986
261.978	1755
262.040	2996
262.102	2069
262.164	1882
262.225	1565
262.287	2331
262.349	3799
262.411	3373
262.472	1843
262.534	2140
262.596	3394
262.658	1291
262.719	252
262.781	2410
262.843	2425
262.904	2730
262.966	1585
263.028	2138
263.090	8207
263.151	18914
263.213	7752
263.275	5372
263.336	2288
263.398	2737
263.459	1008
263.521	1988
263.583	4286
263.644	3105
263.706	1296
263.767	853
263.829	1575
263.891	1320
263.952	1606
264.014	919
264.075	2781
264.137	7903
264.198	3073
264.260	1337
264.321	970
264.383	5374
264.444	10888
264.506	3278
264.567	2657
264.629	5612
264.690	8419
264.752	4086
264.813	1293
264.875	1599
264.936	2524
264.998	1958
265.059	863
265.120	1374
265.182	2349
265.243	15463
265.305	13318
265.366	4127
265.427	2218
265.489	2286
265.550	651
265.611	1659
265.673	1740
265.734	2392
265.795	1696
265.857	593
265.918	692
265.979	5133
266.040	22438
266.102	17036
266.163	5234
266.224	4639
266.286	1201
266.347	1552
266.408	1349
266.469	2623
266.530	196
266.592	1657
266.653	2823
266.714	4557
266.775	1566
266.836	1187
266.898	-401
266.959	2868
267.020	1565
267.081	2544
267.142	468
267.203	1206
267.264	505
267.326	2082
267.387	408
267.448	737
267.509	1120
267.570	1516
267.631	844
267.692	553
267.753	1497
267.814	193
267.875	2467
267.936	4475
267.997	3693
268.058	3022
268.119	316
268.180	1563
268.241	849
268.302	1615
268.363	469
268.424	1176
268.485	829
268.546	828
268.607	576
268.668	655
268.729	-393
268.790	709
268.851	2007
268.912	4157
268.972	4138
269.033	2264
269.094	770
269.155	1610
269.216	439
269.277	1213
269.338	1057
269.398	1422
269.459	728
269.520	2111
269.581	2158
269.642	2540
269.702	1801
269.763	1666
269.824	599
269.885	1656
269.945	2515
270.006	1813
270.067	940
270.128	1130
270.188	447
270.249	1089
270.310	-196
270.370	1364
270.431	782
270.492	1251
270.553	1576
270.613	3664
270.674	5506
270.734	1882
270.795	506
270.856	3171
270.916	1111
270.977	1273
271.038	831
271.098	2403
271.159	2838
271.219	2118
271.280	1124
271.340	515
271.401	457
271.462	2794
271.522	2013
271.583	1458
271.643	1743
271.704	1332
271.764	1636
271.825	5190
271.885	12519
271.946	14391
272.006	5424
272.066	7883
272.127	10363
272.187	4602
272.248	2700
272.308	2440
272.369	7747
272.429	4093
272.489	4050
272.550	3966
272.610	4440
272.671	3298
272.731	2620
272.791	3407
272.852	2025
272.912	2390
272.972	982
273.033	1376
273.093	979
273.153	2906
273.214	1482
273.274	1754
273.334	7655
273.394	13267
273.455	4843
273.515	6535
273.575	10752
273.635	4314
273.696	5624
273.756	10078
273.816	3901
273.876	3058
273.936	4248
273.997	7517
274.057	2011
274.117	1918
274.177	4106
274.237	15881
274.297	10328
274.358	7304
274.418	8104
274.478	8163
274.538	3273
274.598	1202
