'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	558.000
183.977	-254.000
184.047	668
184.116	698
184.186	640
184.256	510
184.325	550
184.395	969
184.465	418
184.534	105
184.604	892
184.674	1317
184.743	517
184.813	387
184.883	553
184.952	307
185.022	580
185.092	163
185.161	121
185.231	577
185.301	945
185.370	127
185.440	460
185.509	262
185.579	-292
185.649	549
185.718	1014
185.788	365
185.857	-224
185.927	278
185.996	-206
186.066	718
186.136	657
186.205	506
186.275	616
186.344	274
186.414	234
186.483	109
186.553	697
186.622	507
186.692	-2
186.761	-320
186.831	494
186.900	813
186.970	311
187.039	610
187.109	683
187.178	504
187.248	10
187.317	834
187.387	447
187.456	103
187.526	909
187.595	639
187.664	565
187.734	261
187.803	1104
187.873	650
187.942	664
188.012	710
188.081	601
188.150	346
188.220	705
188.289	746
188.358	455
188.428	384
188.497	-229
188.567	277
188.636	428
188.705	302
188.775	530
188.844	912
188.913	479
188.983	348
189.052	603
189.121	-159
189.191	462
189.260	1231
189.329	385
189.399	316
189.468	167
189.537	603
189.606	205
189.676	797
189.745	1209
189.814	724
189.883	813
189.953	1050
190.022	1263
190.091	1145
190.161	2166
190.230	812
190.299	849
190.368	467
190.437	433
190.507	873
190.576	593
190.645	639
190.714	454
190.783	425
190.853	198
190.922	621
190.991	242
191.060	-71
191.129	759
191.198	875
191.268	1278
191.337	558
191.406	1252
191.475	142
191.544	467
191.613	719
191.682	884
191.752	-26
191.821	880
191.890	138
191.959	1051
192.028	519
192.097	684
192.166	729
192.235	163
192.304	897
192.373	509
192.442	718
192.511	1287
192.580	572
192.650	-6
192.719	-42
192.788	221
192.857	884
192.926	897
192.995	1077
193.064	1919
193.133	868
193.202	1368
193.271	1720
193.340	1435
193.409	1413
193.478	1113
193.547	1890
193.615	1838
193.684	2123
193.753	1290
193.822	1908
193.891	1098
193.960	1370
194.029	588
194.098	1224
194.167	664
194.236	754
194.305	1299
194.374	745
194.443	881
194.512	1019
194.580	1035
194.649	1304
194.718	1205
194.787	950
194.856	843
194.925	954
194.994	831
195.062	1064
195.131	1929
195.200	571
195.269	712
195.338	1331
195.407	309
195.475	475
195.544	1102
195.613	1775
195.682	1336
195.751	1331
195.819	1355
195.888	966
195.957	2027
196.026	1295
196.094	1104
196.163	1886
196.232	1578
196.301	1094
196.369	1779
196.438	1284
196.507	809
196.576	1072
196.644	1347
196.713	357
196.782	1208
196.850	705
196.919	1222
196.988	1160
197.056	1011
197.125	1121
197.194	1037
197.262	716
197.331	1120
197.400	1493
197.468	802
197.537	725
197.606	1646
197.674	1776
197.743	2063
197.812	1503
197.880	2227
197.949	1749
198.017	2229
198.086	1860
198.155	1455
198.223	1673
198.292	2668
198.360	1489
198.429	1311
198.497	1577
198.566	2146
198.635	2256
198.703	1185
198.772	1626
198.840	3283
198.909	3043
198.977	1254
199.046	1204
199.114	1441
199.183	1443
199.251	106
199.320	682
199.388	1295
199.457	2093
199.525	672
199.594	1432
199.662	968
199.731	1259
199.799	1200
199.867	851
199.936	1156
200.004	954
200.073	1259
200.141	736
200.210	1360
200.278	169
200.346	1617
200.415	1229
200.483	1576
200.552	1498
200.620	1472
200.688	1006
200.757	914
200.825	1156
200.893	414
200.962	1782
201.030	1072
201.098	1260
201.167	1403
201.235	1692
201.303	1294
201.372	1714
201.440	941
201.508	1179
201.577	834
201.645	969
201.713	1648
201.781	1371
201.850	1379
201.918	1094
201.986	817
202.055	1244
202.123	1487
202.191	1593
202.259	1520
202.327	1301
202.396	614
202.464	1333
202.532	1570
202.600	3163
202.669	2377
202.737	947
202.805	2122
202.873	1234
202.941	1535
203.009	1220
203.078	1452
203.146	1119
203.214	1299
203.282	1198
203.350	1256
203.418	1291
203.487	1876
203.555	1226
203.623	1621
203.691	1325
203.759	1188
203.827	1329
203.895	1789
203.963	1450
204.031	1201
204.099	1078
204.168	1916
204.236	1920
204.304	1495
204.372	1802
204.440	1560
204.508	1531
204.576	1044
204.644	2013
204.712	971
204.780	1093
204.848	1389
204.916	1079
204.984	1688
205.052	1827
205.120	1760
205.188	2258
205.256	1126
205.324	1259
205.392	720
205.460	2021
205.528	1408
205.596	1496
205.664	1950
205.732	1768
205.799	3899
205.867	4549
205.935	1176
206.003	2481
206.071	1848
206.139	2164
206.207	1608
206.275	1518
206.343	1138
206.411	1811
206.478	1585
206.546	1743
206.614	1657
206.682	1647
206.750	2057
206.818	1172
206.885	2224
206.953	478
207.021	1731
207.089	2151
207.157	1463
207.225	1543
207.292	1139
207.360	1950
207.428	2606
207.496	1545
207.563	1679
207.631	1771
207.699	2391
207.767	1941
207.834	1668
207.902	1750
207.970	2213
208.038	1798
208.105	2484
208.173	2443
208.241	2242
208.309	2276
208.376	2345
208.444	3156
208.512	2193
208.579	1628
208.647	1981
208.715	2399
208.782	2118
208.850	2380
208.918	1627
208.985	1913
209.053	2687
209.120	2136
209.188	1850
209.256	2285
209.323	1831
209.391	2454
209.459	2486
209.526	2423
209.594	1804
209.661	2305
209.729	1758
209.796	2551
209.864	2598
209.932	1721
209.999	3395
210.067	2734
210.134	1185
210.202	2133
210.269	3440
210.337	3100
210.404	1796
210.472	3216
210.539	2957
210.607	2454
210.674	3061
210.742	2717
210.809	2267
210.877	2523
210.944	2545
211.012	2301
211.079	3450
211.146	2532
211.214	2981
211.281	2410
211.349	3215
211.416	3054
211.484	2660
211.551	2803
211.618	2918
211.686	3293
211.753	3530
211.821	2618
211.888	2817
211.955	2589
212.023	2353
212.090	2493
212.157	2517
212.225	3101
212.292	5225
212.359	7077
212.427	12988
212.494	6745
212.561	4147
212.629	3838
212.696	4176
212.763	3067
212.831	2767
212.898	3178
212.965	2722
213.032	1927
213.100	2836
213.167	2610
213.234	3437
213.301	3333
213.369	2674
213.436	2874
213.503	2693
213.570	2661
213.638	3368
213.705	2731
213.772	2878
213.839	3349
213.906	2571
213.973	2669
214.041	2254
214.108	3503
214.175	2955
214.242	3483
214.309	3877
214.376	3057
214.444	3071
214.511	3003
214.578	3612
214.645	3589
214.712	3598
214.779	3718
214.846	3178
214.913	3604
214.980	3850
215.048	4086
215.115	4072
215.182	4017
215.249	2807
215.316	3234
215.383	2726
215.450	3456
215.517	3535
215.584	3161
215.651	2628
215.718	3582
215.785	3596
215.852	2867
215.919	4174
215.986	4277
216.053	3025
216.120	2653
216.187	3341
216.254	3549
216.321	3093
216.388	3859
216.455	3624
216.522	3523
216.589	3506
216.656	5104
216.722	5305
216.789	4477
216.856	4175
216.923	4236
216.990	3931
217.057	3524
217.124	4878
217.191	4514
217.258	4493
217.324	5108
217.391	3982
217.458	4232
217.525	4310
217.592	4218
217.659	3428
217.725	3879
217.792	5002
217.859	4755
217.926	3255
217.993	3261
218.059	3467
218.126	3483
218.193	3598
218.260	2950
218.327	2869
218.393	3370
218.460	3246
218.527	2718
218.594	3644
218.660	4644
218.727	4691
218.794	3035
218.860	3444
218.927	3198
218.994	3542
219.061	3161
219.127	3680
219.194	4320
219.261	2648
219.327	3018
219.394	2942
219.461	2422
219.527	2884
219.594	3243
219.661	3371
219.727	3208
219.794	3410
219.860	3069
219.927	3998
219.994	4546
220.060	5706
220.127	4343
220.193	3937
220.260	4650
220.326	5944
220.393	6646
220.460	7537
220.526	6040
220.593	6118
220.659	5777
220.726	6103
220.792	10451
220.859	8790
220.925	10257
220.992	9672
221.058	11486
221.125	10971
221.191	9137
221.258	5171
221.324	4707
221.391	3618
221.457	3077
221.524	4361
221.590	5474
221.657	11165
221.723	7815
221.789	7951
221.856	7734
221.922	5185
221.989	4971
222.055	4198
222.121	3175
222.188	5387
222.254	4594
222.321	3559
222.387	3459
222.453	3411
222.520	3529
222.586	3270
222.652	3502
222.719	3685
222.785	3997
222.851	3615
222.918	3253
222.984	3530
223.050	3367
223.116	2904
223.183	3267
223.249	2883
223.315	3226
223.382	3284
223.448	3673
223.514	2602
223.580	3065
223.647	2784
223.713	2545
223.779	2992
223.845	3503
223.911	3473
223.978	3325
224.044	3677
224.110	3174
224.176	3982
224.242	3096
224.309	2905
224.375	3081
224.441	3557
224.507	2841
224.573	2849
224.639	2632
224.705	2560
224.772	2843
224.838	3413
224.904	3471
224.970	3290
225.036	2866
225.102	3049
225.168	2780
225.234	3429
225.300	2510
225.366	2340
225.432	3120
225.499	4046
225.565	3608
225.631	4081
225.697	4536
225.763	5113
225.829	4532
225.895	5041
225.961	6397
226.027	5874
226.093	6084
226.159	6819
226.225	10161
226.291	15287
226.357	17328
226.423	11413
226.489	8384
226.554	6434
226.620	6959
226.686	8081
226.752	11614
226.818	15824
226.884	22984
226.950	18474
227.016	10431
227.082	7709
227.148	6495
227.214	7031
227.279	5890
227.345	5221
227.411	4997
227.477	5878
227.543	5116
227.609	6126
227.674	5660
227.740	4395
227.806	5140
227.872	4586
227.938	4214
228.003	5700
228.069	4427
228.135	3749
228.201	3701
228.267	3891
228.332	4880
228.398	4532
228.464	4250
228.530	3759
228.595	4108
228.661	3496
228.727	4710
228.792	4026
228.858	3999
228.924	2768
228.990	4334
229.055	3561
229.121	3965
229.187	3347
229.252	3797
229.318	3230
229.384	3650
229.449	3754
229.515	2416
229.581	2291
229.646	3654
229.712	3910
229.777	6396
229.843	5557
229.909	6266
229.974	7075
230.040	5835
230.105	4958
230.171	5552
230.236	6458
230.302	8234
230.368	7026
230.433	5179
230.499	5776
230.564	6576
230.630	4973
230.695	4723
230.761	5271
230.826	3890
230.892	6185
230.957	4407
231.023	4437
231.088	4601
231.154	4374
231.219	4398
231.284	5945
231.350	5341
231.415	3709
231.481	4059
231.546	3764
231.612	3692
231.677	3259
231.742	3803
231.808	4512
231.873	3362
231.939	2842
232.004	5295
232.069	4498
232.135	4038
232.200	3627
232.265	3482
232.331	4082
232.396	3645
232.461	3577
232.527	2851
232.592	3163
232.657	3630
232.723	4172
232.788	3602
232.853	3753
232.918	3883
232.984	3407
233.049	3644
233.114	3360
233.179	4324
233.245	4610
233.310	5216
233.375	3085
233.440	3030
233.506	3108
233.571	3117
233.636	3394
233.701	3113
233.766	3956
233.832	3577
233.897	3367
233.962	3024
234.027	4348
234.092	3198
234.157	3593
234.222	3618
234.288	4523
234.353	8836
234.418	7023
234.483	6940
234.548	6523
234.613	5378
234.678	5952
234.743	6103
234.808	9779
234.873	6467
234.938	5860
235.004	5349
235.069	4530
235.134	4604
235.199	5049
235.264	4836
235.329	4572
235.394	5803
235.459	5769
235.524	4784
235.589	5525
235.654	4893
235.719	4091
235.784	4926
235.849	4841
235.913	6538
235.978	5887
236.043	6042
236.108	5458
236.173	4731
236.238	5733
236.303	5038
236.368	4405
236.433	6401
236.498	7193
236.563	8707
236.627	15750
236.692	34017
236.757	27508
236.822	14739
236.887	11023
236.952	9785
237.017	8888
237.081	10065
237.146	11327
237.211	20406
237.276	36532
237.341	43780
237.405	24595
237.470	14150
237.535	10000
237.600	7943
237.664	7369
237.729	6741
237.794	7974
237.859	11599
237.923	8237
237.988	6449
238.053	6863
238.118	7219
238.182	12651
238.247	10438
238.312	6298
238.376	6100
238.441	5195
238.506	5793
238.570	3668
238.635	4623
238.700	3941
238.764	4324
238.829	7047
238.893	6535
238.958	5798
239.023	5755
239.087	4883
239.152	4568
239.216	4707
239.281	4515
239.346	4052
239.410	4358
239.475	4810
239.539	10955
239.604	6660
239.668	5376
239.733	3801
239.797	5476
239.862	7299
239.926	7428
239.991	4468
240.055	4247
240.120	4592
240.184	3741
240.249	4162
240.313	3611
240.378	4186
240.442	7191
240.507	8712
240.571	4447
240.635	6314
240.700	5445
240.764	3664
240.829	4114
240.893	3109
240.957	3400
241.022	6650
241.086	8737
241.151	4222
241.215	3821
241.279	5165
241.344	5594
241.408	6754
241.472	6415
241.537	7004
241.601	6182
241.665	5893
241.730	6702
241.794	6441
241.858	6512
241.922	6319
241.987	6104
242.051	5921
242.115	5152
242.179	6427
242.244	5213
242.308	6412
242.372	5975
242.436	6958
242.501	5743
242.565	5736
242.629	5460
242.693	5510
242.757	4503
242.822	5245
242.886	5183
242.950	6370
243.014	4655
243.078	5970
243.142	5483
243.206	5267
243.271	6142
243.335	5837
243.399	8682
243.463	24813
243.527	40498
243.591	14007
243.655	8583
243.719	6654
243.783	6967
243.847	8887
243.911	9860
243.975	10135
244.040	7081
244.104	6335
244.168	4676
244.232	7355
244.296	8052
244.360	8573
244.424	6137
244.488	4269
244.552	5278
244.615	4750
244.679	3861
244.743	5976
244.807	4924
244.871	4107
244.935	4814
244.999	4117
245.063	4981
245.127	5620
245.191	7743
245.255	6134
245.319	6231
245.383	4280
245.446	5725
245.510	4159
245.574	4252
245.638	4822
245.702	5300
245.766	9705
245.829	6415
245.893	4479
245.957	5368
246.021	6209
246.085	6425
246.149	7068
246.212	13669
246.276	16970
246.340	9169
246.404	6005
246.467	7645
246.531	8550
246.595	6865
246.659	6415
246.722	5506
246.786	7239
246.850	8508
246.913	8164
246.977	5355
247.041	5363
247.104	5668
247.168	6601
247.232	12990
247.295	22899
247.359	10986
247.423	7406
247.486	9917
247.550	7492
247.614	6085
247.677	6733
247.741	5520
247.804	4868
247.868	6806
247.932	12471
247.995	19743
248.059	9136
248.122	5745
248.186	8736
248.249	14036
248.313	36830
248.376	33283
248.440	21781
248.503	10557
248.567	10462
248.630	11852
248.694	14743
248.757	22856
248.821	38030
248.884	23523
248.948	23098
249.011	29926
249.075	42984
249.138	32829
249.202	16103
249.265	11890
249.328	11895
249.392	10504
249.455	9530
249.519	9363
249.582	9869
249.645	13223
249.709	10943
249.772	10128
249.835	8627
249.899	9014
249.962	8985
250.025	8088
250.089	17248
250.152	19025
250.215	10876
250.279	8459
250.342	9142
250.405	9267
250.468	7783
250.532	10100
250.595	17065
250.658	53623
250.721	64008
250.785	26218
250.848	16502
250.911	11777
250.974	12455
251.038	16146
251.101	24354
251.164	14428
251.227	14622
251.290	14002
251.354	22279
251.417	66468
251.480	54612
251.543	51609
251.606	108096
251.669	71788
251.732	34267
251.795	35586
251.859	37876
251.922	70493
251.985	36522
252.048	19333
252.111	14320
252.174	14752
252.237	25811
252.300	43658
252.363	52115
252.426	80941
252.489	33991
252.552	18762
252.615	15024
252.678	17555
252.741	36527
252.804	50639
252.867	84364
252.930	49109
252.993	27026
253.056	17473
253.119	13446
253.182	11799
253.245	15754
253.308	12401
253.371	10746
253.434	10166
253.497	11615
253.559	20155
253.622	13130
253.685	14113
253.748	12329
253.811	7961
253.874	10345
253.937	8476
254.000	9423
254.062	16425
254.125	19383
254.188	19036
254.251	14013
254.314	8379
254.376	13745
254.439	13246
254.502	10661
254.565	16768
254.628	22165
254.690	11024
254.753	7235
254.816	6511
254.878	7744
254.941	16032
255.004	14688
255.067	6333
255.129	6200
255.192	5568
255.255	5112
255.317	5320
255.380	4596
255.443	4157
255.505	4311
255.568	3892
255.631	4324
255.693	5223
255.756	4009
255.819	5178
255.881	4018
255.944	4064
256.006	4309
256.069	4638
256.132	4989
256.194	5613
256.257	7964
256.319	6674
256.382	7359
256.444	7628
256.507	5696
256.569	6387
256.632	7323
256.694	10175
256.757	26628
256.819	54762
256.882	24069
256.944	12037
257.007	10821
257.069	9233
257.132	7549
257.194	8307
257.257	6973
257.319	7344
257.381	9195
257.444	20967
257.506	66849
257.569	59877
257.631	25590
257.693	16306
257.756	10502
257.818	8227
257.880	7620
257.943	6623
258.005	6189
258.067	5720
258.130	5953
258.192	7238
258.254	8704
258.317	6438
258.379	6473
258.441	12841
258.503	10900
258.566	11927
258.628	11682
258.690	5664
258.753	7920
258.815	10017
258.877	8051
258.939	7369
259.001	7171
259.064	7460
259.126	6963
259.188	7508
259.250	7022
259.312	7804
259.375	10226
259.437	7709
259.499	6794
259.561	6096
259.623	6898
259.685	6364
259.747	6601
259.809	12168
259.872	14956
259.934	27651
259.996	23767
260.058	10041
260.120	6183
260.182	5210
260.244	5991
260.306	4230
260.368	5346
260.430	5606
260.492	11242
260.554	13848
260.616	7708
260.678	17626
260.740	14284
260.802	6046
260.864	6676
260.926	4803
260.988	6693
261.050	6677
261.112	17059
261.174	24199
261.236	12090
261.298	6917
261.359	10619
261.421	10202
261.483	5926
261.545	5486
261.607	4614
261.669	5398
261.731	6668
261.793	11772
261.854	7094
261.916	7129
261.978	6900
262.040	6791
262.102	5984
262.164	6091
262.225	5436
262.287	6256
262.349	10395
262.411	7420
262.472	5788
262.534	6469
262.596	8111
262.658	5409
262.719	3706
262.781	5279
262.843	8699
262.904	5656
262.966	5310
263.028	7323
263.090	28480
263.151	50487
263.213	19624
263.275	12630
263.336	6008
263.398	5320
263.459	4475
263.521	4428
263.583	10287
263.644	6995
263.706	4180
263.767	3605
263.829	4218
263.891	2721
263.952	3235
264.014	3166
264.075	9277
264.137	15923
264.198	7478
264.260	4089
264.321	4449
264.383	11921
264.444	22910
264.506	8086
264.567	6187
264.629	14471
264.690	20911
264.752	8477
264.813	6681
264.875	3955
264.936	5843
264.998	4265
265.059	4556
265.120	5025
265.182	8527
265.243	33792
265.305	28332
265.366	9317
265.427	5798
265.489	5549
265.550	4066
265.611	6253
265.673	4720
265.734	4136
265.795	5295
265.857	4366
265.918	5242
265.979	13272
266.040	52011
266.102	37795
266.163	12722
266.224	10645
266.286	6476
266.347	5071
266.408	4221
266.469	4113
266.530	3624
266.592	4109
266.653	7267
266.714	9947
266.775	4912
266.836	3492
266.898	3751
266.959	7360
267.020	5279
267.081	4741
267.142	4782
267.203	4043
267.264	3210
267.326	5288
267.387	4623
267.448	3540
267.509	4282
267.570	4619
267.631	3381
267.692	3720
267.753	4064
267.814	3544
267.875	9335
267.936	14067
267.997	12114
268.058	10162
268.119	5903
268.180	5354
268.241	4168
268.302	4661
268.363	3061
268.424	3665
268.485	4454
268.546	3339
268.607	3539
268.668	3495
268.729	3154
268.790	3755
268.851	4710
268.912	9977
268.972	9607
269.033	5819
269.094	3317
269.155	4252
269.216	4057
269.277	3470
269.338	3492
269.398	4304
269.459	4462
269.520	6411
269.581	7518
269.642	7435
269.702	5639
269.763	6202
269.824	4823
269.885	6145
269.945	7356
270.006	5884
270.067	3733
270.128	4197
270.188	4107
270.249	3940
270.310	3638
270.370	4060
270.431	3412
270.492	3086
270.553	3648
270.613	7554
270.674	13212
270.734	5860
270.795	4586
270.856	5540
270.916	4116
270.977	4628
271.038	5680
271.098	5405
271.159	7750
271.219	6475
271.280	4114
271.340	4092
271.401	4322
271.462	6326
271.522	4719
271.583	4510
