'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	503.000
183.977	142.000
184.047	569
184.116	489
184.186	338
184.256	-526
184.325	116
184.395	-334
184.465	200
184.534	220
184.604	610
184.674	-225
184.743	216
184.813	148
184.883	-32
184.952	284
185.022	354
185.092	76
185.161	753
185.231	296
185.301	614
185.370	1402
185.440	-245
185.509	367
185.579	524
185.649	51
185.718	954
185.788	-8
185.857	1429
185.927	127
185.996	22
186.066	-49
186.136	606
186.205	-410
186.275	244
186.344	341
186.414	229
186.483	165
186.553	546
186.622	1323
186.692	1323
186.761	-227
186.831	590
186.900	594
186.970	795
187.039	1030
187.109	1234
187.178	781
187.248	887
187.317	421
187.387	436
187.456	404
187.526	1280
187.595	981
187.664	731
187.734	-3
187.803	265
187.873	396
187.942	1931
188.012	1462
188.081	1233
188.150	555
188.220	708
188.289	1332
188.358	809
188.428	814
188.497	1196
188.567	563
188.636	394
188.705	1021
188.775	1059
188.844	782
188.913	1089
188.983	726
189.052	469
189.121	1178
189.191	661
189.260	870
189.329	1734
189.399	944
189.468	1410
189.537	494
189.606	943
189.676	539
189.745	1370
189.814	1250
189.883	1000
189.953	883
190.022	2164
190.091	2721
190.161	3432
190.230	1768
190.299	744
190.368	729
190.437	546
190.507	1014
190.576	893
190.645	1226
190.714	611
190.783	888
190.853	1184
190.922	1670
190.991	910
191.060	923
191.129	1331
191.198	1102
191.268	922
191.337	880
191.406	1351
191.475	550
191.544	404
191.613	800
191.682	733
191.752	1103
191.821	1387
191.890	1244
191.959	1048
192.028	1413
192.097	1648
192.166	961
192.235	1301
192.304	1292
192.373	1496
192.442	84
192.511	1052
192.580	618
192.650	257
192.719	1503
192.788	1389
192.857	1154
192.926	1123
192.995	857
193.064	2552
193.133	2186
193.202	2755
193.271	2766
193.340	2611
193.409	2734
193.478	2899
193.547	3659
193.615	4410
193.684	3258
193.753	3194
193.822	1575
193.891	1591
193.960	1810
194.029	1976
194.098	1629
194.167	2055
194.236	1446
194.305	1399
194.374	1478
194.443	1414
194.512	985
194.580	1920
194.649	1570
194.718	1682
194.787	1447
194.856	1219
194.925	778
194.994	1371
195.062	1761
195.131	1870
195.200	1744
195.269	2503
195.338	1696
195.407	1253
195.475	1747
195.544	2461
195.613	1129
195.682	1935
195.751	2377
195.819	2086
195.888	1126
195.957	3296
196.026	2227
196.094	3178
196.163	2121
196.232	2541
196.301	1552
196.369	2543
196.438	1451
196.507	2158
196.576	1795
196.644	1606
196.713	1876
196.782	1148
196.850	1249
196.919	2027
196.988	1743
197.056	1671
197.125	933
197.194	1824
197.262	1515
197.331	1769
197.400	1470
197.468	1519
197.537	1252
197.606	2442
197.674	3434
197.743	4330
197.812	1655
197.880	3964
197.949	3201
198.017	4146
198.086	2041
198.155	2227
198.223	2457
198.292	4749
198.360	2216
198.429	1919
198.497	2096
198.566	4116
198.635	3429
198.703	3235
198.772	3023
198.840	5758
198.909	4199
198.977	2350
199.046	1722
199.114	3120
199.183	2092
199.251	2192
199.320	1690
199.388	2242
199.457	1204
199.525	1835
199.594	1512
199.662	1840
199.731	1818
199.799	2220
199.867	2338
199.936	1552
200.004	1372
200.073	2846
200.141	1161
200.210	1781
200.278	1432
200.346	2387
200.415	3003
200.483	2757
200.552	2723
200.620	2475
200.688	1789
200.757	1818
200.825	1731
200.893	2702
200.962	1901
201.030	2175
201.098	1841
201.167	2232
201.235	2260
201.303	2664
201.372	2603
201.440	1984
201.508	2215
201.577	2764
201.645	2410
201.713	2031
201.781	1243
201.850	3082
201.918	2165
201.986	2857
202.055	2763
202.123	2470
202.191	1949
202.259	2125
202.327	2387
202.396	2529
202.464	2838
202.532	3468
202.600	5204
202.669	3939
202.737	1978
202.805	2495
202.873	1962
202.941	1996
203.009	2522
203.078	2567
203.146	1817
203.214	2792
203.282	2484
203.350	2918
203.418	2633
203.487	2830
203.555	2204
203.623	3345
203.691	2435
203.759	2484
203.827	2312
203.895	2794
203.963	2686
204.031	2731
204.099	3202
204.168	1815
204.236	2703
204.304	3143
204.372	2094
204.440	3136
204.508	2280
204.576	2507
204.644	2750
204.712	2470
204.780	2564
204.848	3599
204.916	2504
204.984	3170
205.052	2817
205.120	2644
205.188	2882
205.256	3004
205.324	3088
205.392	2893
205.460	2719
205.528	2679
205.596	2239
205.664	2251
205.732	3823
205.799	7535
205.867	7714
205.935	3257
206.003	3348
206.071	3599
206.139	3869
206.207	3042
206.275	2680
206.343	3527
206.411	2729
206.478	3816
206.546	3733
206.614	2870
206.682	2821
206.750	2769
206.818	2877
206.885	3289
206.953	2546
207.021	3377
207.089	2667
207.157	3624
207.225	3357
207.292	3602
207.360	4354
207.428	3574
207.496	3024
207.563	2983
207.631	3283
207.699	3604
207.767	2432
207.834	3440
207.902	3088
207.970	3478
208.038	3103
208.105	4169
208.173	4102
208.241	5632
208.309	4704
208.376	4980
208.444	6268
208.512	4568
208.579	3759
208.647	4350
208.715	3675
208.782	3263
208.850	3921
208.918	4009
208.985	3727
209.053	4757
209.120	3070
209.188	3972
209.256	3730
209.323	4139
209.391	4907
209.459	3944
209.526	4542
209.594	3477
209.661	3775
209.729	4187
209.796	3994
209.864	3726
209.932	3979
209.999	4658
210.067	4114
210.134	4376
210.202	5026
210.269	5382
210.337	4516
210.404	4080
210.472	3885
210.539	3972
210.607	5430
210.674	3969
210.742	4264
210.809	4049
210.877	4924
210.944	5028
211.012	4406
211.079	4966
211.146	4294
211.214	5241
211.281	5364
211.349	5155
211.416	5177
211.484	5796
211.551	4023
211.618	4557
211.686	5249
211.753	4740
211.821	4785
211.888	4806
211.955	4752
212.023	4680
212.090	4951
212.157	5372
212.225	6335
212.292	9221
212.359	14068
212.427	20396
212.494	12024
212.561	7474
212.629	6591
212.696	6859
212.763	5809
212.831	4859
212.898	4123
212.965	4930
213.032	4887
213.100	5778
213.167	5660
213.234	5817
213.301	5271
213.369	5413
213.436	4663
213.503	5341
213.570	5418
213.638	5786
213.705	5324
213.772	4858
213.839	5765
213.906	5797
213.973	6928
214.041	5890
214.108	5650
214.175	5311
214.242	5332
214.309	5706
214.376	6359
214.444	6137
214.511	6101
214.578	5517
214.645	5993
214.712	6702
214.779	6002
214.846	5779
214.913	6687
214.980	6834
215.048	6720
215.115	7047
215.182	6612
215.249	5972
215.316	5760
215.383	5887
215.450	5197
215.517	6109
215.584	5458
215.651	5119
215.718	5497
215.785	6242
215.852	5675
215.919	6901
215.986	5834
216.053	5442
216.120	5545
216.187	6269
216.254	5642
216.321	6038
216.388	5854
216.455	7090
216.522	6544
216.589	7578
216.656	9207
216.722	8922
216.789	7038
216.856	8037
216.923	7314
216.990	7323
217.057	7888
217.124	8418
217.191	8809
217.258	9340
217.324	10619
217.391	9662
217.458	8793
217.525	7747
217.592	7665
217.659	6633
217.725	7307
217.792	8737
217.859	7456
217.926	5922
217.993	6009
218.059	6040
218.126	5766
218.193	5764
218.260	5255
218.327	5046
218.393	5775
218.460	5279
218.527	5392
218.594	6402
218.660	8139
218.727	7750
218.794	5026
218.860	5387
218.927	4670
218.994	5288
219.061	5268
219.127	6594
219.194	7041
219.261	5176
219.327	5166
219.394	5075
219.461	3825
219.527	4640
219.594	6683
219.661	5901
219.727	4664
219.794	5748
219.860	5882
219.927	7074
219.994	7195
220.060	9943
220.127	8355
220.193	8054
220.260	7675
220.326	12126
220.393	14305
220.460	16500
220.526	11542
220.593	10348
220.659	10322
220.726	11698
220.792	18013
220.859	16812
220.925	21452
220.992	23276
221.058	22491
221.125	20312
221.191	15995
221.258	9785
221.324	7792
221.391	7554
221.457	6902
221.524	7397
221.590	9606
221.657	18125
221.723	12073
221.789	13117
221.856	10534
221.922	8337
221.989	6217
222.055	6497
222.121	6487
222.188	7160
222.254	6794
222.321	5110
222.387	4675
222.453	5439
222.520	4996
222.586	5520
222.652	5864
222.719	5516
222.785	5633
222.851	4247
222.918	4962
222.984	6029
223.050	5227
223.116	5199
223.183	5353
223.249	4965
223.315	3576
223.382	5410
223.448	4249
223.514	4635
223.580	4689
223.647	4877
223.713	4592
223.779	4871
223.845	5012
223.911	5941
223.978	3841
224.044	5433
224.110	4246
224.176	5256
224.242	4382
224.309	4527
224.375	4439
224.441	4128
224.507	4653
224.573	5187
224.639	4569
224.705	4438
224.772	4254
224.838	4363
224.904	5441
224.970	4805
225.036	4318
225.102	4970
225.168	4522
225.234	4316
225.300	4298
225.366	4979
225.432	5261
225.499	4549
225.565	5514
225.631	5791
225.697	5830
225.763	7145
225.829	7900
225.895	8880
225.961	10523
226.027	10622
226.093	9914
226.159	13799
226.225	18520
226.291	31356
226.357	33976
226.423	22407
226.489	15850
226.554	12447
226.620	12468
226.686	15632
226.752	21439
226.818	32821
226.884	41858
226.950	35327
227.016	21338
227.082	14548
227.148	12176
227.214	12321
227.279	10466
227.345	9318
227.411	8917
227.477	8790
227.543	11225
227.609	11670
227.674	9233
227.740	8266
227.806	6974
227.872	8257
227.938	7981
228.003	10557
228.069	6920
228.135	6516
228.201	5761
228.267	6295
228.332	7459
228.398	8600
228.464	5796
228.530	5582
228.595	5350
228.661	5705
228.727	8027
228.792	6528
228.858	5495
228.924	6252
228.990	7284
229.055	7117
229.121	7330
229.187	5811
229.252	6013
229.318	5088
229.384	5628
229.449	6321
229.515	5160
229.581	4091
229.646	5899
229.712	6461
229.777	11454
229.843	9701
229.909	9310
229.974	10861
230.040	9163
230.105	8261
230.171	9330
230.236	11684
230.302	13849
230.368	10797
230.433	8221
230.499	8466
230.564	10201
230.630	7777
230.695	6761
230.761	7344
230.826	6154
230.892	9212
230.957	6809
231.023	5603
231.088	6609
231.154	6375
231.219	6438
231.284	9826
231.350	8186
231.415	6133
231.481	6093
231.546	6773
231.612	5280
231.677	5339
231.742	5509
231.808	6221
231.873	5670
231.939	4583
232.004	8523
232.069	7610
232.135	6780
232.200	6395
232.265	4994
232.331	6117
232.396	4772
232.461	5093
232.527	4834
232.592	5308
232.657	4860
232.723	7663
232.788	5982
232.853	5549
232.918	4946
232.984	5505
233.049	4936
233.114	7168
233.179	6121
233.245	9145
233.310	7916
233.375	5650
233.440	5769
233.506	5852
233.571	4386
233.636	5296
233.701	5141
233.766	8015
233.832	7538
233.897	7333
233.962	6326
234.027	6584
234.092	5536
234.157	6173
234.222	6377
234.288	9389
234.353	17198
234.418	14771
234.483	10964
234.548	10150
234.613	9367
234.678	9061
234.743	10647
234.808	19949
234.873	12703
234.938	8688
235.004	8269
235.069	8543
235.134	7414
235.199	8159
235.264	7045
235.329	7204
235.394	7222
235.459	8724
235.524	7714
235.589	7079
235.654	6664
235.719	6911
235.784	6524
235.849	8418
235.913	12212
235.978	12514
236.043	11325
236.108	8035
236.173	8658
236.238	9372
236.303	7151
236.368	8497
236.433	11927
236.498	15944
236.563	15483
236.627	32394
236.692	61809
236.757	47680
236.822	26696
236.887	20893
236.952	16553
237.017	16089
237.081	17871
237.146	24811
237.211	42408
237.276	65384
237.341	71554
237.405	46144
237.470	25994
237.535	18751
237.600	14303
237.664	11903
237.729	11477
237.794	17025
237.859	24328
237.923	16121
237.988	10937
238.053	12909
238.118	12308
238.182	25107
238.247	16213
238.312	13786
238.376	9782
238.441	9851
238.506	9159
238.570	6666
238.635	6830
238.700	6825
238.764	7404
238.829	14380
238.893	12937
238.958	10399
239.023	9568
239.087	7957
239.152	8875
239.216	7186
239.281	7872
239.346	7706
239.410	7587
239.475	8503
239.539	23670
239.604	13614
239.668	7595
239.733	6924
239.797	9476
239.862	17312
239.926	18152
239.991	9204
240.055	7784
240.120	7072
240.184	6943
240.249	6024
240.313	5901
240.378	7887
240.442	16395
240.507	17224
240.571	8603
240.635	13076
240.700	11258
240.764	7825
240.829	6422
240.893	5859
240.957	6479
241.022	15219
241.086	17945
241.151	9900
241.215	5919
241.279	10329
241.344	11371
241.408	9906
241.472	10709
241.537	10824
241.601	9592
241.665	9982
241.730	9374
241.794	9284
241.858	9864
241.922	10575
241.987	9417
242.051	8389
242.115	9507
242.179	9506
242.244	8147
242.308	9009
242.372	9935
242.436	10747
242.501	9115
242.565	8163
242.629	7751
242.693	8354
242.757	7704
242.822	9003
242.886	8243
242.950	8643
243.014	8889
243.078	11485
243.142	9845
243.206	8720
243.271	9593
243.335	11281
243.399	17550
243.463	51973
243.527	72321
243.591	25213
243.655	14983
243.719	11074
243.783	11668
243.847	19636
243.911	20845
243.975	23078
244.040	14091
244.104	11191
244.168	9102
244.232	14922
244.296	16514
244.360	17143
244.424	10611
244.488	8922
244.552	8725
244.615	7705
244.679	6961
244.743	10950
244.807	8521
244.871	7058
244.935	7823
244.999	7301
245.063	7803
245.127	9559
245.191	15844
245.255	12253
245.319	12040
245.383	9478
245.446	8596
245.510	8066
245.574	7835
245.638	7823
245.702	9848
245.766	16227
245.829	10826
245.893	10434
245.957	9609
246.021	10754
246.085	9526
246.149	12677
246.212	26099
246.276	28279
246.340	14850
246.404	11384
246.467	14162
246.531	17402
246.595	12206
246.659	11422
246.722	11298
246.786	12054
246.850	14674
246.913	15256
246.977	10054
247.041	10425
247.104	10461
247.168	11736
247.232	24548
247.295	37956
247.359	16757
247.423	13798
247.486	18361
247.550	11576
247.614	11188
247.677	13861
247.741	9180
247.804	9835
247.868	10636
247.932	26238
247.995	32969
248.059	15200
248.122	11019
248.186	14282
248.249	27369
248.313	61554
248.376	54437
248.440	36989
248.503	17652
248.567	16906
248.630	24088
248.694	30229
248.757	39600
248.821	60134
248.884	37208
248.948	43157
249.011	53341
249.075	70338
249.138	52131
249.202	26065
249.265	20370
249.328	21436
249.392	18879
249.455	15940
249.519	14816
249.582	18679
249.645	25874
249.709	19133
249.772	17700
249.835	15688
249.899	15683
249.962	14367
250.025	14838
250.089	32655
250.152	31843
250.215	19502
250.279	16602
250.342	16943
250.405	16348
250.468	17214
250.532	21223
250.595	35578
250.658	97265
250.721	99385
250.785	46409
250.848	28142
250.911	20427
250.974	20138
251.038	30137
251.101	40185
251.164	25192
251.227	27416
251.290	26829
251.354	46039
251.417	117975
251.480	93006
251.543	101667
251.606	169110
251.669	117366
251.732	66036
251.795	65771
251.859	73558
251.922	121433
251.985	63170
252.048	34084
252.111	27050
252.174	28388
252.237	49787
252.300	74217
252.363	100139
252.426	126526
252.489	60562
252.552	36971
252.615	28503
252.678	33101
252.741	65199
252.804	95816
252.867	138969
252.930	84095
252.993	48927
253.056	34353
253.119	26109
253.182	24252
253.245	37426
253.308	25296
253.371	24951
253.434	21925
253.497	23441
253.559	38015
253.622	26551
253.685	35928
253.748	29187
253.811	18242
253.874	22341
253.937	19063
254.000	18645
254.062	33086
254.125	35888
254.188	41944
254.251	26688
254.314	18105
254.376	32547
254.439	29389
254.502	25308
254.565	33580
254.628	43373
254.690	25504
254.753	16539
254.816	15060
254.878	16935
254.941	32179
255.004	24448
255.067	15162
255.129	14300
255.192	10094
255.255	10421
255.317	11647
255.380	8469
255.443	7704
255.505	8007
255.568	8474
255.631	9150
255.693	9678
255.756	8651
255.819	8650
255.881	8347
255.944	7536
256.006	7872
256.069	7999
256.132	8231
256.194	11916
256.257	20003
256.319	15239
256.382	14004
256.444	12318
256.507	11795
256.569	11213
256.632	13441
256.694	20784
256.757	57303
256.819	100690
256.882	45086
256.944	22650
257.007	20060
257.069	18708
257.132	13419
257.194	12315
257.257	13583
257.319	13264
257.381	19036
257.444	46121
257.506	127585
257.569	108137
257.631	54466
257.693	31817
257.756	21564
257.818	16638
257.880	13746
257.943	12314
258.005	11449
258.067	11712
258.130	11226
258.192	13632
258.254	20070
258.317	12198
258.379	12000
258.441	26503
258.503	18969
258.566	27722
258.628	23323
258.690	11698
258.753	13629
258.815	20877
258.877	13881
258.939	11542
259.001	11747
259.064	12243
259.126	13137
259.188	13923
259.250	13363
259.312	15441
259.375	24831
259.437	14489
259.499	11710
259.561	10786
259.623	11464
259.685	11693
259.747	12400
259.809	28278
259.872	33677
259.934	63529
259.996	47972
260.058	16818
260.120	11737
260.182	9999
260.244	9837
260.306	8826
260.368	8996
260.430	10101
260.492	25141
260.554	27117
260.616	18224
260.678	39461
260.740	31060
260.802	13581
260.864	12315
260.926	10700
260.988	11769
261.050	13096
261.112	36340
261.174	52459
261.236	26250
261.298	14470
261.359	24584
261.421	21634
261.483	11394
261.545	10966
261.607	7873
261.669	8496
261.731	17363
261.793	27467
261.854	14391
261.916	11472
261.978	14551
262.040	11933
262.102	10237
262.164	14100
262.225	10390
262.287	11147
262.349	23780
262.411	13500
262.472	10240
262.534	17625
262.596	20174
262.658	9993
262.719	8253
262.781	12455
262.843	22490
262.904	11189
262.966	11953
263.028	16173
263.090	74057
263.151	107329
263.213	40983
263.275	25794
263.336	12824
263.398	10915
263.459	9445
263.521	10644
263.583	20869
263.644	11999
263.706	8154
263.767	6469
263.829	7041
263.891	6320
263.952	6730
264.014	6856
264.075	21802
264.137	31844
264.198	12831
264.260	7379
264.321	8944
264.383	28276
264.444	43618
264.506	14299
264.567	12626
264.629	29046
264.690	38625
264.752	15277
264.813	10853
264.875	9189
264.936	9696
264.998	7507
265.059	8514
265.120	10213
265.182	20928
265.243	75623
265.305	51745
265.366	17528
265.427	12560
265.489	10373
265.550	8535
265.611	10716
265.673	10312
265.734	8518
265.795	7351
265.857	8768
265.918	11272
265.979	28693
266.040	106190
266.102	64694
266.163	27525
266.224	20009
266.286	13241
266.347	9997
266.408	9209
266.469	8326
266.530	7523
266.592	6950
266.653	17492
266.714	19127
266.775	8363
266.836	7181
266.898	8275
266.959	14843
267.020	9499
267.081	8174
267.142	7331
267.203	7401
267.264	6518
267.326	8141
267.387	8068
267.448	6589
267.509	7592
267.570	7718
267.631	7811
267.692	7129
267.753	8216
267.814	7774
267.875	19790
267.936	26384
267.997	23126
268.058	16451
268.119	11403
268.180	9280
268.241	8116
268.302	7913
268.363	7852
268.424	8458
268.485	9064
268.546	6431
268.607	6352
268.668	6853
268.729	6575
268.790	6344
268.851	9183
268.912	21625
268.972	18640
269.033	11382
269.094	8054
269.155	7066
269.216	7305
269.277	6881
269.338	7794
269.398	8238
269.459	10425
269.520	11971
269.581	14469
269.642	15425
269.702	12060
269.763	10005
269.824	8965
269.885	12416
269.945	14674
270.006	8364
270.067	6986
270.128	6937
270.188	7630
270.249	7527
270.310	7126
270.370	7612
270.431	7357
270.492	6691
270.553	9341
270.613	16820
270.674	24476
270.734	10764
270.795	8262
270.856	12452
270.916	8895
270.977	8849
