'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-43.000
183.977	-253.000
184.047	-359
184.116	853
184.186	-330
184.256	457
184.325	118
184.395	-297
184.465	332
184.534	-94
184.604	-61
184.674	113
184.743	-135
184.813	816
184.883	173
184.952	410
185.022	304
185.092	157
185.161	424
185.231	480
185.301	-355
185.370	576
185.440	31
185.509	-175
185.579	-134
185.649	477
185.718	382
185.788	333
185.857	388
185.927	286
185.996	62
186.066	-3
186.136	-153
186.205	430
186.275	92
186.344	500
186.414	807
186.483	18
186.553	761
186.622	991
186.692	51
186.761	-351
186.831	77
186.900	29
186.970	48
187.039	539
187.109	753
187.178	491
187.248	528
187.317	486
187.387	652
187.456	229
187.526	600
187.595	340
187.664	464
187.734	899
187.803	270
187.873	552
187.942	1138
188.012	337
188.081	344
188.150	547
188.220	932
188.289	1329
188.358	401
188.428	207
188.497	348
188.567	239
188.636	129
188.705	-220
188.775	724
188.844	558
188.913	474
188.983	1024
189.052	613
189.121	613
189.191	692
189.260	202
189.329	763
189.399	321
189.468	108
189.537	466
189.606	-203
189.676	414
189.745	704
189.814	794
189.883	53
189.953	698
190.022	442
190.091	1569
190.161	1421
190.230	835
190.299	406
190.368	696
190.437	37
190.507	-527
190.576	612
190.645	480
190.714	345
190.783	-124
190.853	945
190.922	900
190.991	279
191.060	108
191.129	247
191.198	413
191.268	897
191.337	494
191.406	318
191.475	509
191.544	399
191.613	357
191.682	136
191.752	18
191.821	20
191.890	436
191.959	89
192.028	-46
192.097	281
192.166	422
192.235	123
192.304	209
192.373	270
192.442	-410
192.511	170
192.580	546
192.650	734
192.719	469
192.788	1002
192.857	206
192.926	54
192.995	847
193.064	504
193.133	2184
193.202	1850
193.271	1730
193.340	1266
193.409	1571
193.478	1180
193.547	1967
193.615	2172
193.684	1890
193.753	1632
193.822	1029
193.891	957
193.960	528
194.029	874
194.098	773
194.167	305
194.236	774
194.305	477
194.374	473
194.443	556
194.512	668
194.580	403
194.649	1339
194.718	584
194.787	585
194.856	347
194.925	682
194.994	475
195.062	608
195.131	724
195.200	369
195.269	914
195.338	460
195.407	68
195.475	899
195.544	1178
195.613	833
195.682	1104
195.751	527
195.819	775
195.888	807
195.957	1035
196.026	898
196.094	1051
196.163	-98
196.232	1671
196.301	1059
196.369	793
196.438	329
196.507	1151
196.576	48
196.644	189
196.713	1575
196.782	759
196.850	531
196.919	884
196.988	576
197.056	871
197.125	724
197.194	1056
197.262	762
197.331	989
197.400	406
197.468	313
197.537	534
197.606	563
197.674	1354
197.743	1522
197.812	1171
197.880	2540
197.949	799
198.017	2117
198.086	1164
198.155	1287
198.223	1125
198.292	2186
198.360	733
198.429	220
198.497	840
198.566	1755
198.635	2469
198.703	973
198.772	1054
198.840	1744
198.909	1319
198.977	48
199.046	716
199.114	512
199.183	938
199.251	645
199.320	571
199.388	433
199.457	592
199.525	49
199.594	741
199.662	853
199.731	1091
199.799	1251
199.867	651
199.936	1446
200.004	791
200.073	969
200.141	-68
200.210	302
200.278	338
200.346	1024
200.415	627
200.483	779
200.552	1473
200.620	558
200.688	973
200.757	518
200.825	754
200.893	964
200.962	958
201.030	775
201.098	687
201.167	588
201.235	847
201.303	1755
201.372	747
201.440	688
201.508	1511
201.577	1261
201.645	527
201.713	1198
201.781	1428
201.850	1155
201.918	1108
201.986	578
202.055	1578
202.123	1074
202.191	1139
202.259	1196
202.327	443
202.396	522
202.464	2153
202.532	1176
202.600	2154
202.669	1169
202.737	745
202.805	859
202.873	1108
202.941	1178
203.009	1441
203.078	1541
203.146	642
203.214	628
203.282	384
203.350	987
203.418	973
203.487	811
203.555	966
203.623	1395
203.691	324
203.759	53
203.827	680
203.895	1074
203.963	1148
204.031	1928
204.099	1287
204.168	705
204.236	1164
204.304	1486
204.372	544
204.440	1054
204.508	1295
204.576	1062
204.644	545
204.712	1696
204.780	1372
204.848	658
204.916	936
204.984	640
205.052	830
205.120	1675
205.188	1246
205.256	1250
205.324	1812
205.392	647
205.460	1052
205.528	1347
205.596	1158
205.664	1074
205.732	1561
205.799	3460
205.867	2806
205.935	1089
206.003	1250
206.071	1041
206.139	1850
206.207	746
206.275	1863
206.343	302
206.411	1037
206.478	1405
206.546	1763
206.614	1504
206.682	1357
206.750	1137
206.818	1644
206.885	1424
206.953	605
207.021	1692
207.089	998
207.157	1341
207.225	1249
207.292	1861
207.360	2045
207.428	1455
207.496	1009
207.563	1620
207.631	1616
207.699	1767
207.767	971
207.834	1337
207.902	1740
207.970	1273
208.038	980
208.105	1892
208.173	2037
208.241	1299
208.309	2589
208.376	1426
208.444	3181
208.512	1389
208.579	513
208.647	1903
208.715	1702
208.782	1006
208.850	2037
208.918	2143
208.985	1955
209.053	1912
209.120	1838
209.188	1275
209.256	1728
209.323	2072
209.391	1420
209.459	1611
209.526	1768
209.594	2321
209.661	1901
209.729	1300
209.796	1432
209.864	1926
209.932	2023
209.999	2349
210.067	1916
210.134	1967
210.202	1900
210.269	2878
210.337	2125
210.404	1460
210.472	1406
210.539	1886
210.607	1966
210.674	2089
210.742	2053
210.809	2503
210.877	2494
210.944	2338
211.012	1631
211.079	2962
211.146	1219
211.214	1985
211.281	2258
211.349	2376
211.416	1646
211.484	2174
211.551	2157
211.618	1787
211.686	1756
211.753	1057
211.821	1899
211.888	1433
211.955	2119
212.023	1206
212.090	1893
212.157	2096
212.225	2810
212.292	3536
212.359	6380
212.427	8508
212.494	4629
212.561	2871
212.629	3016
212.696	2411
212.763	2613
212.831	2726
212.898	2672
212.965	2381
213.032	2368
213.100	2386
213.167	2763
213.234	2349
213.301	2099
213.369	1612
213.436	2473
213.503	2256
213.570	1949
213.638	2936
213.705	1907
213.772	1652
213.839	2803
213.906	1981
213.973	3128
214.041	1900
214.108	1691
214.175	2095
214.242	2293
214.309	2033
214.376	2314
214.444	2447
214.511	2425
214.578	1991
214.645	3411
214.712	2034
214.779	3064
214.846	2464
214.913	3105
214.980	3346
215.048	3036
215.115	3140
215.182	2796
215.249	2538
215.316	2524
215.383	2307
215.450	2293
215.517	2316
215.584	2147
215.651	1202
215.718	2222
215.785	2881
215.852	1928
215.919	2293
215.986	2871
216.053	2076
216.120	2101
216.187	2876
216.254	2558
216.321	2678
216.388	2136
216.455	2483
216.522	2329
216.589	3180
216.656	4225
216.722	3437
216.789	3927
216.856	4556
216.923	4180
216.990	3007
217.057	4103
217.124	3800
217.191	3507
217.258	4599
217.324	6089
217.391	5930
217.458	4699
217.525	3411
217.592	2329
217.659	2686
217.725	3271
217.792	2932
217.859	2679
217.926	2244
217.993	1946
218.059	2943
218.126	2533
218.193	1679
218.260	2094
218.327	1888
218.393	2214
218.460	1929
218.527	1552
218.594	2279
218.660	2747
218.727	2861
218.794	2172
218.860	2176
218.927	1695
218.994	1319
219.061	2020
219.127	1982
219.194	2333
219.261	2352
219.327	1328
219.394	1510
219.461	1399
219.527	1475
219.594	1864
219.661	2126
219.727	1362
219.794	1782
219.860	1236
219.927	1728
219.994	2301
220.060	2970
220.127	3079
220.193	2172
220.260	3334
220.326	5780
220.393	8083
220.460	8466
220.526	5445
220.593	3928
220.659	5167
220.726	4617
220.792	7893
220.859	7502
220.925	11480
220.992	12182
221.058	10583
221.125	8970
221.191	5846
221.258	3309
221.324	3727
221.391	3487
221.457	2292
221.524	2001
221.590	2976
221.657	7118
221.723	4113
221.789	5034
221.856	4038
221.922	2771
221.989	2328
222.055	2482
222.121	1498
222.188	2345
222.254	2186
222.321	1570
222.387	1334
222.453	1610
222.520	1800
222.586	1575
222.652	2067
222.719	1611
222.785	2396
222.851	1764
222.918	1646
222.984	1757
223.050	2846
223.116	1935
223.183	1589
223.249	1797
223.315	1393
223.382	1149
223.448	1445
223.514	1289
223.580	1346
223.647	1236
223.713	1197
223.779	1283
223.845	1470
223.911	1463
223.978	963
224.044	1382
224.110	520
224.176	968
224.242	1940
224.309	1220
224.375	1394
224.441	1262
224.507	1181
224.573	1086
224.639	1775
224.705	286
224.772	601
224.838	961
224.904	2599
224.970	921
225.036	1824
225.102	1680
225.168	1567
225.234	2456
225.300	1417
225.366	1283
225.432	1831
225.499	1683
225.565	1314
225.631	1584
225.697	2179
225.763	2707
225.829	3043
225.895	3055
225.961	3954
226.027	2867
226.093	3854
226.159	4946
226.225	7428
226.291	14167
226.357	16428
226.423	9937
226.489	6342
226.554	4836
226.620	4687
226.686	5847
226.752	8452
226.818	14533
226.884	18168
226.950	14859
227.016	8680
227.082	5604
227.148	4579
227.214	3026
227.279	3692
227.345	3145
227.411	2300
227.477	2573
227.543	3200
227.609	3265
227.674	3888
227.740	2044
227.806	2425
227.872	2596
227.938	2886
228.003	3615
228.069	2059
228.135	2834
228.201	2053
228.267	2105
228.332	2110
228.398	2398
228.464	1936
228.530	1439
228.595	1427
228.661	1709
228.727	2841
228.792	2131
228.858	1551
228.924	1732
228.990	2854
229.055	2026
229.121	2348
229.187	1853
229.252	2137
229.318	1575
229.384	2461
229.449	2061
229.515	2000
229.581	305
229.646	2775
229.712	2587
229.777	4061
229.843	2942
229.909	3642
229.974	3360
230.040	2404
230.105	2070
230.171	2503
230.236	4061
230.302	5355
230.368	3316
230.433	2410
230.499	2024
230.564	3621
230.630	2156
230.695	2074
230.761	2452
230.826	979
230.892	2531
230.957	1948
231.023	1497
231.088	2019
231.154	2066
231.219	1873
231.284	3288
231.350	2526
231.415	2362
231.481	1889
231.546	1845
231.612	1498
231.677	1488
231.742	1910
231.808	1952
231.873	1492
231.939	1082
232.004	2288
232.069	2361
232.135	2635
232.200	1028
232.265	1252
232.331	1532
232.396	1663
232.461	1853
232.527	935
232.592	1011
232.657	1491
232.723	2960
232.788	2145
232.853	1624
232.918	1364
232.984	1672
233.049	1291
233.114	2992
233.179	1832
233.245	3923
233.310	4033
233.375	1907
233.440	1467
233.506	1706
233.571	1256
233.636	1263
233.701	2300
233.766	3766
233.832	2650
233.897	1836
233.962	1910
234.027	2851
234.092	2665
234.157	1972
234.222	2313
234.288	4580
234.353	8135
234.418	7132
234.483	4450
234.548	3799
234.613	3415
234.678	3119
234.743	3518
234.808	9888
234.873	4747
234.938	3262
235.004	2576
235.069	2723
235.134	2223
235.199	3895
235.264	1976
235.329	2061
235.394	2907
235.459	3692
235.524	3350
235.589	2465
235.654	2135
235.719	1686
235.784	2312
235.849	3206
235.913	4879
235.978	6351
236.043	5504
236.108	3084
236.173	3244
236.238	3498
236.303	2373
236.368	2011
236.433	4691
236.498	6573
236.563	6402
236.627	12650
236.692	26510
236.757	18931
236.822	10227
236.887	8423
236.952	6880
237.017	5197
237.081	6200
237.146	9741
237.211	18002
237.276	26948
237.341	29346
237.405	17828
237.470	9777
237.535	6874
237.600	4956
237.664	4227
237.729	4294
237.794	7358
237.859	11002
237.923	6685
237.988	4192
238.053	6574
238.118	5606
238.182	11708
238.247	7744
238.312	5420
238.376	4514
238.441	2909
238.506	3912
238.570	2258
238.635	2452
238.700	1679
238.764	3090
238.829	6199
238.893	5318
238.958	3951
239.023	3249
239.087	2355
239.152	2263
239.216	1793
239.281	2802
239.346	1936
239.410	3055
239.475	3949
239.539	11384
239.604	5553
239.668	3663
239.733	1927
239.797	2783
239.862	4856
239.926	7777
239.991	4029
240.055	1926
240.120	2522
240.184	1913
240.249	1774
240.313	1906
240.378	2600
240.442	8169
240.507	7432
240.571	2991
240.635	6601
240.700	4884
240.764	2770
240.829	2469
240.893	1662
240.957	2533
241.022	7363
241.086	9959
241.151	4300
241.215	1635
241.279	3574
241.344	5343
241.408	3481
241.472	3493
241.537	3562
241.601	3541
241.665	1955
241.730	3139
241.794	3280
241.858	3140
241.922	3421
241.987	2494
242.051	1909
242.115	2583
242.179	2244
242.244	2251
242.308	2587
242.372	3520
242.436	3517
242.501	2932
242.565	2790
242.629	2379
242.693	3194
242.757	2264
242.822	2475
242.886	3558
242.950	2740
243.014	3381
243.078	3037
243.142	2810
243.206	4200
243.271	3250
243.335	3831
243.399	5371
243.463	19060
243.527	27271
243.591	8945
243.655	5105
243.719	3619
243.783	4319
243.847	6919
243.911	7440
243.975	9979
244.040	5041
244.104	4345
244.168	3183
244.232	5663
244.296	6209
244.360	6417
244.424	4099
244.488	3048
244.552	3283
244.615	2400
244.679	2488
244.743	3530
244.807	2796
244.871	2741
244.935	2461
244.999	2155
245.063	2896
245.127	3769
245.191	6453
245.255	3955
245.319	4252
245.383	3277
245.446	2935
245.510	2502
245.574	3315
245.638	2823
245.702	3399
245.766	5355
245.829	4221
245.893	3868
245.957	2847
246.021	4050
246.085	3735
246.149	4842
246.212	9241
246.276	9636
246.340	5730
246.404	4310
246.467	5434
246.531	5743
246.595	4733
246.659	3996
246.722	4178
246.786	5115
246.850	5637
246.913	5045
246.977	3015
247.041	3521
247.104	3906
247.168	3959
247.232	10001
247.295	12918
247.359	6483
247.423	4940
247.486	7306
247.550	4380
247.614	4466
247.677	5002
247.741	3427
247.804	3946
247.868	3929
247.932	9684
247.995	12598
248.059	5285
248.122	3744
248.186	5761
248.249	10748
248.313	21050
248.376	19985
248.440	12911
248.503	6092
248.567	6555
248.630	9649
248.694	12047
248.757	15565
248.821	20490
248.884	14487
248.948	15958
249.011	19465
249.075	25875
249.138	19482
249.202	9881
249.265	7982
249.328	9862
249.392	8017
249.455	6269
249.519	5185
249.582	7816
249.645	10858
249.709	6909
249.772	6265
249.835	5052
249.899	5403
249.962	5067
250.025	4811
250.089	11930
250.152	12855
250.215	6916
250.279	6285
250.342	6440
250.405	6278
250.468	5355
250.532	7385
250.595	12459
250.658	38874
250.721	38671
250.785	16785
250.848	10744
250.911	6606
250.974	7672
251.038	10610
251.101	13435
251.164	8632
251.227	10373
251.290	9123
251.354	16917
251.417	45848
251.480	34266
251.543	38717
251.606	68386
251.669	44886
251.732	24018
251.795	23525
251.859	26895
251.922	46794
251.985	22762
252.048	13296
252.111	9507
252.174	10199
252.237	19277
252.300	27212
252.363	40222
252.426	49061
252.489	22894
252.552	15123
252.615	10466
252.678	12917
252.741	23346
252.804	37768
252.867	55692
252.930	32455
252.993	18927
253.056	13817
253.119	9842
253.182	9946
253.245	15094
253.308	10397
253.371	11556
253.434	9726
253.497	9800
253.559	15218
253.622	10984
253.685	17820
253.748	14178
253.811	8029
253.874	10883
253.937	9254
254.000	7668
254.062	13364
254.125	14186
254.188	18149
254.251	11794
254.314	7938
254.376	14140
254.439	13760
254.502	12018
254.565	13802
254.628	17426
254.690	12448
254.753	6807
254.816	6981
254.878	6926
254.941	13233
255.004	10003
255.067	7259
255.129	6585
255.192	4818
255.255	3128
255.317	4581
255.380	3196
255.443	2806
255.505	3691
255.568	2884
255.631	2381
255.693	3449
255.756	1832
255.819	2849
255.881	2601
255.944	2263
256.006	3145
256.069	2323
256.132	2500
256.194	4982
256.257	10587
256.319	7645
256.382	6699
256.444	4430
256.507	3877
256.569	3878
256.632	4662
256.694	8727
256.757	24149
256.819	42333
256.882	16677
256.944	9197
257.007	8146
257.069	7285
257.132	4921
257.194	4575
257.257	5079
257.319	4904
257.381	6411
257.444	19271
257.506	56438
257.569	45580
257.631	20917
257.693	13104
257.756	7610
257.818	6984
257.880	4807
257.943	4400
258.005	3857
258.067	4563
258.130	3956
258.192	6530
258.254	9615
258.317	4537
258.379	4262
258.441	9015
258.503	6881
258.566	14202
258.628	11477
258.690	3956
258.753	5787
258.815	9839
258.877	4855
258.939	3260
259.001	3975
259.064	3371
259.126	5635
259.188	5996
259.250	4398
259.312	5345
259.375	9182
259.437	5711
259.499	3357
259.561	3888
259.623	4005
259.685	3816
259.747	4377
259.809	15105
259.872	17471
259.934	31217
259.996	21375
260.058	7126
260.120	3992
260.182	3477
260.244	3512
260.306	2238
260.368	3375
260.430	3347
260.492	10122
260.554	10922
260.616	7102
260.678	19841
260.740	15139
260.802	5000
260.864	4863
260.926	3907
260.988	4723
261.050	4518
261.112	14740
261.174	25473
261.236	11912
261.298	5469
261.359	12121
261.421	10022
261.483	4618
261.545	4687
261.607	3183
261.669	2777
261.731	9035
261.793	14110
261.854	4771
261.916	4928
261.978	4730
262.040	4504
262.102	3402
262.164	8041
262.225	4145
262.287	3869
262.349	8852
262.411	5440
262.472	3716
262.534	8765
262.596	11053
262.658	4052
262.719	2939
262.781	6541
262.843	12526
262.904	4387
262.966	4268
263.028	6368
263.090	35061
263.151	48354
263.213	16279
263.275	10262
263.336	5267
263.398	4780
263.459	2841
263.521	3512
263.583	8852
263.644	4854
263.706	2574
263.767	1788
263.829	2526
263.891	1872
263.952	1700
264.014	2501
264.075	7703
264.137	12507
264.198	4443
264.260	3259
264.321	2874
264.383	10693
264.444	17725
264.506	5413
264.567	4082
264.629	11084
264.690	13496
264.752	5740
264.813	3982
264.875	2488
264.936	3495
264.998	2362
265.059	2229
265.120	3403
265.182	9035
265.243	35721
265.305	20881
265.366	6262
265.427	4954
265.489	3826
265.550	2981
265.611	3613
265.673	3550
265.734	2367
265.795	2513
265.857	2216
265.918	3170
265.979	12910
266.040	48362
266.102	26057
266.163	9933
266.224	7935
266.286	4848
266.347	3713
266.408	3790
266.469	3467
266.530	2622
266.592	2651
266.653	7257
266.714	7798
266.775	3046
266.836	2304
266.898	2666
266.959	5332
267.020	3203
267.081	2611
267.142	2373
267.203	2637
267.264	1598
267.326	2926
267.387	2187
267.448	1482
267.509	2908
267.570	1842
267.631	2390
267.692	2049
267.753	2232
267.814	1442
267.875	6820
267.936	9660
267.997	7559
268.058	5853
268.119	3558
268.180	3708
268.241	2381
268.302	1953
268.363	1398
268.424	2798
268.485	2720
268.546	2007
268.607	1274
268.668	1440
268.729	1111
268.790	2095
268.851	3451
268.912	9082
268.972	7353
269.033	3710
269.094	1535
269.155	2855
269.216	1888
269.277	2231
269.338	2234
269.398	2474
269.459	2593
269.520	5196
269.581	6791
269.642	6140
269.702	4195
269.763	3594
269.824	3110
269.885	5050
269.945	5041
270.006	2367
270.067	1093
270.128	1458
270.188	2120
270.249	2606
270.310	1237
270.370	2654
270.431	3004
270.492	1781
270.553	3153
270.613	7553
270.674	10138
270.734	3847
270.795	2831
270.856	5695
270.916	2468
270.977	2258
271.038	3878
271.098	3428
271.159	6965
271.219	4902
271.280	2294
271.340	1966
271.401	4450
271.462	8516
271.522	4532
271.583	2422
271.643	2462
271.704	2555
271.764	4383
271.825	10521
271.885	26466
271.946	23130
272.006	10306
272.066	18271
272.127	17393
272.187	5566
272.248	4148
