'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	132.000
183.977	-68.000
184.047	-59
184.116	697
184.186	-184
184.256	170
184.325	-114
184.395	90
184.465	127
184.534	174
184.604	-360
184.674	309
184.743	-183
184.813	447
184.883	-111
184.952	19
185.022	-298
185.092	41
185.161	-23
185.231	587
185.301	280
185.370	686
185.440	962
185.509	482
185.579	-37
185.649	165
185.718	99
185.788	-227
185.857	54
185.927	1118
185.996	-186
186.066	138
186.136	-495
186.205	444
186.275	-50
186.344	753
186.414	853
186.483	126
186.553	620
186.622	406
186.692	329
186.761	541
186.831	186
186.900	773
186.970	822
187.039	1040
187.109	10
187.178	971
187.248	116
187.317	648
187.387	480
187.456	405
187.526	44
187.595	434
187.664	-390
187.734	486
187.803	547
187.873	420
187.942	672
188.012	350
188.081	8
188.150	243
188.220	624
188.289	861
188.358	-189
188.428	-52
188.497	594
188.567	650
188.636	160
188.705	283
188.775	345
188.844	858
188.913	468
188.983	309
189.052	599
189.121	630
189.191	-116
189.260	712
189.329	322
189.399	312
189.468	619
189.537	927
189.606	151
189.676	823
189.745	621
189.814	845
189.883	335
189.953	542
190.022	1074
190.091	1723
190.161	1881
190.230	743
190.299	452
190.368	586
190.437	288
190.507	368
190.576	602
190.645	1260
190.714	-168
190.783	481
190.853	383
190.922	904
190.991	828
191.060	561
191.129	-312
191.198	602
191.268	-243
191.337	206
191.406	727
191.475	445
191.544	-164
191.613	258
191.682	-52
191.752	659
191.821	232
191.890	695
191.959	580
192.028	530
192.097	885
192.166	104
192.235	147
192.304	477
192.373	536
192.442	210
192.511	570
192.580	1214
192.650	601
192.719	484
192.788	1067
192.857	8
192.926	662
192.995	-120
193.064	953
193.133	2243
193.202	1588
193.271	1729
193.340	1095
193.409	1145
193.478	1140
193.547	1836
193.615	1867
193.684	1290
193.753	926
193.822	1676
193.891	283
193.960	831
194.029	554
194.098	874
194.167	778
194.236	1336
194.305	224
194.374	93
194.443	655
194.512	663
194.580	1056
194.649	1303
194.718	1039
194.787	532
194.856	275
194.925	1197
194.994	140
195.062	399
195.131	467
195.200	1848
195.269	711
195.338	591
195.407	204
195.475	1225
195.544	1377
195.613	1377
195.682	1212
195.751	1380
195.819	1035
195.888	1151
195.957	2224
196.026	1547
196.094	2026
196.163	1038
196.232	939
196.301	1712
196.369	1229
196.438	1540
196.507	953
196.576	870
196.644	221
196.713	1120
196.782	341
196.850	986
196.919	369
196.988	796
197.056	841
197.125	631
197.194	470
197.262	1257
197.331	5
197.400	359
197.468	667
197.537	1102
197.606	820
197.674	726
197.743	1825
197.812	1834
197.880	1478
197.949	1115
198.017	2644
198.086	1169
198.155	988
198.223	1801
198.292	2834
198.360	1091
198.429	1612
198.497	1705
198.566	1928
198.635	1502
198.703	1433
198.772	1764
198.840	2681
198.909	2403
198.977	1533
199.046	1425
199.114	814
199.183	1453
199.251	1350
199.320	1250
199.388	1117
199.457	1674
199.525	1179
199.594	1303
199.662	610
199.731	783
199.799	1012
199.867	1021
199.936	506
200.004	1441
200.073	1422
200.141	1932
200.210	433
200.278	742
200.346	1016
200.415	1340
200.483	1548
200.552	1230
200.620	448
200.688	412
200.757	504
200.825	974
200.893	1417
200.962	760
201.030	998
201.098	1830
201.167	743
201.235	1370
201.303	1172
201.372	1637
201.440	1348
201.508	1249
201.577	1208
201.645	962
201.713	1637
201.781	1836
201.850	1149
201.918	1797
201.986	1185
202.055	1518
202.123	763
202.191	1164
202.259	1593
202.327	1490
202.396	420
202.464	1218
202.532	1633
202.600	3527
202.669	1660
202.737	842
202.805	1283
202.873	1560
202.941	1287
203.009	1011
203.078	862
203.146	924
203.214	529
203.282	814
203.350	1276
203.418	1574
203.487	1384
203.555	969
203.623	1597
203.691	1311
203.759	1610
203.827	1345
203.895	1321
203.963	1509
204.031	1520
204.099	1229
204.168	1531
204.236	2029
204.304	2315
204.372	1580
204.440	1406
204.508	1138
204.576	987
204.644	1207
204.712	1567
204.780	1142
204.848	1393
204.916	1635
204.984	1295
205.052	1411
205.120	1192
205.188	1211
205.256	1624
205.324	2070
205.392	701
205.460	1475
205.528	1276
205.596	930
205.664	1035
205.732	1085
205.799	3383
205.867	4371
205.935	1760
206.003	1771
206.071	1104
206.139	1323
206.207	964
206.275	897
206.343	1263
206.411	1750
206.478	988
206.546	1760
206.614	1036
206.682	1894
206.750	1118
206.818	1886
206.885	1395
206.953	1263
207.021	1559
207.089	1407
207.157	1043
207.225	1527
207.292	1062
207.360	1654
207.428	1952
207.496	2324
207.563	1450
207.631	2315
207.699	1490
207.767	1603
207.834	1501
207.902	1986
207.970	1576
208.038	1733
208.105	1855
208.173	2086
208.241	2509
208.309	2840
208.376	2996
208.444	3411
208.512	1874
208.579	2162
208.647	1707
208.715	1212
208.782	1932
208.850	2203
208.918	2002
208.985	2136
209.053	1789
209.120	2441
209.188	2245
209.256	2149
209.323	2679
209.391	3398
209.459	2674
209.526	1286
209.594	1818
209.661	1832
209.729	1447
209.796	1963
209.864	2031
209.932	2392
209.999	2587
210.067	2410
210.134	2209
210.202	1834
210.269	2693
210.337	2342
210.404	1955
210.472	2110
210.539	1881
210.607	2235
210.674	2410
210.742	1632
210.809	2685
210.877	2909
210.944	2568
211.012	1859
211.079	2803
211.146	2698
211.214	2162
211.281	2531
211.349	2140
211.416	1991
211.484	2355
211.551	2455
211.618	1764
211.686	2625
211.753	1684
211.821	2393
211.888	2268
211.955	2363
212.023	2362
212.090	2544
212.157	2439
212.225	2523
212.292	3907
212.359	6411
212.427	10737
212.494	5648
212.561	3385
212.629	3282
212.696	2448
212.763	3108
212.831	2619
212.898	2649
212.965	2475
213.032	2683
213.100	2332
213.167	3224
213.234	2872
213.301	3243
213.369	2786
213.436	2253
213.503	2492
213.570	2880
213.638	2699
213.705	2605
213.772	2060
213.839	2870
213.906	1827
213.973	2973
214.041	2661
214.108	3275
214.175	2749
214.242	3321
214.309	2610
214.376	3029
214.444	2814
214.511	2434
214.578	2136
214.645	2713
214.712	3506
214.779	3495
214.846	3579
214.913	3185
214.980	3698
215.048	3874
215.115	3441
215.182	3387
215.249	2643
215.316	3281
215.383	2991
215.450	2997
215.517	2542
215.584	2136
215.651	2623
215.718	2984
215.785	3156
215.852	3846
215.919	3226
215.986	3412
216.053	2804
216.120	2967
216.187	2881
216.254	3777
216.321	2757
216.388	2543
216.455	3108
216.522	3533
216.589	3475
216.656	4501
216.722	4502
216.789	3934
216.856	3727
216.923	3990
216.990	3446
217.057	3327
217.124	3647
217.191	4346
217.258	4191
217.324	4499
217.391	4697
217.458	4080
217.525	3049
217.592	3673
217.659	2674
217.725	3753
217.792	3823
217.859	3888
217.926	2816
217.993	3794
218.059	3129
218.126	2913
218.193	2956
218.260	3311
218.327	2397
218.393	3052
218.460	2777
218.527	2974
218.594	2900
218.660	3962
218.727	3409
218.794	2990
218.860	2670
218.927	2755
218.994	2305
219.061	2462
219.127	2697
219.194	4060
219.261	2495
219.327	3280
219.394	2276
219.461	2569
219.527	3210
219.594	3281
219.661	2037
219.727	2386
219.794	3643
219.860	2828
219.927	2727
219.994	4443
220.060	4893
220.127	3899
220.193	3790
220.260	4060
220.326	5247
220.393	6098
220.460	7318
220.526	5700
220.593	4443
220.659	5071
220.726	5814
220.792	7951
220.859	7549
220.925	9992
220.992	10127
221.058	10333
221.125	9061
221.191	7102
221.258	4029
221.324	3641
221.391	2462
221.457	3436
221.524	3044
221.590	4774
221.657	7790
221.723	5263
221.789	6711
221.856	5294
221.922	4017
221.989	3685
222.055	3590
222.121	3349
222.188	2927
222.254	3508
222.321	2725
222.387	2424
222.453	2567
222.520	2148
222.586	2202
222.652	2329
222.719	2831
222.785	2136
222.851	2897
222.918	2819
222.984	1998
223.050	2746
223.116	2217
223.183	2549
223.249	2318
223.315	2352
223.382	2305
223.448	3136
223.514	2275
223.580	2758
223.647	2261
223.713	2812
223.779	1805
223.845	2617
223.911	2140
223.978	2825
224.044	2963
224.110	2444
224.176	2172
224.242	2540
224.309	2173
224.375	2734
224.441	2241
224.507	2315
224.573	2149
224.639	2247
224.705	1815
224.772	2481
224.838	1545
224.904	2400
224.970	2142
225.036	1869
225.102	2834
225.168	2741
225.234	2652
225.300	2206
225.366	2127
225.432	2518
225.499	2513
225.565	3154
225.631	2902
225.697	2947
225.763	4278
225.829	4232
225.895	4078
225.961	5304
226.027	4492
226.093	4706
226.159	6009
226.225	8550
226.291	14073
226.357	16253
226.423	10010
226.489	7002
226.554	6095
226.620	6001
226.686	6892
226.752	9614
226.818	13587
226.884	19616
226.950	16226
227.016	9105
227.082	6207
227.148	6486
227.214	5499
227.279	4932
227.345	3964
227.411	4824
227.477	3307
227.543	4902
227.609	5032
227.674	3726
227.740	3810
227.806	4106
227.872	2689
227.938	3557
228.003	4513
228.069	2983
228.135	2549
228.201	3091
228.267	3243
228.332	3602
228.398	3887
228.464	3112
228.530	2448
228.595	2700
228.661	2345
228.727	4743
228.792	3253
228.858	2803
228.924	2930
228.990	4354
229.055	3293
229.121	3643
229.187	2917
229.252	2972
229.318	2394
229.384	2781
229.449	2522
229.515	1868
229.581	1821
229.646	4070
229.712	3499
229.777	5609
229.843	5277
229.909	4593
229.974	5535
230.040	5351
230.105	4298
230.171	4293
230.236	5282
230.302	6620
230.368	4896
230.433	3931
230.499	3967
230.564	4723
230.630	3324
230.695	3443
230.761	3106
230.826	3570
230.892	4565
230.957	3128
231.023	3219
231.088	3268
231.154	3016
231.219	3376
231.284	3984
231.350	3940
231.415	2913
231.481	3336
231.546	3060
231.612	2792
231.677	2160
231.742	2534
231.808	2848
231.873	2703
231.939	2014
232.004	4937
232.069	3546
232.135	3696
232.200	2966
232.265	3070
232.331	1967
232.396	2686
232.461	2326
232.527	2955
232.592	3009
232.657	3073
232.723	3609
232.788	3756
232.853	3174
232.918	2390
232.984	2437
233.049	2887
233.114	3207
233.179	3660
233.245	5491
233.310	4109
233.375	2163
233.440	2689
233.506	2506
233.571	2958
233.636	1814
233.701	2894
233.766	4490
233.832	4072
233.897	3309
233.962	2898
234.027	3600
234.092	3545
234.157	2693
234.222	4005
234.288	5102
234.353	8723
234.418	8104
234.483	6173
234.548	5412
234.613	4981
234.678	3935
234.743	5180
234.808	10670
234.873	6274
234.938	4860
235.004	4397
235.069	4566
235.134	3822
235.199	4007
235.264	3466
235.329	3372
235.394	3870
235.459	4523
235.524	3938
235.589	4140
235.654	3391
235.719	3004
235.784	4738
235.849	4116
235.913	6283
235.978	6900
236.043	6679
236.108	4055
236.173	4322
236.238	5024
236.303	3613
236.368	4107
236.433	7151
236.498	7645
236.563	7980
236.627	15063
236.692	28804
236.757	22169
236.822	12049
236.887	9680
236.952	8214
237.017	7689
237.081	7894
237.146	10625
237.211	18832
237.276	30276
237.341	34755
237.405	20547
237.470	11697
237.535	8897
237.600	7186
237.664	5870
237.729	5822
237.794	7072
237.859	10905
237.923	6859
237.988	5165
238.053	6947
238.118	6261
238.182	12472
238.247	9586
238.312	6733
238.376	5733
238.441	5029
238.506	4906
238.570	3886
238.635	3851
238.700	3425
238.764	3604
238.829	7334
238.893	7053
238.958	4975
239.023	5631
239.087	4234
239.152	4333
239.216	3939
239.281	4649
239.346	3574
239.410	4153
239.475	4045
239.539	11658
239.604	6962
239.668	4429
239.733	4075
239.797	4443
239.862	5276
239.926	8103
239.991	4278
240.055	3030
240.120	3762
240.184	3846
240.249	2942
240.313	3656
240.378	3408
240.442	8423
240.507	8342
240.571	4390
240.635	6139
240.700	6549
240.764	3470
240.829	4648
240.893	3037
240.957	3542
241.022	8438
241.086	9090
241.151	5268
241.215	2937
241.279	4778
241.344	6374
241.408	5310
241.472	5182
241.537	4678
241.601	4870
241.665	4571
241.730	5256
241.794	5467
241.858	4691
241.922	5027
241.987	4686
242.051	4409
242.115	4593
242.179	4261
242.244	3959
242.308	5107
242.372	5244
242.436	5319
242.501	4979
242.565	4373
242.629	4759
242.693	4433
242.757	3982
242.822	4610
242.886	4604
242.950	3989
243.014	4842
243.078	4970
243.142	5486
243.206	3964
243.271	4560
243.335	4484
243.399	7101
243.463	20617
243.527	31214
243.591	10356
243.655	6990
243.719	4521
243.783	6267
243.847	7987
243.911	9754
243.975	10656
244.040	6392
244.104	4999
244.168	4291
244.232	6862
244.296	7453
244.360	8108
244.424	4802
244.488	5373
244.552	4613
244.615	3743
244.679	3738
244.743	4995
244.807	4919
244.871	3216
244.935	3836
244.999	3344
245.063	4215
245.127	4410
245.191	7059
245.255	5192
245.319	5715
245.383	4112
245.446	5225
245.510	3042
245.574	4281
245.638	3653
245.702	5054
245.766	8780
245.829	5354
245.893	4907
245.957	4535
246.021	3824
246.085	5235
246.149	6085
246.212	13328
246.276	14597
246.340	8175
246.404	5562
246.467	7891
246.531	7807
246.595	6475
246.659	6046
246.722	5797
246.786	6898
246.850	6999
246.913	6718
246.977	4483
247.041	5009
247.104	6068
247.168	5280
247.232	13421
247.295	18600
247.359	8985
247.423	6617
247.486	9402
247.550	6019
247.614	6690
247.677	7599
247.741	4932
247.804	4325
247.868	6468
247.932	13221
247.995	16773
248.059	8400
248.122	5624
248.186	7832
248.249	14533
248.313	31594
248.376	27809
248.440	19737
248.503	9394
248.567	9688
248.630	12286
248.694	15293
248.757	21685
248.821	31591
248.884	20696
248.948	22017
249.011	28331
249.075	37210
249.138	27737
249.202	14676
249.265	10901
249.328	12102
249.392	10592
249.455	8249
249.519	7637
249.582	9178
249.645	12941
249.709	8705
249.772	8129
249.835	7865
249.899	8574
249.962	7144
250.025	7543
250.089	16306
250.152	16873
250.215	10278
250.279	9589
250.342	8711
250.405	8312
250.468	7733
250.532	10052
250.595	15242
250.658	43419
250.721	46122
250.785	20806
250.848	13507
250.911	9941
250.974	9549
251.038	14558
251.101	19755
251.164	12459
251.227	13735
251.290	12855
251.354	18978
251.417	52712
251.480	40853
251.543	42747
251.606	79970
251.669	52141
251.732	27619
251.795	30646
251.859	31141
251.922	54485
251.985	27737
252.048	15528
252.111	12865
252.174	14018
252.237	24567
252.300	37049
252.363	46316
252.426	59909
252.489	27589
252.552	17730
252.615	13632
252.678	17782
252.741	31664
252.804	42419
252.867	65017
252.930	39917
252.993	23819
253.056	16306
253.119	11929
253.182	10576
253.245	15009
253.308	12198
253.371	12254
253.434	10691
253.497	12597
253.559	19287
253.622	13380
253.685	18864
253.748	15201
253.811	9258
253.874	12355
253.937	9616
254.000	9076
254.062	17425
254.125	18259
254.188	19655
254.251	12548
254.314	8937
254.376	15957
254.439	13929
254.502	12693
254.565	18063
254.628	22944
254.690	13535
254.753	7547
254.816	7628
254.878	9198
254.941	16851
255.004	12454
255.067	8599
255.129	7615
255.192	5184
255.255	4862
255.317	6335
255.380	4017
255.443	4574
255.505	3878
255.568	4037
255.631	4262
255.693	4654
255.756	2823
255.819	4775
255.881	4109
255.944	4206
256.006	3266
256.069	4614
256.132	3829
256.194	6370
256.257	9708
256.319	8094
256.382	6555
256.444	6407
256.507	5133
256.569	4972
256.632	6002
256.694	9440
256.757	25620
256.819	44418
256.882	18898
256.944	10012
257.007	9347
257.069	8472
257.132	6585
257.194	6479
257.257	5408
257.319	6233
257.381	7386
257.444	21477
257.506	58870
257.569	47418
257.631	22475
257.693	15489
257.756	9116
257.818	7849
257.880	5728
257.943	5395
258.005	5918
258.067	5373
258.130	4659
258.192	7444
258.254	10039
258.317	5624
258.379	5884
258.441	12004
258.503	9692
258.566	13684
258.628	11423
258.690	5312
258.753	6674
258.815	11061
258.877	6742
258.939	5928
259.001	5749
259.064	5329
259.126	6537
259.188	7672
259.250	6292
259.312	6535
259.375	9194
259.437	7171
259.499	4863
259.561	5268
259.623	5395
259.685	5583
259.747	5963
259.809	13331
259.872	17129
259.934	31152
259.996	21662
260.058	7378
260.120	5429
260.182	4934
260.244	4045
260.306	4564
260.368	4113
260.430	4275
260.492	9260
260.554	11061
260.616	7810
260.678	18902
260.740	15133
260.802	5937
260.864	6277
260.926	4796
260.988	5323
261.050	6700
261.112	14578
261.174	22842
261.236	11611
261.298	7049
261.359	10432
261.421	11309
261.483	4534
261.545	5528
261.607	3128
261.669	4845
261.731	8616
261.793	14482
261.854	6671
261.916	6416
261.978	6284
262.040	5302
262.102	5081
262.164	6939
262.225	4236
262.287	5279
262.349	11413
262.411	6557
262.472	4545
262.534	9277
262.596	9716
262.658	4827
262.719	4027
262.781	6166
262.843	9836
262.904	5614
262.966	5844
263.028	7533
263.090	31079
263.151	44298
263.213	18397
263.275	11412
263.336	5129
263.398	4227
263.459	3988
263.521	3869
263.583	10105
263.644	5810
263.706	3383
263.767	2465
263.829	2403
263.891	2426
263.952	2680
264.014	2988
264.075	7229
264.137	11110
264.198	5014
264.260	3057
264.321	3935
264.383	11675
264.444	16950
264.506	5838
264.567	4879
264.629	10927
264.690	14532
264.752	5034
264.813	4567
264.875	3268
264.936	3599
264.998	3404
265.059	3143
265.120	3706
265.182	8850
265.243	33575
265.305	21670
265.366	6859
265.427	4968
265.489	4560
265.550	3029
265.611	4934
265.673	3452
265.734	3755
265.795	3242
265.857	3181
265.918	4611
265.979	12705
266.040	47143
266.102	29019
266.163	10507
266.224	8642
266.286	5360
266.347	3687
266.408	3846
266.469	4489
266.530	3049
266.592	3666
266.653	7995
266.714	9229
266.775	3418
266.836	3646
266.898	3773
266.959	6666
267.020	3805
267.081	4358
267.142	2853
267.203	3963
267.264	1717
267.326	3703
267.387	2927
267.448	1840
267.509	3547
267.570	2183
267.631	2860
267.692	3006
267.753	3585
267.814	3507
267.875	8607
267.936	11456
267.997	8763
268.058	7708
268.119	4089
268.180	4249
268.241	3067
268.302	3742
268.363	3568
268.424	3953
268.485	3382
268.546	3284
268.607	2452
268.668	2822
268.729	2611
268.790	2671
268.851	4081
268.912	10530
268.972	7815
269.033	4981
269.094	2945
269.155	3787
269.216	2398
269.277	3483
269.338	2875
269.398	4235
269.459	3866
269.520	5710
269.581	7146
269.642	6673
269.702	5912
269.763	4210
269.824	4437
269.885	6122
269.945	6392
270.006	3848
270.067	2684
270.128	2859
270.188	2314
270.249	3359
270.310	2255
270.370	2940
270.431	2630
270.492	2550
270.553	3950
270.613	7852
270.674	11805
270.734	4473
270.795	3146
270.856	5255
270.916	3854
270.977	3245
271.038	4639
271.098	4286
271.159	7941
271.219	5724
271.280	3457
271.340	3099
271.401	4145
271.462	7919
271.522	4987
271.583	4349
271.643	3817
271.704	3518
