'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-275.000
183.977	242.000
184.047	234
184.116	757
184.186	224
184.256	818
184.325	-120
184.395	-1117
184.465	1033
184.534	-402
184.604	-109
184.674	-152
184.743	252
184.813	400
184.883	-353
184.952	433
185.022	227
185.092	-54
185.161	167
185.231	534
185.301	81
185.370	762
185.440	-100
185.509	535
185.579	122
185.649	529
185.718	194
185.788	285
185.857	-855
185.927	100
185.996	-451
186.066	-57
186.136	94
186.205	54
186.275	192
186.344	-380
186.414	-379
186.483	-616
186.553	309
186.622	558
186.692	48
186.761	62
186.831	173
186.900	-106
186.970	6
187.039	529
187.109	582
187.178	76
187.248	-349
187.317	-4
187.387	-2
187.456	135
187.526	-154
187.595	383
187.664	-14
187.734	674
187.803	309
187.873	549
187.942	781
188.012	291
188.081	-207
188.150	836
188.220	-474
188.289	604
188.358	-611
188.428	-249
188.497	-444
188.567	449
188.636	-592
188.705	93
188.775	202
188.844	-11
188.913	268
188.983	109
189.052	-230
189.121	252
189.191	-335
189.260	-51
189.329	-706
189.399	482
189.468	21
189.537	-541
189.606	86
189.676	516
189.745	237
189.814	1276
189.883	167
189.953	-26
190.022	232
190.091	653
190.161	67
190.230	-226
190.299	541
190.368	-170
190.437	-563
190.507	-48
190.576	-449
190.645	671
190.714	48
190.783	556
190.853	480
190.922	574
190.991	-374
191.060	-284
191.129	-560
191.198	454
191.268	-476
191.337	157
191.406	-47
191.475	636
191.544	-36
191.613	499
191.682	47
191.752	169
191.821	212
191.890	-204
191.959	3
192.028	234
192.097	379
192.166	205
192.235	30
192.304	408
192.373	-51
192.442	-423
192.511	198
192.580	-351
192.650	-528
192.719	187
192.788	-204
192.857	-22
192.926	293
192.995	541
193.064	251
193.133	-29
193.202	161
193.271	58
193.340	695
193.409	704
193.478	380
193.547	241
193.615	1071
193.684	243
193.753	-544
193.822	760
193.891	256
193.960	916
194.029	48
194.098	591
194.167	381
194.236	564
194.305	-87
194.374	321
194.443	-752
194.512	372
194.580	291
194.649	665
194.718	760
194.787	296
194.856	254
194.925	650
194.994	-1192
195.062	1043
195.131	-625
195.200	-338
195.269	181
195.338	494
195.407	581
195.475	43
195.544	-162
195.613	506
195.682	-39
195.751	81
195.819	-202
195.888	249
195.957	736
196.026	272
196.094	152
196.163	358
196.232	486
196.301	-2
196.369	419
196.438	1013
196.507	-8
196.576	-184
196.644	-109
196.713	-233
196.782	-210
196.850	1106
196.919	927
196.988	-39
197.056	670
197.125	1304
197.194	52
197.262	690
197.331	214
197.400	319
197.468	-81
197.537	765
197.606	313
197.674	827
197.743	1034
197.812	111
197.880	815
197.949	-674
198.017	440
198.086	-46
198.155	452
198.223	508
198.292	208
198.360	136
198.429	240
198.497	-400
198.566	198
198.635	266
198.703	743
198.772	427
198.840	680
198.909	214
198.977	-459
199.046	-426
199.114	274
199.183	769
199.251	-629
199.320	483
199.388	156
199.457	349
199.525	-131
199.594	346
199.662	330
199.731	471
199.799	-134
199.867	421
199.936	328
200.004	611
200.073	382
200.141	7
200.210	163
200.278	860
200.346	810
200.415	548
200.483	448
200.552	231
200.620	728
200.688	-231
200.757	-179
200.825	-152
200.893	239
200.962	521
201.030	-294
201.098	225
201.167	-115
201.235	1005
201.303	-94
201.372	702
201.440	-177
201.508	456
201.577	15
201.645	248
201.713	-598
201.781	-127
201.850	537
201.918	780
201.986	246
202.055	1270
202.123	-26
202.191	808
202.259	-142
202.327	387
202.396	412
202.464	473
202.532	632
202.600	663
202.669	314
202.737	290
202.805	-51
202.873	174
202.941	1050
203.009	-255
203.078	-5
203.146	826
203.214	-320
203.282	-71
203.350	299
203.418	-235
203.487	303
203.555	280
203.623	706
203.691	29
203.759	-218
203.827	482
203.895	354
203.963	-94
204.031	-297
204.099	-134
204.168	-313
204.236	665
204.304	-10
204.372	945
204.440	218
204.508	-7
204.576	503
204.644	167
204.712	-101
204.780	759
204.848	267
204.916	390
204.984	-228
205.052	1008
205.120	399
205.188	787
205.256	64
205.324	57
205.392	383
205.460	697
205.528	29
205.596	783
205.664	-29
205.732	347
205.799	498
205.867	1537
205.935	361
206.003	860
206.071	2
206.139	174
206.207	486
206.275	571
206.343	-218
206.411	88
206.478	-267
206.546	374
206.614	43
206.682	436
206.750	356
206.818	273
206.885	482
206.953	-234
207.021	544
207.089	911
207.157	336
207.225	891
207.292	-495
207.360	511
207.428	-758
207.496	-145
207.563	-15
207.631	1056
207.699	610
207.767	188
207.834	638
207.902	679
207.970	474
208.038	817
208.105	571
208.173	1042
208.241	200
208.309	429
208.376	128
208.444	99
208.512	629
208.579	242
208.647	598
208.715	500
208.782	348
208.850	222
208.918	751
208.985	467
209.053	190
209.120	547
209.188	-117
209.256	288
209.323	168
209.391	-58
209.459	1040
209.526	328
209.594	-498
209.661	659
209.729	359
209.796	813
209.864	664
209.932	-246
209.999	884
210.067	615
210.134	661
210.202	696
210.269	1002
210.337	1055
210.404	645
210.472	1076
210.539	370
210.607	371
210.674	616
210.742	777
210.809	817
210.877	-510
210.944	972
211.012	-757
211.079	1066
211.146	470
211.214	673
211.281	1268
211.349	869
211.416	900
211.484	1117
211.551	404
211.618	-119
211.686	623
211.753	551
211.821	1075
211.888	131
211.955	397
212.023	703
212.090	259
212.157	788
212.225	312
212.292	1618
212.359	1387
212.427	2981
212.494	1319
212.561	426
212.629	787
212.696	746
212.763	1203
212.831	187
212.898	1586
212.965	545
213.032	1420
213.100	389
213.167	441
213.234	1125
213.301	1163
213.369	1128
213.436	715
213.503	1088
213.570	799
213.638	187
213.705	1104
213.772	371
213.839	740
213.906	141
213.973	670
214.041	737
214.108	577
214.175	845
214.242	1052
214.309	1054
214.376	439
214.444	614
214.511	1488
214.578	491
214.645	1553
214.712	1061
214.779	211
214.846	141
214.913	1187
214.980	485
215.048	1050
215.115	770
215.182	1067
215.249	194
215.316	648
215.383	1391
215.450	1306
215.517	885
215.584	391
215.651	165
215.718	1126
215.785	1441
215.852	911
215.919	602
215.986	1201
216.053	754
216.120	410
216.187	959
216.254	627
216.321	350
216.388	783
216.455	1182
216.522	1178
216.589	1005
216.656	1651
216.722	884
216.789	1271
216.856	1250
216.923	1359
216.990	483
217.057	1811
217.124	1589
217.191	712
217.258	1184
217.324	1133
217.391	1486
217.458	2345
217.525	1113
217.592	1229
217.659	-94
217.725	1480
217.792	258
217.859	1491
217.926	1193
217.993	1093
218.059	488
218.126	710
218.193	1346
218.260	589
218.327	619
218.393	160
218.460	1032
218.527	714
218.594	278
218.660	592
218.727	953
218.794	-343
218.860	950
218.927	118
218.994	860
219.061	296
219.127	529
219.194	1552
219.261	621
219.327	362
219.394	605
219.461	128
219.527	263
219.594	434
219.661	249
219.727	88
219.794	593
219.860	681
219.927	833
219.994	928
220.060	740
220.127	1061
220.193	1213
220.260	1008
220.326	1418
220.393	3080
220.460	2675
220.526	1423
220.593	1113
220.659	2211
220.726	601
220.792	2854
220.859	2489
220.925	3948
220.992	4137
221.058	3982
221.125	2363
221.191	2242
221.258	23
221.324	1649
221.391	1009
221.457	1432
221.524	425
221.590	1337
221.657	1881
221.723	1753
221.789	1861
221.856	2208
221.922	-63
221.989	628
222.055	947
222.121	503
222.188	1136
222.254	762
222.321	-124
222.387	76
222.453	571
222.520	424
222.586	-401
222.652	592
222.719	407
222.785	683
222.851	21
222.918	742
222.984	346
223.050	509
223.116	-1385
223.183	1211
223.249	252
223.315	102
223.382	342
223.448	580
223.514	219
223.580	9
223.647	-514
223.713	72
223.779	135
223.845	415
223.911	-55
223.978	219
224.044	927
224.110	-28
224.176	275
224.242	937
224.309	-127
224.375	-6
224.441	647
224.507	149
224.573	-223
224.639	732
224.705	-113
224.772	148
224.838	-285
224.904	1027
224.970	-93
225.036	1540
225.102	-290
225.168	1134
225.234	672
225.300	-92
225.366	-287
225.432	751
225.499	880
225.565	400
225.631	620
225.697	1057
225.763	641
225.829	468
225.895	912
225.961	1791
226.027	697
226.093	918
226.159	2072
226.225	2944
226.291	4139
226.357	5905
226.423	4055
226.489	2616
226.554	1871
226.620	2322
226.686	2122
226.752	3129
226.818	4101
226.884	5988
226.950	5784
227.016	3372
227.082	2217
227.148	1576
227.214	1629
227.279	1261
227.345	1169
227.411	951
227.477	287
227.543	703
227.609	1789
227.674	1374
227.740	-411
227.806	746
227.872	-337
227.938	1294
228.003	1354
228.069	602
228.135	-248
228.201	1199
228.267	817
228.332	537
228.398	-423
228.464	1654
228.530	141
228.595	411
228.661	-187
228.727	785
228.792	1411
228.858	639
228.924	-1266
228.990	1687
229.055	-394
229.121	922
229.187	192
229.252	472
229.318	-47
229.384	818
229.449	322
229.515	590
229.581	-932
229.646	2332
229.712	455
229.777	654
229.843	558
229.909	1276
229.974	1526
230.040	879
230.105	1297
230.171	1031
230.236	538
230.302	1265
230.368	769
230.433	487
230.499	761
230.564	1411
230.630	1007
230.695	229
230.761	1187
230.826	-177
230.892	1224
230.957	748
231.023	98
231.088	481
231.154	365
231.219	725
231.284	960
231.350	1250
231.415	-498
231.481	556
231.546	1017
231.612	572
231.677	563
231.742	-767
231.808	968
231.873	334
231.939	-492
232.004	1511
232.069	1548
232.135	1087
232.200	-16
232.265	1191
232.331	725
232.396	794
232.461	457
232.527	246
232.592	229
232.657	1182
232.723	367
232.788	1338
232.853	387
232.918	969
232.984	-275
233.049	-157
233.114	359
233.179	953
233.245	420
233.310	1520
233.375	9
233.440	488
233.506	106
233.571	926
233.636	601
233.701	400
233.766	572
233.832	1779
233.897	382
233.962	-222
234.027	1405
234.092	926
234.157	887
234.222	332
234.288	1399
234.353	2511
234.418	1997
234.483	2455
234.548	1914
234.613	1467
234.678	941
234.743	1346
234.808	2786
234.873	1085
234.938	1670
235.004	1054
235.069	585
235.134	481
235.199	822
235.264	397
235.329	-184
235.394	1153
235.459	1438
235.524	617
235.589	1653
235.654	524
235.719	301
235.784	1249
235.849	1115
235.913	935
235.978	1183
236.043	2315
236.108	1502
236.173	581
236.238	719
236.303	837
236.368	38
236.433	1711
236.498	930
236.563	2664
236.627	4446
236.692	9463
236.757	7323
236.822	4700
236.887	3207
236.952	3010
237.017	1320
237.081	3651
237.146	2468
237.211	6683
237.276	9301
237.341	10675
237.405	6952
237.470	4905
237.535	2631
237.600	2055
237.664	2018
237.729	1788
237.794	2251
237.859	5247
237.923	2381
237.988	1203
238.053	2127
238.118	1738
238.182	3029
238.247	3673
238.312	498
238.376	1956
238.441	684
238.506	2067
238.570	-68
238.635	1844
238.700	822
238.764	212
238.829	1979
238.893	1269
238.958	1628
239.023	1088
239.087	1141
239.152	1050
239.216	48
239.281	1078
239.346	823
239.410	1089
239.475	1064
239.539	3674
239.604	1014
239.668	1981
239.733	992
239.797	996
239.862	1741
239.926	2928
239.991	1872
240.055	1201
240.120	1115
240.184	701
240.249	-375
240.313	696
240.378	862
240.442	2014
240.507	2734
240.571	1865
240.635	832
240.700	2376
240.764	879
240.829	632
240.893	-556
240.957	1168
241.022	1965
241.086	3070
241.151	448
241.215	-35
241.279	1344
241.344	1805
241.408	1390
241.472	975
241.537	2359
241.601	1190
241.665	576
241.730	1146
241.794	1183
241.858	1460
241.922	1002
241.987	1804
242.051	144
242.115	49
242.179	1196
242.244	1527
242.308	1488
242.372	1656
242.436	867
242.501	693
242.565	596
242.629	847
242.693	1826
242.757	-46
242.822	1211
242.886	1866
242.950	760
243.014	191
243.078	1557
243.142	842
243.206	905
243.271	2835
243.335	810
243.399	2524
243.463	4398
243.527	11836
243.591	4126
243.655	1588
243.719	871
243.783	2621
243.847	2204
243.911	2808
243.975	2166
244.040	1141
244.104	2037
244.168	2123
244.232	1392
244.296	2469
244.360	2442
244.424	1303
244.488	885
244.552	1527
244.615	-650
244.679	1427
244.743	392
244.807	756
244.871	1443
244.935	1659
244.999	-562
245.063	537
245.127	2195
245.191	2818
245.255	1962
245.319	2138
245.383	-191
245.446	2492
245.510	-79
245.574	1302
245.638	1139
245.702	411
245.766	2803
245.829	2276
245.893	784
245.957	246
246.021	2233
246.085	781
246.149	1511
246.212	4039
246.276	4346
246.340	2006
246.404	1630
246.467	2635
246.531	1136
246.595	1863
246.659	2715
246.722	700
246.786	2321
246.850	1463
246.913	2281
246.977	896
247.041	1533
247.104	1635
247.168	1585
247.232	2782
247.295	4693
247.359	3156
247.423	1109
247.486	2986
247.550	2499
247.614	1337
247.677	2241
247.741	1228
247.804	869
247.868	2712
247.932	2230
247.995	6482
248.059	2040
248.122	987
248.186	3422
248.249	3931
248.313	7489
248.376	8338
248.440	5368
248.503	1449
248.567	4483
248.630	3162
248.694	3750
248.757	6018
248.821	7907
248.884	6596
248.948	5285
249.011	8245
249.075	10133
249.138	8498
249.202	4750
249.265	3452
249.328	4150
249.392	2760
249.455	2494
249.519	2736
249.582	2392
249.645	4554
249.709	4276
249.772	3927
249.835	2705
249.899	2233
249.962	2455
250.025	1653
250.089	4337
250.152	5842
250.215	3255
250.279	1889
250.342	2203
250.405	2947
250.468	1589
250.532	2662
250.595	5349
250.658	11780
250.721	18654
250.785	7367
250.848	5158
250.911	2121
250.974	3742
251.038	3401
251.101	6060
251.164	3570
251.227	5111
251.290	3658
251.354	6076
251.417	17085
251.480	15380
251.543	13948
251.606	28236
251.669	21857
251.732	10149
251.795	9281
251.859	10654
251.922	18272
251.985	11230
252.048	5918
252.111	3892
252.174	3553
252.237	6752
252.300	10452
252.363	12971
252.426	21590
252.489	9179
252.552	6115
252.615	4086
252.678	5049
252.741	8984
252.804	12097
252.867	25146
252.930	14417
252.993	7861
253.056	6058
253.119	3957
253.182	2632
253.245	4871
253.308	4298
253.371	2359
253.434	4081
253.497	4100
253.559	6436
253.622	3844
253.685	5429
253.748	5746
253.811	3361
253.874	3811
253.937	2651
254.000	2914
254.062	4165
254.125	5611
254.188	7828
254.251	5173
254.314	2282
254.376	4342
254.439	5655
254.502	4510
254.565	3726
254.628	7173
254.690	4950
254.753	2087
254.816	1853
254.878	2740
254.941	4862
255.004	3869
255.067	2002
255.129	2656
255.192	1358
255.255	386
255.317	1580
255.380	1599
255.443	519
255.505	-46
255.568	833
255.631	2086
255.693	1050
255.756	114
255.819	1673
255.881	700
255.944	1365
256.006	560
256.069	897
256.132	-209
256.194	2019
256.257	2118
256.319	2204
256.382	1564
256.444	2589
256.507	1300
256.569	1260
256.632	906
256.694	2833
256.757	8295
256.819	18466
256.882	8966
256.944	4449
257.007	4165
257.069	2845
257.132	1711
257.194	2380
257.257	1452
257.319	1702
257.381	2139
257.444	7908
257.506	20628
257.569	22090
257.631	9703
257.693	6788
257.756	3197
257.818	2314
257.880	2226
257.943	2009
258.005	1315
258.067	816
258.130	1089
258.192	1819
258.254	2747
258.317	1967
258.379	1423
258.441	2492
258.503	3740
258.566	3016
258.628	4081
258.690	1168
258.753	2311
258.815	3057
258.877	1744
258.939	1574
259.001	1881
259.064	1751
259.126	953
259.188	2532
259.250	1730
259.312	2183
259.375	3103
259.437	2475
259.499	1388
259.561	1065
259.623	825
259.685	861
259.747	962
259.809	3130
259.872	6279
259.934	9140
259.996	8993
260.058	3491
260.120	583
260.182	619
260.244	786
260.306	728
260.368	1540
260.430	596
260.492	3745
260.554	5490
260.616	2159
260.678	4739
260.740	4647
260.802	1876
260.864	1677
260.926	899
260.988	1360
261.050	1280
261.112	4573
261.174	9628
261.236	4422
261.298	2979
261.359	2799
261.421	4591
261.483	869
261.545	2291
261.607	-1
261.669	928
261.731	1619
261.793	4267
261.854	973
261.916	2063
261.978	1311
262.040	1565
262.102	1487
262.164	1122
262.225	1066
262.287	1215
262.349	2232
262.411	1680
262.472	430
262.534	1431
262.596	2644
262.658	921
262.719	181
262.781	854
262.843	2186
262.904	937
262.966	370
263.028	1354
263.090	6876
263.151	18205
263.213	6783
263.275	4443
263.336	1610
263.398	817
263.459	60
263.521	1348
263.583	2629
263.644	1777
263.706	1060
263.767	253
263.829	605
263.891	38
263.952	-18
264.014	632
264.075	1518
264.137	5963
264.198	2067
264.260	191
264.321	114
264.383	3591
264.444	8363
264.506	1978
264.567	1403
264.629	4126
264.690	6977
264.752	2799
264.813	1611
264.875	657
264.936	1050
264.998	124
265.059	224
265.120	403
265.182	1726
265.243	12663
265.305	12195
265.366	3610
265.427	1904
265.489	1812
265.550	345
265.611	870
265.673	1111
265.734	689
265.795	380
265.857	443
265.918	1206
265.979	4406
266.040	17833
266.102	15575
266.163	5545
266.224	3719
266.286	2467
266.347	284
266.408	1217
266.469	1242
266.530	848
266.592	546
266.653	1980
266.714	3949
266.775	1079
266.836	312
266.898	187
266.959	785
267.020	635
267.081	1845
267.142	234
267.203	377
267.264	-647
267.326	1789
267.387	286
267.448	534
267.509	437
267.570	593
267.631	202
267.692	58
267.753	518
267.814	144
267.875	1762
267.936	4236
267.997	3410
268.058	2488
268.119	859
268.180	1485
268.241	-204
268.302	799
268.363	219
268.424	611
268.485	1825
268.546	69
268.607	518
268.668	-350
268.729	-187
268.790	782
268.851	524
268.912	2810
268.972	2738
269.033	1068
269.094	447
269.155	923
269.216	76
269.277	851
269.338	678
269.398	1021
269.459	377
269.520	2398
269.581	1512
269.642	2555
269.702	1332
269.763	1382
269.824	1092
269.885	943
269.945	1977
270.006	1392
270.067	464
270.128	523
270.188	818
270.249	744
270.310	1128
270.370	697
270.431	-5
270.492	340
270.553	316
270.613	2369
270.674	4699
270.734	944
270.795	1390
270.856	1945
270.916	331
270.977	933
271.038	1122
271.098	649
271.159	1767
271.219	1824
271.280	617
271.340	135
271.401	-665
271.462	2015
271.522	1084
271.583	471
271.643	935
271.704	624
271.764	1441
271.825	3539
271.885	10009
271.946	12427
272.006	5067
272.066	7405
272.127	9505
272.187	2599
272.248	1641
272.308	1850
272.369	6665
272.429	2843
272.489	3570
272.550	2677
272.610	3510
272.671	1853
272.731	2145
272.791	2473
272.852	1881
272.912	1705
272.972	678
273.033	795
273.093	1132
273.153	2253
273.214	975
273.274	645
273.334	5526
273.394	9381
273.455	3766
273.515	3913
273.575	8002
273.635	3852
273.696	4948
273.756	7447
273.816	3396
273.876	2511
273.936	3119
273.997	6210
274.057	1024
274.117	1358
274.177	2254
274.237	11969
274.297	9183
274.358	5671
274.418	7325
274.478	5764
274.538	1188
274.598	1112
274.658	4449
274.718	4675
274.778	2141
274.838	1718
274.898	1669
274.958	7049
275.018	8301
275.078	6062
275.138	2566
275.198	1492
275.258	732
275.318	663
275.378	3597
275.438	3618
