'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-148.000
183.977	-744.000
184.047	35
184.116	-835
184.186	428
184.256	53
184.325	-69
184.395	-573
184.465	810
184.534	-679
184.604	-225
184.674	-651
184.743	-107
184.813	-468
184.883	710
184.952	-345
185.022	123
185.092	-335
185.161	-162
185.231	109
185.301	9
185.370	386
185.440	118
185.509	-544
185.579	-166
185.649	292
185.718	637
185.788	149
185.857	-835
185.927	36
185.996	-74
186.066	7
186.136	381
186.205	-270
186.275	-101
186.344	302
186.414	-80
186.483	-127
186.553	148
186.622	62
186.692	-268
186.761	-739
186.831	-385
186.900	-487
186.970	84
187.039	-196
187.109	-73
187.178	-321
187.248	298
187.317	260
187.387	560
187.456	282
187.526	236
187.595	-33
187.664	-162
187.734	289
187.803	647
187.873	-706
187.942	119
188.012	-121
188.081	161
188.150	-655
188.220	104
188.289	228
188.358	432
188.428	108
188.497	-490
188.567	-188
188.636	-103
188.705	-210
188.775	-483
188.844	-520
188.913	108
188.983	-365
189.052	-275
189.121	-46
189.191	-747
189.260	-194
189.329	403
189.399	325
189.468	107
189.537	1053
189.606	236
189.676	-41
189.745	-200
189.814	330
189.883	-440
189.953	-133
190.022	-385
190.091	-427
190.161	268
190.230	-105
190.299	-698
190.368	-134
190.437	-347
190.507	-675
190.576	30
190.645	-43
190.714	57
190.783	-70
190.853	-66
190.922	351
190.991	20
191.060	-345
191.129	92
191.198	97
191.268	-96
191.337	-67
191.406	152
191.475	282
191.544	324
191.613	374
191.682	-158
191.752	715
191.821	-226
191.890	171
191.959	197
192.028	-300
192.097	515
192.166	343
192.235	-129
192.304	155
192.373	-226
192.442	-95
192.511	581
192.580	-198
192.650	250
192.719	-478
192.788	262
192.857	730
192.926	-136
192.995	337
193.064	218
193.133	779
193.202	-31
193.271	182
193.340	527
193.409	874
193.478	441
193.547	-75
193.615	71
193.684	355
193.753	-66
193.822	611
193.891	-116
193.960	-5
194.029	-351
194.098	91
194.167	-728
194.236	102
194.305	-45
194.374	413
194.443	-23
194.512	-178
194.580	243
194.649	90
194.718	343
194.787	211
194.856	-165
194.925	632
194.994	8
195.062	317
195.131	440
195.200	-145
195.269	80
195.338	533
195.407	200
195.475	508
195.544	-279
195.613	170
195.682	560
195.751	708
195.819	545
195.888	-166
195.957	16
196.026	656
196.094	975
196.163	322
196.232	-154
196.301	-57
196.369	638
196.438	190
196.507	-188
196.576	131
196.644	237
196.713	366
196.782	208
196.850	20
196.919	326
196.988	-55
197.056	-127
197.125	211
197.194	-247
197.262	26
197.331	18
197.400	-153
197.468	-507
197.537	-6
197.606	468
197.674	517
197.743	601
197.812	177
197.880	417
197.949	519
198.017	230
198.086	160
198.155	460
198.223	317
198.292	-20
198.360	126
198.429	15
198.497	334
198.566	268
198.635	658
198.703	-307
198.772	224
198.840	642
198.909	1
198.977	146
199.046	-265
199.114	638
199.183	99
199.251	-22
199.320	-132
199.388	-225
199.457	-435
199.525	-348
199.594	-114
199.662	-118
199.731	-448
199.799	-257
199.867	53
199.936	385
200.004	537
200.073	-143
200.141	32
200.210	-480
200.278	-287
200.346	-1
200.415	173
200.483	215
200.552	-258
200.620	-2
200.688	238
200.757	-142
200.825	-525
200.893	111
200.962	-124
201.030	535
201.098	-402
201.167	374
201.235	437
201.303	-446
201.372	614
201.440	166
201.508	525
201.577	-359
201.645	466
201.713	120
201.781	-349
201.850	720
201.918	570
201.986	-159
202.055	156
202.123	314
202.191	436
202.259	-619
202.327	-716
202.396	-204
202.464	-185
202.532	1
202.600	1338
202.669	579
202.737	153
202.805	-131
202.873	63
202.941	472
203.009	-122
203.078	158
203.146	-73
203.214	-432
203.282	-511
203.350	-427
203.418	-261
203.487	-113
203.555	165
203.623	75
203.691	150
203.759	478
203.827	779
203.895	-157
203.963	-271
204.031	452
204.099	-293
204.168	71
204.236	713
204.304	878
204.372	593
204.440	94
204.508	284
204.576	-518
204.644	326
204.712	-293
204.780	168
204.848	237
204.916	-618
204.984	171
205.052	737
205.120	733
205.188	290
205.256	-144
205.324	-53
205.392	134
205.460	756
205.528	-352
205.596	-243
205.664	383
205.732	-114
205.799	340
205.867	707
205.935	474
206.003	19
206.071	196
206.139	-155
206.207	90
206.275	203
206.343	-324
206.411	-44
206.478	302
206.546	349
206.614	-144
206.682	-136
206.750	296
206.818	-99
206.885	1075
206.953	-245
207.021	212
207.089	-196
207.157	-324
207.225	99
207.292	248
207.360	437
207.428	-355
207.496	-718
207.563	890
207.631	264
207.699	-132
207.767	274
207.834	-140
207.902	-61
207.970	-278
208.038	540
208.105	203
208.173	859
208.241	284
208.309	512
208.376	662
208.444	550
208.512	132
208.579	-416
208.647	-296
208.715	846
208.782	281
208.850	220
208.918	-127
208.985	379
209.053	548
209.120	72
209.188	-245
209.256	157
209.323	601
209.391	-446
209.459	1063
209.526	477
209.594	-455
209.661	768
209.729	-145
209.796	248
209.864	240
209.932	-833
209.999	981
210.067	9
210.134	53
210.202	269
210.269	450
210.337	883
210.404	-288
210.472	837
210.539	921
210.607	528
210.674	1407
210.742	556
210.809	300
210.877	58
210.944	1353
211.012	-311
211.079	1208
211.146	-26
211.214	429
211.281	866
211.349	643
211.416	501
211.484	530
211.551	-80
211.618	967
211.686	455
211.753	530
211.821	669
211.888	228
211.955	410
212.023	-205
212.090	519
212.157	231
212.225	392
212.292	895
212.359	1568
212.427	2596
212.494	1060
212.561	777
212.629	420
212.696	-145
212.763	1419
212.831	722
212.898	1231
212.965	533
213.032	816
213.100	485
213.167	246
213.234	377
213.301	-169
213.369	518
213.436	463
213.503	553
213.570	92
213.638	806
213.705	106
213.772	195
213.839	-56
213.906	647
213.973	824
214.041	870
214.108	17
214.175	578
214.242	1271
214.309	419
214.376	571
214.444	257
214.511	1073
214.578	803
214.645	914
214.712	942
214.779	859
214.846	713
214.913	443
214.980	1035
215.048	1099
215.115	52
215.182	1390
215.249	620
215.316	153
215.383	974
215.450	-126
215.517	139
215.584	345
215.651	559
215.718	94
215.785	369
215.852	430
215.919	1277
215.986	483
216.053	573
216.120	188
216.187	374
216.254	-159
216.321	166
216.388	-194
216.455	57
216.522	333
216.589	788
216.656	422
216.722	882
216.789	462
216.856	1173
216.923	441
216.990	1157
217.057	974
217.124	1014
217.191	1530
217.258	1515
217.324	1038
217.391	1090
217.458	667
217.525	486
217.592	1506
217.659	396
217.725	867
217.792	405
217.859	1491
217.926	823
217.993	548
218.059	81
218.126	324
218.193	458
218.260	147
218.327	76
218.393	648
218.460	-264
218.527	110
218.594	276
218.660	-234
218.727	1614
218.794	-81
218.860	665
218.927	509
218.994	781
219.061	65
219.127	242
219.194	700
219.261	762
219.327	-660
219.394	-235
219.461	-256
219.527	57
219.594	-540
219.661	943
219.727	-535
219.794	1201
219.860	-357
219.927	460
219.994	629
220.060	869
220.127	323
220.193	711
220.260	1596
220.326	1368
220.393	1988
220.460	2427
220.526	1941
220.593	476
220.659	1846
220.726	1146
220.792	2303
220.859	2154
220.925	3353
220.992	4550
221.058	3466
221.125	2976
221.191	2161
221.258	668
221.324	809
221.391	1130
221.457	59
221.524	943
221.590	774
221.657	1739
221.723	1086
221.789	1118
221.856	1502
221.922	1232
221.989	174
222.055	637
222.121	-66
222.188	1222
222.254	844
222.321	-77
222.387	792
222.453	-466
222.520	123
222.586	406
222.652	168
222.719	185
222.785	-16
222.851	170
222.918	414
222.984	823
223.050	267
223.116	59
223.183	238
223.249	-549
223.315	-396
223.382	931
223.448	299
223.514	-160
223.580	117
223.647	-163
223.713	-864
223.779	244
223.845	-209
223.911	433
223.978	77
224.044	711
224.110	225
224.176	37
224.242	465
224.309	-1169
224.375	380
224.441	628
224.507	-46
224.573	-588
224.639	510
224.705	-685
224.772	-488
224.838	-84
224.904	313
224.970	-29
225.036	135
225.102	135
225.168	823
225.234	-258
225.300	321
225.366	-272
225.432	160
225.499	211
225.565	433
225.631	1317
225.697	643
225.763	547
225.829	968
225.895	396
225.961	542
226.027	1121
226.093	143
226.159	1904
226.225	2289
226.291	4161
226.357	5873
226.423	3188
226.489	2362
226.554	1027
226.620	1657
226.686	1034
226.752	2319
226.818	4718
226.884	7341
226.950	6689
227.016	2314
227.082	2070
227.148	1225
227.214	949
227.279	1394
227.345	830
227.411	410
227.477	466
227.543	484
227.609	1087
227.674	1377
227.740	1005
227.806	316
227.872	210
227.938	106
228.003	1997
228.069	96
228.135	-7
228.201	-467
228.267	342
228.332	1074
228.398	271
228.464	325
228.530	-142
228.595	69
228.661	-832
228.727	381
228.792	272
228.858	646
228.924	-341
228.990	1193
229.055	-186
229.121	548
229.187	42
229.252	-252
229.318	-466
229.384	408
229.449	708
229.515	-697
229.581	-1402
229.646	897
229.712	107
229.777	760
229.843	237
229.909	1420
229.974	801
230.040	989
230.105	682
230.171	-102
230.236	2072
230.302	1047
230.368	1199
230.433	310
230.499	961
230.564	1626
230.630	420
230.695	233
230.761	827
230.826	-191
230.892	1311
230.957	14
231.023	751
231.088	76
231.154	845
231.219	1089
231.284	747
231.350	202
231.415	-474
231.481	-89
231.546	-325
231.612	252
231.677	-2
231.742	-242
231.808	1326
231.873	-135
231.939	-833
232.004	862
232.069	893
232.135	455
232.200	66
232.265	126
232.331	93
232.396	36
232.461	-203
232.527	-266
232.592	-478
232.657	373
232.723	-462
232.788	-100
232.853	388
232.918	-341
232.984	-182
233.049	335
233.114	-8
233.179	638
233.245	697
233.310	366
233.375	316
233.440	89
233.506	-203
233.571	-267
233.636	-145
233.701	820
233.766	645
233.832	53
233.897	-268
233.962	-936
234.027	1429
234.092	351
234.157	405
234.222	289
234.288	-22
234.353	1466
234.418	1097
234.483	882
234.548	1022
234.613	-241
234.678	605
234.743	283
234.808	2411
234.873	1553
234.938	1712
235.004	314
235.069	-165
235.134	884
235.199	511
235.264	475
235.329	585
235.394	936
235.459	1105
235.524	430
235.589	132
235.654	69
235.719	-190
235.784	882
235.849	749
235.913	1231
235.978	1191
236.043	321
236.108	576
236.173	58
236.238	419
236.303	-105
236.368	-560
236.433	826
236.498	1203
236.563	2035
236.627	3448
236.692	9635
236.757	6580
236.822	3020
236.887	2077
236.952	1852
237.017	1211
237.081	2547
237.146	2625
237.211	6667
237.276	10083
237.341	11810
237.405	6366
237.470	3173
237.535	2032
237.600	1980
237.664	1803
237.729	822
237.794	1813
237.859	4696
237.923	1707
237.988	586
238.053	1319
238.118	257
238.182	1674
238.247	2535
238.312	265
238.376	1407
238.441	264
238.506	971
238.570	-376
238.635	1907
238.700	171
238.764	-448
238.829	924
238.893	359
238.958	735
239.023	1237
239.087	859
239.152	435
239.216	-32
239.281	-156
239.346	442
239.410	-132
239.475	216
239.539	2039
239.604	235
239.668	927
239.733	1019
239.797	662
239.862	2096
239.926	2239
239.991	1528
240.055	730
240.120	625
240.184	1051
240.249	376
240.313	167
240.378	98
240.442	1202
240.507	1263
240.571	635
240.635	674
240.700	428
240.764	-28
240.829	471
240.893	-169
240.957	560
241.022	1080
241.086	1764
241.151	567
241.215	-624
241.279	686
241.344	-11
241.408	615
241.472	657
241.537	1935
241.601	1456
241.665	461
241.730	249
241.794	1098
241.858	535
241.922	1021
241.987	1184
242.051	69
242.115	720
242.179	918
242.244	-232
242.308	1716
242.372	619
242.436	582
242.501	1916
242.565	42
242.629	153
242.693	1345
242.757	-131
242.822	350
242.886	478
242.950	1105
243.014	488
243.078	509
243.142	1187
243.206	-291
243.271	861
243.335	783
243.399	2223
243.463	4747
243.527	9342
243.591	2373
243.655	2084
243.719	699
243.783	1384
243.847	1887
243.911	2087
243.975	1966
244.040	940
244.104	1724
244.168	726
244.232	1148
244.296	1162
244.360	2115
244.424	59
244.488	1332
244.552	1173
244.615	-216
244.679	771
244.743	491
244.807	79
244.871	661
244.935	482
244.999	-281
245.063	-128
245.127	796
245.191	1222
245.255	744
245.319	1223
245.383	-383
245.446	1232
245.510	-56
245.574	595
245.638	969
245.702	553
245.766	2092
245.829	1258
245.893	495
245.957	47
246.021	1254
246.085	148
246.149	763
246.212	3074
246.276	2545
246.340	2030
246.404	945
246.467	1234
246.531	751
246.595	1938
246.659	1721
246.722	324
246.786	1332
246.850	989
246.913	1402
246.977	-371
247.041	962
247.104	1144
247.168	970
247.232	2522
247.295	4119
247.359	1942
247.423	1287
247.486	1664
247.550	1617
247.614	1193
247.677	1262
247.741	708
247.804	776
247.868	1266
247.932	2624
247.995	4372
248.059	1786
248.122	138
248.186	1293
248.249	2463
248.313	8005
248.376	8254
248.440	4144
248.503	1135
248.567	2510
248.630	2215
248.694	3662
248.757	5025
248.821	7802
248.884	6402
248.948	4864
249.011	6331
249.075	8923
249.138	7492
249.202	3742
249.265	2621
249.328	3081
249.392	1479
249.455	1887
249.519	1713
249.582	2016
249.645	2944
249.709	1900
249.772	1116
249.835	1398
249.899	1439
249.962	2065
250.025	848
250.089	4088
250.152	4238
250.215	2138
250.279	817
250.342	2100
250.405	1112
250.468	1342
250.532	2285
250.595	3656
250.658	10793
250.721	15550
250.785	6148
250.848	4191
250.911	1995
250.974	3000
251.038	2696
251.101	4812
251.164	2367
251.227	3175
251.290	2452
251.354	4786
251.417	14361
251.480	13240
251.543	11214
251.606	24931
251.669	17194
251.732	8145
251.795	8273
251.859	7500
251.922	16174
251.985	9099
252.048	4976
252.111	2640
252.174	2983
252.237	5637
252.300	10088
252.363	11941
252.426	19598
252.489	7610
252.552	3542
252.615	3140
252.678	4329
252.741	8010
252.804	10449
252.867	20341
252.930	11225
252.993	6303
253.056	4413
253.119	2702
253.182	1629
253.245	4481
253.308	2450
253.371	1905
253.434	1939
253.497	2283
253.559	4199
253.622	2892
253.685	3289
253.748	3411
253.811	1874
253.874	2845
253.937	1296
254.000	1889
254.062	3136
254.125	3893
254.188	6024
254.251	4313
254.314	2304
254.376	2871
254.439	3631
254.502	2824
254.565	3283
254.628	5527
254.690	2813
254.753	931
254.816	1263
254.878	1508
254.941	3537
255.004	2774
255.067	1101
255.129	1521
255.192	599
255.255	-101
255.317	832
255.380	912
255.443	542
255.505	380
255.568	420
255.631	-52
255.693	598
255.756	684
255.819	1463
255.881	11
255.944	371
256.006	823
256.069	796
256.132	581
256.194	827
256.257	1510
256.319	1497
256.382	542
256.444	2614
256.507	1075
256.569	1116
256.632	1275
256.694	2096
256.757	8030
256.819	17220
256.882	6295
256.944	2663
257.007	3351
257.069	1633
257.132	2481
257.194	2098
257.257	1768
257.319	790
257.381	1417
257.444	6152
257.506	19667
257.569	20527
257.631	9027
257.693	4611
257.756	1714
257.818	2167
257.880	893
257.943	1575
258.005	698
258.067	978
258.130	763
258.192	1462
258.254	1960
258.317	1090
258.379	1096
258.441	2857
258.503	2907
258.566	1368
258.628	3378
258.690	236
258.753	2128
258.815	2193
258.877	1012
258.939	753
259.001	2156
259.064	805
259.126	812
259.188	967
259.250	1709
259.312	1596
259.375	4264
259.437	1702
259.499	1475
259.561	1597
259.623	1919
259.685	892
259.747	805
259.809	2830
259.872	3914
259.934	7085
259.996	8008
260.058	3136
260.120	759
260.182	1054
260.244	805
260.306	448
260.368	1574
260.430	380
260.492	4138
260.554	6368
260.616	2387
260.678	3467
260.740	2880
260.802	920
260.864	1974
260.926	-240
260.988	1230
261.050	430
261.112	5793
261.174	8454
261.236	3737
261.298	2023
261.359	1061
261.421	2243
261.483	383
261.545	1073
261.607	-622
261.669	1228
261.731	1775
261.793	3142
261.854	847
261.916	2393
261.978	1390
262.040	918
262.102	655
262.164	622
262.225	740
262.287	1349
262.349	2361
262.411	1963
262.472	766
262.534	1365
262.596	1422
262.658	1061
262.719	-336
262.781	1819
262.843	1439
262.904	2023
262.966	1516
263.028	662
263.090	6501
263.151	14225
263.213	6290
263.275	4187
263.336	603
263.398	1430
263.459	793
263.521	403
263.583	2793
263.644	1627
263.706	588
263.767	-314
263.829	448
263.891	-177
263.952	-270
264.014	274
264.075	2572
264.137	6288
264.198	2177
264.260	410
264.321	516
264.383	3312
264.444	10717
264.506	2224
264.567	1403
264.629	5151
264.690	8055
264.752	2517
264.813	1385
264.875	801
264.936	1384
264.998	733
265.059	518
265.120	602
265.182	1436
265.243	11844
265.305	10657
265.366	2597
265.427	1220
265.489	1311
265.550	-276
265.611	613
265.673	563
265.734	694
265.795	1036
265.857	-581
265.918	1072
265.979	3637
266.040	16946
266.102	12631
266.163	4005
266.224	2795
266.286	1180
266.347	279
266.408	368
266.469	273
266.530	512
266.592	65
266.653	1858
266.714	2022
266.775	781
266.836	-139
266.898	46
266.959	2526
267.020	893
267.081	767
267.142	458
267.203	147
267.264	-647
267.326	1054
267.387	624
267.448	28
267.509	47
267.570	478
267.631	250
267.692	-519
267.753	846
267.814	-14
267.875	1530
267.936	3996
267.997	3600
268.058	2727
268.119	519
268.180	1228
268.241	-1111
268.302	198
268.363	-31
268.424	672
268.485	1395
268.546	-487
268.607	327
268.668	-27
268.729	-174
268.790	-354
268.851	248
268.912	2439
268.972	2327
269.033	191
269.094	25
269.155	387
269.216	-220
269.277	-215
269.338	759
269.398	630
269.459	-458
269.520	697
269.581	1309
269.642	1630
269.702	698
269.763	514
269.824	-92
269.885	1417
269.945	1578
270.006	1033
270.067	-120
270.128	408
270.188	308
270.249	-302
270.310	-340
270.370	1308
270.431	73
270.492	-111
270.553	1310
270.613	1853
270.674	2461
270.734	1085
270.795	238
270.856	1267
270.916	-60
270.977	1383
271.038	1038
271.098	888
271.159	975
271.219	964
271.280	1161
271.340	548
271.401	210
271.462	601
271.522	520
271.583	531
271.643	111
271.704	-231
271.764	998
271.825	3074
271.885	9735
271.946	10247
272.006	3029
272.066	5882
272.127	7754
272.187	2519
272.248	878
272.308	1732
272.369	6132
272.429	2353
272.489	2873
272.550	1833
272.610	2554
272.671	2152
272.731	1683
272.791	2039
272.852	1261
272.912	872
272.972	643
273.033	44
273.093	812
273.153	1848
273.214	1277
273.274	982
273.334	6692
273.394	7174
273.455	2944
273.515	4099
273.575	7905
273.635	3923
273.696	4532
273.756	5858
273.816	2158
273.876	1480
273.936	2724
273.997	4078
274.057	717
274.117	650
274.177	2504
274.237	11452
274.297	7247
274.358	3922
274.418	6011
274.478	3824
274.538	1686
274.598	99
274.658	3513
274.718	3306
274.778	2473
274.838	834
274.898	1506
274.958	3790
275.018	6150
275.078	3940
275.138	1908
275.198	693
275.258	461
275.318	963
275.378	1614
275.438	2291
275.498	1679
275.558	2178
275.618	5974
275.678	4321
275.738	4620
