'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	232.000
183.977	306.000
184.047	-494
184.116	-11
184.186	16
184.256	965
184.325	-219
184.395	-502
184.465	366
184.534	-6
184.604	-779
184.674	-436
184.743	295
184.813	-180
184.883	117
184.952	61
185.022	-3
185.092	379
185.161	-349
185.231	-56
185.301	-1089
185.370	506
185.440	-384
185.509	379
185.579	-298
185.649	412
185.718	-234
185.788	-290
185.857	-1138
185.927	-165
185.996	-111
186.066	-614
186.136	283
186.205	91
186.275	-329
186.344	-278
186.414	-679
186.483	-405
186.553	-85
186.622	-109
186.692	266
186.761	-168
186.831	-158
186.900	-292
186.970	-306
187.039	-397
187.109	10
187.178	143
187.248	-789
187.317	455
187.387	-82
187.456	784
187.526	-255
187.595	-337
187.664	-222
187.734	149
187.803	387
187.873	1130
187.942	42
188.012	85
188.081	-753
188.150	-9
188.220	41
188.289	550
188.358	475
188.428	49
188.497	-850
188.567	356
188.636	-492
188.705	300
188.775	-448
188.844	-344
188.913	-83
188.983	-106
189.052	-88
189.121	-696
189.191	-290
189.260	-951
189.329	414
189.399	-513
189.468	-633
189.537	19
189.606	17
189.676	-128
189.745	-254
189.814	164
189.883	-468
189.953	-31
190.022	-692
190.091	212
190.161	597
190.230	215
190.299	-294
190.368	-221
190.437	-195
190.507	-285
190.576	58
190.645	538
190.714	-136
190.783	-416
190.853	1178
190.922	-400
190.991	-100
191.060	-492
191.129	-532
191.198	-134
191.268	-787
191.337	-514
191.406	6
191.475	-472
191.544	-698
191.613	-27
191.682	154
191.752	-824
191.821	-392
191.890	-145
191.959	32
192.028	134
192.097	133
192.166	84
192.235	-427
192.304	533
192.373	-98
192.442	77
192.511	-656
192.580	601
192.650	-356
192.719	-247
192.788	167
192.857	-161
192.926	-962
192.995	-812
193.064	226
193.133	-40
193.202	-266
193.271	865
193.340	-99
193.409	470
193.478	140
193.547	195
193.615	238
193.684	-179
193.753	-341
193.822	15
193.891	-506
193.960	481
194.029	-519
194.098	106
194.167	-843
194.236	120
194.305	420
194.374	-494
194.443	325
194.512	114
194.580	425
194.649	-161
194.718	478
194.787	562
194.856	-617
194.925	-277
194.994	-593
195.062	403
195.131	-132
195.200	202
195.269	-836
195.338	-724
195.407	-373
195.475	-1009
195.544	152
195.613	-215
195.682	56
195.751	582
195.819	-122
195.888	130
195.957	411
196.026	379
196.094	193
196.163	497
196.232	686
196.301	-418
196.369	-10
196.438	274
196.507	-65
196.576	-735
196.644	-171
196.713	156
196.782	-187
196.850	-85
196.919	-237
196.988	352
197.056	-214
197.125	129
197.194	141
197.262	-421
197.331	-667
197.400	-561
197.468	-115
197.537	320
197.606	-229
197.674	-335
197.743	9
197.812	-596
197.880	59
197.949	35
198.017	615
198.086	28
198.155	-767
198.223	208
198.292	324
198.360	-19
198.429	-151
198.497	-464
198.566	-981
198.635	-125
198.703	-277
198.772	426
198.840	206
198.909	-331
198.977	-250
199.046	282
199.114	4
199.183	109
199.251	-333
199.320	-636
199.388	-540
199.457	-139
199.525	321
199.594	906
199.662	-190
199.731	-266
199.799	-1204
199.867	-375
199.936	-467
200.004	-89
200.073	94
200.141	-553
200.210	-13
200.278	-332
200.346	-653
200.415	399
200.483	-220
200.552	251
200.620	-413
200.688	76
200.757	-307
200.825	3
200.893	-501
200.962	209
201.030	-263
201.098	-549
201.167	-587
201.235	2
201.303	20
201.372	34
201.440	541
201.508	152
201.577	-1299
201.645	-269
201.713	-14
201.781	-155
201.850	-60
201.918	-439
201.986	352
202.055	193
202.123	-680
202.191	297
202.259	-54
202.327	-253
202.396	-189
202.464	211
202.532	-434
202.600	279
202.669	-996
202.737	-1084
202.805	-905
202.873	366
202.941	-35
203.009	21
203.078	-193
203.146	419
203.214	-412
203.282	-793
203.350	-223
203.418	-278
203.487	-137
203.555	-572
203.623	-251
203.691	310
203.759	-909
203.827	-158
203.895	-1074
203.963	-92
204.031	-1071
204.099	-379
204.168	-49
204.236	759
204.304	-472
204.372	-209
204.440	-703
204.508	-89
204.576	-715
204.644	-365
204.712	-521
204.780	239
204.848	-424
204.916	-121
204.984	-558
205.052	40
205.120	21
205.188	484
205.256	-203
205.324	990
205.392	-712
205.460	390
205.528	-177
205.596	-960
205.664	-251
205.732	-51
205.799	1
205.867	625
205.935	-604
206.003	62
206.071	-536
206.139	-245
206.207	-24
206.275	385
206.343	-615
206.411	-115
206.478	99
206.546	147
206.614	326
206.682	225
206.750	-395
206.818	-302
206.885	-776
206.953	-1054
207.021	527
207.089	243
207.157	-827
207.225	-211
207.292	463
207.360	305
207.428	-339
207.496	-34
207.563	-605
207.631	406
207.699	-838
207.767	-304
207.834	-382
207.902	-234
207.970	-172
208.038	-289
208.105	65
208.173	-157
208.241	-652
208.309	387
208.376	187
208.444	332
208.512	-247
208.579	-812
208.647	-7
208.715	1505
208.782	-536
208.850	-343
208.918	40
208.985	190
209.053	680
209.120	-280
209.188	-784
209.256	-240
209.323	-466
209.391	31
209.459	494
209.526	134
209.594	-791
209.661	-8
209.729	-113
209.796	-259
209.864	-346
209.932	-1153
209.999	580
210.067	302
210.134	-39
210.202	29
210.269	278
210.337	311
210.404	-161
210.472	-263
210.539	583
210.607	-105
210.674	-640
210.742	639
210.809	-392
210.877	-452
210.944	50
211.012	-587
211.079	588
211.146	-111
211.214	-427
211.281	493
211.349	108
211.416	517
211.484	899
211.551	125
211.618	-260
211.686	-36
211.753	-876
211.821	709
211.888	-718
211.955	82
212.023	-344
212.090	-181
212.157	-631
212.225	723
212.292	407
212.359	531
212.427	2091
212.494	760
212.561	470
212.629	226
212.696	-694
212.763	1160
212.831	73
212.898	419
212.965	-366
213.032	292
213.100	-305
213.167	84
213.234	187
213.301	-4
213.369	-602
213.436	-375
213.503	-295
213.570	-340
213.638	-61
213.705	-10
213.772	-1064
213.839	361
213.906	-80
213.973	652
214.041	-87
214.108	154
214.175	-450
214.242	-235
214.309	415
214.376	392
214.444	-920
214.511	408
214.578	-696
214.645	-111
214.712	-645
214.779	230
214.846	-250
214.913	1021
214.980	131
215.048	503
215.115	-486
215.182	-204
215.249	-204
215.316	57
215.383	122
215.450	181
215.517	416
215.584	331
215.651	-534
215.718	609
215.785	-143
215.852	-251
215.919	1001
215.986	724
216.053	-188
216.120	-276
216.187	-327
216.254	817
216.321	-11
216.388	-687
216.455	-113
216.522	708
216.589	67
216.656	580
216.722	1069
216.789	814
216.856	486
216.923	624
216.990	751
217.057	534
217.124	-21
217.191	530
217.258	990
217.324	800
217.391	1196
217.458	566
217.525	-141
217.592	22
217.659	-993
217.725	988
217.792	171
217.859	291
217.926	-790
217.993	-46
218.059	460
218.126	210
218.193	219
218.260	200
218.327	-476
218.393	186
218.460	183
218.527	187
218.594	-219
218.660	-366
218.727	260
218.794	-460
218.860	-70
218.927	-445
218.994	-509
219.061	-427
219.127	-287
219.194	-6
219.261	-279
219.327	15
219.394	-612
219.461	-602
219.527	-301
219.594	-645
219.661	-97
219.727	-1153
219.794	430
219.860	-348
219.927	-1047
219.994	220
220.060	943
220.127	406
220.193	1057
220.260	496
220.326	576
220.393	2160
220.460	2221
220.526	1840
220.593	198
220.659	1100
220.726	260
220.792	2179
220.859	1518
220.925	2460
220.992	3416
221.058	3330
221.125	2021
221.191	1189
221.258	-83
221.324	1152
221.391	-16
221.457	1063
221.524	243
221.590	566
221.657	1589
221.723	760
221.789	662
221.856	716
221.922	-1369
221.989	-287
222.055	180
222.121	38
222.188	1356
222.254	620
222.321	-568
222.387	-359
222.453	-37
222.520	-251
222.586	-217
222.652	254
222.719	-687
222.785	-168
222.851	-583
222.918	259
222.984	-111
223.050	139
223.116	-1200
223.183	562
223.249	-390
223.315	-576
223.382	-251
223.448	-66
223.514	-930
223.580	-360
223.647	-743
223.713	-1025
223.779	-324
223.845	-468
223.911	-467
223.978	-364
224.044	-374
224.110	-758
224.176	-218
224.242	-472
224.309	-1131
224.375	-145
224.441	-669
224.507	-565
224.573	-1021
224.639	-92
224.705	-773
224.772	-567
224.838	-877
224.904	39
224.970	-692
225.036	-148
225.102	-847
225.168	240
225.234	-268
225.300	-452
225.366	-222
225.432	-21
225.499	-190
225.565	-440
225.631	-990
225.697	213
225.763	25
225.829	356
225.895	-473
225.961	-387
226.027	-276
226.093	-200
226.159	1090
226.225	1495
226.291	3323
226.357	4601
226.423	2773
226.489	1770
226.554	1112
226.620	413
226.686	1680
226.752	2040
226.818	2746
226.884	6064
226.950	4976
227.016	2639
227.082	989
227.148	1048
227.214	501
227.279	55
227.345	-242
227.411	853
227.477	370
227.543	372
227.609	329
227.674	1354
227.740	489
227.806	54
227.872	-32
227.938	1088
228.003	679
228.069	-199
228.135	-830
228.201	49
228.267	515
228.332	539
228.398	-1008
228.464	524
228.530	-271
228.595	-239
228.661	-1000
228.727	121
228.792	-378
228.858	-309
228.924	-1181
228.990	865
229.055	-1004
229.121	-695
229.187	-575
229.252	-420
229.318	-474
229.384	258
229.449	-313
229.515	-1500
229.581	-1194
229.646	1169
229.712	-588
229.777	-436
229.843	-85
229.909	200
229.974	180
230.040	394
230.105	412
230.171	-477
230.236	267
230.302	936
230.368	6
230.433	-544
230.499	-83
230.564	1077
230.630	-418
230.695	337
230.761	-427
230.826	-962
230.892	757
230.957	-373
231.023	-1050
231.088	-141
231.154	-388
231.219	-249
231.284	-1092
231.350	-49
231.415	-870
231.481	-96
231.546	-390
231.612	-78
231.677	-395
231.742	-1075
231.808	81
231.873	92
231.939	-1569
232.004	456
232.069	208
232.135	-21
232.200	-582
232.265	-333
232.331	-378
232.396	-507
232.461	-1088
232.527	-391
232.592	-993
232.657	-358
232.723	221
232.788	-688
232.853	-313
232.918	457
232.984	-1077
233.049	-167
233.114	-829
233.179	570
233.245	301
233.310	-386
233.375	-836
233.440	140
233.506	-272
233.571	-509
233.636	-160
233.701	-792
233.766	-543
233.832	-332
233.897	-101
233.962	-758
234.027	424
234.092	-231
234.157	-154
234.222	114
234.288	-45
234.353	267
234.418	689
234.483	403
234.548	762
234.613	-696
234.678	-92
234.743	-8
234.808	936
234.873	-380
234.938	692
235.004	-220
235.069	104
235.134	-461
235.199	-164
235.264	175
235.329	-1273
235.394	-322
235.459	854
235.524	-501
235.589	420
235.654	-471
235.719	-558
235.784	-196
235.849	415
235.913	135
235.978	413
236.043	202
236.108	-299
236.173	-487
236.238	518
236.303	-203
236.368	-318
236.433	343
236.498	528
236.563	1156
236.627	2970
236.692	8626
236.757	6916
236.822	3437
236.887	469
236.952	1841
237.017	660
237.081	2060
237.146	479
237.211	4711
237.276	8736
237.341	9862
237.405	5349
237.470	2406
237.535	1398
237.600	749
237.664	764
237.729	695
237.794	511
237.859	2932
237.923	919
237.988	-479
238.053	1151
238.118	795
238.182	1390
238.247	2054
238.312	-129
238.376	230
238.441	-1829
238.506	1016
238.570	-722
238.635	1494
238.700	-632
238.764	-490
238.829	288
238.893	-235
238.958	756
239.023	239
239.087	-6
239.152	-204
239.216	-1648
239.281	161
239.346	-248
239.410	441
239.475	-313
239.539	2043
239.604	227
239.668	102
239.733	-390
239.797	129
239.862	1165
239.926	594
239.991	72
240.055	278
240.120	-770
240.184	267
240.249	-292
240.313	-38
240.378	62
240.442	508
240.507	1023
240.571	561
240.635	71
240.700	838
240.764	-1558
240.829	126
240.893	-1232
240.957	984
241.022	214
241.086	1088
241.151	-1269
241.215	-921
241.279	341
241.344	-35
241.408	301
241.472	-470
241.537	298
241.601	664
241.665	-594
241.730	-83
241.794	809
241.858	-1
241.922	-381
241.987	662
242.051	-927
242.115	-84
242.179	769
242.244	-886
242.308	1232
242.372	55
242.436	-458
242.501	57
242.565	-485
242.629	-752
242.693	111
242.757	-979
242.822	-792
242.886	-202
242.950	195
243.014	-380
243.078	-228
243.142	370
243.206	-1011
243.271	-362
243.335	-302
243.399	-114
243.463	2372
243.527	7492
243.591	2191
243.655	66
243.719	-1050
243.783	1355
243.847	192
243.911	1592
243.975	402
244.040	-313
244.104	1308
244.168	1087
244.232	470
244.296	824
244.360	942
244.424	-707
244.488	-464
244.552	-368
244.615	-1679
244.679	637
244.743	-294
244.807	-786
244.871	136
244.935	-105
244.999	-1703
245.063	137
245.127	452
245.191	-109
245.255	108
245.319	325
245.383	-713
245.446	1694
245.510	-556
245.574	206
245.638	-735
245.702	-989
245.766	955
245.829	1246
245.893	-354
245.957	-787
246.021	178
246.085	12
246.149	-456
246.212	2346
246.276	2457
246.340	748
246.404	-127
246.467	1296
246.531	239
246.595	1551
246.659	295
246.722	-738
246.786	894
246.850	245
246.913	-137
246.977	10
247.041	-701
247.104	230
247.168	523
247.232	1984
247.295	3499
247.359	1415
247.423	332
247.486	1159
247.550	679
247.614	527
247.677	367
247.741	261
247.804	-259
247.868	252
247.932	1019
247.995	3709
248.059	355
248.122	-166
248.186	1061
248.249	1525
248.313	6505
248.376	6267
248.440	3804
248.503	10
248.567	2511
248.630	1126
248.694	2791
248.757	4665
248.821	6348
248.884	6019
248.948	2718
249.011	5272
249.075	7850
249.138	7149
249.202	2370
249.265	452
249.328	2906
249.392	741
249.455	1185
249.519	1522
249.582	846
249.645	1855
249.709	2081
249.772	1959
249.835	1057
249.899	600
249.962	568
250.025	-23
250.089	1893
250.152	3711
250.215	2068
250.279	967
250.342	1221
250.405	1147
250.468	531
250.532	444
250.595	2700
250.658	7599
250.721	12725
250.785	3300
250.848	2645
250.911	473
250.974	1891
251.038	1829
251.101	3917
251.164	1702
251.227	1622
251.290	1396
251.354	2893
251.417	10845
251.480	10383
251.543	7616
251.606	22017
251.669	15139
251.732	5450
251.795	5612
251.859	6154
251.922	13090
251.985	6963
252.048	2919
252.111	1639
252.174	885
252.237	3494
252.300	8501
252.363	8585
252.426	17229
252.489	5886
252.552	2886
252.615	377
252.678	2076
252.741	6871
252.804	7528
252.867	17469
252.930	10452
252.993	4854
253.056	3797
253.119	1836
253.182	950
253.245	1651
253.308	2475
253.371	1061
253.434	1366
253.497	1257
253.559	3973
253.622	1811
253.685	2581
253.748	1676
253.811	798
253.874	2225
253.937	1024
254.000	1174
254.062	1891
254.125	4115
254.188	5606
254.251	2869
254.314	924
254.376	1976
254.439	2337
254.502	2338
254.565	1997
254.628	5372
254.690	2372
254.753	-27
254.816	200
254.878	1060
254.941	2353
255.004	1633
255.067	435
255.129	143
255.192	-304
255.255	-1474
255.317	193
255.380	-316
255.443	433
255.505	-853
255.568	-1077
255.631	-56
255.693	920
255.756	-32
255.819	809
255.881	-1162
255.944	24
256.006	-541
256.069	-743
256.132	-228
256.194	-459
256.257	396
256.319	297
256.382	-221
256.444	562
256.507	246
256.569	152
256.632	-65
256.694	627
256.757	6404
256.819	15312
256.882	5126
256.944	2270
257.007	1903
257.069	126
257.132	451
257.194	1680
257.257	-390
257.319	-15
257.381	374
257.444	4380
257.506	16684
257.569	19319
257.631	6991
257.693	3338
257.756	1944
257.818	275
257.880	211
257.943	480
258.005	-249
258.067	634
258.130	370
258.192	224
258.254	1325
258.317	81
258.379	385
258.441	1181
258.503	1941
258.566	476
258.628	2176
258.690	-183
258.753	592
258.815	1785
258.877	265
258.939	-150
259.001	151
259.064	235
259.126	-541
259.188	-397
259.250	-181
259.312	595
259.375	1504
259.437	902
259.499	156
259.561	112
259.623	-389
259.685	-22
259.747	-191
259.809	1551
259.872	1932
259.934	5664
259.996	6967
260.058	1709
260.120	-116
260.182	-46
260.244	-396
260.306	-793
260.368	-440
260.430	-81
260.492	1593
260.554	3447
260.616	942
260.678	2591
260.740	2445
260.802	-216
260.864	-113
260.926	-723
260.988	947
261.050	-173
261.112	3469
261.174	6231
261.236	1790
261.298	524
261.359	806
261.421	2118
261.483	-282
261.545	600
261.607	-935
261.669	544
261.731	46
261.793	2132
261.854	-776
261.916	392
261.978	661
262.040	1095
262.102	-428
262.164	-189
262.225	62
262.287	-433
262.349	521
262.411	1095
262.472	34
262.534	-475
262.596	583
262.658	292
262.719	-769
262.781	99
262.843	-8
262.904	139
262.966	-293
263.028	-487
263.090	2968
263.151	10426
263.213	4516
263.275	2593
263.336	383
263.398	32
263.459	-1344
263.521	81
263.583	1557
263.644	878
263.706	-510
263.767	-812
263.829	-145
263.891	-845
263.952	-396
264.014	-1249
264.075	1542
264.137	4323
264.198	1354
264.260	-369
264.321	356
264.383	1980
264.444	6897
264.506	1324
264.567	369
264.629	3214
264.690	5435
264.752	805
264.813	-25
264.875	-659
264.936	445
264.998	-279
265.059	107
265.120	-714
265.182	963
265.243	9316
265.305	8994
265.366	1385
265.427	-441
265.489	772
265.550	-1625
265.611	130
265.673	-61
265.734	55
265.795	-48
265.857	-85
265.918	-171
265.979	3206
266.040	14311
266.102	10869
266.163	2595
266.224	1963
266.286	476
266.347	-1189
266.408	-192
266.469	-272
266.530	-664
266.592	-708
266.653	542
266.714	1113
266.775	-295
266.836	167
266.898	-1240
266.959	88
267.020	111
267.081	57
267.142	-628
267.203	-667
267.264	-1196
267.326	-145
267.387	-536
267.448	-1019
267.509	-673
267.570	-59
267.631	-723
267.692	-1337
267.753	-517
267.814	-869
267.875	775
267.936	1805
267.997	1864
268.058	872
268.119	19
268.180	-738
268.241	-1097
268.302	-160
268.363	-1118
268.424	-824
268.485	0
268.546	-841
268.607	-611
268.668	-442
268.729	-1023
268.790	-1014
268.851	-508
268.912	1044
268.972	1126
269.033	-333
269.094	-1408
269.155	-163
269.216	-240
269.277	-561
269.338	-1047
269.398	-846
269.459	-1136
269.520	-259
269.581	803
269.642	1382
269.702	-260
269.763	740
269.824	-934
269.885	422
269.945	1175
270.006	-59
270.067	-1150
270.128	-1132
270.188	-556
270.249	-946
270.310	-1846
270.370	-586
270.431	-1196
270.492	-1140
270.553	-755
270.613	706
270.674	2292
270.734	-425
270.795	-1017
270.856	-83
270.916	-647
270.977	-447
271.038	449
271.098	340
271.159	508
271.219	947
271.280	-557
271.340	-100
271.401	-948
271.462	390
271.522	-387
271.583	145
271.643	-382
271.704	-639
271.764	-306
271.825	1377
271.885	7035
271.946	8931
272.006	1960
272.066	4093
272.127	7061
272.187	1394
272.248	-84
272.308	117
272.369	4152
272.429	1500
272.489	1357
272.550	1609
272.610	1487
272.671	1261
272.731	885
272.791	782
272.852	191
272.912	1130
272.972	126
273.033	-199
273.093	41
273.153	-104
273.214	288
273.274	582
273.334	3535
273.394	6981
273.455	1784
273.515	2329
273.575	5473
273.635	1715
273.696	2196
273.756	5369
273.816	1262
