'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	263.000
183.977	-555.000
184.047	273
184.116	-186
184.186	447
184.256	-451
184.325	71
184.395	-227
184.465	910
184.534	-115
184.604	-91
184.674	-72
184.743	623
184.813	223
184.883	230
184.952	-903
185.022	859
185.092	45
185.161	546
185.231	494
185.301	639
185.370	50
185.440	331
185.509	178
185.579	221
185.649	37
185.718	-601
185.788	-194
185.857	744
185.927	-286
185.996	446
186.066	-98
186.136	39
186.205	802
186.275	413
186.344	208
186.414	583
186.483	-238
186.553	569
186.622	625
186.692	-16
186.761	-33
186.831	451
186.900	-274
186.970	162
187.039	267
187.109	800
187.178	322
187.248	1258
187.317	247
187.387	714
187.456	155
187.526	389
187.595	58
187.664	488
187.734	632
187.803	322
187.873	571
187.942	788
188.012	469
188.081	522
188.150	480
188.220	1291
188.289	682
188.358	911
188.428	422
188.497	-580
188.567	688
188.636	369
188.705	-132
188.775	514
188.844	-443
188.913	1127
188.983	-243
189.052	639
189.121	220
189.191	492
189.260	811
189.329	1429
189.399	837
189.468	17
189.537	591
189.606	1026
189.676	1146
189.745	751
189.814	226
189.883	896
189.953	689
190.022	2087
190.091	4571
190.161	6634
190.230	1638
190.299	985
190.368	816
190.437	22
190.507	411
190.576	1501
190.645	225
190.714	638
190.783	58
190.853	1016
190.922	987
190.991	677
191.060	1284
191.129	788
191.198	165
191.268	577
191.337	478
191.406	1471
191.475	408
191.544	1040
191.613	131
191.682	316
191.752	-61
191.821	589
191.890	178
191.959	823
192.028	246
192.097	1034
192.166	-19
192.235	504
192.304	685
192.373	204
192.442	219
192.511	334
192.580	282
192.650	1372
192.719	262
192.788	514
192.857	258
192.926	1471
192.995	485
193.064	3855
193.133	2154
193.202	2345
193.271	1909
193.340	1833
193.409	1540
193.478	2161
193.547	2139
193.615	3863
193.684	2630
193.753	1819
193.822	1207
193.891	836
193.960	743
194.029	1348
194.098	276
194.167	848
194.236	1064
194.305	669
194.374	756
194.443	1032
194.512	517
194.580	1140
194.649	1277
194.718	513
194.787	592
194.856	1224
194.925	991
194.994	1317
195.062	440
195.131	996
195.200	855
195.269	2265
195.338	490
195.407	687
195.475	986
195.544	716
195.613	828
195.682	1054
195.751	1730
195.819	1554
195.888	1568
195.957	2137
196.026	1564
196.094	1967
196.163	1503
196.232	2081
196.301	1104
196.369	1652
196.438	1450
196.507	1766
196.576	794
196.644	1040
196.713	194
196.782	992
196.850	672
196.919	1501
196.988	839
197.056	1007
197.125	1179
197.194	1543
197.262	994
197.331	1351
197.400	836
197.468	1166
197.537	876
197.606	1750
197.674	3882
197.743	7600
197.812	2329
197.880	7436
197.949	3269
198.017	6005
198.086	3648
198.155	2193
198.223	2796
198.292	8351
198.360	2906
198.429	2668
198.497	2387
198.566	5570
198.635	6370
198.703	2183
198.772	2771
198.840	11373
198.909	8911
198.977	2897
199.046	2025
199.114	2431
199.183	2030
199.251	1039
199.320	583
199.388	1589
199.457	769
199.525	1331
199.594	392
199.662	1565
199.731	873
199.799	2032
199.867	909
199.936	1459
200.004	928
200.073	1605
200.141	1174
200.210	1553
200.278	965
200.346	1646
200.415	598
200.483	1797
200.552	1130
200.620	1619
200.688	1199
200.757	641
200.825	1614
200.893	2052
200.962	1248
201.030	1709
201.098	717
201.167	1975
201.235	1150
201.303	1317
201.372	1064
201.440	1553
201.508	2400
201.577	1499
201.645	1425
201.713	1554
201.781	810
201.850	1965
201.918	1315
201.986	1709
202.055	1170
202.123	926
202.191	754
202.259	1198
202.327	791
202.396	1324
202.464	1903
202.532	2590
202.600	7027
202.669	3138
202.737	1451
202.805	1663
202.873	689
202.941	1978
203.009	899
203.078	1108
203.146	1612
203.214	963
203.282	1807
203.350	1807
203.418	1031
203.487	1780
203.555	1227
203.623	1914
203.691	1377
203.759	1365
203.827	1055
203.895	1955
203.963	1439
204.031	1222
204.099	1001
204.168	1890
204.236	549
204.304	2001
204.372	1671
204.440	2018
204.508	892
204.576	2134
204.644	1578
204.712	2005
204.780	1171
204.848	1568
204.916	1436
204.984	1568
205.052	1032
205.120	1890
205.188	1471
205.256	1489
205.324	1571
205.392	1621
205.460	1816
205.528	2430
205.596	1682
205.664	2036
205.732	2577
205.799	9917
205.867	12509
205.935	2516
206.003	2731
206.071	2448
206.139	1810
206.207	2584
206.275	1193
206.343	2171
206.411	1045
206.478	1752
206.546	1630
206.614	1897
206.682	859
206.750	2060
206.818	2125
206.885	2183
206.953	1141
207.021	1940
207.089	1383
207.157	1475
207.225	1819
207.292	1578
207.360	2195
207.428	2198
207.496	1960
207.563	1752
207.631	1806
207.699	1618
207.767	1319
207.834	1708
207.902	1717
207.970	2452
208.038	1379
208.105	1787
208.173	1939
208.241	3199
208.309	3092
208.376	2947
208.444	5311
208.512	2808
208.579	1610
208.647	2447
208.715	1833
208.782	2268
208.850	1806
208.918	2000
208.985	2650
209.053	1942
209.120	2248
209.188	1387
209.256	1647
209.323	2643
209.391	3847
209.459	3118
209.526	2275
209.594	2397
209.661	1497
209.729	1987
209.796	1519
209.864	2629
209.932	1506
209.999	3135
210.067	2089
210.134	2519
210.202	3275
210.269	2925
210.337	2541
210.404	2038
210.472	1728
210.539	2731
210.607	2612
210.674	3172
210.742	1753
210.809	2554
210.877	3070
210.944	4052
211.012	2426
211.079	3563
211.146	2011
211.214	2677
211.281	2372
211.349	3377
211.416	2163
211.484	3835
211.551	2822
211.618	2942
211.686	2646
211.753	2859
211.821	2698
211.888	2268
211.955	2191
212.023	3623
212.090	2776
212.157	2847
212.225	3526
212.292	9239
212.359	21128
212.427	54476
212.494	17868
212.561	7330
212.629	3925
212.696	3890
212.763	3311
212.831	2959
212.898	2788
212.965	2324
213.032	2953
213.100	3306
213.167	2731
213.234	3238
213.301	3338
213.369	3737
213.436	3402
213.503	3116
213.570	2794
213.638	2773
213.705	2445
213.772	2474
213.839	4719
213.906	4439
213.973	3831
214.041	3427
214.108	2729
214.175	3363
214.242	2877
214.309	2761
214.376	2954
214.444	3060
214.511	3188
214.578	3259
214.645	2723
214.712	3196
214.779	2704
214.846	3063
214.913	3402
214.980	3277
215.048	4009
215.115	4218
215.182	2891
215.249	3995
215.316	2508
215.383	3319
215.450	3155
215.517	2663
215.584	2214
215.651	2907
215.718	1896
215.785	4071
215.852	3255
215.919	3832
215.986	3693
216.053	3332
216.120	1763
216.187	3161
216.254	3643
216.321	3115
216.388	2410
216.455	4234
216.522	3590
216.589	4113
216.656	8782
216.722	8595
216.789	4544
216.856	4561
216.923	3976
216.990	4574
217.057	3531
217.124	5099
217.191	4729
217.258	5548
217.324	5994
217.391	6503
217.458	4860
217.525	3952
217.592	3703
217.659	4033
217.725	4155
217.792	8155
217.859	5925
217.926	4052
217.993	2813
218.059	2942
218.126	2848
218.193	2198
218.260	2535
218.327	2688
218.393	2329
218.460	2433
218.527	2096
218.594	3608
218.660	7217
218.727	7884
218.794	2485
218.860	3113
218.927	1868
218.994	3005
219.061	2450
219.127	3786
219.194	6993
219.261	3209
219.327	1726
219.394	3030
219.461	1772
219.527	1888
219.594	5898
219.661	3542
219.727	2433
219.794	3543
219.860	2809
219.927	4039
219.994	4970
220.060	8222
220.127	4490
220.193	4643
220.260	4275
220.326	6705
220.393	8150
220.460	10111
220.526	6321
220.593	5543
220.659	5588
220.726	8092
220.792	22340
220.859	13690
220.925	14243
220.992	18087
221.058	27860
221.125	28819
221.191	21773
221.258	8028
221.324	5269
221.391	5703
221.457	4013
221.524	4238
221.590	7507
221.657	33102
221.723	17091
221.789	18776
221.856	12779
221.922	6571
221.989	4500
222.055	4482
222.121	3011
222.188	4266
222.254	3173
222.321	3601
222.387	2309
222.453	2342
222.520	2718
222.586	2455
222.652	2328
222.719	3105
222.785	2842
222.851	2941
222.918	2311
222.984	2434
223.050	2380
223.116	2410
223.183	2315
223.249	2536
223.315	1851
223.382	2455
223.448	2324
223.514	2420
223.580	902
223.647	1717
223.713	1353
223.779	1471
223.845	2301
223.911	2632
223.978	2033
224.044	2335
224.110	1444
224.176	2130
224.242	1979
224.309	1898
224.375	1904
224.441	2791
224.507	1239
224.573	2370
224.639	2359
224.705	1809
224.772	1717
224.838	1731
224.904	1850
224.970	2164
225.036	2633
225.102	2584
225.168	2407
225.234	2242
225.300	2094
225.366	2762
225.432	2004
225.499	3111
225.565	1996
225.631	2954
225.697	2402
225.763	3659
225.829	2918
225.895	4781
225.961	6773
226.027	6811
226.093	5536
226.159	7035
226.225	9563
226.291	20065
226.357	26809
226.423	14718
226.489	8672
226.554	6335
226.620	5161
226.686	8010
226.752	11662
226.818	20168
226.884	43320
226.950	31440
227.016	13252
227.082	8685
227.148	6083
227.214	7144
227.279	5152
227.345	3832
227.411	3596
227.477	3904
227.543	4579
227.609	6939
227.674	4266
227.740	3210
227.806	3448
227.872	3322
227.938	3743
228.003	6661
228.069	2839
228.135	3529
228.201	2627
228.267	3124
228.332	3482
228.398	5881
228.464	3536
228.530	1858
228.595	1993
228.661	2947
228.727	4987
228.792	3950
228.858	3146
228.924	2243
228.990	4255
229.055	3620
229.121	3440
229.187	2750
229.252	4225
229.318	2225
229.384	2453
229.449	3528
229.515	1189
229.581	1273
229.646	3652
229.712	3804
229.777	10007
229.843	9933
229.909	5796
229.974	6267
230.040	4742
230.105	4708
230.171	5133
230.236	7032
230.302	9447
230.368	6699
230.433	4597
230.499	4727
230.564	4323
230.630	3386
230.695	2879
230.761	3416
230.826	2257
230.892	6082
230.957	2362
231.023	2079
231.088	2670
231.154	3118
231.219	3584
231.284	5672
231.350	4606
231.415	2857
231.481	2459
231.546	2811
231.612	2840
231.677	2457
231.742	1671
231.808	2805
231.873	2371
231.939	2585
232.004	6598
232.069	5180
232.135	3554
232.200	2752
232.265	2535
232.331	1842
232.396	2008
232.461	2217
232.527	1404
232.592	2955
232.657	3001
232.723	9777
232.788	5102
232.853	2824
232.918	2413
232.984	2386
233.049	3213
233.114	9199
233.179	5572
233.245	15172
233.310	15062
233.375	4169
233.440	3111
233.506	3514
233.571	3089
233.636	3225
233.701	3139
233.766	10649
233.832	10984
233.897	5311
233.962	3814
234.027	4446
234.092	3700
234.157	4230
234.222	3871
234.288	11242
234.353	37254
234.418	26863
234.483	11377
234.548	7667
234.613	6074
234.678	5982
234.743	9077
234.808	35970
234.873	17225
234.938	7321
235.004	4494
235.069	5649
235.134	4215
235.199	5145
235.264	4131
235.329	3041
235.394	3735
235.459	7535
235.524	6467
235.589	4349
235.654	3539
235.719	3569
235.784	3934
235.849	7157
235.913	16857
235.978	20268
236.043	18957
236.108	6908
236.173	6946
236.238	7229
236.303	3899
236.368	5769
236.433	11172
236.498	20143
236.563	9946
236.627	20156
236.692	63830
236.757	41443
236.822	19612
236.887	17209
236.952	10914
237.017	10749
237.081	10336
237.146	12823
237.211	26873
237.276	70721
237.341	103228
237.405	46215
237.470	19456
237.535	16954
237.600	9036
237.664	8173
237.729	5139
237.794	8780
237.859	14453
237.923	14495
237.988	7627
238.053	14297
238.118	14929
238.182	55626
238.247	36782
238.312	18234
238.376	10779
238.441	9454
238.506	7095
238.570	4724
238.635	5220
238.700	5668
238.764	4875
238.829	22507
238.893	23029
238.958	8135
239.023	6625
239.087	5552
239.152	6653
239.216	4463
239.281	4268
239.346	3979
239.410	4865
239.475	9193
239.539	52574
239.604	31868
239.668	8959
239.733	5784
239.797	5259
239.862	12567
239.926	31699
239.991	10876
240.055	5162
240.120	5030
240.184	4805
240.249	4374
240.313	3573
240.378	6105
240.442	29136
240.507	42520
240.571	10788
240.635	23481
240.700	21420
240.764	6057
240.829	5130
240.893	3830
240.957	5563
241.022	28910
241.086	41970
241.151	16025
241.215	6027
241.279	11775
241.344	20945
241.408	7436
241.472	4675
241.537	5618
241.601	4905
241.665	4435
241.730	4207
241.794	6537
241.858	4396
241.922	4700
241.987	3905
242.051	4332
242.115	3780
242.179	4610
242.244	3847
242.308	6071
242.372	7840
242.436	8887
242.501	4608
242.565	4353
242.629	3545
242.693	4162
242.757	3128
242.822	5552
242.886	4938
242.950	6348
243.014	6537
243.078	6681
243.142	5269
243.206	5893
243.271	8075
243.335	8320
243.399	11942
243.463	59415
243.527	115846
243.591	31038
243.655	12739
243.719	8262
243.783	8464
243.847	14207
243.911	17899
243.975	18628
244.040	9958
244.104	6985
244.168	5319
244.232	8652
244.296	11732
244.360	13659
244.424	9033
244.488	8422
244.552	8125
244.615	5535
244.679	5050
244.743	7276
244.807	5707
244.871	5155
244.935	3820
244.999	4021
245.063	3992
245.127	5905
245.191	10074
245.255	8923
245.319	6913
245.383	5909
245.446	5721
245.510	4153
245.574	4197
245.638	5215
245.702	6055
245.766	14265
245.829	7759
245.893	8789
245.957	6388
246.021	6467
246.085	5914
246.149	9724
246.212	24440
246.276	32280
246.340	12674
246.404	9449
246.467	10639
246.531	14268
246.595	9203
246.659	9788
246.722	8072
246.786	8066
246.850	9890
246.913	12211
246.977	6476
247.041	7879
247.104	6898
247.168	7913
247.232	21550
247.295	47653
247.359	17159
247.423	9573
247.486	15763
247.550	9131
247.614	7999
247.677	9585
247.741	6854
247.804	7396
247.868	10853
247.932	22471
247.995	41682
248.059	13096
248.122	6906
248.186	11370
248.249	21648
248.313	85442
248.376	67596
248.440	42962
248.503	14155
248.567	12630
248.630	18209
248.694	21130
248.757	32748
248.821	82950
248.884	35230
248.948	42955
249.011	57970
249.075	100203
249.138	68743
249.202	23166
249.265	19126
249.328	33242
249.392	17186
249.455	11922
249.519	9391
249.582	12577
249.645	18902
249.709	15173
249.772	15482
249.835	13195
249.899	16415
249.962	11245
250.025	10389
250.089	33130
250.152	31876
250.215	15616
250.279	12272
250.342	14042
250.405	13418
250.468	11756
250.532	15804
250.595	30389
250.658	147099
250.721	181860
250.785	50980
250.848	27965
250.911	18017
250.974	17782
251.038	26978
251.101	46925
251.164	25145
251.227	23270
251.290	21152
251.354	41544
251.417	190822
251.480	141310
251.543	113299
251.606	347570
251.669	193770
251.732	71109
251.795	72814
251.859	81141
251.922	203148
251.985	85964
252.048	33635
252.111	25415
252.174	24357
252.237	48131
252.300	97733
252.363	122639
252.426	240969
252.489	79101
252.552	45673
252.615	33835
252.678	33407
252.741	81096
252.804	122716
252.867	251671
252.930	117865
252.993	59399
253.056	32488
253.119	25415
253.182	20774
253.245	36156
253.308	23989
253.371	26115
253.434	22754
253.497	21688
253.559	40523
253.622	25037
253.685	33770
253.748	25301
253.811	15544
253.874	29235
253.937	22890
254.000	15395
254.062	30108
254.125	40686
254.188	33417
254.251	24685
254.314	15431
254.376	27666
254.439	22989
254.502	20973
254.565	31561
254.628	44717
254.690	22442
254.753	13388
254.816	11880
254.878	17300
254.941	36588
255.004	30688
255.067	13512
255.129	11367
255.192	7775
255.255	7282
255.317	7489
255.380	6126
255.443	4865
255.505	5715
255.568	5538
255.631	5992
255.693	5697
255.756	4808
255.819	5958
255.881	5115
255.944	4447
256.006	6691
256.069	6193
256.132	4948
256.194	11237
256.257	37761
256.319	24258
256.382	20071
256.444	9226
256.507	6942
256.569	6047
256.632	8443
256.694	16560
256.757	37574
256.819	82785
256.882	29801
256.944	12954
257.007	11478
257.069	13028
257.132	9191
257.194	7352
257.257	7163
257.319	6807
257.381	10038
257.444	28830
257.506	117680
257.569	96356
257.631	51489
257.693	25992
257.756	16059
257.818	15853
257.880	9189
257.943	7618
258.005	6192
258.067	5450
258.130	5720
258.192	8198
258.254	20616
258.317	11248
258.379	8434
258.441	23967
258.503	20472
258.566	50004
258.628	46930
258.690	10610
258.753	10601
258.815	14821
258.877	8598
258.939	6492
259.001	6568
259.064	6060
259.126	11878
259.188	14282
259.250	9888
259.312	12885
259.375	29244
259.437	13335
259.499	6747
259.561	6802
259.623	6949
259.685	6596
259.747	9609
259.809	49065
259.872	74383
259.934	128852
259.996	74148
260.058	18114
260.120	11010
260.182	8815
260.244	7063
260.306	5763
260.368	6528
260.430	5868
260.492	13299
260.554	25684
260.616	19673
260.678	54761
260.740	65121
260.802	14231
260.864	11755
260.926	7762
260.988	8277
261.050	8847
261.112	22806
261.174	79462
261.236	51210
261.298	14995
261.359	38296
261.421	41003
261.483	11585
261.545	8591
261.607	6900
261.669	7949
261.731	23468
261.793	40597
261.854	12643
261.916	8960
261.978	8248
262.040	9912
262.102	8752
262.164	17976
262.225	11099
262.287	7327
262.349	18273
262.411	10520
262.472	8357
262.534	26821
262.596	44288
262.658	11571
262.719	6999
262.781	15293
262.843	44959
262.904	15187
262.966	12960
263.028	17868
263.090	108076
263.151	186713
263.213	47747
263.275	21954
263.336	11726
263.398	9495
263.459	6849
263.521	6262
263.583	15300
263.644	8025
263.706	5470
263.767	3481
263.829	5181
263.891	3664
263.952	4123
264.014	3832
264.075	8557
264.137	14505
264.198	7397
264.260	3426
264.321	4734
264.383	13411
264.444	24126
264.506	7113
264.567	5394
264.629	12776
264.690	20346
264.752	7872
264.813	6158
264.875	3438
264.936	5200
264.998	3764
265.059	4383
265.120	3721
265.182	9823
265.243	41242
265.305	30669
265.366	8597
265.427	5840
265.489	5038
265.550	3654
265.611	5255
265.673	4056
265.734	4478
265.795	4593
265.857	3603
265.918	4574
265.979	13862
266.040	74234
266.102	44974
266.163	14013
266.224	10868
266.286	6747
266.347	3990
266.408	5438
266.469	7923
266.530	5768
266.592	3509
266.653	11437
266.714	13948
266.775	5205
266.836	3437
266.898	3324
266.959	6705
267.020	4601
267.081	4100
267.142	2711
267.203	2841
267.264	2021
267.326	4529
267.387	3162
267.448	1748
267.509	3406
267.570	2936
267.631	2138
267.692	2307
267.753	4603
267.814	3290
267.875	10489
267.936	17453
267.997	9697
268.058	7756
268.119	5111
268.180	4774
268.241	3309
268.302	3468
268.363	3241
268.424	4214
268.485	5811
268.546	2892
268.607	2404
268.668	2476
268.729	2240
268.790	2969
268.851	4508
268.912	13188
268.972	11707
269.033	5715
269.094	3668
269.155	4414
269.216	3281
269.277	5512
269.338	4268
269.398	3603
269.459	4105
269.520	5549
269.581	7448
269.642	8253
269.702	5672
269.763	4745
269.824	4298
269.885	6073
269.945	7743
270.006	3601
270.067	2603
270.128	3133
270.188	3159
270.249	3394
270.310	3229
270.370	4891
270.431	5579
270.492	3467
270.553	4783
270.613	10274
270.674	17273
270.734	6858
270.795	5044
270.856	6653
270.916	5232
270.977	4116
271.038	6082
271.098	4859
271.159	9702
271.219	8705
271.280	5507
271.340	3845
271.401	8859
271.462	23144
271.522	8967
