'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-65.000
183.977	811.000
184.047	634
184.116	416
184.186	289
184.256	197
184.325	-388
184.395	600
184.465	-89
184.534	396
184.604	698
184.674	-124
184.743	288
184.813	474
184.883	260
184.952	929
185.022	527
185.092	946
185.161	110
185.231	374
185.301	830
185.370	954
185.440	281
185.509	-17
185.579	-181
185.649	801
185.718	390
185.788	207
185.857	66
185.927	-215
185.996	106
186.066	608
186.136	392
186.205	161
186.275	-272
186.344	170
186.414	1476
186.483	-297
186.553	3
186.622	352
186.692	37
186.761	417
186.831	20
186.900	598
186.970	-295
187.039	337
187.109	1211
187.178	416
187.248	911
187.317	1470
187.387	-63
187.456	1259
187.526	-17
187.595	864
187.664	-39
187.734	741
187.803	344
187.873	464
187.942	523
188.012	577
188.081	613
188.150	-56
188.220	814
188.289	1106
188.358	856
188.428	527
188.497	-682
188.567	1235
188.636	-217
188.705	389
188.775	112
188.844	-199
188.913	313
188.983	736
189.052	81
189.121	381
189.191	226
189.260	1960
189.329	660
189.399	1153
189.468	130
189.537	601
189.606	863
189.676	781
189.745	365
189.814	701
189.883	398
189.953	673
190.022	344
190.091	1537
190.161	1400
190.230	1475
190.299	559
190.368	738
190.437	628
190.507	678
190.576	-382
190.645	462
190.714	-322
190.783	759
190.853	1019
190.922	743
190.991	542
191.060	779
191.129	1432
191.198	889
191.268	350
191.337	42
191.406	527
191.475	1132
191.544	-153
191.613	515
191.682	-61
191.752	505
191.821	586
191.890	586
191.959	255
192.028	957
192.097	676
192.166	1440
192.235	436
192.304	889
192.373	285
192.442	819
192.511	677
192.580	790
192.650	409
192.719	245
192.788	523
192.857	658
192.926	-462
192.995	956
193.064	1115
193.133	1602
193.202	1525
193.271	1520
193.340	1283
193.409	1429
193.478	2042
193.547	2189
193.615	2082
193.684	2245
193.753	983
193.822	1283
193.891	377
193.960	849
194.029	622
194.098	737
194.167	602
194.236	944
194.305	189
194.374	1159
194.443	1295
194.512	969
194.580	-65
194.649	1394
194.718	1217
194.787	929
194.856	375
194.925	960
194.994	648
195.062	618
195.131	571
195.200	1921
195.269	468
195.338	479
195.407	118
195.475	1064
195.544	889
195.613	996
195.682	399
195.751	1566
195.819	1170
195.888	987
195.957	1939
196.026	1894
196.094	1236
196.163	1569
196.232	1402
196.301	716
196.369	1165
196.438	1115
196.507	1507
196.576	997
196.644	1023
196.713	1195
196.782	1118
196.850	1070
196.919	737
196.988	774
197.056	832
197.125	814
197.194	1051
197.262	1003
197.331	850
197.400	1052
197.468	871
197.537	738
197.606	547
197.674	2190
197.743	1958
197.812	1054
197.880	1386
197.949	2125
198.017	1907
198.086	1516
198.155	1612
198.223	1510
198.292	2729
198.360	899
198.429	914
198.497	1632
198.566	2106
198.635	1795
198.703	615
198.772	1783
198.840	2744
198.909	1719
198.977	1136
199.046	972
199.114	1389
199.183	1377
199.251	1048
199.320	1311
199.388	904
199.457	965
199.525	1225
199.594	912
199.662	1275
199.731	947
199.799	775
199.867	1161
199.936	634
200.004	1359
200.073	1545
200.141	1071
200.210	1391
200.278	1573
200.346	975
200.415	1772
200.483	1197
200.552	658
200.620	452
200.688	831
200.757	702
200.825	650
200.893	585
200.962	969
201.030	790
201.098	1176
201.167	960
201.235	1798
201.303	899
201.372	1916
201.440	1413
201.508	1954
201.577	1132
201.645	1611
201.713	1352
201.781	1670
201.850	1196
201.918	1561
201.986	990
202.055	1811
202.123	816
202.191	1284
202.259	1418
202.327	1198
202.396	1300
202.464	2197
202.532	1148
202.600	3415
202.669	1515
202.737	1024
202.805	1443
202.873	992
202.941	1265
203.009	1651
203.078	738
203.146	1882
203.214	766
203.282	1240
203.350	903
203.418	2337
203.487	1344
203.555	2207
203.623	889
203.691	1862
203.759	1047
203.827	1640
203.895	1454
203.963	1553
204.031	1790
204.099	1201
204.168	1930
204.236	1658
204.304	1406
204.372	1807
204.440	2071
204.508	1128
204.576	852
204.644	2251
204.712	855
204.780	1426
204.848	1609
204.916	1593
204.984	1902
205.052	1472
205.120	2240
205.188	1716
205.256	1764
205.324	1637
205.392	1534
205.460	1752
205.528	1034
205.596	1713
205.664	1807
205.732	2112
205.799	3243
205.867	3423
205.935	1835
206.003	1768
206.071	1879
206.139	2010
206.207	1721
206.275	1570
206.343	1960
206.411	1910
206.478	1174
206.546	2185
206.614	1471
206.682	2030
206.750	1462
206.818	1971
206.885	2040
206.953	1870
207.021	1593
207.089	1495
207.157	1451
207.225	1302
207.292	1628
207.360	2410
207.428	1587
207.496	1495
207.563	1592
207.631	2111
207.699	1321
207.767	1535
207.834	2088
207.902	2135
207.970	2586
208.038	2081
208.105	1291
208.173	2378
208.241	2457
208.309	2662
208.376	2270
208.444	3326
208.512	2284
208.579	2615
208.647	2455
208.715	2253
208.782	1893
208.850	2525
208.918	2055
208.985	2087
209.053	2302
209.120	2160
209.188	1746
209.256	2011
209.323	2487
209.391	2248
209.459	2797
209.526	2169
209.594	1778
209.661	2324
209.729	2574
209.796	2797
209.864	2024
209.932	2345
209.999	2120
210.067	2373
210.134	2059
210.202	2843
210.269	2850
210.337	2378
210.404	2036
210.472	2674
210.539	1887
210.607	2525
210.674	2289
210.742	1935
210.809	2131
210.877	3564
210.944	3186
211.012	3146
211.079	3204
211.146	3629
211.214	2649
211.281	3113
211.349	3454
211.416	3491
211.484	2503
211.551	2917
211.618	2680
211.686	2743
211.753	2225
211.821	3307
211.888	2157
211.955	2510
212.023	2441
212.090	2383
212.157	2777
212.225	3034
212.292	4102
212.359	6305
212.427	9979
212.494	4685
212.561	3424
212.629	3767
212.696	2771
212.763	3107
212.831	2727
212.898	2514
212.965	2468
213.032	2765
213.100	2573
213.167	3488
213.234	2702
213.301	3089
213.369	2552
213.436	2471
213.503	2840
213.570	3384
213.638	2715
213.705	2549
213.772	3125
213.839	3662
213.906	2507
213.973	3213
214.041	2725
214.108	2554
214.175	2368
214.242	3261
214.309	2752
214.376	3051
214.444	3267
214.511	3874
214.578	3139
214.645	3364
214.712	3573
214.779	3292
214.846	3068
214.913	3749
214.980	2853
215.048	4608
215.115	3882
215.182	2977
215.249	3545
215.316	3605
215.383	3152
215.450	3494
215.517	3111
215.584	3137
215.651	2441
215.718	3230
215.785	2582
215.852	3999
215.919	3384
215.986	3370
216.053	3110
216.120	2671
216.187	3081
216.254	3401
216.321	3084
216.388	3388
216.455	3081
216.522	4016
216.589	3689
216.656	5350
216.722	4995
216.789	4371
216.856	4153
216.923	4487
216.990	4770
217.057	4655
217.124	4747
217.191	4323
217.258	4927
217.324	6058
217.391	5034
217.458	4524
217.525	4217
217.592	4273
217.659	3505
217.725	4181
217.792	4433
217.859	4849
217.926	3338
217.993	3418
218.059	3009
218.126	2801
218.193	3313
218.260	3008
218.327	2921
218.393	2914
218.460	2713
218.527	2934
218.594	3082
218.660	4769
218.727	4080
218.794	2929
218.860	3297
218.927	2323
218.994	1975
219.061	3231
219.127	3259
219.194	4422
219.261	3008
219.327	2514
219.394	2809
219.461	2703
219.527	2176
219.594	4139
219.661	2575
219.727	2605
219.794	3462
219.860	2659
219.927	3827
219.994	4753
220.060	4976
220.127	4426
220.193	4504
220.260	5181
220.326	6068
220.393	7653
220.460	7992
220.526	7028
220.593	5798
220.659	6497
220.726	6515
220.792	9569
220.859	9133
220.925	11841
220.992	11656
221.058	11610
221.125	10152
221.191	7665
221.258	6119
221.324	4534
221.391	3852
221.457	4089
221.524	3961
221.590	4705
221.657	8485
221.723	6365
221.789	6824
221.856	6501
221.922	4367
221.989	4440
222.055	3695
222.121	4251
222.188	3831
222.254	3527
222.321	3156
222.387	3186
222.453	2603
222.520	3353
222.586	3277
222.652	4215
222.719	3081
222.785	3146
222.851	2583
222.918	3722
222.984	3717
223.050	4031
223.116	2662
223.183	3206
223.249	3603
223.315	3606
223.382	3248
223.448	3002
223.514	2280
223.580	2776
223.647	2259
223.713	3230
223.779	3205
223.845	3683
223.911	3146
223.978	2431
224.044	2821
224.110	2682
224.176	3298
224.242	2881
224.309	2290
224.375	2699
224.441	2215
224.507	3180
224.573	2692
224.639	2815
224.705	2332
224.772	2234
224.838	3380
224.904	2705
224.970	3162
225.036	2026
225.102	2799
225.168	3062
225.234	2727
225.300	3146
225.366	3006
225.432	2732
225.499	3132
225.565	3760
225.631	3739
225.697	3694
225.763	4984
225.829	5087
225.895	4788
225.961	5868
226.027	5591
226.093	5508
226.159	6990
226.225	10610
226.291	17909
226.357	19059
226.423	11930
226.489	9270
226.554	6434
226.620	6982
226.686	8379
226.752	11767
226.818	17766
226.884	23891
226.950	19170
227.016	12198
227.082	8515
227.148	7064
227.214	6408
227.279	6168
227.345	5764
227.411	4740
227.477	4920
227.543	6824
227.609	6242
227.674	6301
227.740	3923
227.806	4113
227.872	4250
227.938	5163
228.003	5733
228.069	2792
228.135	3131
228.201	3595
228.267	2922
228.332	4544
228.398	3831
228.464	3558
228.530	2368
228.595	2798
228.661	3218
228.727	4431
228.792	4138
228.858	3374
228.924	3120
228.990	4572
229.055	2580
229.121	3769
229.187	2657
229.252	3141
229.318	2851
229.384	2734
229.449	3558
229.515	2368
229.581	2378
229.646	3860
229.712	3306
229.777	6563
229.843	5684
229.909	5412
229.974	6984
230.040	5427
230.105	4990
230.171	5475
230.236	6370
230.302	7848
230.368	6111
230.433	5320
230.499	5210
230.564	6581
230.630	4545
230.695	4551
230.761	3652
230.826	3285
230.892	5775
230.957	4121
231.023	3126
231.088	4184
231.154	4014
231.219	4377
231.284	4426
231.350	4746
231.415	3525
231.481	4139
231.546	3518
231.612	3669
231.677	3583
231.742	3152
231.808	3838
231.873	3718
231.939	2902
232.004	5040
232.069	3901
232.135	3771
232.200	3477
232.265	3650
232.331	2586
232.396	2945
232.461	2675
232.527	2779
232.592	2307
232.657	2939
232.723	3454
232.788	3258
232.853	3498
232.918	2791
232.984	3704
233.049	2178
233.114	2752
233.179	4104
233.245	4323
233.310	3961
233.375	3172
233.440	3150
233.506	3023
233.571	4149
233.636	3087
233.701	3647
233.766	3927
233.832	3632
233.897	2743
233.962	2937
234.027	3470
234.092	2680
234.157	3291
234.222	4221
234.288	4711
234.353	8045
234.418	7068
234.483	5940
234.548	5609
234.613	5470
234.678	5755
234.743	6173
234.808	8506
234.873	6885
234.938	4832
235.004	5541
235.069	4433
235.134	4830
235.199	5152
235.264	4297
235.329	4356
235.394	4950
235.459	5260
235.524	6155
235.589	4454
235.654	4281
235.719	3899
235.784	4698
235.849	4741
235.913	6183
235.978	6022
236.043	6150
236.108	4501
236.173	4946
236.238	5238
236.303	5050
236.368	4329
236.433	6313
236.498	7854
236.563	9050
236.627	18391
236.692	33842
236.757	26418
236.822	14378
236.887	11289
236.952	10059
237.017	9590
237.081	10215
237.146	12952
237.211	23994
237.276	35520
237.341	39422
237.405	25056
237.470	14897
237.535	9774
237.600	7950
237.664	7684
237.729	6873
237.794	8811
237.859	14751
237.923	8260
237.988	5855
238.053	6444
238.118	7088
238.182	11786
238.247	8469
238.312	6129
238.376	5427
238.441	4110
238.506	6134
238.570	3783
238.635	3838
238.700	4455
238.764	4696
238.829	7734
238.893	5743
238.958	6082
239.023	5990
239.087	4857
239.152	5425
239.216	4513
239.281	4723
239.346	4637
239.410	4346
239.475	5277
239.539	10224
239.604	6227
239.668	5077
239.733	4347
239.797	5705
239.862	9505
239.926	8691
239.991	4394
240.055	4370
240.120	5135
240.184	5043
240.249	3544
240.313	3486
240.378	4172
240.442	7152
240.507	7172
240.571	4801
240.635	5921
240.700	5238
240.764	4128
240.829	4313
240.893	3364
240.957	3517
241.022	6963
241.086	7964
241.151	4335
241.215	3934
241.279	4290
241.344	5640
241.408	5875
241.472	6273
241.537	6982
241.601	6511
241.665	5314
241.730	5673
241.794	6701
241.858	6806
241.922	6174
241.987	6603
242.051	4671
242.115	6332
242.179	5785
242.244	6108
242.308	6842
242.372	6377
242.436	6450
242.501	5598
242.565	5140
242.629	5429
242.693	5612
242.757	3885
242.822	4815
242.886	5535
242.950	5816
243.014	5064
243.078	5975
243.142	5573
243.206	4434
243.271	6622
243.335	6511
243.399	9796
243.463	24791
243.527	34392
243.591	12002
243.655	8215
243.719	6274
243.783	6594
243.847	9778
243.911	11260
243.975	11661
244.040	8281
244.104	7366
244.168	5591
244.232	7670
244.296	8993
244.360	8699
244.424	5589
244.488	5214
244.552	6021
244.615	4220
244.679	4559
244.743	5876
244.807	4838
244.871	4295
244.935	4925
244.999	4380
245.063	5024
245.127	5064
245.191	8694
245.255	6271
245.319	6080
245.383	4681
245.446	5535
245.510	4224
245.574	5692
245.638	3885
245.702	6247
245.766	9626
245.829	6587
245.893	5351
245.957	5210
246.021	5723
246.085	5939
246.149	6695
246.212	13494
246.276	15846
246.340	8633
246.404	6984
246.467	8151
246.531	9571
246.595	7452
246.659	6721
246.722	6040
246.786	7863
246.850	9098
246.913	8050
246.977	6171
247.041	5978
247.104	5855
247.168	7234
247.232	13876
247.295	20584
247.359	9572
247.423	7452
247.486	10526
247.550	7173
247.614	6535
247.677	7365
247.741	5296
247.804	5552
247.868	7451
247.932	14094
247.995	18054
248.059	8194
248.122	6137
248.186	8043
248.249	15883
248.313	32466
248.376	30080
248.440	19258
248.503	10111
248.567	9443
248.630	13456
248.694	16989
248.757	24074
248.821	32050
248.884	21962
248.948	23399
249.011	29491
249.075	38963
249.138	27983
249.202	15089
249.265	11884
249.328	11806
249.392	10772
249.455	10129
249.519	8767
249.582	10535
249.645	15045
249.709	10123
249.772	9637
249.835	8649
249.899	8683
249.962	8823
250.025	9426
250.089	19042
250.152	17959
250.215	10212
250.279	9765
250.342	9437
250.405	9209
250.468	9763
250.532	12216
250.595	17896
250.658	49769
250.721	52175
250.785	25185
250.848	15683
250.911	12061
250.974	11409
251.038	17534
251.101	21572
251.164	14554
251.227	15636
251.290	15144
251.354	23924
251.417	60285
251.480	47203
251.543	51320
251.606	87106
251.669	60141
251.732	33488
251.795	34249
251.859	38304
251.922	61313
251.985	32179
252.048	19482
252.111	15803
252.174	15077
252.237	26694
252.300	39098
252.363	50404
252.426	64985
252.489	30261
252.552	19363
252.615	14602
252.678	19566
252.741	34562
252.804	50661
252.867	71179
252.930	44016
252.993	25823
253.056	18854
253.119	13920
253.182	12225
253.245	17969
253.308	13147
253.371	11990
253.434	10700
253.497	12096
253.559	19928
253.622	13456
253.685	17455
253.748	13957
253.811	9243
253.874	10429
253.937	10117
254.000	8997
254.062	18399
254.125	19011
254.188	23679
254.251	13375
254.314	9116
254.376	15996
254.439	14551
254.502	12368
254.565	18000
254.628	21645
254.690	13573
254.753	7267
254.816	8151
254.878	9371
254.941	16552
255.004	12066
255.067	8453
255.129	7177
255.192	5893
255.255	5694
255.317	6820
255.380	4546
255.443	4690
255.505	4320
255.568	4770
255.631	5380
255.693	6483
255.756	4179
255.819	5604
255.881	5138
255.944	4730
256.006	4568
256.069	5107
256.132	5137
256.194	6544
256.257	9074
256.319	7187
256.382	7599
256.444	7484
256.507	6757
256.569	7041
256.632	8205
256.694	11865
256.757	34031
256.819	58110
256.882	24336
256.944	13634
257.007	11192
257.069	10495
257.132	8765
257.194	8570
257.257	7969
257.319	8335
257.381	10968
257.444	27071
257.506	72209
257.569	61998
257.631	28013
257.693	18072
257.756	10975
257.818	9284
257.880	7288
257.943	8264
258.005	6535
258.067	7474
258.130	6240
258.192	8123
258.254	9453
258.317	7915
258.379	7156
258.441	14827
258.503	10023
258.566	12712
258.628	10844
258.690	5778
258.753	8554
258.815	12056
258.877	7686
258.939	7348
259.001	7188
259.064	7263
259.126	8417
259.188	9023
259.250	7374
259.312	9087
259.375	12299
259.437	8592
259.499	6906
259.561	6872
259.623	7477
259.685	8015
259.747	6293
259.809	13222
259.872	15434
259.934	29484
259.996	26735
260.058	10817
260.120	6496
260.182	6784
260.244	5462
260.306	5658
260.368	5924
260.430	6941
260.492	17215
260.554	16927
260.616	9551
260.678	18690
260.740	13632
260.802	7626
260.864	6765
260.926	6191
260.988	7081
261.050	8313
261.112	23959
261.174	27277
261.236	12583
261.298	8061
261.359	10705
261.421	10693
261.483	6476
261.545	6813
261.607	5139
261.669	6064
261.731	7988
261.793	13207
261.854	7671
261.916	7737
261.978	10286
262.040	7837
262.102	5875
262.164	7123
262.225	5161
262.287	6875
262.349	12555
262.411	8022
262.472	4988
262.534	7946
262.596	7900
262.658	5542
262.719	4776
262.781	5748
262.843	7617
262.904	5654
262.966	5416
263.028	7974
263.090	31871
263.151	49634
263.213	21769
263.275	14577
263.336	7087
263.398	6288
263.459	4348
263.521	5729
263.583	11210
263.644	6962
263.706	4080
263.767	3787
263.829	4285
263.891	3757
263.952	3504
264.014	5000
264.075	15248
264.137	21408
264.198	8077
264.260	5242
264.321	5460
264.383	18283
264.444	29221
264.506	9666
264.567	7875
264.629	21166
264.690	26479
264.752	10753
264.813	7265
264.875	5990
264.936	6368
264.998	5340
265.059	4857
265.120	5831
265.182	11775
265.243	44345
265.305	29655
265.366	9949
265.427	7399
265.489	6524
265.550	4583
265.611	6596
265.673	6038
265.734	5902
265.795	4265
265.857	4838
265.918	6558
265.979	17723
266.040	63385
266.102	38580
266.163	14699
266.224	12543
266.286	7317
266.347	5611
266.408	5269
266.469	5193
266.530	4395
266.592	4478
266.653	9246
266.714	10108
266.775	4584
266.836	3965
266.898	5060
266.959	10061
267.020	5978
267.081	5841
267.142	4519
267.203	4788
267.264	4046
267.326	5372
267.387	4527
267.448	3952
267.509	5154
267.570	3804
267.631	4059
267.692	4468
267.753	4378
267.814	4798
267.875	10588
267.936	15465
267.997	16197
268.058	11863
268.119	6358
268.180	6327
268.241	4688
268.302	4295
268.363	4437
268.424	4733
268.485	5932
268.546	4688
268.607	3507
268.668	4059
268.729	3647
268.790	3994
268.851	6128
268.912	13703
268.972	10113
269.033	7030
269.094	3472
269.155	4879
269.216	4420
269.277	4387
269.338	4525
269.398	5655
269.459	4007
269.520	8242
269.581	8651
269.642	8611
269.702	6852
269.763	6091
269.824	4621
269.885	7943
269.945	8334
270.006	5357
270.067	4129
270.128	4437
270.188	3979
270.249	4356
270.310	3437
270.370	5270
270.431	4247
270.492	4196
270.553	4444
270.613	9447
270.674	13198
270.734	6591
270.795	5200
270.856	6819
270.916	5184
270.977	5240
271.038	5558
271.098	5806
271.159	8538
271.219	6187
271.280	4061
271.340	4252
271.401	5202
271.462	6677
271.522	5772
271.583	5133
271.643	4544
